Q7TFA1	Q12851	0.0	0.014599765298796136
A3EX94	Q9Y2X7	0.0	0.005559098882873218
Q692E0	Q7Z3K3	0.0	0.0040624463023469426
K9N643	P48634	0.0	0.005448180268226794
P0DTD2	P63220	0.0	0.004098545450122835
P0DTC9	Q96GD4	0.0	0.026482712644671065
P0DTD8	Q92504	0.0	0.016077436427493347
K9N5Q8	Q9BUV0	0.0	0.004170649765012216
P59596	P0CG13	0.0	0.004322059199175671
P0C6X7	P16070	0.0	0.478934590996372
P59635	Q9BZJ6	0.0	0.00795198528540123
P59596	P26599	0.0	0.01212504978594507
A3EX94	Q92796	0.0	0.011714407017216292
P0C6X7	P98171	0.0	0.9999640654351445
P0DTC9	Q92504	0.0	0.004321126427404749
K9N643	Q12923	0.0	0.01053799246772033
P0DTD8	Q9H814	0.0	0.010630207485229137
P0DTD2	Q9NR20	0.0	0.005518030182983496
Q7TFA1	Q9BT76	0.0	0.0074716436149518135
K9N643	Q8WY36	0.0	0.0055432938369876445
P0DTD8	Q8IVM0	0.0	0.015424204296532655
K9N5Q8	Q9NZN5	0.0	0.005834097265958359
P0C6X7	Q9H6B4	0.0	0.9989536936796422
Q7TFA1	Q8N0S2	0.0	0.010944884286029286
P59596	P52948	0.0	0.0040605027670579585
P0DTC3	Q01433	0.0	0.004066902410920337
P0DTD8	P21731	1.0	0.01810706287890456
P59596	Q9UH65	0.0	0.011197760395034149
K9N643	Q13112	0.0	0.014350929463099507
P0C6X7	Q96P20	0.0	0.9999998700502908
P0DTD8	Q9Y4W2	1.0	0.010717603979646509
P0DTD8	Q04637	0.0	0.012501124312900323
K9N643	Q9H8H0	0.0	0.0051041734229120535
Q692E0	O60437	0.0	0.004587161668617603
Q692E0	Q8N1G0	0.0	0.005508588148256912
P0DTC9	Q01650	1.0	0.005082461715302536
P0DTD2	Q9Y6G9	0.0	0.004098169576763712
Q692E0	P84090	0.0	0.00457126039453283
P0DTD2	Q8IY18	0.0	0.004202970920565964
P0DTD8	Q96N16	0.0	0.006131713643863696
A3EX94	O00515	0.0	0.00494658151032903
P0C6X7	O95049	0.0	0.9996708551573347
P59596	Q9Y5K6	0.0	0.01167287992815968
P0DTD2	P13639	0.0	0.005032493678200031
Q692E0	Q14031	0.0	0.004692171489286115
Q692E0	Q9GZR7	0.0	0.005349545793347834
P0DTC9	Q15750	0.0	0.004325957983691205
P59596	Q9BRQ0	0.0	0.004811737895440132
P59635	P28715	0.0	0.004076886080662761
P0DTD8	Q9NQW6	0.0	0.013425252916335076
A3EX94	Q8WY36	0.0	0.007901239779126044
P0DTD8	Q9Y6M5	0.0	0.012937330969026196
K9N643	Q9UHC9	0.0	0.005615985262148881
P0DTC9	Q15776	0.0	0.005802561926707052
P0C6X7	P02765	0.0	0.43579095413199276
P0C6X7	Q13064	1.0	0.999860340204665
P59596	Q9BZJ6	0.0	0.004272695056838643
K9N4V7	Q56VL3	0.0	0.0070820851682563
P59635	Q5T5P2	0.0	0.0040709530034200875
A3EX94	Q9BTC0	0.0	0.008094340152188658
P0DTC3	O60437	0.0	0.005319951956019605
A3EX94	O60218	0.0	0.004085462609828328
P0DTD2	Q9UGJ0	0.0	0.004061053019227494
P0DTD2	Q9NX95	0.0	0.004092640604320381
P0DTC3	Q9UBX2	0.0	0.005517750628666222
Q7TFA1	P15735	0.0	0.016739894710583802
P59596	Q15042	0.0	0.004061711547831569
Q692E0	Q9BZJ6	0.0	0.004292484396065865
K9N5Q8	Q9BXF3	0.0	0.005815450812596697
P0DTC9	P49427	0.0	0.9997780146174007
P0DTD2	Q9C040	0.0	0.005580448597032774
P0DTD2	O94973	0.0	0.004984126703338369
P0DTC3	Q8N3C7	0.0	0.005494218874606799
Q7TFA1	Q9UKX3	0.0	0.011596097797662339
P59596	Q9H9L4	0.0	0.004061399692126664
P0DTD8	Q8N3C7	0.0	0.012634197944071541
P0C6X7	Q9Y673	0.0	0.5718289462361246
P0DTC9	Q9Y399	1.0	0.004188851238344386
K9N4V7	Q8N3C7	0.0	0.007510208525211949
P59596	P49427	0.0	0.004649872788071306
P0C6X7	Q09666	1.0	0.8153182528285391
A3EX94	Q68CZ2	0.0	0.005608114377756339
P0DTC3	P30043	0.0	0.004338493105665948
P0DTD2	Q9H6U6	0.0	0.00406525302723702
K9N643	Q8TD31	0.0	0.004852707096700316
P0DTD2	Q9UGY1	0.0	0.004061716959295981
P0DTC3	Q15631	0.0	0.004195504865443885
P0DTC3	Q9GZR7	0.0	0.005530771981374963
K9N643	O75475	0.0	0.00458648609059849
Q7TFA1	P25686	0.0	0.013780594681280935
P0DTC9	Q8N1G4	0.0	0.005590025854537938
P0DTC3	P17568	0.0	0.004306826270791779
P0DTC3	Q15717	0.0	0.0056658577897963835
K9N643	Q8NDH6	0.0	0.00473998312160259
P59635	Q9GZN8	0.0	0.004061625407916834
Q7TFA1	P37198	0.0	0.011953663769623347
P0C6X7	O00571	0.0	0.9999999993667528
P0DTD8	Q9Y4F5	0.0	0.005853478775630571
Q692E0	Q96PN8	0.0	0.005734253498953204
Q692E0	Q9Y2D8	0.0	0.004111679137989883
P0DTC3	O00505	0.0	0.005688675449459809
P59596	Q96N16	0.0	0.00406678660421591
P59635	Q8WY36	0.0	0.004463263687547861
K9N5Q8	P23284	0.0	0.9999949395133093
P0C6X7	Q9UI36	0.0	0.8368191012903096
P0DTC3	Q02952	0.0	0.004060528686751319
P59635	Q04864	0.0	0.0040637692698721455
Q692E0	P12268	0.0	0.004112092378024149
Q7TFA1	Q9GZN8	0.0	0.005676360649280394
Q7TFA1	Q9UBB9	0.0	0.011170364084171387
P0C6X7	P49427	1.0	0.9999999973760962
P0DTC3	P47756	0.0	0.0042824708783893465
P0DTC9	Q9UGI0	0.0	0.0053549069180627625
K9N5Q8	Q9GZN8	0.0	0.004251194634034645
P0DTD8	O95822	0.0	0.00649557642497705
A3EX94	P09630	0.0	0.008001822052210138
P0DTC3	Q8IVM0	0.0	0.004233725195084376
P0DTC3	Q92841	0.0	0.005519626259249066
K9N5Q8	Q13948	0.0	0.004283261878200767
P0C6X7	P13489	1.0	0.9999998167172003
Q692E0	O75376	0.0	0.0044219639457628536
K9N5Q8	Q8N1G4	0.0	0.8551405468055955
Q7TFA1	O00505	0.0	0.01877251764070097
A3EX94	P33121	0.0	0.008121868689615255
P0DTC9	Q96F45	1.0	0.004255323489688158
P59635	Q92529	0.0	0.004996330443507514
K9N643	Q07157	0.0	0.006942073821496329
P59596	P25942	0.0	0.008531020593359267
P0DTD8	Q96CV9	0.0	0.012144048900766419
Q7TFA1	P78509	0.0	0.018614953642499085
P0DTD8	Q6PIJ6	1.0	0.009578084159928548
Q7TFA1	Q9BUF5	0.0	0.011493302869672381
A3EX94	P31271	0.0	0.011689695306119647
K9N5Q8	Q9HBT6	0.0	0.005615825222759031
P59635	P08238	0.0	0.010697004653972194
K9N643	Q8N3D4	0.0	0.006357834473887561
K9N643	P49703	0.0	0.010113603874118627
K9N643	Q9NPI1	0.0	0.0064019431438986025
P59635	Q5H9I0	0.0	0.004060495961740373
P0DTC9	P14618	0.0	0.9999580166713609
A3EX94	P52948	0.0	0.008291677807688752
Q7TFA1	Q8IYX8	0.0	0.008516500363380634
P0DTC3	Q15042	0.0	0.0040646081359149095
K9N5Q8	P05386	0.0	0.004129544197368414
K9N4V7	Q8ND82	0.0	0.00551313396601955
K9N643	P14314	0.0	0.008234177249796441
Q7TFA1	Q9Y5K6	0.0	0.01487240778435501
K9N5Q8	Q15878	0.0	0.9999928186936479
P0DTC3	Q8N2N9	0.0	0.005549684810573079
P0DTD2	P54274	0.0	0.004911324248757546
P0DTD2	Q9H814	0.0	0.004079299880810397
P0DTC9	P18146	0.0	0.0056849891386637
P0DTD2	Q07869	0.0	0.004086061399927879
Q7TFA1	Q8WVV9	0.0	0.015056550440911063
Q7TFA1	P15622	0.0	0.015448664417450946
P0C6X7	P20290	1.0	0.999746758180543
P0DTD8	O14921	0.0	0.01802264332145898
P0DTC9	Q14684	1.0	0.0040640414382627325
P59596	Q9NZN5	0.0	0.005515644144278197
P0DTC9	Q86YT6	0.0	0.1142718357389314
P0DTC9	P16402	1.0	0.005267997777609222
A3EX94	Q6IN85	0.0	0.008610746081823984
K9N643	Q8WXF8	0.0	0.0049789995377587356
P0C6X7	Q8NAF0	1.0	0.9999999991084341
A3EX94	Q96LR5	0.0	0.01157598897549827
A3EX94	A0AUZ9	0.0	0.004075959310877248
P0C6X7	P01138	0.0	0.34950133105052145
P0DTD2	P51674	0.0	0.004120345484493046
K9N643	P20290	0.0	0.0058474426354577546
P0DTC3	Q9Y2K2	0.0	0.005532246799421992
P0DTD2	P15622	0.0	0.005519509510660891
P0DTD2	Q9Y2D8	0.0	0.004155593776883446
P0C6X7	Q15843	1.0	0.9999999988887449
P0DTC9	Q16777	0.0	0.005554985392893205
P0DTD2	Q96PN8	0.0	0.005516808237421502
P59635	Q9BT23	0.0	0.005125255050191432
K9N643	P05114	0.0	0.005337828914498267
P59596	O95433	0.0	0.006031348891988612
P0DTC9	Q9BYB0	0.0	0.0055536007679392
P0DTD2	O95433	0.0	0.004062638147720704
Q7TFA1	P25942	0.0	0.01441474713089709
Q7TFA1	Q8TDQ1	0.0	0.014291586254377571
P0DTD8	P33121	0.0	0.01229683490355801
P0DTD2	Q16777	0.0	0.005030329391954036
K9N643	Q9NZN5	0.0	0.006346542472543861
Q7TFA1	Q8N3C7	0.0	0.012590545059658774
K9N5Q8	Q9UGY1	0.0	0.004241095525832584
P0DTC3	Q8TD31	0.0	0.004060646206879599
P0DTD2	Q15046	0.0	0.004577754927134087
P0DTD8	Q14966	0.0	0.012675555456346809
P59635	P11308	0.0	0.004351767479384348
Q692E0	P61006	0.0	0.005282757820044275
K9N643	Q8ND82	0.0	0.004974617246646896
P0DTC3	P14616	0.0	0.005519640297840646
K9N4V7	A8MTQ0	0.0	0.00718997629027527
Q692E0	Q8ND90	0.0	0.0041059637406962194
K9N643	Q9H814	0.0	0.004713985823752265
K9N5Q8	Q8WWN8	0.0	0.005849815185017179
P59596	Q9NZN4	0.0	0.004664095141446913
K9N643	Q8IVM0	0.0	0.008551779566032086
P0DTC3	Q13557	0.0	0.005521443621762497
P0DTD2	P53675	0.0	0.004062642186181381
A3EX94	P05386	0.0	0.006018177225882059
Q692E0	Q7RTS3	0.0	0.0042821267704891445
P0DTC9	Q15042	0.0	0.004184045158156039
K9N4V7	Q9UNN5	0.0	0.006319121102704795
Q692E0	Q7Z4S6	0.0	0.005399377747864538
K9N4V7	P54274	0.0	0.006666348755893953
P0C6X7	Q15424	1.0	0.9998929521524333
Q692E0	Q02952	0.0	0.004082739693792743
Q692E0	P29966	0.0	0.004518734525271763
K9N643	Q7Z3I7	0.0	0.007284795093210253
K9N643	Q8ND90	0.0	0.005133121450487263
P0DTC3	Q8IY18	0.0	0.004516297328577584
Q692E0	Q9HCI5	0.0	0.9900924881347949
P0DTC3	Q15075	0.0	0.004791609525284994
K9N643	Q96KG9	0.0	0.006553079055445453
K9N643	Q14192	0.0	0.008755840289282404
P59596	P17568	0.0	0.004321358907852505
P59596	A6NK89	0.0	0.004061680370751215
K9N643	Q9HCI5	0.0	0.0055665969510086824
Q692E0	Q9GZZ9	0.0	0.004220085008760238
K9N5Q8	Q9Y4G2	0.0	0.005818788981002376
K9N5Q8	Q3MIN7	0.0	0.005578976006266663
P0DTC3	Q8IWL3	0.0	0.00414106844864563
P0DTD8	Q04864	0.0	0.011331612590666288
P0DTC9	P78527	0.0	0.004673241284763053
K9N4V7	P26599	0.0	0.21599770963301568
A3EX94	A6NK89	0.0	0.004093398560623391
P0DTC9	Q14966	0.0	0.028017154713715704
K9N4V7	O15259	0.0	0.0063439538189290065
Q692E0	A6NFQ2	0.0	0.00411029089894113
P0DTC9	Q96T25	1.0	0.00567086385311434
P59596	A0AUZ9	0.0	0.004063359958399864
P59596	P78527	0.0	0.004119093865047548
K9N4V7	P68402	0.0	0.005715919267748737
K9N643	Q8TB52	0.0	0.0061257017127378756
K9N5Q8	P15622	0.0	0.850092470971624
P0DTC3	P25942	0.0	0.004379934222755504
Q692E0	P12270	0.0	0.00410241172847385
A3EX94	Q99466	0.0	0.8423299049940667
A3EX94	Q14315	0.0	0.011761339973777579
P0DTD8	A0PJZ3	1.0	0.006587426061322983
A3EX94	P30043	0.0	0.009852684467671192
P0DTD8	P25686	0.0	0.014178010228171733
P0DTC9	Q8N3C7	0.0	0.0059865336124631475
A3EX94	Q8TEW0	0.0	0.011689482332537254
K9N4V7	Q92529	0.0	0.006480639796518402
P0C6X7	Q9UHD8	1.0	0.9999999996697113
P0DTD8	Q68CZ2	0.0	0.008661391950008696
P0C6X7	Q9HCS5	0.0	0.9999999990109796
K9N5Q8	O60437	0.0	0.0058476118877744
P59635	Q8N3C7	0.0	0.005332512725928589
P0DTD8	P19474	0.0	0.027449433302045693
A3EX94	Q96CK0	0.0	0.831332272970892
Q7TFA1	P04406	0.0	0.015262400899175254
K9N5Q8	Q16572	0.0	0.005631417937172738
P59635	Q8NAF0	0.0	0.005517846586224874
K9N4V7	Q13387	0.0	0.007421096822169678
P0DTC3	P35609	1.0	0.005522787752602814
K9N5Q8	Q8WWH4	0.0	0.005834097265958359
K9N5Q8	P13489	0.0	0.8477685349360512
Q7TFA1	P12074	0.0	0.012854138581762622
P0DTD2	Q96J02	0.0	0.005197526253519244
A3EX94	Q14232	0.0	0.008482860444723114
Q692E0	O94973	0.0	0.004889882296004348
P59596	P30279	0.0	0.004250643401979596
Q692E0	P56192	0.0	0.004489205852440796
K9N643	Q92796	0.0	0.008061871453669682
P59635	Q13112	0.0	0.007987250390766745
P0DTC3	P56192	0.0	0.005204875116440673
P59635	Q12888	0.0	0.004309478557924949
Q7TFA1	P50570	0.0	0.012460016717066603
P0DTC9	Q9Y4K4	0.0	0.02073294643508391
K9N643	Q13554	0.0	0.014267590252346323
P0C6X7	Q9Y4Z0	0.0	0.9984434921186375
P59635	Q9UHD8	0.0	0.010834155920491834
P0C6X7	Q56VL3	1.0	0.33017048671495597
P0DTD2	Q8IVM0	0.0	0.0041144197518443466
P0DTC9	Q13427	0.0	0.9998119510134083
P0DTD8	P12883	1.0	0.012909615654266177
P0DTD8	Q6IQ22	0.0	0.01549176828212878
P59596	P49137	0.0	0.01170585654595313
P0C6X7	Q9H5N1	1.0	0.9999999995477014
A3EX94	Q14257	0.0	0.8821893648696915
P0DTC9	Q96PM5	0.0	0.5496840532579668
A3EX94	P13639	0.0	0.011185809217979452
Q7TFA1	O75369	0.0	0.014480456298008914
K9N4V7	Q96QE2	0.0	0.0077879285519568886
P0DTD2	P28340	0.0	0.00446967444608097
Q692E0	O43237	0.0	0.004068108749196589
P0DTC9	Q9NP87	0.0	0.0042503934122949194
Q692E0	Q9NZN5	0.0	0.005515290431256609
Q7TFA1	Q9Y6W5	0.0	0.011013316526054619
P0DTC3	O75044	0.0	0.005522872250147989
P0DTD8	Q99081	0.0	0.011593653414934716
K9N4V7	Q7Z4S6	0.0	0.006277332775583945
A3EX94	Q15046	0.0	0.007982535539993056
A3EX94	Q9NR56	0.0	0.00551660399878434
K9N643	P22102	0.0	0.004956038455139826
P59635	Q9UGU0	0.0	0.004604830067253044
K9N643	Q15046	0.0	0.006994279629731398
P59635	Q9H000	0.0	0.005435865743647914
Q7TFA1	Q9HBT6	0.0	0.011916053141384254
P0DTC9	Q8WUM9	1.0	0.004322022544862081
P0DTD8	Q8ND82	0.0	0.006013564072376999
Q692E0	P52597	0.0	0.005563815763534536
K9N5Q8	P08238	0.0	0.005818565194939443
A3EX94	Q7L775	0.0	0.004062468032752732
P59635	Q9Y6E2	0.0	0.004391428879736965
P0C6X7	P20138	0.0	0.9982686816796861
P0DTC1	Q09472	1.0	0.9999999979870928
A3EX94	Q16572	0.0	0.011297870035243632
P0DTD2	P35221	0.0	0.004129107492034696
K9N643	Q7Z3K3	0.0	0.004774886761829232
K9N643	P28715	0.0	0.004703640649017049
P0DTD2	Q6IWH7	0.0	0.004073040833625226
K9N5Q8	P26038	0.0	0.005818788981002376
P0DTC3	O00515	0.0	0.004367966270033403
A3EX94	Q13112	0.0	0.9023390991122462
P0DTC9	P63220	0.0	0.0047327918027407195
K9N643	O43237	0.0	0.004815893369648665
K9N643	Q9Y6E2	0.0	0.006942835100291176
Q7TFA1	P35249	0.0	0.0116590880092735
A3EX94	Q9C040	0.0	0.011733266131492257
P0C6X7	P35609	1.0	0.9999999997797735
P0DTC3	P78527	0.0	0.0043098709925525214
P59596	O75475	0.0	0.005909846597044281
P0DTC9	P04843	1.0	0.004231262572404674
P59596	Q86V15	0.0	0.004068579184100773
P0C6X7	Q9HBJ7	0.0	0.9999998788638689
P0DTD2	Q6ZNC8	0.0	0.004078787472656681
P0C6X7	Q13523	1.0	0.9999999998323901
Q692E0	Q96CK0	0.0	0.0055474627214227475
P0C6X7	P10809	1.0	0.9999107029923159
P0DTD2	C9JN71	0.0	0.005530483460602325
K9N5Q8	Q06587	0.0	0.005849815185017179
P59635	Q9UKP3	0.0	0.004064153349584055
P0DTD2	Q14192	0.0	0.0049042922718706096
P0DTD2	Q08117	0.0	0.004126070344774659
K9N643	P84090	0.0	0.00635047023602422
P0DTC3	P63220	0.0	0.004232708428861299
P0DTC9	A8MTQ0	0.0	0.005784551309270298
A3EX94	Q9UHC9	0.0	0.0073749674310135006
Q692E0	P48047	0.0	0.0042814242667999726
P0DTD8	Q9UBB9	0.0	0.012560835250994917
Q692E0	Q96LR5	0.0	0.004360522401875191
A3EX94	Q9UDY2	0.0	0.011736058136115255
P0DTC9	Q93096	1.0	0.0060362693367915455
K9N5Q8	Q8ND56	0.0	0.004283261878200767
K9N5Q8	Q8N3D4	0.0	0.005849815185017179
K9N643	Q8TEW0	0.0	0.00747719080676657
Q692E0	Q96D03	0.0	0.004453211394730523
P0DTD8	Q9UI36	1.0	0.011337298388059462
A3EX94	P25686	0.0	0.00406472629051162
Q692E0	P49748	0.0	0.004076792444435589
Q7TFA1	Q8ND90	0.0	0.008090484376820058
P0DTD2	P52597	0.0	0.005495985817667787
Q692E0	Q9BT23	0.0	0.004926934238864072
K9N5Q8	Q9NSI8	0.0	0.005789333150282953
P0DTC9	P52948	0.0	0.004084671343572459
P59596	Q96EC8	0.0	0.004711434809887322
P59635	Q07869	0.0	0.008225448724814153
A3EX94	Q5T7V8	0.0	0.0040898346167294285
K9N5Q8	O95433	0.0	0.004212540616893335
P0C6X7	P82933	1.0	0.9999999993946114
P0DTC9	P50453	0.0	0.006245448079581293
Q7TFA1	Q5UIP0	0.0	0.00978046206114985
Q7TFA1	P51674	0.0	0.016894115104187004
P0DTC9	P09630	0.0	0.006074141815887235
P0DTD2	P49427	0.0	0.004388556208892847
K9N4V7	Q8N7C3	0.0	0.10818735384905626
P0DTD2	Q5VU43	0.0	0.00411801680256214
Q7TFA1	P57740	0.0	0.011637924077821543
P0DTD2	P09630	0.0	0.005152277495528891
P0DTD2	Q92841	0.0	0.005457039564192149
P59635	Q15843	0.0	0.012989463460471317
P0C6X7	Q12851	1.0	0.9999999998118358
P0DTD8	Q92529	0.0	0.008037730814709175
K9N4V7	Q9GZR7	0.0	0.006716769732962017
P0C6X7	O95433	1.0	0.6454704298581083
P59635	P40424	0.0	0.005416098679708418
Q7TFA1	Q5T7V8	0.0	0.00693128098231642
K9N5Q8	P16070	1.0	0.00419493768615958
Q692E0	Q15631	0.0	0.004186677027975526
P59596	Q08117	0.0	0.004130983256262843
K9N4V7	Q86YT6	0.0	0.14453696330811097
P59596	Q8TB52	0.0	0.004328881344978133
P59635	O14921	0.0	0.0045610949480893856
A3EX94	Q96D71	0.0	0.005312334146552415
Q7TFA1	Q8TB52	0.0	0.007628879875984622
K9N5Q8	Q9UEW8	0.0	0.7828897257045649
P59635	Q96I24	0.0	0.005334978982113768
P0DTC9	P68402	0.0	0.004341999271150028
P0DTD2	Q92802	0.0	0.004411567935711705
P59596	Q9BYJ9	0.0	0.008129979075949346
Q692E0	P30279	0.0	0.004271204558000915
K9N4V7	Q03252	0.0	0.007173303133703903
P0DTC9	Q9Y4H2	0.0	0.005588935597002879
Q692E0	Q8WVV9	0.0	0.005538828339086196
P59596	P30876	0.0	0.004079419605859894
K9N5Q8	O94875	0.0	0.005834097265958359
P0DTD8	Q99426	0.0	0.009980999272534827
K9N5Q8	Q96N16	0.0	0.004294547892060011
P0DTC9	P47928	0.0	0.005700225706636498
P0DTC3	P29966	0.0	0.004129753199004803
P0DTD8	Q9BVJ6	0.0	0.011876797316418887
P0C6X7	O14908	0.0	0.9984905338208946
P0DTC3	Q07157	1.0	0.005544145060831637
A3EX94	Q96RQ3	0.0	0.010995801372530386
