P0DTC2	Q6KB66	0.0	0.9999863415568946
P0DTC2	Q5H9I0	0.0	0.007536272423588971
R9UQ53	Q10567	0.0	0.012208695024944129
R9UQ53	Q6ZSY5	0.0	0.0043740415963868405
P59635	Q93077	0.0	0.011240920558984567
Q1HVK2	Q00577	0.0	0.006476092936087376
P0DTD2	Q7Z4S6	0.0	0.0054811710378192754
R9UQ53	Q86V48	0.0	0.007906336241024041
P59633	Q9P2E9	0.0	0.004741152404396703
P0DTD2	Q16555	0.0	0.004121171675053845
P59635	Q15843	0.0	0.011814092434783312
P0C6X7	P05787	1.0	0.9999999999407034
Q1HVK2	Q9Y2D5	0.0	0.006437866131700328
P0DTC7	O95810	0.0	0.004988800389048175
P0DTC4	O95299	0.0	0.007530560226216321
P0DTC9	P43243	0.0	0.16879581212746306
A3EX94	Q15022	0.0	0.0086635465242641
P59635	O00443	0.0	0.00948662845928561
Q6Q1S2	Q8WXK4	0.0	0.005523175192973714
P0DTC7	Q92504	0.0	0.006703767763103732
P59635	Q68CP9	0.0	0.0041380644680479315
Q6Q1S2	Q9NSP4	0.0	0.00857655983172052
P59635	P78509	0.0	0.008814854812265327
Q1HVK2	A2RTX5	0.0	0.006276047622917553
P0DTC2	Q9BYF1	1.0	0.9991344019298232
P59633	Q96R06	0.0	0.0044147758244551935
P0C6X7	Q01629	0.0	0.9893705549388937
P0DTC9	Q13895	1.0	0.004159665183043116
R9UQ53	P49815	0.0	0.0073779602319060215
P0C6X7	P02679	0.0	0.4256826864694352
P0DTC4	Q6DN90	0.0	0.008894438516291535
P0DTC4	Q15858	0.0	0.0062973928158967405
P0DTC4	Q92974	0.0	0.010408870562139601
P59635	O95714	0.0	0.00994943745899048
Q1HVK2	P32243	0.0	0.009077805302283309
P0DTC9	P49642	0.0	0.00448168579857754
P59633	Q96PK6	0.0	0.0064396938900498244
P0DTC7	Q9HAU0	0.0	0.006632650661127927
P0C6X7	Q9UHB6	1.0	0.9999999846540205
P0C6X7	Q96T37	1.0	0.9998884601681197
P0DTD2	Q8N5S9	0.0	0.9999761964694578
P0DTC4	P23467	0.0	0.03628959178131416
P0DTC2	Q9H074	0.0	0.005466598211802998
P0DTD2	Q6VY07	0.0	0.0041325525520155455
P59633	P04792	0.0	0.00489368824371707
P0C6X7	Q96N21	1.0	0.9140873342870134
P0DTC9	P78509	0.0	0.007079440746093541
Q6Q1S2	P00488	0.0	0.006909419317937624
R9UQ53	Q02833	0.0	0.005466082779803944
P59633	Q68CP9	0.0	0.004441533523291351
R9UQ53	Q96H20	0.0	0.006030333846847263
P59633	P06733	0.0	0.004545547399553456
P59634	P02794	0.0	0.004200695817708109
P0DTC2	P61758	0.0	0.008234816174454485
A3EX94	Q8N7C3	0.0	0.00804766374417541
Q6Q1S2	P12268	0.0	0.0041380644680479315
P0DTC9	A8MTQ0	0.0	0.005727671869396637
P0DTD2	P04637	0.0	0.004144158597213765
P0DTC9	O75122	0.0	0.005541858726474683
P0DTC9	P45985	0.0	0.022257197212811556
Q1HVK2	P09603	0.0	0.005830822465055949
P59635	O00418	0.0	0.00412894556012227
P0C6X7	Q13428	1.0	0.91757519684594
A3EX94	P50416	0.0	0.004122718277777383
R9UQ53	Q8N8S7	0.0	0.009249524891716127
P0DTD2	Q8N3E9	0.0	0.00458810515032484
P0DTC9	Q13064	0.0	0.010899952152225754
R9UQ53	Q9NZL9	0.0	0.008913877974056931
Q6Q1S2	Q96KP4	0.0	0.004121694363807437
Q1HVK2	Q15047	0.0	0.007877645432363559
P0DTC4	Q92786	0.0	0.004220120177850796
P0DTD2	Q9HCM1	0.0	0.004135191327210522
P0DTD2	Q04724	0.0	0.005485478480792989
P0DTC4	O60603	1.0	0.010201774093777642
P59634	Q96PK6	0.0	0.005480346676425316
A3EX94	Q9NUQ3	0.0	0.004121241842698397
P0DTC4	P04792	0.0	0.009041195288377634
Q1HVK2	P00813	0.0	0.006162560825752867
R9UQ53	Q9Y2D5	0.0	0.004298358585804689
P0DTC9	P62269	0.0	0.00472378519944725
Q6Q1S2	P29376	0.0	0.005542987738481111
Q1HVK2	Q9P2E9	0.0	0.00689425683983989
P0DTD2	Q9GZZ9	0.0	0.004270747140189468
P0C6X7	O95487	1.0	0.9998887098813519
P0DTC2	Q96LC7	1.0	0.9999921910637518
P59634	Q99959	0.0	0.0044600146884380895
P0DTC7	P07237	0.0	0.007431346988452442
P0DTC4	Q14814	0.0	0.008393738117906332
R9UQ53	Q6UWN5	0.0	0.0041305414260889685
P0DTC2	Q9BTY7	0.0	0.005998857178386687
P59635	Q96H20	0.0	0.004148836834877473
P0DTC9	Q9P0L0	0.0	0.004712537546406159
P0DTC9	Q9BVJ6	0.0	0.004200777809106568
P59635	A2RTX5	0.0	0.0041810329922135035
P59633	O15357	0.0	0.005993126511821594
A3EX94	P12268	0.0	0.00599070354063734
R9UQ53	Q15554	0.0	0.012259128334372593
Q6Q1S2	P12956	0.0	0.005461196154819609
R9UQ53	P51398	0.0	0.008844346718977566
P0DTC7	Q9UI36	0.0	0.004689948706335581
P59633	P07814	0.0	0.004417640752785872
Q6Q1S2	Q7Z3I7	0.0	0.0055315066625579125
P59633	P05120	0.0	0.005807405001777389
A3EX94	Q3SY00	0.0	0.006011347325079816
P59635	P04637	0.0	0.004128072732263931
P0DTC4	Q13796	0.0	0.04164546133166089
P0DTC2	P46937	0.0	0.011471366082603572
P0DTD2	P51948	0.0	0.004124767256355424
A3EX94	P47928	0.0	0.005448774747810427
P59635	Q7Z698	0.0	0.005994809347599866
P59633	Q99081	0.0	0.005398240875575501
A3EX94	Q13435	0.0	0.005525121203422145
P59635	Q96KP4	0.0	0.004139850493775784
Q6Q1S2	Q96D71	0.0	0.004997295212047077
P59634	P25942	0.0	0.004176920346414067
K0BWD0	O60603	0.0	0.9214751903172936
P0DTC9	Q99959	0.0	0.005563558530942369
Q1HVK2	Q9BYJ9	0.0	0.0069538813221466525
P0DTC7	Q86VG3	0.0	0.004648126906498026
P0DTC4	P28347	0.0	0.008691181065300178
P0DTC7	Q99594	0.0	0.004784520759791361
P59635	O95835	0.0	0.01006320770014006
P0DTC9	O60936	0.0	0.005113865647350496
A3EX94	Q6IN85	0.0	0.008774881707710524
P0DTC2	A8MTQ0	0.0	0.005519923015180694
Q1HVK2	P23025	0.0	0.0067825872037328115
P0DTC4	Q07065	0.0	0.008769723252478104
P0C6X7	P23284	1.0	0.8242552065210822
R9UQ53	Q8IWL3	0.0	0.0041522141137045766
P59634	Q9H8Y5	0.0	0.004965652835379154
Q6Q1S2	Q15233	0.0	0.005535120510478204
P0C6X7	P12268	0.0	0.8063210322329079
R9UQ53	Q07065	0.0	0.004174587376110208
Q1HVK2	O95754	0.0	0.006456887708901917
P59633	Q92576	0.0	0.005859918966975193
P0DTC4	O76021	0.0	0.007538121662920534
P0DTC7	Q15047	0.0	0.005574118129839769
P0DTC9	P40429	1.0	0.004583984781043796
P59633	Q99638	0.0	0.004805548390217814
P0DTD2	Q8N488	0.0	0.0043146772846821176
Q1HVK2	Q6Y7W6	0.0	0.006555616101383886
Q1HVK2	Q96FN5	0.0	0.007919759213251323
P0DTD2	Q9UH90	0.0	0.004238815161598934
P59633	P23467	0.0	0.006034088461321274
Q6Q1S2	Q6P5R6	0.0	0.004128424667056482
P0C6X7	Q15233	1.0	0.9999999997398774
P0DTD2	Q7Z3Y8	0.0	0.005325354303313432
Q1HVK2	Q14966	0.0	0.008241047185734925
P0C6X7	Q96GC6	0.0	0.9999999996536619
P0DTC9	Q92576	0.0	0.005537840648010055
P59635	Q9H8Y5	0.0	0.005343687854578706
P0DTC2	Q6VY07	0.0	0.004132179267629347
P0DTC9	Q9UPG8	1.0	0.0056573258611151275
P59635	Q13501	0.0	0.009981436640412409
P59633	Q8IWL3	0.0	0.004805548390217814
P0DTC4	P29692	0.0	0.008921409655220466
A3EX94	P40337	0.0	0.007250174891514162
R9UQ53	Q04724	0.0	0.012154293379086085
P0C6X7	P01138	0.0	0.5159526939144768
P59635	O43186	0.0	0.005341768308327848
A3EX94	P49815	0.0	0.004691960105023196
P59633	Q6IPM2	0.0	0.004717297298627032
P59633	Q86V48	0.0	0.004427993926259321
P59635	Q9NPI1	0.0	0.004715555898799231
P0DTC4	Q15776	0.0	0.005568186118980466
Q1HVK2	P35609	0.0	0.009200804033457813
P59635	Q16555	0.0	0.004121866272639038
P59634	Q8WXK4	0.0	0.00549114458798239
P59634	Q9C0D2	0.0	0.004160892805364661
P0DTC7	P26038	0.0	0.03810693844504311
P59633	Q15858	0.0	0.0057333609841258085
P0DTC2	P23025	0.0	0.004883320077513585
P59634	Q9Y2K2	0.0	0.011453958897043245
K0BWD0	O95714	0.0	0.9221322795501422
A3EX94	O15357	0.0	0.01178349646423744
P0DTC7	Q12904	0.0	0.00902411949270364
P0DTD2	O75376	0.0	0.004526883591565653
P59635	Q15388	0.0	0.005999934041316098
P0DTC4	P51948	0.0	0.004120926571120571
Q6Q1S2	Q9BVJ6	0.0	0.004130238190595795
P59635	Q9H8L6	0.0	0.004461610040647877
P0DTC9	Q6IQ22	0.0	0.01859468007620489
P0C6X7	Q9UI36	0.0	0.9025091360548345
P0DTD2	O95810	1.0	0.0041210307425611215
Q6Q1S2	Q92576	0.0	0.005562754883808236
P0DTC2	P45985	0.0	0.011814853635752652
P59634	Q86V48	0.0	0.004193426464440095
P0DTC2	P78509	0.0	0.012446583440863539
P59634	Q9NSP4	0.0	0.004134591547812713
A3EX94	Q96D71	0.0	0.005273785538282052
P0DTC4	P35609	0.0	0.011618195044519006
P59634	Q96T37	0.0	0.005466714842985843
P0C6X7	Q6VY07	1.0	0.921462635371627
Q6Q1S2	Q9UBP0	0.0	0.005527556336755894
P0DTC2	Q9UBC2	0.0	0.00551720814239069
Q1HVK2	Q8TCU4	0.0	0.006305360485422876
P59635	P62854	0.0	0.006166314055169313
R9UQ53	Q16539	0.0	0.011949663088307966
P0DTC7	Q8N488	0.0	0.005727648867487472
P59633	Q8WXE1	0.0	0.004484108450673223
R9UQ53	O60573	0.0	0.008405609551822827
P0DTC2	P11277	0.0	0.005535948755354171
P59634	Q9NYF8	0.0	0.004182744946687728
Q1HVK2	Q15631	0.0	0.0073192425460506605
K0BWD0	O43889	0.0	0.8473578208784955
K0BWD0	P84103	0.0	0.9101413574570596
P0DTC2	Q02833	0.0	0.005291843722283291
P59635	Q9NX95	0.0	0.004126937357806876
A3EX94	Q99471	0.0	0.004237518778637975
P0DTC2	O00214	1.0	0.00925308248092809
P0DTC9	P62753	1.0	0.0042898928152417205
Q6Q1S2	P23025	0.0	0.004694699621314849
P0DTD2	P78509	0.0	0.004338103355966126
Q6Q1S2	P23284	0.0	0.008322916450746377
K0BWD0	P20138	0.0	0.8459531168903596
P59634	P78509	0.0	0.004422170234476637
P0DTC2	P06729	1.0	0.8840818710077263
P59635	Q8N7C3	0.0	0.005526644682436813
P0DTC2	Q5T7V8	0.0	0.004121188447489066
P59634	O95835	0.0	0.040935003895589704
Q1HVK2	P48556	0.0	0.005869808573925379
P0DTD2	Q9HAU0	0.0	0.005450179648398671
P0DTC4	Q99471	0.0	0.008939524427664618
P59635	P49411	0.0	0.005392993314749322
Q6Q1S2	Q96EY7	0.0	0.0041522141137045766
Q1HVK2	Q13796	0.0	0.008483118069150399
P0DTC7	Q8TDQ1	0.0	0.011315540963555831
Q1HVK2	Q96JN8	0.0	0.005990606807304324
P0DTC4	Q6ZRI6	0.0	0.004242316954905223
P59633	Q15631	0.0	0.004973233751965333
P0DTC9	Q01650	1.0	0.004503191939922748
A3EX94	Q93009	0.0	0.011716222575425317
P0C6X7	P05120	1.0	0.999999999312303
P0DTC9	P60842	1.0	0.005840998095181421
P0DTC2	Q8IVT5	0.0	0.011712849370180864
R9UQ53	Q9Y3B9	0.0	0.004233918757553264
Q6Q1S2	P47928	0.0	0.005224847999585448
P0DTC4	Q5J8M3	0.0	0.006099283099684911
P59635	Q9NYF8	0.0	0.004150938915037003
K0BWD0	Q9HCD5	0.0	0.008855587627249221
P0C6X7	Q9H307	1.0	0.9585222746220043
P59635	P05787	0.0	0.005487954201077459
P0DTC2	Q9P1W9	1.0	0.011730346927217134
P59633	P00813	0.0	0.004537569762772854
P59634	Q9BTY7	0.0	0.004121694363807437
P59634	Q86VG3	0.0	0.004160892805364661
P59634	P46013	0.0	0.004703672139618346
P0DTC2	P16949	0.0	0.00907230479234328
P59635	P43243	0.0	0.005551897816624468
R9UQ53	Q92546	0.0	0.008737744472827113
R9UQ53	P46013	0.0	0.011968993539782792
P0DTC2	Q86WJ1	0.0	0.011710307376245321
P0DTC9	Q9BYJ9	0.0	0.004743360851291814
Q6Q1S2	O00214	0.0	0.007443151852253768
A3EX94	P16949	0.0	0.008846882690138344
K0BWD0	O60479	0.0	0.9214704012349116
P0DTC2	Q9H307	0.0	0.004123652539992502
Q6Q1S2	P48556	0.0	0.004141196312627591
P59633	Q96AQ6	0.0	0.0045016491889169966
R9UQ53	P23284	0.0	0.011147937343642994
P0DTC2	Q9BZZ2	1.0	0.9999979301372192
P0C6X7	Q9H6B4	0.0	0.9991423525908094
R9UQ53	Q96PK6	0.0	0.011960466407386221
R9UQ53	Q86TI0	0.0	0.012217041628514665
P0DTD2	Q7KZ85	0.0	0.004153998841667048
P0DTC7	Q86YT6	0.0	0.006312610164772674
Q1HVK2	Q8TEY7	0.0	0.008358987942514565
K0BWD0	P02679	0.0	0.006835778420589317
P0DTD2	Q9BY12	0.0	0.004149931498375355
R9UQ53	Q6P5R6	0.0	0.0075245435568073475
P59633	Q86YT6	0.0	0.005926458705888415
P59634	Q9H257	0.0	0.004225489053330011
R9UQ53	P26010	0.0	0.004123492267446348
P0DTC9	Q4VCS5	0.0	0.004122721530213475
P0DTC9	P02458	0.0	0.006120627169238473
Q6Q1S2	Q9NZN5	0.0	0.010533579039590178
P0DTD2	P61026	0.0	0.005440856616444383
P59635	Q6IN85	0.0	0.004124610878290308
P0DTC4	A6NEM1	0.0	0.004134145218144333
P59634	Q99594	0.0	0.004128043028033905
P0DTC9	Q86WJ1	0.0	0.005530683186079545
P59635	Q9UK32	0.0	0.011574834661165637
Q1HVK2	P52272	0.0	0.008444569313782157
P59633	O60763	0.0	0.004561761856545788
Q1HVK2	Q9NZN5	0.0	0.008084411207004273
P59635	Q9H074	0.0	0.0045566858623861195
Q1HVK2	Q96EY7	0.0	0.0060184771369069506
P0DTC7	Q8TCU4	0.0	0.0046168905982857545
P0DTC7	Q13428	0.0	0.006783886538736837
P59635	Q5H9I0	0.0	0.004123652539992502
P0DTC2	O00566	0.0	0.0041266234609985564
P0DTD2	O95299	0.0	0.0041209297840525865
P0DTC9	Q71DI3	1.0	0.005519380620679364
K0BWD0	P69905	0.0	0.006112544402150206
P0DTC9	Q16270	0.0	0.005768041262060446
P59634	Q99835	0.0	0.004124550981070589
Q1HVK2	Q9P2N7	0.0	0.009233478138855139
R9UQ53	Q9UDV7	0.0	0.005766700073054197
P59635	P11277	0.0	0.0055194127935783216
P0DTC2	Q6PD62	0.0	0.010037929646442545
R9UQ53	Q9Y2I7	0.0	0.005807978859919976
P0DTC2	O14786	1.0	0.0114361555277583
P59635	P08729	0.0	0.005490927534254214
P0DTC4	Q9Y2D8	0.0	0.008782679548321763
P59634	Q9Y3B9	0.0	0.0041325827371848515
P0DTD2	Q15596	0.0	0.00512235561607293
P0DTC4	O00214	0.0	0.00980332710903333
P0DTC2	O60763	0.0	0.008804660248057261
Q1HVK2	O60333	0.0	0.007729967965332885
P0DTC9	P07237	1.0	0.0066455703124009505
P0DTC9	Q8TD19	0.0	0.020945729696206342
P59633	Q56VL3	0.0	0.00463013652969616
Q6Q1S2	Q8TEY7	0.0	0.0055431517239177735
Q1HVK2	P08949	0.0	0.006342618483851263
R9UQ53	Q9NUQ3	0.0	0.00887682679668192
P0DTC7	Q9HC44	0.0	0.005161991791712763
R9UQ53	Q6IN85	0.0	0.009179748657032754
P0DTD2	P07814	0.0	0.004220378667431343
P0DTD2	Q6P5R6	0.0	0.0041853629710934
Q1HVK2	Q6UWW0	0.0	0.006019641024699786
P59635	Q99959	0.0	0.005278072780316582
P0DTC9	Q9UGI0	0.0	0.005051511902655784
R9UQ53	P47756	0.0	0.00875540795234672
K0BWD0	Q9ULG6	0.0	0.004153507446760836
P0DTC2	P57737	0.0	0.005518272596085229
P59633	O95754	0.0	0.005166615761634876
Q6Q1S2	Q96T37	0.0	0.005575814077120944
P59635	Q9P2E9	0.0	0.004292378211115943
R9UQ53	Q9H8L6	0.0	0.005446396672428189
P0DTC9	O14908	1.0	0.0061376750282025085
P0DTC7	Q9H257	0.0	0.005049415639576573
P59633	O43715	0.0	0.005038508710228942
P59634	Q9UI36	0.0	0.004144606598980428
P59635	O15145	0.0	0.0041590597443521005
P0DTC7	Q9ULI4	0.0	0.005863648179846912
P0DTC9	P47928	0.0	0.005644284921582214
P0DTC4	Q6ZSY5	0.0	0.004230523898969022
P0DTC4	O60763	0.0	0.008765145077764847
P0DTC7	Q01433	0.0	0.006844354032038876
P0C6X7	P51948	1.0	0.8243389197960784
P59635	Q96Q04	0.0	0.011743605316754531
P0DTC2	Q92733	0.0	0.004126592176699589
P59635	Q7Z3Y8	0.0	0.0054645480164054365
P0DTD2	Q99959	0.0	0.004520522203757365
P0DTC7	O95299	0.0	0.004916753736917933
P59634	P78316	0.0	0.004142849574378326
P0DTC7	Q7Z3I7	0.0	0.006495779359175304
Q6Q1S2	P18887	0.0	0.009708435609033984
P0DTD2	Q8N7H5	0.0	0.004128424667056482
P0DTC4	O95835	0.0	0.011657359161789891
P0DTC9	Q9NX95	0.0	0.004159514318821616
P0DTC2	Q9NV70	0.0	0.004145585278885896
P0DTD2	Q9HBJ7	1.0	0.005024146962902707
Q6Q1S2	Q8IYM9	0.0	0.005520219689839577
R9UQ53	Q9C0H2	0.0	0.0062688576394643305
P0DTD2	Q93009	0.0	0.005409365755917424
P0DTC2	P62854	0.0	0.004427993926259321
P59635	P49642	0.0	0.004122645802713998
P59633	Q9NZN5	0.0	0.005944551749077065
Q1HVK2	Q92974	0.0	0.008629657405941052
P0DTC9	Q13428	0.0	0.0041868872775627335
P0DTD2	Q9Y2D8	0.0	0.004193794361700671
R9UQ53	Q6IQ22	0.0	0.011912911775176305
R9UQ53	Q5JR59	0.0	0.008205591007912303
P0DTC4	Q8IWL3	0.0	0.008591707898014462
P59634	Q6IPM2	0.0	0.004236404919826816
P59634	P49642	0.0	0.004132921849782514
P0DTD2	Q8WXI4	0.0	0.004171691711294176
R9UQ53	O00566	0.0	0.004243703697260095
P0DTD2	P14616	0.0	0.015711100280064116
Q1HVK2	Q68EM7	0.0	0.007029757612930459
P59633	Q8WVD3	0.0	0.006105217059143487
P0DTC2	Q93077	0.0	0.011712700737801656
P0DTC7	P51398	0.0	0.004598144376035865
A3EX94	Q9UBC2	0.0	0.0055256906048744125
P0DTD2	P20042	0.0	0.0041380644680479315
P0DTC4	P09884	0.0	0.008704061427879656
P0DTC9	O43395	0.0	0.0041462428539053705
P0DTC2	P00403	0.0	0.00453142429903083
P0DTC7	Q8N7C3	0.0	0.006570951077755739
P0C6X7	Q9Y282	0.0	0.719807432607694
P0DTC9	Q5JTV8	0.0	0.004779745642075829
K0BWD0	P11142	0.0	0.9999996692722789
Q1HVK2	P45985	0.0	0.008382733782350018
P59635	O43395	0.0	0.0041302112230103055
P0DTC9	Q9H2D6	0.0	0.005656865147254844
P59633	Q92733	0.0	0.004666709331041881
P0DTC9	Q15776	0.0	0.0058590902362401324
A3EX94	Q68EM7	0.0	0.005104015600745147
P59635	A8MW99	0.0	0.004128157234400148
P0DTD2	Q5H9I0	0.0	0.004123570256246858
Q1HVK2	P51114	0.0	0.00842510181793694
P0C6X7	Q9ULG6	0.0	0.8981397279408907
P0DTD2	Q8WXK4	0.0	0.005511769129359041
P0DTD2	Q12851	0.0	0.015777834731083674
K0BWD0	P60842	0.0	0.9999996703477426
P59635	Q8WW24	0.0	0.004133585354032781
P59635	P00813	0.0	0.0041210251509374365
P0DTC9	P61247	0.0	0.004377211083524198
R9UQ53	Q96T23	0.0	0.0058373355504116485
P0C6X7	O95299	1.0	0.7528884548618009
P59633	Q9UBI6	0.0	0.005116892870622744
P0DTC4	O75122	0.0	0.009480042094691598
P59634	P23284	0.0	0.004228056139868125
Q1HVK2	P29376	0.0	0.0071975783239394365
A3EX94	Q9NQW5	0.0	0.005532321706188851
A3EX94	P62244	0.0	0.004342076568593736
P0DTC7	Q93009	0.0	0.009435565266588015
P0DTD2	Q8WVV9	0.0	0.005514249680235686
P59634	Q86VQ0	0.0	0.004175934051435126
P59634	P61011	0.0	0.004148276840013156
Q1HVK2	P78509	0.0	0.007068753640708729
P0DTC7	P51114	0.0	0.008644280857135983
P0DTC7	Q6UWN5	0.0	0.005199986899522597
R9UQ53	P17936	0.0	0.004126339488576345
Q1HVK2	Q15233	0.0	0.009386556634895881
P0DTC7	Q8WW24	0.0	0.005090307831102215
P59634	P40123	0.0	0.004237944520228964
P59635	Q00577	0.0	0.007651947128549768
P0DTC2	Q00577	0.0	0.004556975625096785
P0DTC7	P35609	0.0	0.006705933249812206
P0C6X7	P15144	0.0	0.5719094160531702
R9UQ53	Q15233	0.0	0.011917201707295273
P0DTD2	Q99081	0.0	0.004366674064301233
P0DTC9	Q7KZI7	0.0	0.02085085976383086
P0DTC7	P78316	0.0	0.00463013652969616
P0C6X7	O75348	1.0	0.8656158549625683
Q1HVK2	P52597	0.0	0.009545579828830012
Q1HVK2	Q96F44	0.0	0.009310311660528507
P59635	Q6ZUB0	0.0	0.004229612128761
Q6Q1S2	P08729	0.0	0.9998669687740643
Q1HVK2	Q9NX95	0.0	0.0059254557724526796
P0C6X7	Q5T5U3	0.0	0.9999804592952214
P0DTD2	Q32MZ4	0.0	0.004137706839269638
P0DTC4	P22102	0.0	0.008854015759042847
Q6Q1S2	Q8TD19	0.0	0.005575814077120944
P0DTC2	Q96RQ3	0.0	0.0041329605259749205
P0DTD2	P32243	0.0	0.005131254319544756
