P59633	Q68CP9	0.0	0.001630141806661789
K9N7C7	Q86UA1	0.0	0.9021810780464149
P59594	P78509	0.0	0.34650867719074485
P0DTC9	O95822	0.0	0.001516437203606039
K9N5R3	Q8WUA4	0.0	0.008484117967119354
P59594	P61026	0.0	0.004904850193643826
P0C6X7	P14625	1.0	0.9999999984633678
Q7TFA0	Q6UWW0	0.0	0.004833984209731192
P59594	P15884	0.0	0.002548417638161423
A0A663DJA2	O15511	0.0	0.0015304671734419225
K9N5R3	Q15797	0.0	0.005237326547756823
K9N5R3	Q6IPM2	0.0	0.0018129391267078586
Q1HVL3	Q7Z698	0.0	0.0018220008861443307
P59634	Q13753	0.0	0.001456532877800776
P59634	Q96EY7	0.0	0.0014551040762257196
P0DTD8	Q00341	0.0	0.006185493975052392
P0DTC9	Q6PD62	0.0	0.0025655579913340665
P0DTD8	Q99081	0.0	0.005421067933605198
P0DTC9	Q93096	1.0	0.0029869500055059828
Q1HVK2	O75122	0.0	0.003964676979572439
K9N5R3	Q96T37	0.0	0.002663779725449294
A0A663DJA2	P47928	0.0	0.001622216535190404
P0DTD8	Q8TD19	0.0	0.008789872166864244
A0A663DJA2	Q8NAF0	0.0	0.0024011090086161393
K9N7C7	P07237	0.0	0.002375876158750998
P59594	Q6UWL6	0.0	0.9999955452458155
P0DTD8	Q2TAC2	0.0	0.004631282290201859
Q1HVK2	O95810	0.0	0.0034382267422807785
P59633	Q8WXE1	0.0	0.0017269488636300864
K9N5R3	P09497	0.0	0.00162500487383503
K9N5R3	P61026	0.0	0.008965034885973968
K9N5R3	O15056	0.0	0.00493963328338928
K9N5R3	Q6XYB7	0.0	0.954610421168615
Q1HVL3	Q8TF74	0.0	0.0018256203933056923
P59637	Q9HAU0	0.0	0.006530383271296503
P0DTD8	Q15750	0.0	0.005189061989456908
P59633	Q9Y5P8	0.0	0.003137767844985959
P0DTC9	P21333	0.0	0.0025682534811422904
Q1HVK2	Q8N1G4	0.0	0.22675693078731302
P0DTC9	Q9UBI6	0.0	0.001473566779577671
P59633	Q86VM9	0.0	0.002742476963162156
P59634	P61758	0.0	0.0015305741764480923
P0DTC9	Q8WXX0	0.0	0.0025651051934935183
P0DTC9	Q13111	0.0	0.001456933666016295
K9N5R3	Q9NYD6	0.0	0.005725693629703488
P59633	P68104	0.0	0.004057734085285195
Q7TFA0	O14981	0.0	0.0017176266323997806
P59637	Q9NWV8	0.0	0.004922168892789117
P0DTD8	Q76I76	0.0	0.005012209810877045
P59637	Q93077	0.0	0.005507652059228695
A0A663DJA2	Q9Y2V2	0.0	0.002782350019115095
K9N5R3	O15018	1.0	0.9998882998234836
P0C6X7	P42765	0.0	0.5244961231405094
Q7TFA0	P19474	0.0	0.5232348436101996
P59633	Q15047	0.0	0.002681185157652377
P59633	P62750	0.0	0.0016600904039930997
P59633	P53350	0.0	0.0030757073419554293
Q7TFA0	Q6NUQ1	0.0	0.004354408970125828
Q1HVK2	Q5W5X9	0.0	0.0037770771832457426
P0DTC9	Q6IQ49	0.0	0.0014626525186261612
P59634	Q5VTR2	0.0	0.00234654429988119
K9N5R3	Q6NUQ1	0.0	0.001557021326074756
P0C6X7	Q2M2I8	1.0	0.9999999995889253
A0A663DJA2	Q9HAU0	0.0	0.006274733373866041
Q1HVK2	Q9UH65	0.0	0.0038829487308294328
Q1HVK2	P16104	0.0	0.008358775515665778
P59634	P67775	0.0	0.0015064629278550051
Q1HVK2	Q9P289	0.0	0.040425217359974265
P0DTD8	P62879	0.0	0.00840755318981756
P59634	Q8IX12	0.0	0.0020405956679361735
A0A663DJA2	P40227	0.0	0.00519911306455518
P59634	Q13561	1.0	0.0029136177885059488
P59594	P15291	0.0	0.0022378605943730286
P0DTD8	P11021	0.0	0.00585737921208315
P59637	Q8TBA6	0.0	0.0014555274915998486
Q1HVL3	P09327	0.0	0.0025108809214166336
K9N5R3	Q96L34	0.0	0.014329435288222956
Q7TFA0	P14923	0.0	0.005275673152186435
Q1HVL3	Q92733	0.0	0.0017482078398572355
P0DTC9	Q8WUA4	0.0	0.002582446301169065
A0A663DJA2	Q7Z6L0	0.0	0.0015098543479080055
Q1HVK2	O14544	0.0	0.003966865445865254
P59634	Q9H2G2	0.0	0.005709677204801461
P59637	P41161	0.0	0.005193224848471703
K9N5R3	Q9H9J4	0.0	0.002625325839865283
A0A663DJA2	Q53GL0	0.0	0.0018539332833908964
K9N5R3	Q9GZV8	0.0	0.00272617248395931
Q1HVL3	Q86WJ1	0.0	0.002630436123904476
Q1HVL3	Q9NYD6	0.0	0.0026206880140607573
K9N7C7	P01024	0.0	0.0015127113802377813
P0DTC9	O43852	0.0	0.002564753859444038
Q1HVL3	Q16204	0.0	0.0017990429240212524
P0DTC9	Q9H6U6	0.0	0.0014765900045514706
K9N7C7	Q08477	0.0	0.001455885875011573
P59637	Q6A163	0.0	0.0062254273272087145
P59594	Q92796	0.0	0.008293178701479536
P0DTD8	Q04637	0.0	0.005840229398928121
P59594	O75528	0.0	0.0014755803848227876
Q1HVL3	Q6IN85	0.0	0.001492373465125473
Q7TFA0	Q96N21	0.0	0.0047686618201892095
Q1HVK2	Q6Y7W6	0.0	0.0025463433689387376
P0DTC9	Q9H2D6	0.0	0.002580834745184717
P0DTC9	Q9BQI7	0.0	0.0025712373470676182
P59633	Q86T65	0.0	0.001630726160999043
P59633	Q3MIN7	0.0	0.0023924894974602408
P59633	Q9Y6Q9	0.0	0.0029617744508900405
Q7TFA0	Q9ULJ8	0.0	0.005459981029067162
P0C6X7	O15027	1.0	0.5750684365079294
Q1HVL3	Q8NDH6	0.0	0.0020612755146542333
P0C6X7	Q96EK4	1.0	0.9998922153680188
Q7TFA0	P11277	0.0	0.005496921722361072
P0DTD8	Q9H1A4	1.0	0.003963176501315682
Q1HVK2	P68104	0.0	0.006786922659067145
P59633	Q9UK59	0.0	0.0019258256468626053
P0DTC9	Q86Z02	0.0	0.9983677463460789
Q1HVK2	P52597	0.0	0.0043867840133960554
A0A663DJA2	Q7Z3G6	0.0	0.001722266064696258
P59634	P41567	0.0	0.0015048325692362332
P0DTC9	Q9UKM9	0.0	0.014541504657547822
Q1HVL3	Q9UBB9	0.0	0.0023891883825367757
P0DTD8	Q92629	1.0	0.0033323911486649723
A0A663DJA2	Q9UNN5	0.0	0.005187432543675988
P0C6X7	P03372	0.0	0.9999999931100421
K9N5R3	P59046	0.0	0.015345272999130828
P59633	P31271	0.0	0.003009699364017259
A0A663DJA2	P55884	0.0	0.004089309020228684
P59634	O95433	0.0	0.0014586401206411806
Q7TFA0	O00221	0.0	0.0032233961431119553
P59634	O75348	0.0	0.0015243634578400189
Q1HVL3	O00560	0.0	0.0026209306504769974
Q1HVK2	Q8IWL3	0.0	0.0023284096518243176
Q7TFA0	Q9Y2M5	0.0	0.005173288913832131
P59633	Q5T5P2	0.0	0.0016488790633367903
K9N7C7	Q86UR5	0.0	0.9020679730856065
P0DTD8	Q00722	0.0	0.005673831695932559
Q1HVK2	P05114	0.0	0.0024982408711559075
P59634	P61244	0.0	0.0017017436891406143
P59637	Q9UBI6	0.0	0.0014681574990140463
K9N5R3	P41091	0.0	0.00477608614954967
P0DTD8	P19075	1.0	0.007154306059893835
Q7TFA0	Q9BYV2	0.0	0.04871498920732654
P0DTC9	P14373	0.0	0.00467339988955858
P59594	Q8N4N8	0.0	0.5540203810373704
A0A663DJA2	P02462	0.0	0.0016598820348062166
P0C6X7	P68104	0.0	0.9999999995562607
P0C6X7	Q15393	0.0	0.4916723399130325
P0DTC9	Q9BXI9	0.0	0.002775855545855969
P0DTD8	Q9UHK0	0.0	0.00508894490999945
A0A663DJA2	P35580	0.0	0.005548264889825365
Q7TFA0	Q9UI36	0.0	0.004530007278723186
Q1HVK2	P0CG47	0.0	0.003882185983123676
Q1HVL3	Q6ZSY5	0.0	0.0014869744195299532
A0A663DJA2	P04004	0.0	0.0016258388053263376
A0A663DJA2	Q9BWH6	0.0	0.0020100951238042407
Q1HVK2	Q9NZN4	0.0	0.006495947419063517
K9N5R3	Q14CM0	1.0	0.5465429612109908
P0DTC9	O43151	0.0	0.0022417175013617363
K9N5R3	Q5W0B1	0.0	0.0904097352382859
Q7TFA0	P31276	0.0	0.003507147530226804
K9N5R3	O14981	0.0	0.002655666600310311
P0C6X7	Q9H000	1.0	0.9999999994518438
Q1HVL3	Q9Y2V2	0.0	0.001804639267470813
P0DTC9	Q3MIN7	0.0	0.0023023809682258933
Q1HVK2	Q6P1N0	0.0	0.00379663316143306
Q1HVL3	O75122	0.0	0.0026302347452610837
K9N5R3	P23443	0.0	0.8672913434990707
K9N5R3	P50579	0.0	0.0015229937528851965
P59634	Q6NYC8	0.0	0.0014565889082215782
Q7TFA0	Q9BZA7	0.0	0.001516514364710546
A0A663DJA2	P33176	0.0	0.004454380911427128
P59634	Q9BXI9	0.0	0.002093630584606429
P0DTC9	Q96T25	1.0	0.0026279745106786378
P0C6X7	P20231	1.0	0.9999896004361766
Q1HVK2	Q9UGI0	0.0	0.0031928360659348167
P59633	Q4VCS5	0.0	0.0016386077260059106
P59594	P33402	0.0	0.0014698557243692787
K9N5R3	Q06546	0.0	0.002005848770330682
P59594	Q8N0X7	0.0	0.0014554791526237179
P59594	Q9UK32	0.0	0.9194242615278322
Q7TFA0	Q6WCQ1	0.0	0.0051171631207941526
Q1HVL3	Q9P286	0.0	0.21168731714221395
P0DTD8	Q12888	0.0	0.005209907101892805
Q1HVK2	P08670	0.0	0.003941651106188344
P0DTD8	Q96CV9	0.0	0.00548679823916202
P59637	Q9BWH6	0.0	0.0059358062538872255
Q1HVK2	Q8IYD1	0.0	0.0037703077166916614
P0C6X7	P82933	1.0	0.9999999995534106
P0DTC9	P55060	0.0	0.001549352624463211
Q1HVK2	Q96L92	0.0	0.0059435388431772086
P0DTD8	Q5W0B1	0.0	0.0025184046679592796
Q7TFA0	Q5W0B1	0.0	0.0017261266741269263
P0DTC9	Q9NWV8	0.0	0.0015098732105354703
P59594	O95754	0.0	0.003959023444376928
P0DTC9	Q9ULX6	0.0	0.0014559281232542612
K9N5R3	Q9P2F8	1.0	0.011581967982547486
Q1HVK2	P78509	0.0	0.009199670372908225
K9N5R3	Q09666	0.0	0.0022553182537378186
