Q692E0	P33121	0.0	0.004054377229680725
P0DTD3	A9UHW6	0.0	0.008726252472937459
P59596	Q9UHB9	0.0	0.005923164290110517
K9N643	Q86UG4	0.0	0.006945828572057658
P59595	Q5T9C2	0.0	0.004645355787115256
K9N643	Q7Z3K3	0.0	0.004580498378159261
P15423	Q9NUT2	0.0	0.004793985579136826
Q692E0	Q9NQ55	0.0	0.0040914064988289995
P0DTD3	P40692	0.0	0.00871972862908341
P59595	Q13283	1.0	0.03172015798671926
K9N4V7	Q9UPN3	0.0	0.006659906944684876
P0DTC2	O75475	0.0	0.007253024675918556
P15423	Q9Y5P8	0.0	0.0054251078682864265
P0DTD3	Q93009	0.0	0.009473153362252077
P15423	Q86VK4	0.0	0.005398487602589915
P0DTC2	Q9HCS5	1.0	0.9999995463797146
P0DTC2	Q8NF91	0.0	0.011638237816487925
P59596	Q8N3D4	0.0	0.0052050640993260185
P59596	Q7Z3B4	0.0	0.0059761235590777674
Q692E0	Q9P286	0.0	0.005462410735618946
K9N4V7	O95810	0.0	0.0049072488876592945
P0C6X7	Q32MZ4	1.0	0.96296451681271
P59595	Q96FS4	0.0	0.00560354303578754
P0DTD3	O15056	0.0	0.0084874386987837
Q692E0	Q96KP4	0.0	0.004056215828127741
Q7TFA1	O43615	0.0	0.011357239555102013
P0DTD8	Q13045	0.0	0.01765350759901461
P0C6X7	Q6ZRS2	0.0	0.9999999776331887
K9N7C7	P56856	0.0	0.00450435935236922
P0DTD3	Q5UIP0	0.0	0.007799385000573826
K9N643	Q9UKN5	0.0	0.006491309445398571
Q7TFA1	Q13813	0.0	0.016481597004013332
Q1HVK2	Q562R1	0.0	0.016229966439349916
P0C6X7	Q13428	1.0	0.8776906028048203
Q7TFA1	P09884	0.0	0.012108289739438253
K9N4V7	Q96R06	0.0	0.004868736938212433
Q7TFA1	Q00613	0.0	0.011141425484276126
P59596	P78316	0.0	0.00399825370799867
P0DTD8	Q15427	0.0	0.022163392210363352
P59595	Q93009	1.0	0.4070714761569259
P0DTD8	Q9HBI0	0.0	0.01635000908126475
P59595	Q8NC51	0.0	0.0049583358066160686
Q1HVK2	Q05519	0.0	0.005799456811232595
P15423	Q15750	0.0	0.006576543737894167
K9N643	P49796	0.0	0.014098761166667032
P0DTC2	Q9UIJ5	1.0	0.004266676472982139
K9N4V7	P15291	0.0	0.007825909930463565
P0DTD3	P05783	0.0	0.009541216578580135
P0DTD3	Q9BTY7	0.0	0.008527259266282627
P0DTD8	Q5W0B1	0.0	0.007119957208197089
P15423	Q96FS4	0.0	0.005445311503241731
Q7TFA1	Q05084	0.0	0.00654839020990673
P15423	O95299	0.0	0.004044025304308217
K9N643	O00443	0.0	0.013216770070851777
P0DTD8	Q96MS0	1.0	0.017076789229833446
Q7TFA1	P12956	0.0	0.012150280364745055
P0DTD8	O14776	0.0	0.01174120600102055
K9N643	O14776	0.0	0.0064386222145522715
P0DTD3	Q8TD19	0.0	0.010887623634034092
Q1HVK2	Q05084	0.0	0.0047900314516341365
P59596	Q9UPA5	0.0	0.008449190069563652
P0C6X7	P14314	1.0	0.9991526363127112
Q7TFA1	A9UHW6	0.0	0.01253723843193581
P59595	Q9NXH9	0.0	0.005993835746803339
P0DTD8	Q9BY11	0.0	0.020555851311476976
P0C6X7	P23284	1.0	0.5739670912004913
P59595	A2RTX5	0.0	0.0055633603350870265
P15423	O14776	0.0	0.0053673571880211825
P0C6X7	Q8WV41	0.0	0.9999999371192267
K9N7C7	Q9HAF1	0.0	0.004131801604786684
P0DTC2	P18564	1.0	0.00830651332217448
K9N643	Q9UEW8	0.0	0.00655556602460799
Q1HVK2	Q96EC8	0.0	0.004657162331448141
P0DTD3	Q8TF42	0.0	0.009404627930614754
P0DTD8	Q9H8Y5	0.0	0.006806837669740177
P0DTD8	P05114	0.0	0.02459903727587893
Q692E0	O60281	0.0	0.005357201811612749
P0DTC2	P02462	0.0	0.005935791960875725
P15423	Q16539	0.0	0.010110894523610048
P15423	P63244	0.0	0.9999940550729782
P15423	Q9H361	0.0	0.005419081548989061
P0DTD8	Q969W9	1.0	0.006857946789439234
P0DTC2	Q05084	0.0	0.004796022350110587
P0DTD8	Q38SD2	1.0	0.015545914768923709
P59595	Q05519	0.0	0.03298756352109977
Q692E0	P00734	0.0	0.0051471902862200965
P0DTD8	O00505	0.0	0.018595941989950866
Q1HVK2	Q13045	0.0	0.005780929794229185
P0C6X7	Q9HAF1	0.0	0.6860993647601931
K9N7C7	Q8TC29	0.0	0.00413298465363322
Q1HVK2	Q7Z589	0.0	0.004737157243848639
P0DTD3	Q86TX2	0.0	0.008432995969208263
P0C6X7	P17844	1.0	0.9999999998225855
P0DTD8	P11413	0.0	0.01406953510359582
P0DTD3	P52790	0.0	0.008452757468460227
P0C6X7	Q99536	1.0	0.7500030128775717
P15423	Q9UN86	0.0	0.00939620809836622
Q692E0	Q7Z6J0	0.0	0.634501170555783
P59595	O00505	0.0	0.007674648551878744
K9N7C7	P49913	0.0	0.008624207047863756
Q1HVK2	Q8TAD7	0.0	0.005151692934751251
P59596	Q86T65	0.0	0.004017960112961519
P0C6X7	O14908	0.0	0.9998908430786841
P59595	P12268	0.0	0.006978288650443026
K9N643	Q9NYF8	0.0	0.0053045298342657655
Q692E0	Q9BYV2	0.0	0.7652257755103117
K9N4V7	Q9H252	0.0	0.006687570534654768
P59596	P05783	0.0	0.011437642205835477
K9N4V7	Q9UHB9	0.0	0.005805946703461303
P0C6X7	P62942	1.0	0.5833416216337591
K9N643	Q13045	0.0	0.007027803716957415
Q7TFA1	Q9Y3B9	0.0	0.011042589712146342
K9N643	Q702N8	0.0	0.004833728506263191
P0DTD8	Q86VG3	0.0	0.005888111475055895
Q1HVK2	P62942	0.0	0.0050387658857662
K9N643	Q9P289	0.0	0.014077774590018188
P0DTC2	Q9NP60	1.0	0.011567629447035464
P15423	O75475	0.0	0.0040523050819570436
K9N4V7	Q8IWL3	0.0	0.006394558280327609
K9N4V7	Q15427	0.0	0.9999940002987666
Q692E0	P45974	0.0	0.005316898903949585
P0DTC2	Q9Y2X7	0.0	0.005394934723478908
P0DTD3	O43615	0.0	0.008524047869419448
P59596	Q9Y478	0.0	0.004212630932619638
Q7TFA1	Q15643	0.0	0.009830907680519464
K9N4V7	Q9ULI4	0.0	0.07533294011985567
P0C6X7	P25054	1.0	0.9999665668421791
P0DTC2	Q14814	0.0	0.004035542413963108
Q7TFA1	Q53GL0	0.0	0.005855234670642923
K9N643	O60281	0.0	0.006147834994480186
Q1HVK2	Q9C0D2	0.0	0.004485535713564137
P0DTD8	Q9NUT2	0.0	0.017353277151238772
Q7TFA1	Q9BXL8	0.0	0.0055511224532996855
P0DTD3	P23759	0.0	0.006346800264532886
P59595	Q96H20	0.0	0.004742066667067216
P0C6X7	Q9Y5K8	1.0	0.8058200823735986
Q7TFA1	P14616	0.0	0.010444293801443965
K9N7C7	P00451	0.0	0.008006826100954772
P59596	Q9BYV2	0.0	0.7652262048547889
K9N643	Q9H000	0.0	0.0062532420711121734
P59595	O43715	0.0	0.007545792796753615
K9N4V7	P09630	0.0	0.006950842560192328
Q692E0	Q9HBI0	0.0	0.0058025531520553494
P15423	Q9ULI4	0.0	0.005444231064081753
P0DTC1	Q00722	1.0	0.9999999926579664
P0DTD8	P23246	1.0	0.017487492506747773
P0DTC2	P50549	0.0	0.011311608552959783
P59596	Q9UQR1	0.0	0.005485739945153188
K9N4V7	P20336	0.0	0.999477050334169
P0DTD3	O43526	0.0	0.004210359837153355
Q1HVK2	Q8TEY7	0.0	0.005951502938279922
P15423	Q9UHB9	0.0	0.004054332616091873
K9N643	O75475	0.0	0.004722450769842524
Q1HVK2	Q00722	0.0	0.005606605997852866
P0DTD8	P62854	0.0	0.02038448348391145
P0DTC2	P29590	0.0	0.011448841177515266
Q7TFA1	Q3SY00	0.0	0.009388684182101058
P59596	Q9HAU0	0.0	0.011057081754664086
Q1HVK2	P11308	0.0	0.00529223272358765
P0DTD3	P43361	0.0	0.005934943167461467
Q1HVK2	Q9NUT2	0.0	0.00520249576028721
Q7TFA1	Q6DN90	0.0	0.010867498134302342
P0DTD3	Q9Y478	0.0	0.005746233487363771
K9N7C7	O14745	0.0	0.9372583980200307
P0DTD8	Q05519	1.0	0.01674206532056528
K9N4V7	Q13283	1.0	0.037587317967606115
K9N7C7	P58170	0.0	0.9972232911604004
Q7TFA1	Q9UH65	0.0	0.011991002508098942
Q1HVK2	Q9Y3S1	0.0	0.005841276443974583
P0DTD8	Q14966	0.0	0.014543582009727834
P59595	P78527	0.0	0.019958634354691016
P15423	Q5W5X9	0.0	0.005421880539848743
P0DTC2	Q7RTS6	1.0	0.0041002847662668235
Q7TFA1	Q9HAW4	0.0	0.007442183353467089
P0DTC2	Q9H000	0.0	0.009763240228280639
P0DTC2	P06756	1.0	0.009400266193340051
P0DTD8	Q9HCI5	0.0	0.005849115150084609
P0DTD3	Q96QF0	0.0	0.008465875271641185
Q7TFA1	P61758	0.0	0.016872186605213783
K9N4V7	P28838	0.0	0.005211296620010124
P0DTD3	Q8WTP8	0.0	0.004031266006050571
P0DTC2	Q96A70	0.0	0.00418791648538141
P0DTD8	Q00577	0.0	0.015140546951550878
P59595	Q13813	0.0	0.10213142105363095
Q1HVK2	P52272	0.0	0.0059157862810012875
P15423	Q92796	0.0	0.011212190017773285
P59596	Q9Y3I0	0.0	0.006414723494822551
Q1HVK2	Q9Y2U5	0.0	0.0060259699127387855
P0DTD3	Q96JN8	0.0	0.008462539220441365
P0DTD8	Q5T5P2	0.0	0.010307251609994662
P15423	Q6ULP2	0.0	0.003999277382404702
P0C6X7	O95810	0.0	0.9048547972921992
K9N643	Q93009	0.0	0.0071714095351480996
Q1HVK2	Q9UL18	0.0	0.005342714483102453
K9N643	Q9NQ55	0.0	0.005204814485731785
P0DTD8	P12830	1.0	0.014602110383872284
P59596	Q8IZE3	0.0	0.0053849582183631015
K9N4V7	Q9NYF8	0.0	0.005908089281240039
P0DTD3	Q96LR5	0.0	0.008588821572479132
Q1HVK2	Q9BYV2	0.0	0.006146950206080852
P0DTD8	Q00613	0.0	0.011044068091783817
P15423	Q53GL0	0.0	0.005468727345323407
P59595	Q8NAF0	0.0	0.5377029004876342
P0DTD8	Q8TF42	0.0	0.01570012566898255
P0DTD8	Q8NC51	0.0	0.006287638351229328
K9N7C7	Q01167	0.0	0.935063457544122
Q692E0	Q9ULI4	0.0	0.004827890752394043
P59595	Q9Y2U5	0.0	0.040035677919779085
P0DTC2	O60763	0.0	0.008468224441727765
P0DTC2	Q96R06	0.0	0.004008625339017704
Q692E0	P25054	0.0	0.008558799654383577
P0C6X7	Q04637	1.0	0.9999999998932445
K9N643	O00418	0.0	0.004813317062519255
P0DTC2	Q14192	0.0	0.012990359549435582
P0DTD3	A6NKB5	0.0	0.003998745867092034
Q692E0	Q09472	0.0	0.004572491587059253
P59595	Q2M389	0.0	0.005978268554691346
P0DTD8	P78316	0.0	0.013143862414947947
Q692E0	P28838	0.0	0.004008743562276888
Q1HVK2	Q9Y2T4	0.0	0.010835519548837862
P0DTD8	Q8N3E9	0.0	0.01446498730204638
K9N643	Q96CV9	0.0	0.013171525023646569
P0C6X7	Q53GL0	1.0	0.9999375247397444
P0DTD3	P10071	0.0	0.007173717279305372
P59596	Q92796	0.0	0.007669075970741698
Q692E0	Q5UIP0	0.0	0.0040024086533108115
Q1HVK2	Q99459	0.0	0.00591464244669628
P0C6X7	O00213	1.0	0.9999665670108483
P0DTD3	P60709	0.0	0.013599976737789734
P0DTD3	Q04637	0.0	0.008569266549893083
Q7TFA1	Q96JN8	0.0	0.013970708550872877
K9N7C7	Q9UQQ2	0.0	0.8722333395335865
P0C6X7	P14616	1.0	0.9999983644527645
K9N4V7	P62269	0.0	0.007157839908181829
Q692E0	O95299	0.0	0.004079292376361468
Q1HVK2	Q9HCM1	0.0	0.004439892378270427
K9N643	Q8N3D4	0.0	0.006034022247399221
P0DTD3	P49796	0.0	0.010342866131897843
P0DTD8	Q96H20	0.0	0.013841609266512995
K9N4V7	Q496M5	0.0	0.005651178716712273
P0DTC2	P04003	1.0	0.011726801486320843
P0C6X7	P18887	1.0	0.9999748387107472
Q1HVK2	P60709	0.0	0.021662709206614502
Q692E0	Q8NFQ8	0.0	0.004411328464093086
K9N643	Q96HC4	0.0	0.007105847832488046
K9N643	Q53GL0	0.0	0.006490408147925217
P0DTC2	Q14181	0.0	0.007286522657897105
Q1HVK2	Q15427	0.0	0.005855425753272897
Q7TFA1	Q15022	0.0	0.012605167598633674
P0DTD8	P40692	0.0	0.013059009746704063
Q1HVK2	Q9Y4I5	0.0	0.004345797738257208
P59595	P04792	0.0	0.00797285696884874
K9N7C7	P04003	0.0	0.010648152634304412
P0DTD8	O43765	1.0	0.019026521778077628
Q7TFA1	O00443	0.0	0.011318559262103645
P59596	Q562R1	0.0	0.022763517306666276
P0DTD3	P62854	0.0	0.00925119085572086
K9N7C7	P50583	0.0	0.004291612305456107
K9N7C7	P78406	0.0	0.9370918346677295
K9N643	P54886	0.0	0.0065204530049877765
Q7TFA1	Q9Y2U5	0.0	0.014273783407160297
Q7TFA1	P69849	0.0	0.011879389112505686
K9N643	Q15293	0.0	0.007208183410558004
Q1HVK2	Q14157	0.0	0.004489163773180381
P0DTD8	Q9Y5P8	0.0	0.01676473959806503
K9N7C7	P02741	0.0	0.005820649511260163
P0C6X7	P45985	1.0	0.9999999997917719
Q692E0	P29692	0.0	0.003998225955607982
P0DTD8	O00418	0.0	0.009497041945629241
P0DTD3	P09630	0.0	0.007833155278309537
Q1HVK2	Q9GZV5	0.0	0.005706756582380296
P15423	Q15797	0.0	0.004026576239093059
P0DTD8	P62942	0.0	0.02732930975384761
K9N7C7	Q96JC1	0.0	0.872536819876447
Q1HVK2	Q6XYB7	0.0	0.0062917178374819775
Q7TFA1	Q96PM5	0.0	0.018015939647260455
P59596	Q14676	0.0	0.008305383257953504
P0DTD3	Q5T5P2	0.0	0.005759456415876544
P0DTD8	P25942	0.0	0.014801316762525732
P59595	O00418	0.0	0.004304939551871961
Q7TFA1	Q9Y2T4	0.0	0.015139049103175296
P0DTD3	Q8N5S9	0.0	0.011236795987856558
K9N4V7	Q562R1	0.0	0.036349000284859156
P0DTD8	Q96IZ7	1.0	0.01398809332932827
Q692E0	Q96HV5	0.0	0.004762681822585795
P59596	Q9NUT2	0.0	0.004488824321346926
K9N643	P33121	0.0	0.004720131148766492
P0C6X7	Q8IUD2	1.0	0.8949594718921746
K9N643	Q14181	0.0	0.005010025907358656
Q1HVK2	P40424	0.0	0.006375617290915049
Q7TFA1	Q8IZE3	0.0	0.012011216419776757
K9N4V7	Q8NDH3	0.0	0.005929014582300278
Q692E0	P10071	0.0	0.005362790621332244
P59595	Q9P286	0.0	0.046966610665031994
P0DTC2	P46531	0.0	0.012248795533918569
P0DTD3	Q9HAW4	0.0	0.005752382847987866
P0DTC2	P09884	0.0	0.007271579480479345
K9N4V7	P23759	0.0	0.006838235104369289
P59595	P49841	1.0	0.9999671877525331
P59596	Q9H000	0.0	0.007512831103806543
P0DTC2	P08581	0.0	0.01201132695759489
P0DTC2	P49913	1.0	0.009462219284106805
Q7TFA1	Q9UPN3	0.0	0.013594779890819227
P0DTC2	P11226	1.0	0.9999993211250628
K9N7C7	B4DS77	0.0	0.004027641198097295
P0DTD3	P62879	0.0	0.01005720104675873
Q1HVK2	Q53GL0	0.0	0.005866401425669305
P0DTC2	P20138	1.0	0.012466663040712611
Q1HVK2	Q7Z3B4	0.0	0.00454329040040156
P59595	Q9P2P6	0.0	0.1554471775973951
P15423	Q14676	0.0	0.009818967541736274
P0DTD8	Q9BVJ6	0.0	0.013018184811358977
P0C6X7	P08603	0.0	0.4091829339856457
K9N643	Q8TF42	0.0	0.006675161768994376
P0DTD3	O95400	0.0	0.007674791368181875
P0C6X7	Q9NUM4	0.0	0.6029319430509034
K9N4V7	P23284	0.0	0.9999357413935825
P0DTC2	P54886	0.0	0.004055284512651622
Q692E0	O43447	0.0	0.004684753396191257
K9N4V7	P08581	0.0	0.9932806729992268
P0DTC2	Q99459	0.0	0.011383894362343175
P0DTC2	P40692	0.0	0.005462651675909167
K9N4V7	Q8NAF0	0.0	0.5547862965030831
P0C6X7	P02765	0.0	0.369494073361448
P0DTD3	P54886	0.0	0.008435502073858289
P0DTD3	Q9UPN3	0.0	0.011234499652649312
P0DTD8	Q96BA8	1.0	0.01303115368199256
Q1HVK2	Q9Y2D1	0.0	0.005864500911886755
P59595	Q8TD19	0.0	0.022661579059269705
Q7TFA1	Q9Y478	0.0	0.009029292261872173
P0DTD8	P09603	0.0	0.017246531546840627
Q1HVK2	Q9Y478	0.0	0.00442124119274254
P15423	P04004	0.0	0.0056955395474014596
P59596	Q14157	0.0	0.0041504722766926684
K9N4V7	Q9P202	0.0	0.008207705346261062
Q7TFA1	Q9HAU0	0.0	0.013077679893372655
K9N4V7	Q2M389	0.0	0.006545805365263202
P59595	Q6NYC8	0.0	0.004314653992204239
P59595	O60763	0.0	0.004190253948895861
P15423	Q9UH65	0.0	0.007384085952953888
Q692E0	O60333	0.0	0.005356095800939602
P0DTD8	Q13454	1.0	0.018523676476471847
P59596	Q13435	0.0	0.004392505593646719
K9N643	Q9UL18	0.0	0.00663072318827772
Q7TFA1	Q9Y5K8	0.0	0.012569359672344618
P59595	Q96QF0	0.0	0.004573900738695548
P0C6X7	Q9UPT9	0.0	0.9999999997221849
Q1HVK2	O60333	0.0	0.006025797037633131
P0DTD8	P19075	1.0	0.017904731628008468
P59595	O95299	0.0	0.00611381765612425
P15423	Q9NYF8	0.0	0.00401330456875329
Q692E0	Q96JN8	0.0	0.007713326372011411
Q1HVK2	P63244	0.0	0.999930372105562
Q1HVK2	Q00613	0.0	0.004540235590134286
P0DTD8	P20700	0.0	0.013087209466739184
P59596	Q8N5S9	0.0	0.011312855263197702
P15423	O60333	0.0	0.005452759136173421
Q692E0	Q99459	0.0	0.004568690296660871
P59595	Q9Y4F5	0.0	0.005404013412744445
Q692E0	P18887	0.0	0.004192648177997879
P0DTC2	Q6P9G4	0.0	0.004304852298237057
Q1HVK2	Q0VDF9	0.0	0.0061312244868542325
P0DTD8	Q99536	0.0	0.016592905994324156
K9N4V7	Q9H361	0.0	0.99999981755806
P59596	Q86SM5	0.0	0.005099462718345673
P15423	P14373	0.0	0.005390283878198195
Q7TFA1	P62269	0.0	0.019680703192654695
Q692E0	Q9UGI0	0.0	0.004175541864248373
P59595	Q92793	1.0	0.010374257770459694
K9N7C7	P49796	0.0	0.9999960949598231
P0DTD3	Q9Y5K8	0.0	0.00729412884358304
Q692E0	Q15750	0.0	0.004203154797574982
P59595	Q86SM5	0.0	0.007423881484892558
Q7TFA1	A6NK89	0.0	0.005823526357724126
K9N643	Q96I24	0.0	0.006911942463269971
Q1HVK2	P04004	0.0	0.004833914061644878
Q1HVK2	P62879	0.0	0.9999269485790782
Q7TFA1	P49765	0.0	0.017389133108019653
K9N643	Q8WVV9	0.0	0.014758888192030207
P59595	O43526	0.0	0.005606819736866938
P59596	Q8WZ19	0.0	0.004025953728935539
P0DTC2	P84090	0.0	0.004375146453937872
Q1HVK2	P61244	0.0	0.005424234024813004
P0DTD3	Q96CK0	0.0	0.009383726446807164
P59595	P28290	0.0	0.004040471740677627
Q1HVK2	P50549	0.0	0.00528503552577575
Q692E0	Q9HAU0	0.0	0.005275268752229997
K9N643	Q9UN86	0.0	0.0063674883395643785
Q1HVK2	Q9NXH9	0.0	0.0055605062216111945
P59595	A6NK89	0.0	0.0042789674762060605
P0DTC2	Q14966	0.0	0.011328003455570758
P59595	O43447	0.0	0.9999794486000811
P59596	Q9UDY2	0.0	0.009107418445340479
P0DTC2	P42701	1.0	0.0056688010974745495
P15423	Q96I24	0.0	0.005437854554051092
P0DTC2	Q86UG4	0.0	0.005899184943235202
P0DTD3	P78316	0.0	0.007233371625574174
K9N4V7	Q9UGI0	0.0	0.00525215822737031
P0DTD3	Q9Y3B9	0.0	0.008056571619781806
P0DTD3	Q13283	0.0	0.010125504805784415
P59596	Q6KB66	0.0	0.009300280653266829
P0C6X7	P55789	1.0	0.463434546483222
P15423	P53675	0.0	0.004242011871481269
P0C6X7	Q969W9	0.0	0.5428641610208758
P0DTC2	A9UHW6	0.0	0.005425793484469998
P0DTD8	P51116	0.0	0.012461830763310635
K9N4V7	Q9UPT9	0.0	0.9999808186648373
Q1HVK2	Q13409	0.0	0.010559364719798915
P59595	P57740	0.0	0.005448861399610247
Q1HVK2	Q14232	0.0	0.004601649103270262
P0DTD3	Q8TAD7	0.0	0.004149313542604654
P0DTC2	P61244	0.0	0.01148234354015802
P0DTC2	Q9NP87	0.0	0.004042449969036939
Q1HVK2	Q6KB66	0.0	0.01316043735853575
P15423	Q86Z02	0.0	0.005431487528492571
P15423	Q9UPN3	0.0	0.007788241621612007
P0DTC2	P02649	1.0	0.009195363101832167
Q692E0	O43395	0.0	0.003998626098944018
Q7TFA1	O95400	0.0	0.011252030132254483
P0C6X7	P30876	1.0	0.7607946993075896
P0DTD8	P51610	0.0	0.013604164761598259
Q1HVK2	P14314	0.0	0.005892810451624093
K9N4V7	Q9Y3S1	0.0	0.023565926434911528
P59596	Q8N8S7	0.0	0.00839657993292821
P59595	P40692	0.0	0.00616406706694373
Q1HVK2	P28340	0.0	0.004367532259239448
Q692E0	P42566	0.0	0.005403097392627716
P59595	P15291	0.0	0.007898793553204907
P0DTC2	Q9NUM4	1.0	0.007649611667149229
P59595	O95707	0.0	0.007545792796753615
K9N643	Q9Y2X7	0.0	0.006438583496773392
K9N643	Q9H0Q0	0.0	0.005974094173692369
P0DTD8	P61011	0.0	0.011725120472762477
P59595	Q5W5X9	0.0	0.22346618164396984
K9N7C7	O95714	0.0	0.935361767166415
P59595	Q9UDY2	0.0	0.019597143050832835
Q1HVK2	P18887	0.0	0.0052139829912415505
Q1HVK2	P40692	0.0	0.0057702921268150565
K9N643	Q96R06	0.0	0.004856876671887212
P0DTD8	Q6ULP2	0.0	0.012843974781899066
P0DTC2	O00506	0.0	0.011457828074554734
P0DTD3	Q9HAU0	0.0	0.00981422466509836
P0C6X7	Q93009	1.0	0.9999225813724004
K9N7C7	O95810	0.0	0.0040400815836490024
Q692E0	Q15022	0.0	0.004062848908269466
P0DTC1	O15056	1.0	0.9999999999999858
K9N643	P84090	0.0	0.005305225481400845
P59595	Q9GZV5	0.0	0.005716787065730361
P0DTD3	O95810	0.0	0.00400448293063508
Q7TFA1	Q86WP2	0.0	0.010540679702095235
Q1HVK2	Q9H000	0.0	0.006071215430297715
P0DTD3	Q8NFQ8	0.0	0.008574969281895793
P0DTD3	Q9NYF8	0.0	0.005796920449643572
P0DTD8	Q9UHB9	0.0	0.0121908297068033
K9N7C7	P02745	0.0	0.9341982706257749
Q1HVK2	Q03135	0.0	0.005152333172550619
Q692E0	Q15797	0.0	0.004202043729558462
P0DTD3	P61011	0.0	0.005803429269359607
P0C6X7	P02671	0.0	0.6275488457865793
P0C6X7	P84022	0.0	0.7319046951050459
P0DTD3	Q8IYF3	0.0	0.007255999008174358
Q7TFA1	P04792	0.0	0.01706287489691393
P0DTD3	Q96D71	0.0	0.007729249430743835
P0DTD3	Q86VG3	0.0	0.004011082704293963
P0DTC2	Q13435	0.0	0.0053849719283703195
P59596	P02458	0.0	0.005335489787688438
P59595	P63279	1.0	0.9851661977650173
P15423	Q8IWL3	0.0	0.0039982102627632785
Q692E0	Q9NXS3	0.0	0.005382117471677512
P0DTD3	O00418	0.0	0.003998165564764651
K9N643	P40424	0.0	0.012169748478736577
Q1HVK2	Q12840	0.0	0.005753761525594588
P0DTD3	P69849	0.0	0.0070643504413311665
Q7TFA1	Q9P289	0.0	0.017990810952891633
P59595	Q9BYV2	0.0	0.6020391101772535
Q1HVK2	P15291	0.0	0.004868736938212433
P0DTD3	Q96KP4	0.0	0.006330822166785736
Q7TFA1	P15291	0.0	0.014112587023847272
P59595	Q96MM6	0.0	0.005272932564181708
P0DTC2	Q0VDF9	0.0	0.012030269987900553
K9N4V7	Q13409	0.0	0.007179110063739326
P0DTC2	O95400	0.0	0.004055284512651622
P0C6X7	P01185	0.0	0.2589639594660911
P0DTD8	P43361	0.0	0.01571530174094989
Q7TFA1	Q14031	0.0	0.007792749206141683
P59595	P02458	0.0	0.009478816266455484
Q7TFA1	Q96GD4	0.0	0.017254909332238413
P0DTD8	Q8TD19	0.0	0.015348644797102353
Q1HVK2	Q9Y467	0.0	0.005746789059927411
P59595	P46531	0.0	0.36547725779275947
P0DTC2	Q15388	0.0	0.00798380608581503
Q692E0	O00505	0.0	0.00552462602467907
P0DTD3	P07910	0.0	0.010172549464907052
K9N643	P56192	0.0	0.008718317528023075
Q692E0	Q15661	0.0	0.004495971711013659
Q1HVK2	O43447	0.0	0.004844118033241958
P0DTD3	P49368	0.0	0.00859369182156733
P0DTC2	Q8TC29	1.0	0.004140416040500881
K9N4V7	Q9Y2D1	0.0	0.00681292733171807
Q7TFA1	Q9UKN5	0.0	0.01380013092819054
Q1HVK2	P09603	0.0	0.0049325690359904055
K9N4V7	Q8NF91	0.0	0.007297911218654585
P59595	O14776	0.0	0.005989539545548364
P59595	P29692	0.0	0.004591365312678803
P0DTC2	Q02833	0.0	0.005241796399276233
P59596	O15264	0.0	0.011415812412110291
P59596	Q6ZSZ5	0.0	0.005277671933366408
Q7TFA1	Q5W5X9	0.0	0.013683175639549504
K9N643	Q0VDF9	0.0	0.010446793961838606
P0DTD3	Q9H9P5	0.0	0.006243388371427641
P0DTD8	O00213	0.0	0.013132575262778686
