K9N5Q8	Q6IPM2	0.0	0.00016060664645488952
K9N796	P23497	0.0	0.00011760007204621433
Q7TLC7	Q9H307	0.0	0.0002755437477307393
K9N796	P61026	0.0	0.00018697865112007317
Q692E0	Q9Y6H5	0.0	0.00018702996280111023
Q692E0	Q15596	0.0	0.0001593133209529766
P0DTC8	Q5H9I0	0.0	0.00015586040182210637
K0BRG7	Q93009	0.0	0.00019070319126883418
Q1HVL3	P23588	0.0	0.00019057661512943147
Q80H93	Q96Q04	0.0	0.00018633949391492504
P0DTC8	Q7Z494	0.0	0.00021958866819788813
P0DTD3	P16220	0.0	0.0003127678334372489
P0DTC6	P78406	1.0	0.0005175976522262685
K9N796	P14616	0.0	0.00019355452129930494
A0A663DJA2	P08865	0.0	0.00017385122879053574
Q7TFA0	P35609	0.0	0.0003523761779100773
P0DTD1	Q8TDQ0	0.0	0.9999998885526873
P59595	Q6NYC8	0.0	0.00011648103355157952
P59596	Q13387	0.0	0.00018007737853864322
K9N643	Q9UBC2	0.0	0.00018919889150347178
P0DTC6	P23443	0.0	0.0019685231512025217
Q7TFA1	Q86TI0	0.0	0.0002895654594520728
P0DTC6	O60936	0.0	0.00023010522364231642
K9N796	O00566	0.0	0.00010645173511760267
Q692E0	Q7Z3Y8	0.0	0.00017213015220943992
P0DTD8	Q13387	0.0	0.1273234310507347
K9N5R3	Q14814	0.0	0.00017809526907799084
Q1HVL3	Q6VY07	0.0	0.00010447302869853609
Q692E0	Q3SY00	0.0	0.00010410764140116255
P0DTD1	Q14814	1.0	0.9999999999972831
P0DTD8	P49069	1.0	0.00122298668862216
K0BRG7	P02794	0.0	0.00011650252877072534
P0DTD1	P45985	1.0	1.0
P59632	P61011	0.0	0.00010893236774637722
P0DTC8	O14936	0.0	0.0006006766549783848
Q7TFA1	Q9ULI4	0.0	0.003520970897189351
P0DTD3	A8MW99	0.0	0.00010645173511760267
K0BRG7	O60763	0.0	0.00016933263631078364
P0DTD1	O00214	1.0	0.9999999610423601
Q692E0	Q08117	0.0	0.00010484840012341465
P0DTC5	O43237	0.0	0.00014626116757117519
K9N4V7	P40337	0.0	0.00012286749705240973
Q7TFA1	P23588	0.0	0.0026189801093225652
P0DTD3	Q96N21	0.0	0.00026596891880821885
K9N5Q8	Q96KQ7	0.0	0.00018987996775455155
P59595	Q9P0L0	0.0	0.00020210400942428016
K9N4V7	P49411	0.0	0.9999999884091872
P59636	Q9P2N7	0.0	0.00019448556080189705
Q7TLC7	O75348	0.0	0.0003344058057974382
K9N7C7	P04439	0.0	0.00016673999739683966
P59636	Q7Z3Y8	0.0	0.00018384233164091087
Q1HVL8	Q9P2E9	0.0	0.00013879800204635138
Q7TFA0	Q01433	0.0	0.00026780106406351574
P59637	P00338	0.0	0.0003334506616539071
Q1HVL3	Q13813	0.0	0.00019202810470092
P59595	O95714	0.0	0.0013885800635661679
A0A663DJA2	P23025	0.0	0.00010843665567086115
K9N5R3	P35221	0.0	0.00032512100143701174
P0DTD3	Q9Y2K2	0.0	0.0004730085306657223
P0DTC3	Q6ZRI6	0.0	0.00011299811432204209
K9N643	Q8TDQ1	0.0	0.00023380906041744996
K9N5R3	Q15631	0.0	0.00017682106790244852
K9N796	Q9C0H2	0.0	0.00011230156506836518
Q7TLC7	Q08117	0.0	0.000284444877646465
P59636	P05106	0.0	0.0001220784968620053
P0DTC6	Q9C0H2	0.0	0.00019507329023478985
A0A663DJA2	Q9H8L6	0.0	0.00011447293598013126
P0DTD1	Q12840	1.0	1.0
P0DTC8	P51114	0.0	0.00017526705773347837
P0DTD1	O95810	1.0	0.9999999999936824
P0DTC3	Q86TI0	0.0	0.00021152740734274535
P59596	Q96N21	0.0	0.00010447302869853609
Q1HVL8	Q13428	0.0	0.00010410764140116255
P59636	Q96T23	0.0	0.0001501008882867211
P0DTD1	Q8N5T2	1.0	0.99999999999996
Q1HVL3	P17936	0.0	0.00010375214264550475
K0BRG7	Q96R06	0.0	0.00010523385369554365
Q1HVL3	Q6UWN5	0.0	0.00010776417620953743
P0DTD1	Q9BYJ9	1.0	1.0
P59596	Q9ULI4	0.0	0.00015461288541699218
K0BRG7	Q86YT6	0.0	0.00019154961475772571
K9N5R3	O14737	0.0	0.00014755867229533388
Q7TFA0	Q96Q04	0.0	0.0003377048957173552
Q692E0	P54886	0.0	0.00010411375175510459
P59637	O60437	0.0	0.00013212500876385558
Q80H93	P62873	0.0	0.00017148547240244944
K9N5R3	Q9HBE1	0.0	0.0002125496290382418
K9N643	P22102	0.0	0.00010523385369554365
P0DTD8	O95754	0.0	0.004736059622781472
P59594	Q15843	0.0	0.00034880066871768937
P0DTD3	O95487	0.0	0.0002851939982851649
P0DTD8	Q86YT6	0.0	0.5226342225372443
P0DTC3	Q86XT4	0.0	0.00035667818165770085
P59632	Q12824	0.0	0.0001096755484804795
Q80H93	Q5JTV8	0.0	0.00010899729749167939
P59632	Q8TCU4	0.0	0.00010927188143871715
P59595	P00403	0.0	0.00025057290743577996
P59637	Q8WVD3	0.0	0.6150185300958679
Q7TFA1	Q9BQQ3	0.0	0.0013285426618368876
P59596	Q8WW24	0.0	0.00010645173511760267
P0DTD3	Q96T37	0.0	0.00038692415315230136
Q1HVL8	P23025	0.0	0.00013485761863158235
P0DTC5	Q86VP1	0.0	0.00011430852842006021
K9N796	Q99959	0.0	0.00012997312178425412
P15423	O60333	0.0	0.0001872674790229136
P59594	Q7Z4S6	0.0	0.00031869575425420783
P0DTD1	Q13501	1.0	1.0
Q80H93	O95754	0.0	0.00011225993093633136
P59637	Q01433	0.0	0.00030295774972196633
Q7TLC7	Q96N21	0.0	0.0002728881800143165
P0DTD1	Q32MZ4	1.0	0.9999999999999822
Q7TFA0	Q96H20	0.0	0.0002473164070386118
P0DTD1	Q96D71	1.0	1.0
A0A663DJA2	P54886	0.0	0.00026973894857682906
K9N4V7	Q8TD19	0.0	0.0018178584343749521
Q692E0	Q9C0D2	0.0	0.00010340643980576134
P0DTC5	Q96KP4	0.0	0.0001586563500178744
P59594	Q9NXS3	0.0	0.0002864279506598017
K9N796	P35580	0.0	0.00015992212276825214
K9N4V7	Q9H8L6	0.0	0.00017114733028816354
P0DTC3	P14625	0.0	0.00021930723503080885
Q7TLC7	Q04446	0.0	0.0003001507965662687
P0DTC5	Q00722	0.0	0.00016546014640210924
P59636	P61758	0.0	0.00011650378559584217
K9N4V7	Q9UPT9	0.0	0.000229843675644523
P59632	Q8IYM9	0.0	0.00021600828058977508
P15423	Q6ULP2	0.0	0.00010645173511760267
P0DTC5	Q9P1W9	0.0	0.0002675717857250924
K9N5R3	Q9BTY7	0.0	0.0003262248106089825
Q1HVL3	Q7KZ85	0.0	0.00010340643980576134
P0DTC6	Q9H6Z4	0.0	0.00025054177466706906
P59595	P17676	0.0	0.00032718826308764733
Q80H93	O00418	0.0	0.00010375214264550475
P59636	Q92786	0.0	0.00010776417620953743
Q7TFA0	P49916	0.0	0.00026448834757686237
Q1HVL8	P49411	0.0	0.00018786374410206078
K9N5Q8	Q9H307	0.0	0.00010645173511760267
P15423	O60936	0.0	0.0001525657509100288
P59595	Q8N8S7	0.0	0.00020216781087663838
Q7TFA0	A2RTX5	0.0	0.00021919940988950144
Q1HVL3	Q96H20	0.0	0.00010447302869853609
Q1HVL3	Q04446	0.0	0.00010523385369554365
Q7TLC7	P35221	0.0	0.00029415081999637274
P59594	O76021	0.0	0.00011293640883233544
A0A663DJA2	P62244	0.0	0.00017054836772393645
K9N643	Q15554	0.0	0.0004435231043767461
K0BRG7	P31276	0.0	0.00019355485580582063
Q1HVL8	Q86WJ1	0.0	0.00018789348888872135
P59636	Q13428	0.0	0.00010649778506662031
Q1HVL3	P40337	0.0	0.00010484840012341465
K0BRG7	P28290	0.0	0.00010447302869853609
P0DTC3	Q9UPT8	0.0	0.0002349636270958763
K0BRG7	Q6ZUB0	0.0	0.00014688391536656794
K9N796	P45985	0.0	0.00019860350060164322
Q1HVL8	Q8WW24	0.0	0.00010447302869853609
Q7TFA0	Q99959	0.0	0.0002732563892766703
P0DTD3	Q6NYC8	0.0	0.00023123244843867462
K9N796	Q9NSP4	0.0	0.000112864193893126
P0DTC5	P33316	0.0	0.00013601155974425806
P0DTD1	Q8N7H5	1.0	0.9999999999874936
P59636	P12956	0.0	0.0001398651894717413
P59637	A2RTX5	0.0	0.00011924867029330896
P0DTC3	P08729	0.0	0.0002350088404813297
P0DTD3	P23284	0.0	0.00028153587395663576
K9N5Q8	P00488	0.0	0.00011866997247126657
K9N5Q8	Q9HAU0	0.0	0.0001943470173202944
P0DTC5	P07910	0.0	0.00024212733069006381
P59596	P11277	0.0	0.00029210959253563257
P0DTD1	Q9NX95	1.0	0.9999999999941469
K9N643	Q6DN90	0.0	0.0003504018816191284
A0A663DJA2	Q12851	0.0	0.00017446148774251965
P59632	O75534	0.0	0.00015025190110116548
P59594	Q9H8L6	0.0	0.00024074489973845915
P0DTD1	P27824	0.0	0.9999999993461559
P0DTC8	Q8WVV9	0.0	0.0003250916685856924
P59637	O14737	0.0	0.0001352726969553184
Q7TLC7	Q9BTY7	0.0	0.0002751033457083794
Q80H93	Q5H9I0	0.0	0.00010603541572691501
P0DTD1	P04439	0.0	0.9999999407207314
P0DTD8	Q92974	1.0	0.007768856374489336
K9N5Q8	P49643	0.0	0.00011523863942032693
K0BRG7	Q5VTR2	0.0	0.00019202810470092
Q1HVL8	Q6IN85	0.0	0.00010447302869853609
P59637	Q9UK32	0.0	0.0005199010460221861
P59632	Q6KB66	0.0	0.00020826173370005983
P59632	P08238	0.0	0.00017882114638609375
P59637	Q9BQQ3	0.0	0.9987887658132767
P59636	O14936	0.0	0.002597028203363605
P0DTC6	Q9Y2D5	0.0	0.00011650378559584217
P0DTD8	P15735	0.0	0.005524043252542763
P0DTD8	Q96H20	0.0	0.0012674682577620406
P59632	P31276	0.0	0.00019029249703047908
P0DTD3	P23497	0.0	0.0002760751831718197
P0DTC8	Q15776	0.0	0.9999943772338362
P0DTD3	O00418	0.0	0.00010340643980576134
P0DTD1	P52597	1.0	1.0
Q7TFA1	Q96N21	0.0	0.00027129760583200315
P0DTD8	Q9NSP4	0.0	0.0032929461768728347
Q7TFA0	O15027	0.0	0.0002668652328508371
K0BRG7	Q9NZL9	0.0	0.00017383620188864414
K9N5R3	P23443	0.0	0.0005549746597464557
Q7TLC7	Q10567	0.0	0.000413835030719152
P0DTC8	P43243	0.0	0.0002341652083337755
Q692E0	Q8IYM9	0.0	0.9999999984799128
P0DTD3	O15145	0.0	0.00024492942685057465
K9N643	P51948	0.0	0.00026772743690899444
P59594	Q8N3C0	0.0	0.00019995311789308627
P0DTC8	Q9BQG0	0.0	0.00014164730268948741
Q7TLC7	Q99594	0.0	0.00027742545144357337
P0DTC3	Q13387	0.0	0.0005409017515863885
K0BRG7	Q5H9I0	0.0	0.00011175101522487436
K9N7C7	Q38SD2	0.0	0.9999999733771151
P59595	Q6ZSY5	0.0	0.00011898134401451266
Q1HVL8	P35609	0.0	0.0001872674790229136
Q7TFA1	Q9UPT8	0.0	0.00021891244237724725
P59594	Q13428	0.0	0.00010783670444547975
A0A663DJA2	Q8TDQ1	0.0	0.0003239888974319595
K0BRG7	O95273	0.0	0.00010966762459667025
P59596	Q9H9L4	0.0	0.00010410764140116255
K9N5R3	Q86VG3	0.0	0.00011849813552832203
K0BRG7	P61247	0.0	0.00010869321013677851
K9N4V7	P00813	0.0	0.00010712721800919245
P0DTD3	Q9UH90	0.0	0.00010680520383729946
P59594	Q15858	0.0	0.00021104927958604625
P59637	Q9HAU0	0.0	0.0004904450792316094
P0DTC5	Q9UNF1	0.0	0.00014481671678013707
P0DTD3	P08949	0.0	0.00013836900565783727
P0DTC3	O60763	0.0	0.00013789241112694938
Q80H93	P31276	0.0	0.00014002008722320224
K9N4V7	Q9H444	0.0	0.00013526198445674046
P0DTD1	Q9P2N7	1.0	1.0
K0BRG7	Q9NXS3	0.0	0.00022112313624613042
Q7TFA1	P51114	0.0	0.0003168042018150863
P59595	Q9H8Y5	0.0	0.00020507513075810252
P0DTC6	O43526	0.0	0.00013423629343136762
P59596	P20585	0.0	0.00010447302869853609
Q1HVL8	Q8N1B4	0.0	0.00010375214264550475
P59596	O75376	0.0	0.0003189091302062252
K9N4V7	Q7KZI7	0.0	0.004804628123487015
P59594	P51948	0.0	0.00011930845265898633
P0DTD1	P17936	1.0	0.9999984937095665
K9N5Q8	O75122	0.0	0.00019274031194508646
K9N796	Q9H307	0.0	0.00010447302869853609
K9N4V7	P09884	0.0	0.0001068169367767617
K0BRG7	Q9UNF1	0.0	0.0001570388700606783
K9N5Q8	Q7Z698	0.0	0.00011121239399871289
P0DTD1	Q8N1B4	1.0	0.9999999999766134
P59596	Q92733	0.0	0.00010340643980576134
P0DTD1	Q9UPT8	1.0	1.0
P0DTC8	P49642	0.0	0.000151431923637769
K9N643	P23025	0.0	0.00012949136222190812
Q7TFA1	Q6DN90	0.0	0.00027987215114558007
P15423	Q8IWL3	0.0	0.00010687855874460766
Q7TFA0	O95273	0.0	0.00010562949093126504
P59594	Q9BQQ3	0.0	0.00025532101732926674
Q7TFA0	Q13435	0.0	0.000265700124977523
Q7TFA0	P07237	0.0	0.0002954588099802243
P59636	Q7Z3K3	0.0	0.00010778480502675176
P0DTD3	Q8TDQ1	0.0	0.0002986486163904202
P59636	O75534	0.0	0.00012937542692255155
Q1HVL3	Q9C0H2	0.0	0.00010484840012341465
K9N796	Q14694	0.0	0.00017521198162030613
P59632	Q07065	0.0	0.00011603018744510704
P59596	Q96D71	0.0	0.00011295351380921302
Q7TFA0	Q0VDF9	0.0	0.0002890124477044803
P0DTC3	Q15631	0.0	0.00021657456531085366
P0DTD8	P84103	1.0	0.9999999999976792
Q7TFA1	Q86VP1	0.0	0.0002670243700562137
K9N643	Q9UH90	0.0	0.00012577676528541408
P0DTD1	Q8TCU4	1.0	0.9999999999968301
P0DTD1	P62854	1.0	0.9999991354704425
K9N5Q8	P08865	0.0	0.00011991197009493888
K9N796	A6NEM1	0.0	0.00010870461210368138
P59636	Q00577	0.0	0.00011501193207960783
P0DTD3	A6NK89	0.0	0.00010917431677751291
K9N5Q8	O43526	0.0	0.0001891914345025647
K9N4V7	P51398	0.0	0.00011966015378889177
Q7TFA1	Q99959	0.0	0.0002973151024709557
K9N5R3	P07910	0.0	0.0007611721493449538
Q80H93	A6NK89	0.0	0.00010562949093126504
Q7TLC7	Q12824	0.0	0.0002837635145862229
P59594	Q9ULI4	0.0	0.00018992815728961256
P15423	Q9H8Y5	0.0	0.00018724973235118649
Q7TLC7	Q0VDF9	0.0	0.00033850273113991263
Q7TFA0	P17936	0.0	0.00010687855874460766
K9N5R3	Q96H20	0.0	0.00017045907493411027
P59594	Q6UWN5	0.0	0.00016724615138034298
Q1HVL8	Q86TX2	0.0	0.00013234104016961935
K9N5Q8	Q13049	0.0	0.00019598980176521448
P59596	P04439	1.0	0.00011175101522487436
P15423	O15027	0.0	0.00010447302869853609
K9N5Q8	Q99471	0.0	0.0001314445914498229
K9N5R3	Q96R06	0.0	0.00010603541572691501
P0DTC6	Q9UNF1	0.0	0.00013428977971369788
P59636	P28347	0.0	0.00010869321013677851
K0BRG7	Q9NPF5	0.0	0.00011175101522487436
P0DTD3	Q16553	0.0	0.00024254623419024077
P0DTC3	P42765	1.0	0.0002156031311519751
P0DTD8	P14616	0.0	0.11209466870381006
P0DTD8	O14737	0.0	0.0013989460424750407
P0DTC3	Q8WXI4	0.0	0.00016007017937680175
P59596	Q6UWW0	0.0	0.00016810236223670092
Q7TFA1	Q5T5P2	0.0	0.0002456536331528681
P59595	Q96T37	0.0	0.0036710568598303027
K9N643	Q00987	0.0	0.00019022515663744667
P0DTC3	A8MW99	0.0	0.00014146590250019062
Q7TFA1	Q9HAU0	0.0	0.0003959228901932544
Q7TFA0	Q3SY00	0.0	0.0001642705093789586
P0DTC3	P51398	0.0	0.00019182558010086005
P0DTD1	O14786	0.0	0.9999972677628848
Q1HVL8	O60281	0.0	0.00018853723714928688
P15423	Q86VQ0	0.0	0.00010410764140116255
P0DTD8	P52597	0.0	0.040214424025383395
P59637	Q8N5T2	0.0	0.00014416547145441611
Q7TFA0	P23759	0.0	0.00023150701437968087
K9N643	Q8N7H5	0.0	0.00010822320522828656
K9N643	O95487	0.0	0.00016582850345861028
P0DTD8	P18887	0.0	0.0007424649428864301
P0DTD3	Q99081	0.0	0.0002765126447750604
Q7TLC7	Q13435	0.0	0.00029380831088992606
Q7TFA1	P32243	0.0	0.0010119744461133799
P0DTD8	Q38SD2	1.0	0.9648770682579194
Q1HVL3	P07237	0.0	0.00014047392446541395
K9N643	Q6IN85	0.0	0.00025449367251694486
P0DTD8	P58170	1.0	0.0932060770303723
K9N5R3	Q6ULP2	0.0	0.00016281092044158257
K9N7C7	P07237	0.0	0.00025046860195045666
P0DTD3	Q9ULI4	0.0	0.00012190046932065717
P59595	Q13049	0.0	0.3269505308010703
K0BRG7	Q6UWW0	0.0	0.00012954561590608225
P0DTC3	Q8N3D4	0.0	0.00021056639025941984
K9N796	O75534	0.0	0.0001213001178406824
Q1HVL8	P51114	0.0	0.00018771284529771567
P0DTC3	Q96F44	0.0	0.0011291703058556653
Q1HVL3	Q99959	0.0	0.00018216690533836484
P0DTD1	Q04446	1.0	0.9999999997934017
Q80H93	O76015	0.0	0.0001509336926719575
P0DTC8	Q9HBE1	0.0	0.9999720979581969
P59632	P46937	0.0	0.00017027314245880108
P59596	Q14126	0.0	0.0001823169797707932
P0DTC3	Q16270	0.0	0.0002968040872672551
P0DTC5	Q8WXK4	0.0	0.0002957088063358858
P0DTC5	Q15233	0.0	0.0002411085014618656
Q7TLC7	A6NK89	0.0	0.00011017035529130739
P59595	Q96R06	0.0	0.00010947002956834526
K0BRG7	Q9C0H2	0.0	0.00011849813552832203
P0DTC3	Q14966	0.0	0.00020325324912922119
K9N7C7	P53621	0.0	0.9999999998585558
P59632	Q3SY00	0.0	0.00010523385369554365
P0DTD3	Q9UBC2	0.0	0.00026564334496932527
P59637	Q92576	0.0	0.00032660769985375847
P59595	O60281	0.0	0.00021266863323776607
P15423	Q6ZUB0	0.0	0.0001299640295684216
P59636	P42684	0.0	0.0024645141817398585
P0DTD8	Q3KQU3	0.0	0.0016646586705571884
P59636	Q3KQU3	0.0	0.00010562949093126504
P59594	Q92733	0.0	0.00011068555568960336
Q692E0	Q9UHB6	0.0	0.0001419848659322728
Q80H93	P48556	0.0	0.00010523385369554365
P0DTC5	P08865	0.0	0.00014216457984340066
P0DTC8	O60479	1.0	0.00022728691107539006
Q80H93	Q6PI48	0.0	0.00011641362933349777
P0DTC1	P40123	1.0	0.9999999999317746
Q692E0	Q86V48	0.0	0.00010340643980576134
P15423	Q6VY07	0.0	0.00010447302869853609
P59632	Q15047	0.0	0.00015973848348247748
Q7TFA0	P08865	0.0	0.0002519438385404182
P0DTC5	P05787	0.0	0.0002184581055433849
P0DTD3	Q86V48	0.0	0.00025537240167780605
Q7TFA1	P12956	0.0	0.0002988405085898925
P0DTC8	Q9HCM1	0.0	0.00015978016611377575
Q7TLC7	P05161	0.0	0.00038779315678076637
Q692E0	Q9UGP4	0.0	0.0001424595237129026
P0DTC5	P20585	0.0	0.00011571147242046306
Q80H93	Q00987	0.0	0.0001316844881670744
K9N5R3	Q13428	0.0	0.0001160012757669404
Q692E0	Q5JR59	0.0	0.00010375214264550475
A0A663DJA2	P23284	0.0	0.00018713358974449355
P59594	Q9H074	0.0	0.00020470628217740967
K9N7C7	O95810	0.0	0.00011311879061168754
Q7TLC7	P29692	0.0	0.00027742856114530825
P0DTC5	Q8N5G2	0.0	0.00012582970145517925
A0A663DJA2	P61247	0.0	0.000112864193893126
P59595	Q15047	0.0	0.00022310059339500534
P0DTC3	P33121	0.0	0.00014754554977110547
P0DTC6	P62854	0.0	0.00019896382549240373
P59636	O60281	0.0	0.00018931792177012482
P0DTC5	P23497	0.0	0.00013167241143842532
Q1HVL8	Q6ZUB0	0.0	0.00012740466019240074
P59594	P11498	0.0	0.0001109869668072438
P59595	A6NK89	0.0	0.0001263867404694809
K9N5Q8	P23467	0.0	0.0002362274923029242
K9N4V7	Q12851	0.0	0.0018560688354229307
Q7TFA1	Q9UH90	0.0	0.00010636235958374776
