P0DTC3	P62244	0.0	0.09131185697267384
Q80H93	P60866	0.0	0.09131183955510655
K9N4V7	Q00839	0.0	0.09131182482838121
P0DTD3	Q8TF74	0.0	0.0913118387063907
K0BRG7	Q2TAC2	0.0	0.09131139015678653
K9N643	P25054	0.0	0.09090622489547118
P59635	Q9Y520	0.0	0.09131180067150588
P0DTC9	Q5JTV8	0.0	0.09131999174340391
K9N5R3	Q99835	0.0	0.09131149539158873
P59594	Q13561	0.0	0.09129929493333336
K9N643	Q99471	0.0	0.09131183955785441
K9N643	Q13554	0.0	0.09128453848312613
K9N4V7	Q9Y2D1	0.0	0.09131183955832724
P0DTC3	Q69YU3	0.0	0.09129944961568838
P15423	P00813	0.0	0.09087231657143162
P15423	Q8N7W2	0.0	0.09120548441443944
K0BWD0	Q16625	0.0	0.09131183955834045
P0DTD1	P36871	1.0	0.09214710491331572
Q692E0	Q9H074	0.0	0.09131104376550933
K9N643	P82933	0.0	0.09127389352658952
K9N796	Q9P0L0	0.0	0.09131074858526443
Q80H93	O60231	0.0	0.09131085323928641
A3EX94	Q9H8H0	0.0	0.08980640224506006
P59635	Q7Z3K3	0.0	0.09131168625768099
P0DTD1	P25686	1.0	0.09131184194460491
P59636	P42684	0.0	0.09106730885119743
P59633	Q9Y2H9	0.0	0.09109825338092817
Q6Q1S2	Q8IX12	0.0	0.09131183852558872
Q80H93	Q14155	0.0	0.09091992117542665
P0DTC3	Q9P0U4	0.0	0.09127384596395544
P59636	Q14764	0.0	0.09097643471828314
P0DTC3	Q5W0B1	0.0	0.09131394485376244
P0DTC8	E9PAV3	0.0	0.09131183955796233
Q7TFA1	O76015	0.0	0.08847615014522626
P59636	Q16647	0.0	0.09130661951598233
Q7TFA0	Q8ND56	0.0	0.09131183955767452
P0DTC6	Q8N1G4	0.0	0.09131183733471866
K9N5R3	Q9BTZ2	0.0	0.09130918918262816
K9N4V7	P42684	0.0	0.09073691778527085
P0DTC7	P55789	0.0	0.09131183927131048
P0DTC8	A9UHW6	0.0	0.09130536444377331
P0DTD1	Q00341	1.0	0.40216079090131174
K9N796	P04406	0.0	0.09114848924744702
P0DTD1	Q96QR8	1.0	0.09137853133955387
A0A663DJA2	Q14697	0.0	0.08869727506545286
A3EX94	Q15392	0.0	0.09129789813974121
P0DTC9	Q6UWB1	0.0	0.09143913170605196
P0DTC6	P46531	0.0	0.09130085187489609
P0DTC9	C9JN71	0.0	0.0913031701853103
A0A663DJA2	Q6XYB7	0.0	0.09131180780947912
Q80H93	P29401	0.0	0.09128621106443534
P0DTC3	P50454	1.0	0.09131073839580085
P59633	Q15750	0.0	0.09128595723544014
Q1HVL3	Q14814	0.0	0.09131183954170435
P0DTD1	Q9HAU0	1.0	0.09499383075823717
Q692E0	P31939	0.0	0.09053552020715544
P0DTC7	Q14141	0.0	0.0913066860436344
K9N5R3	Q96EK2	0.0	0.09130640790370943
Q7TFA0	Q96IZ5	0.0	0.09119506674367635
P0DTC3	Q7Z4S6	0.0	0.09130309214973802
K9N643	P36871	0.0	0.09126951251599617
K9N7C7	Q96L92	0.0	0.09129355260592481
K0BWD0	O60583	0.0	0.0913142754988857
P0DTD1	P29376	1.0	0.09160743350986018
P0DTC7	Q96PN8	0.0	0.09131183912050869
P0DTC4	Q96RQ3	0.0	0.09013788450574842
P0DTC9	Q9H000	0.0	0.09131181657853336
P0DTC3	Q8WXI4	0.0	0.08874808434562521
P0DTC9	Q96RQ3	0.0	0.09209683505181854
P59594	Q9NR82	0.0	0.09127014992187538
P0DTD3	P62269	0.0	0.09131183955640498
P59636	O43151	0.0	0.08985656558928445
P59635	Q86TV6	0.0	0.09018430816285004
A3EX94	A9UHW6	0.0	0.09130512696865317
P0DTC9	Q96QR8	0.0	0.09130986645276584
A0A663DJA2	Q9Y6K9	0.0	0.0912992172354266
P0DTC4	Q92786	0.0	0.09130136264326154
K9N5R3	Q96CV9	0.0	0.09129386337221843
Q1HVL3	Q9NR82	0.0	0.0909364922854553
P59633	O95754	0.0	0.08883513023074499
K9N5R3	Q8N7W2	0.0	0.09128820736490521
P59596	O15061	0.0	0.09116834999531931
K0BRG7	Q9Y3S1	0.0	0.09120093976840643
Q7TFA1	O95400	0.0	0.0913080695269503
P0DTC3	Q96KP4	0.0	0.09088538089414921
P0DTC3	Q8N3U4	0.0	0.09098153721061493
P59633	P00813	0.0	0.09090881571807918
Q7TFA0	P62837	0.0	0.09131183955824308
P0DTC3	Q9P1W9	0.0	0.09131128501971024
Q7TFA1	Q6P1J9	0.0	0.09119365022423181
P0DTC3	Q6PF05	0.0	0.0912767426402312
P0DTC6	Q13064	0.0	0.09131183950628058
P0DTC6	Q0PNE2	0.0	0.09124388702333518
P59635	O43395	0.0	0.08957657937460342
P0DTD2	Q9H7N4	0.0	0.0913116901041731
K9N4V7	Q5H9I0	0.0	0.09131179844148261
P0DTC4	Q92817	0.0	0.09131171250405772
Q1HVL3	Q99873	0.0	0.09118476328544313
Q6Q1S2	Q9Y2X7	0.0	0.08996205619546815
Q7TFA0	Q86WJ1	0.0	0.09099829544917039
P0DTD3	P27694	0.0	0.09129012820727872
K9N643	P53675	0.0	0.1151171514159024
P0DTC8	Q15555	0.0	0.09131183955877767
K9N796	O15259	0.0	0.09129017621558727
P0DTC7	P29376	0.0	0.09128662452215337
Q80H93	P31947	0.0	0.09130937979134737
P59635	Q8TB52	0.0	0.09128366176073643
P59594	P62330	0.0	0.09131176428469116
Q1HVL3	P31947	0.0	0.09131033338724513
P0DTC4	Q12888	0.0	0.09129983225478923
P0DTD3	P04406	0.0	0.0909024702824974
K0BWD0	Q96Q15	0.0	0.16487451511829548
Q7TFA1	Q92786	0.0	0.09130240609359537
P0DTC9	P55060	0.0	0.0894268945406804
K9N796	A6NKB5	0.0	0.0894128776683983
Q7TFA1	Q86YT6	0.0	0.09115741392840587
K9N4V7	Q14192	0.0	0.09131183952884403
P59633	Q9P0U4	0.0	0.09122329024191915
P0DTC3	O00213	0.0	0.09131142151812338
K9N643	P55060	0.0	0.08718136267034428
P59633	Q2TAC2	0.0	0.09131151136364025
P59596	Q3SY56	0.0	0.09131183928953895
P0DTD3	Q6ZRI6	0.0	0.09121177370653058
A3EX94	Q00839	0.0	0.09131182496633534
P0DTC6	Q92560	0.0	0.0910620536032617
Q1HVL3	Q96CW1	0.0	0.0910339386017345
P0DTD3	Q9NPF5	0.0	0.09124434530289884
K9N796	Q9BTZ2	0.0	0.09130742538871146
P59635	Q96QF0	0.0	0.09130662498417313
K9N643	Q9BQG0	0.0	0.09124594671203476
Q6Q1S2	Q8NC51	0.0	0.09128373880346334
P0DTD3	P23759	0.0	0.09131180926482185
P0DTC9	Q9NQW5	0.0	0.09129719171227794
P59633	Q6PF05	0.0	0.0912115252587008
P0DTC4	P28347	0.0	0.09131281604878569
K0BWD0	Q10589	0.0	0.09131183956939395
Q6Q1S2	P08670	0.0	0.0912464205566168
Q80H93	Q07065	0.0	0.0913114592841985
Q7TFA0	Q6XYB7	0.0	0.09131182902804597
P0DTD1	P29401	1.0	0.10151073585862593
K0BRG7	Q96EY7	0.0	0.09111200567497951
P0DTC3	Q9BYW2	0.0	0.08931253736336532
K9N7C7	Q9HCS5	0.0	0.09164208871396498
K9N4V7	Q3SY56	0.0	0.09131183954957534
K9N643	Q2TAC2	0.0	0.09131183947619352
A0A663DJA2	Q96CS3	0.0	0.09131122175866044
P0DTC8	Q01433	0.0	0.09101150715104671
P0DTC9	Q6ULP2	0.0	0.09112252554316597
P0DTD1	P32969	0.0	0.09131218778401498
P59594	P60709	1.0	0.6454770521888434
A0A663DJA2	Q86UG4	0.0	0.09100581412495172
K9N5R3	Q96L92	1.0	0.09131166945421024
P59636	Q6UWW0	0.0	0.09131182389895817
P0DTD1	P50613	1.0	0.09137133006702827
A0A663DJA2	P04406	0.0	0.09107378799005937
P59594	P33402	0.0	0.09059923936892052
P0DTC3	Q8N5Q1	0.0	0.09130987924465986
Q7TFA1	P42684	0.0	0.09084087037984769
A3EX94	Q00341	0.0	0.08138836861746172
P59636	Q5BKX6	0.0	0.09124082939850649
Q6Q1S2	Q2TAC2	0.0	0.09131167286196251
P0DTD3	O95835	0.0	0.09131156607464215
K9N796	Q9Y4F5	0.0	0.09116840467841039
P0DTD2	P33402	0.0	0.08953062050143468
Q6Q1S2	P62249	0.0	0.09131183955757619
K9N796	A6NEM1	0.0	0.09131183954520787
Q692E0	Q9UHC9	0.0	0.08377794148746315
P0DTC9	Q9Y3P8	0.0	0.09131183794661714
Q7TFA0	P62805	0.0	0.09131183955833913
K0BWD0	P63279	0.0	0.09131184164395348
P0DTC9	Q96L42	0.0	0.09126333877334836
P0DTD1	Q8N7W2	1.0	0.0927228822751291
K9N5R3	P82933	0.0	0.09122358010706058
K9N5R3	O76015	0.0	0.08847622752260384
K9N643	Q9Y2X7	0.0	0.08781673886944974
P59594	Q00341	0.0	0.08198512098081989
P0DTD2	C9JN71	0.0	0.090872069105057
K9N4V7	Q86UG4	0.0	0.09116196114873973
P0DTC8	Q9Y6E7	0.0	0.09131159321954042
P0DTC6	P62805	0.0	0.09131183955833913
Q7TFA1	Q96QR8	0.0	0.09130599770321787
A0A663DJA2	Q7L775	0.0	0.09060130570897455
K9N4V7	P62269	0.0	0.09131183955641729
P0DTD1	Q5VY09	1.0	0.0913120311963835
P59596	Q6XYB7	0.0	0.09131181617529649
A3EX94	P51970	0.0	0.09131180949499577
K9N5R3	Q15532	0.0	0.09131183955833913
Q7TFA0	Q8NC51	0.0	0.09126658562623678
P0DTC9	Q13310	1.0	0.17261448419792133
A3EX94	Q06546	0.0	0.09126244165315713
Q1HVL3	Q8ND56	0.0	0.0913118395139167
Q80H93	Q15843	0.0	0.09131183955833913
P0DTC4	Q9UNN5	0.0	0.09078280901621595
P59596	Q13557	0.0	0.09115364003111283
P0DTC7	Q92560	0.0	0.09106986092633919
Q7TFA0	Q16647	0.0	0.09130638931228711
P15423	Q8N5Q1	0.0	0.09130792545369212
K9N796	Q96KP4	0.0	0.09101308960254768
Q7TFA0	Q13415	0.0	0.09112476776151705
P0DTD1	Q8TB52	1.0	0.09192806058359465
P0DTD3	Q9NQW5	0.0	0.09129460510863216
K9N4V7	P49368	0.0	0.09129623050066864
P0DTC9	P08670	1.0	0.09131178625450928
P0DTC7	Q09666	0.0	0.0906823679417208
A0A663DJA2	Q5JTV8	0.0	0.09126467421658178
K0BWD0	O14745	0.0	0.0920052896010052
P0DTC8	Q6PF05	0.0	0.09131888531756359
P0DTD1	Q9P1W9	1.0	0.09138435059309287
P0DTD1	Q96DT5	1.0	0.8180138982838256
Q6Q1S2	Q99471	0.0	0.091311839558206
Q1HVL3	O95429	0.0	0.09131183940929768
P0DTC6	Q6P1J9	0.0	0.09119916409647161
P0DTC3	O15169	0.0	0.09168007565662058
P59636	P62854	0.0	0.09131183955833913
P0DTC9	Q9NR82	0.0	0.0913113356813976
K0BWD0	P05156	0.0	0.09130947954883202
P59635	P55789	0.0	0.09131183954900188
P0DTC9	P14678	0.0	0.09131183955833913
P59596	Q0PNE2	0.0	0.0912466527042066
K9N7C7	Q9H1A4	0.0	0.19396735129431372
P0DTC4	P0CG48	0.0	0.08449707653762063
K9N5R3	Q9BQS8	0.0	0.09107199654593681
P59594	Q06546	0.0	0.0913055153898745
P0DTC9	Q9H1E3	1.0	0.09131183955586851
P0DTC9	Q9BQQ3	0.0	0.09131183942498176
P59633	O14776	0.0	0.091311839558318
Q7TFA1	Q9P243	0.0	0.09131175265805613
K9N4V7	Q16647	0.0	0.091309643202901
P0DTD2	P0C874	0.0	0.09125334479116731
K9N796	Q13554	0.0	0.09130016807167499
K9N796	Q5JRA6	0.0	0.09116166958676644
P59636	P40926	0.0	0.09131177078340295
Q80H93	Q86TX2	0.0	0.09120053538073523
P0DTC7	Q5JTV8	0.0	0.09130725921092103
Q7TFA1	Q9UGP4	0.0	0.0913118335906634
P0DTC9	Q6PF05	0.0	0.09139204448817387
P0DTC6	Q13554	0.0	0.09127682178352528
Q692E0	Q7KZ85	0.0	0.09130992854770978
Q692E0	O14686	0.0	0.09129388539336042
A0A663DJA2	P13646	0.0	0.09131183945502394
Q7TFA0	Q9Y2D8	0.0	0.09125069063007697
P0DTD2	Q9BXL8	0.0	0.09131186387409215
A3EX94	Q9UHP3	0.0	0.08772211328055364
P59635	Q6P9G4	0.0	0.09131183955701018
P59594	Q9P0L0	0.0	0.09131012620029196
P0DTD1	Q96R06	1.0	0.0932019098957018
K9N643	Q96EK2	0.0	0.09130208919268537
Q7TFA1	Q9Y3P8	0.0	0.09131143714557119
Q7TFA1	Q96JB2	0.0	0.08715307955766047
P59594	Q9UKI2	0.0	0.0913117033598941
P59596	Q08379	0.0	0.09123441689310843
P59635	P52948	0.0	0.0913117980396029
P59635	O60229	0.0	0.08652487138665016
A0A663DJA2	Q13561	0.0	0.09130245765157845
K9N7C7	Q9UKP3	0.0	0.09131349664094468
Q7TFA0	O00213	0.0	0.09131161761820905
Q692E0	Q6P280	0.0	0.09131183017721572
P0DTC9	Q9UHC9	0.0	0.13875344407635581
P59636	Q15365	0.0	0.09128005227752264
A0A663DJA2	Q9Y4W2	0.0	0.09126406918983483
Q6Q1S2	Q13557	0.0	0.09127347108000156
K9N796	Q2TAC2	0.0	0.09131139112697989
K9N4V7	Q6UWW0	0.0	0.09131183651401549
P0DTC4	P14678	0.0	0.09131183955833913
P0DTC4	Q6P1J9	0.0	0.09117499339051326
K9N4V7	P20290	0.0	0.09131183947822845
P59594	O43290	0.0	0.09129533641526898
P59636	O14936	0.0	0.08982435348033427
P59633	Q15532	0.0	0.09131183955833913
P0DTD3	Q9H1E3	0.0	0.09131183955580767
P0DTC4	Q6PI48	0.0	0.09119110533283414
P0DTC7	Q13163	0.0	0.09129591276082824
P59636	Q13561	0.0	0.09128950448526706
P0DTC7	Q6IN85	0.0	0.09122589794069622
K9N5R3	Q9Y4F5	0.0	0.09798204894416691
K9N796	Q9Y2X3	0.0	0.09131147601728799
P59594	Q93077	0.0	0.08795041483833713
P59635	Q93077	0.0	0.09131183955833679
P59636	Q9Y6M5	0.0	0.09131125001102491
K9N796	Q14500	0.0	0.09130738603603233
Q6Q1S2	Q8TBA6	0.0	0.09130605050113513
P0DTD1	Q9Y3S1	1.0	0.09236362602551726
P59596	P08581	0.0	0.08438503345315751
K9N643	P25942	0.0	0.09131183289353348
P59636	P61244	0.0	0.0913118387024816
P0DTD2	Q9UHB6	0.0	0.09214938642538983
P0DTD3	Q9NX95	0.0	0.0913118144868927
Q7TFA0	Q96QR8	0.0	0.09131031800175497
K9N5R3	Q15276	0.0	0.09138237452953457
K0BRG7	Q13561	0.0	0.09129088355568207
P59596	Q9UPQ9	0.0	0.09126963434759666
P0DTD3	Q9UHB6	0.0	0.09091077521972
P59596	P62249	0.0	0.09131183955758392
Q692E0	O15357	0.0	0.09118477714731847
P15423	Q9GZV8	0.0	0.09127970510054116
P0DTC9	P31947	0.0	0.09576530453400461
K9N7C7	Q9UQQ2	0.0	0.0915190974731045
P0DTD1	P60709	1.0	0.09317409865580183
K9N5R3	P08581	0.0	0.08371665252977502
Q7TFA0	P00813	0.0	0.09096328563951597
A0A663DJA2	Q96JB2	0.0	0.08782439522196302
P0DTC4	P08238	0.0	0.08354425482425143
P0DTD2	Q9BYW2	0.0	0.09177779021590643
K0BRG7	P55060	0.0	0.0874803860592987
P0DTD1	Q96BA8	0.0	0.0913129586767354
Q7TFA1	E9PAV3	0.0	0.09131183955828147
A0A663DJA2	P62873	0.0	0.09131181603311041
Q6Q1S2	Q92576	0.0	0.08924971193486665
Q80H93	Q9BYB0	0.0	0.09088613332908002
P59636	P52790	0.0	0.09016590789075044
P0DTD2	P13489	0.0	0.09131183832554023
P59635	P11277	0.0	0.08285398921830948
P0DTD1	Q16777	1.0	0.09130820594830376
Q6Q1S2	Q9UNN5	0.0	0.09117328353458522
P59636	Q13105	0.0	0.09131181118801555
Q1HVL3	Q9ULI4	0.0	0.08746732312963207
P59636	P52597	0.0	0.09116922660855135
P0DTD1	Q9H2D6	1.0	0.09131368185293665
A0A663DJA2	P62330	0.0	0.09131183903578251
Q7TFA0	Q15878	0.0	0.08210166729862113
K9N5R3	P51610	0.0	0.09131173769806598
A3EX94	P62249	0.0	0.09131183955786737
A3EX94	P50613	0.0	0.09130944018960188
K9N4V7	Q14141	0.0	0.09052531054128336
P0DTC6	Q9NQW5	0.0	0.09129624518072871
Q6Q1S2	Q9BT23	0.0	0.09131183955828737
P59635	Q9BYJ9	0.0	0.09131183693369316
P59596	Q9Y2M5	0.0	0.09129287281042407
Q692E0	Q562R1	0.0	0.09116694349044793
Q6Q1S2	Q15276	0.0	0.09128711911623641
P0DTD1	Q9UHB6	1.0	0.10231589529484338
P0DTC6	Q8IX15	0.0	0.09131183484338874
P0DTC9	Q04917	1.0	0.10557383640199938
P0DTC7	Q96EK2	0.0	0.09130441767813753
K0BRG7	Q13557	0.0	0.09129250833270233
P0DTD1	P28838	1.0	0.09240875153540556
P59636	Q9NPI6	0.0	0.09131011768355286
P59633	P29401	0.0	0.09129183085941407
K9N5R3	Q9UPQ9	0.0	0.09125380213911653
A0A663DJA2	P31939	0.0	0.09049905898948739
P0DTC7	Q69YU3	0.0	0.09130961336287416
P0DTD2	Q53GL0	0.0	0.09130875008844799
A3EX94	P49815	0.0	0.09111922192476513
P0DTD1	Q9BTZ2	1.0	0.09137315067380274
P0DTC4	P04637	0.0	0.09131179127038032
P15423	O43151	0.0	0.08264212413906825
Q1HVL3	P17844	0.0	0.09130750766979337
P0DTC7	Q9Y4F5	0.0	0.09096050259062678
K9N643	Q06546	0.0	0.09127983805971596
P59635	O95835	0.0	0.09131023548925957
P0DTD1	Q96JB2	1.0	0.1721215505714504
P15423	O95613	0.0	0.08966103397064742
Q7TFA1	P49815	0.0	0.09097106980874013
A0A663DJA2	P28290	0.0	0.08974006284605503
P0DTC4	O60333	0.0	0.08577268604282166
P0DTC4	Q8TE02	0.0	0.09131182417539177
P0DTD3	O43151	0.0	0.08876618538387396
K9N796	P42684	0.0	0.090535423964212
P0DTC3	Q5BKX6	0.0	0.09125165559115819
Q692E0	P78549	0.0	0.091311442240967
P0DTD2	Q5H9I0	0.0	0.09131184509510953
P0DTC6	Q14155	0.0	0.0910318151579251
P15423	P42765	0.0	0.09126984878707066
P0DTD1	Q04917	0.0	0.09048279717916732
K9N5R3	Q9NYD6	0.0	0.09131173250872529
P0DTD1	Q8TBA6	1.0	0.09140173103437271
K9N643	Q8N3U4	0.0	0.08611649253388888
K9N4V7	P00813	0.0	0.0910950473515299
K9N7C7	P03372	0.0	0.09132686527241075
K9N5R3	Q96HV5	0.0	0.09131183950843252
Q7TFA0	Q13554	0.0	0.09131092492716969
P0DTC8	P04637	0.0	0.09131183285899422
P0DTD1	Q8N3U4	1.0	0.1948094556812274
P59636	Q9BYJ9	0.0	0.0913118326919087
P0DTC9	O75569	1.0	0.09129904611396057
P0DTD2	Q9NX95	0.0	0.09131179879798994
P0DTD3	Q16647	0.0	0.09130591783853936
K9N5R3	Q13415	0.0	0.09101750300352172
P59594	Q96ST2	0.0	0.09131183946482159
P0DTC4	Q13554	0.0	0.09128415439004486
P59596	P23025	0.0	0.09131183945301431
P0DTD2	Q16512	1.0	0.09129079065498637
P0DTC3	Q5JTV8	0.0	0.09106753686286917
A0A663DJA2	Q96N16	0.0	0.0913009032453648
P0DTC4	Q06546	0.0	0.09129852511325509
P59636	Q8WXI4	0.0	0.08744991026039428
P0DTC3	P25054	0.0	0.09113345213658465
P0DTC8	Q96KP4	0.0	0.09073732608131833
P0DTC4	O76021	0.0	0.09131215551181698
K9N5R3	Q9NPI6	0.0	0.09131046182835824
P0DTC3	P56192	0.0	0.09113815567670844
Q7TFA1	P33402	0.0	0.08984072926045623
P0DTC8	Q15293	0.0	0.09087588278469828
Q7TFA0	P23327	0.0	0.09131183896338738
Q1HVL3	P62269	0.0	0.09131183955782432
P0DTC7	O94875	0.0	0.09072787487513134
K0BRG7	Q6IC83	0.0	0.09131183472329948
K9N5R3	Q8TD57	0.0	0.06263436437790436
K9N7C7	P0CG48	1.0	0.2032387805812561
Q80H93	Q8N5Q1	0.0	0.09131046952507403
P59633	O15069	0.0	0.09125164051455276
P0DTC9	Q15047	0.0	0.09283506200561902
Q692E0	Q96EK2	0.0	0.0913009370666147
K9N4V7	O75044	0.0	0.09122204497478409
P0DTC7	Q99873	0.0	0.09126605255632683
Q80H93	O43151	0.0	0.08274287685985675
P0DTD1	Q9H0B6	0.0	0.09105862895715526
P59594	Q13163	0.0	0.09129869586149907
Q7TFA0	P05412	0.0	0.09131183954408857
P0DTC8	Q8IX15	0.0	0.09131182905326354
A3EX94	Q93077	0.0	0.07123225878388666
P0DTC8	Q9BT23	0.0	0.09131183955833544
P0DTC4	Q96L92	1.0	0.0913120867386645
P59636	P05386	0.0	0.09131183955833913
P59636	Q96N16	0.0	0.09129000287044409
Q80H93	Q9UHP3	0.0	0.08854060075340664
P59633	P42566	0.0	0.09129740328975197
P59636	Q9Y2I7	0.0	0.0809536604539154
P59594	Q9Y2I7	0.0	0.07842996280218328
Q80H93	A6NKB5	0.0	0.08990392815028185
K9N4V7	Q8WXI4	0.0	0.08732636562030378
P0DTC6	P11277	0.0	0.0842887120388952
P0DTC9	Q5BKX6	0.0	0.0912927633119727
K9N643	Q9H1E3	0.0	0.09131183955826985
K9N643	Q15532	0.0	0.09131183955833913
A3EX94	P46531	0.0	0.09130082643703435
K9N5R3	P14678	0.0	0.09131183955833913
Q1HVL3	Q9NR20	0.0	0.09130938874152923
P0DTC6	P25686	0.0	0.09131183951132389
Q80H93	Q8TDY2	0.0	0.09112139300553695
P59594	Q4V328	0.0	0.0911737605931108
P0DTC6	Q9NRW1	0.0	0.09130968644375717
P0DTC9	Q96EY7	0.0	0.09127270031099721
P59633	Q14141	0.0	0.09130658850843248
K0BRG7	Q8N7W2	0.0	0.0912021637973467
P0DTC3	P28838	0.0	0.09124089015214203
P0DTD1	P51970	1.0	0.09131272117761725
P59633	Q9P1W9	0.0	0.09131151024473319
P59594	Q13098	0.0	0.09114890476106392
A0A663DJA2	O15145	0.0	0.09131177560779684
Q7TFA0	O15069	0.0	0.09130691093621049
Q7TFA1	Q96CS3	0.0	0.09130880259973702
Q7TFA0	Q9P2M7	0.0	0.09130017098968364
Q692E0	Q9Y2I7	0.0	0.0798522623295872
P59636	P28290	0.0	0.08947378971833664
P59633	Q92504	0.0	0.09131183955829573
P0DTD1	P49368	1.0	0.09184968444845866
P0DTD1	Q8IUD2	1.0	0.0913342909793837
P0DTC6	Q15750	0.0	0.09128879588386841
P0DTC6	Q96QR8	0.0	0.09132008741396445
P59594	Q14697	0.0	0.08906690368001732
P59596	Q96IZ5	0.0	0.0911715989602421
Q1HVL3	Q9UHP3	0.0	0.0880973959059913
Q1HVL3	Q8IWU9	0.0	0.09083024626434003
K9N643	P31939	0.0	0.09055085010076178
Q80H93	Q9BYW2	0.0	0.08900910831477028
P0DTC6	P28838	0.0	0.09196456617361495
P59596	P04406	0.0	0.09096304004886595
P59635	Q96CV9	0.0	0.09127869304022744
K0BRG7	O60573	0.0	0.09131183554561795
P59594	Q99873	0.0	0.09127429484807557
P0DTD3	Q15293	0.0	0.09087617541188284
P0DTC3	Q9BTZ2	0.0	0.09130788837821803
P0DTC9	Q06546	0.0	0.09131997233623347
K9N643	Q7RTS3	0.0	0.09131183899962042
K9N643	Q7Z4S6	0.0	0.09128996979159246
P59594	O15357	0.0	0.0912124482532209
P0DTC8	P15884	0.0	0.08842447810944185
P0DTC3	Q15555	0.0	0.09131183950754544
Q80H93	Q96IZ5	0.0	0.09121888174252543
P0DTD3	Q9Y4W2	0.0	0.09129427193089648
P0DTD1	P14923	1.0	0.11472553995978008
Q6Q1S2	Q3SY00	0.0	0.09112681093243319
P59635	Q15365	0.0	0.09129877994788385
P0DTC3	Q9UNS1	0.0	0.09022656349928307
P59596	P20290	0.0	0.09131183953455861
P0DTD1	P62854	1.0	0.09131183955833913
K9N796	Q9BYW2	0.0	0.08757604006599198
Q6Q1S2	Q9H2D6	0.0	0.09131167790547721
P0DTD1	P62805	1.0	0.09131183955835633
A0A663DJA2	A9UHW6	0.0	0.09131135511202348
Q6Q1S2	Q9H814	0.0	0.09128839607572915
P0DTD1	Q16763	0.0	0.09131183955834188
Q692E0	O43395	0.0	0.09021447428270998
P59594	Q14764	0.0	0.0905215729246763
P0DTC3	O15145	0.0	0.09131181721160785
Q6Q1S2	O43151	0.0	0.08724759384089158
P0DTC6	P52948	0.0	0.09131182935483147
Q1HVL3	P25942	0.0	0.0913118143953158
P59636	O43707	0.0	0.08789041001947885
P0DTC8	Q5W0B1	0.0	0.09130903394107757
P0DTC9	P84090	0.0	0.09131183955836954
K0BWD0	Q9NYG2	0.0	0.09131817348046223
Q80H93	O60216	0.0	0.09130501699014665
A0A663DJA2	P14678	0.0	0.09131183955833913
Q7TFA1	Q13045	0.0	0.091294255964332
Q7TFA0	Q6PF05	0.0	0.09124326025037575
A0A663DJA2	Q15365	0.0	0.09124531155815462
K9N643	Q15365	0.0	0.09126069440920344
K9N4V7	P68402	0.0	0.09131113575332561
P15423	P50570	0.0	0.0912311096547757
P15423	Q8TE02	0.0	0.09131173834560882
A3EX94	P27487	1.0	0.08704488797486444
Q80H93	P04637	0.0	0.09131183880838128
K9N796	Q9P2G1	0.0	0.09099055596018056
