Q80H93	Q53GL0	0.0	0.09220057483132066
A3EX94	Q16270	0.0	0.07240255731890866
Q7TLC7	Q6ZNC8	0.0	0.09220057483132066
P59596	Q6P1J9	0.0	0.09215271965702243
Q6Q1S2	Q96HC4	0.0	0.09142589368034554
Q7TLC7	Q9H6U6	0.0	0.09220057483132066
Q7TLC7	E9PAV3	0.0	0.09220057483132066
Q80H93	Q15843	0.0	0.09220057483132066
P0C6X7	Q8N1G1	0.0	0.09249210298165078
P59634	Q86SM5	0.0	0.09220057483132066
A3EX94	Q562R1	0.0	0.08553211490750504
P0DTC9	Q14693	0.0	0.09190035935410475
P0C6X7	Q15661	1.0	0.09217080701101905
P0C6X7	Q9BWH6	0.0	0.9873680233197761
P0C6X7	Q9NNX6	0.0	0.059903078908303105
Q1HVK2	Q9HCD5	0.0	0.09218010503927565
P59637	Q96CS3	0.0	0.09220057483132066
P0C6X7	P14314	1.0	0.987347232761922
Q7TLC7	Q7Z434	0.0	0.09220057483132066
P59596	Q8TBA6	0.0	0.08674786349541529
P59596	Q96IZ5	0.0	0.07469352259164386
Q7TLC7	Q13111	0.0	0.09220057483132066
A0A663DJA2	P11474	0.0	0.09220057483132066
P0DTC1	Q12830	1.0	0.10415311324790041
Q1HVL8	P20231	0.0	0.05234402437449042
Q1HVK2	Q86UG4	0.0	0.0922477087187724
P0C6X7	Q15424	1.0	0.9873723476375665
Q1HVL8	Q96FN5	0.0	0.05228894512542636
Q6Q1S2	Q96D71	0.0	0.09206927598948154
P59637	P59998	0.0	0.09220057483132066
P59596	P06733	0.0	0.09214862817340158
P0DTC2	P54274	0.0	0.09220087908840935
P0C6X7	P09497	1.0	0.9873572955466474
Q1HVL8	P21333	0.0	0.04768102202324567
P0C6X7	Q00839	1.0	0.9873528059801905
Q80H93	Q99996	0.0	0.09220057483132066
P59596	P59998	0.0	0.08676080580863559
Q7TLC7	Q99459	0.0	0.09220057483132066
P59596	Q15052	0.0	0.09214528581226442
P59637	Q9Y6Q9	0.0	0.09220057483132066
Q80H93	Q86VW0	0.0	0.09220057483132066
Q80H93	Q96HC4	0.0	0.09220057483132066
P59596	Q15596	0.0	0.07461391357754482
P59634	Q14141	0.0	0.09220057460722578
P0DTC9	P62841	1.0	0.09220026783431552
Q6Q1S2	P25398	0.0	0.09220251301040862
Q80H93	Q9GZR7	0.0	0.09220057483132066
P59596	Q12923	0.0	0.0896818584298896
P0DTC9	P61619	1.0	0.09208239967741602
Q7TLC7	Q6KC79	0.0	0.09220057483132066
P59596	O15061	0.0	0.0866675116520071
Q6Q1S2	O15259	0.0	0.09156572617829743
P59596	Q8N1F7	0.0	0.08788098728614668
Q6Q1S2	Q14155	0.0	0.09121774665405206
A3EX94	A4UGR9	0.0	0.07175261699487606
Q1HVL8	Q9NPF5	0.0	0.0917185307283014
Q7TLC7	P21281	0.0	0.09220057483132066
Q6Q1S2	Q6KB66	0.0	0.0766621950454644
Q1HVL8	Q13564	0.0	0.08867768942090719
A0A663DJA2	O60573	0.0	0.09220057483132066
P59596	P33991	0.0	0.07332856831018292
Q1HVK2	Q8TF47	0.0	0.09224253052514103
Q1HVL8	Q12873	0.0	0.04769414741500439
P59596	Q08379	0.0	0.09215452137096466
Q6Q1S2	Q56VL3	0.0	0.0770306070402978
Q80H93	Q15293	0.0	0.09220057483132066
Q80H93	Q86VQ0	0.0	0.09220057483132066
Q7TLC7	Q06587	0.0	0.09220057483132066
P0C6X7	Q12824	1.0	0.0928322134376943
Q1HVL8	Q6DN90	0.0	0.09096111406693931
Q80H93	Q9HCD5	0.0	0.09220057483132066
P0DTC2	Q12840	0.0	0.09226283899053768
P0DTC9	Q9H6Z4	0.0	0.07124575901158775
Q6Q1S2	Q9BVJ6	0.0	0.07706295101855028
P59634	P0CG47	0.0	0.09220057482444693
P59596	Q9P2N7	0.0	0.07331466191952866
A3EX94	Q86Z02	0.0	0.07240673488473613
P59596	P62873	0.0	0.07328594638417238
P59634	Q9ULI4	0.0	0.0922005746062036
A3EX94	Q13112	0.0	0.09209290793391148
Q1HVL8	P07237	0.0	0.050797905724850434
A3EX94	Q14315	0.0	0.07085301187617517
Q80H93	Q16270	0.0	0.09220057483132066
P0DTC2	Q9BTY7	0.0	0.08933812805440487
Q6Q1S2	Q15532	0.0	0.09217784163570322
Q80H93	P11021	0.0	0.09220057483132066
P59634	P33316	0.0	0.09220057460700196
P0DTC9	Q15014	1.0	0.09219798547286519
P0DTC2	Q92786	0.0	0.09225575553374595
P0DTC2	Q9NQW6	0.0	0.08900768740101779
P59637	Q6DN90	0.0	0.09220057483132066
Q1HVK2	Q96FN5	0.0	0.09224248586712568
P59596	Q9Y261	0.0	0.09220057423609178
P59637	Q9H9P5	0.0	0.09220057483132066
Q6Q1S2	Q13098	0.0	0.07673290713339294
A3EX94	P52954	0.0	0.06951273921991218
Q1HVK2	P15144	1.0	0.09218351328934603
P0DTC2	Q96AE4	0.0	0.08897006219792923
P59634	P78316	0.0	0.09220057460665135
P0DTC9	P49427	0.0	0.07124186785886334
Q6Q1S2	Q9H173	0.0	0.07637629158503569
Q1HVL8	Q96HE7	0.0	0.04767955416898251
Q7TLC7	O15014	0.0	0.09220057483132066
P0DTC9	O14981	0.0	0.07129441506901948
P59637	P68371	0.0	0.09220057483132066
P0DTC9	Q8WVD3	0.0	0.0921609141773596
A3EX94	Q5J8M3	0.0	0.07221280673940167
P0DTC2	Q76L83	0.0	0.07532794073130276
P0DTC2	Q6IQ22	0.0	0.08896887273192756
P59634	Q06587	0.0	0.09220057483132044
Q1HVL8	P20042	0.0	0.052439724870804096
Q80H93	Q9BUV0	0.0	0.09220057483132066
Q1HVK2	Q9NWV8	0.0	0.09224216048992372
A0A663DJA2	P98077	0.0	0.09220057483132066
Q1HVL8	Q6IQ22	0.0	0.05083495948438913
Q7TLC7	Q9BTY7	0.0	0.09220057483132066
P0DTC2	Q9H000	0.0	0.09220449871063635
A3EX94	Q3SY00	0.0	0.09136842419559568
P0DTC9	P11940	1.0	0.5900314386146089
Q80H93	Q16658	0.0	0.09220057483132066
Q6Q1S2	P12956	0.0	0.09100280816627608
P0DTC9	Q9NPI6	0.0	0.09219102094919684
Q80H93	Q13111	0.0	0.09220057483132066
A0A663DJA2	P23025	0.0	0.09220057483132066
Q1HVK2	Q12933	0.0	0.09219548099407211
Q80H93	Q9UGI0	0.0	0.09220057483132066
P0DTC9	Q16543	1.0	0.09215744101537335
Q1HVL8	O00193	0.0	0.05083666578453155
P59634	P52292	1.0	0.09220057483131984
Q1HVL8	Q86YV0	0.0	0.05234696441264966
P59634	Q9Y6Q9	0.0	0.09220057482408164
Q1HVK2	Q99471	0.0	0.09217951114737759
Q1HVK2	Q15843	0.0	0.09220041979218081
Q80H93	Q16539	0.0	0.09220057483132066
P0DTC2	P04275	1.0	0.08919942329095094
Q80H93	P41091	0.0	0.09220057483132066
P59596	Q7Z3Y8	0.0	0.0746894583011218
P0DTC9	P02458	0.0	0.07130037322163998
Q1HVL8	Q05682	0.0	0.04767001609957955
P0C6X7	Q9HBJ7	0.0	0.04977627043961785
P59596	Q13546	0.0	0.07466510796202593
Q80H93	Q7Z3Q1	0.0	0.09220057483132066
A0A663DJA2	O60281	0.0	0.09220057483132066
P0DTC9	Q9UKD2	0.0	0.09219719280822834
P0DTC2	Q9P209	0.0	0.08901813074501226
Q7TLC7	Q96N21	0.0	0.09220057483132066
P0DTC9	O14908	1.0	0.09219016002226044
Q6Q1S2	Q99471	0.0	0.07921276140789692
P0C6X7	Q86YD5	0.0	0.05990284805528194
A3EX94	Q9P289	0.0	0.09234299975150963
P0DTC2	Q6NYC8	0.0	0.08902730306786119
Q1HVK2	Q9P2E9	0.0	0.09224284822510861
P59596	Q9C0C2	0.0	0.07331692931063045
P0DTC2	Q6VY07	0.0	0.09201338493172591
P0DTC9	Q8WU39	1.0	0.09219857415408803
Q7TLC7	Q9NQW5	0.0	0.09220057483132066
A0A663DJA2	Q9H9G7	0.0	0.09220057483132066
P0C6X7	Q99471	1.0	0.05995977566285104
P0C6X7	Q01518	0.0	0.05987875936424218
P0C6X7	P08581	1.0	0.9872842842293541
P0DTC9	Q9H000	0.0	0.07132460959125415
Q7TLC7	Q9ULI4	0.0	0.09220057483132066
Q7TLC7	P41219	0.0	0.09220057483132066
P59637	Q15750	0.0	0.09220057483132066
Q80H93	Q6ULP2	0.0	0.09220057483132066
P0DTC2	Q5SV97	0.0	0.07552703631255289
P59634	O75951	0.0	0.09220057460716038
A3EX94	Q96EY5	0.0	0.07189468470481514
A0A663DJA2	Q86UG4	0.0	0.09220057483132066
P59596	P23443	0.0	0.07464810356955613
P0DTC2	O15511	0.0	0.08914243391590095
A3EX94	Q8IWU9	0.0	0.08562817228333257
P0DTC2	P30530	1.0	0.09214983853233641
A3EX94	O00418	0.0	0.06949033421422045
P59637	P11021	0.0	0.09220057483132066
Q80H93	P04637	0.0	0.09220057483132066
A3EX94	Q9Y467	0.0	0.071624902608066
P59634	Q9ULC3	0.0	0.09220057460698042
Q80H93	O95754	0.0	0.09220057483132066
P59637	Q96KQ7	0.0	0.09220057483132066
P0C6X7	Q9C0D3	0.0	0.07243611277185018
P59637	P53675	0.0	0.09220057483132066
A0A663DJA2	Q9NSI8	0.0	0.09220057483132066
A3EX94	Q8NEQ5	0.0	0.07252532169232609
Q6Q1S2	Q8TAD7	0.0	0.09146751518042015
Q7TLC7	O15069	0.0	0.09220057483132066
P0DTC9	P68104	1.0	0.5899214891993333
A3EX94	Q99996	0.0	0.08105717828154188
P0C6X7	O76015	0.0	0.9803705571255847
P59637	O95425	0.0	0.09220057483132066
Q6Q1S2	P05161	0.0	0.09157689858439523
Q1HVK2	Q6P9G4	0.0	0.09224285423195461
P0DTC2	Q9C0B5	1.0	0.09220042489156709
Q6Q1S2	Q8N4N8	0.0	0.08984974292888627
Q1HVK2	O15264	0.0	0.09224294147288574
A3EX94	Q6PKG0	0.0	0.06914685643403393
P0DTC9	Q9P209	0.0	0.09215281864599772
P0DTC9	O43151	0.0	0.09127378875190723
P0C6X7	P22897	0.0	0.08472770367523205
Q1HVL8	P55884	0.0	0.05243071793685307
P0DTC9	Q8IWL3	0.0	0.07129580427607059
P59596	P49137	0.0	0.08674942322111859
Q6Q1S2	Q8IUX1	0.0	0.09220219998768744
P59637	Q86VG3	0.0	0.09220057483132066
Q1HVL8	Q9NQ55	0.0	0.05230877813698354
Q7TLC7	P05787	0.0	0.09220057483132066
P0DTC2	Q6PKG0	0.0	0.07552698316185215
A0A663DJA2	C9JN71	0.0	0.09220057483132066
P0C6X7	P23025	1.0	0.09220048224849596
Q1HVK2	P62879	0.0	0.0922425868340848
A3EX94	Q86TG7	0.0	0.07259979453270123
P0C6X7	O95714	0.0	0.980501011039546
Q7TLC7	P29966	0.0	0.09220057483132066
Q6Q1S2	Q9H814	0.0	0.07954530776103076
Q7TLC7	Q16647	0.0	0.09220057483132066
A3EX94	Q14676	0.0	0.07189839413651505
P59637	Q8N3C7	0.0	0.09220057483132066
P59637	Q96AQ6	0.0	0.09220057483132066
A0A663DJA2	P23443	0.0	0.09220057483132066
Q1HVL8	Q9BW85	0.0	0.047689728666030586
A0A663DJA2	Q6VY07	0.0	0.09220057483132066
P0C6X7	Q9UBI6	1.0	0.09217684860739596
P59596	Q6P587	0.0	0.09219681450430207
A0A663DJA2	Q13363	0.0	0.09220057483132066
P0DTC2	A1A5D9	1.0	0.09219090533882338
P59637	Q9UK59	0.0	0.09220057483132066
Q7TLC7	Q9H252	0.0	0.09220057483132066
P0DTC9	Q6U7Q0	0.0	0.07132805842305441
P59634	Q9P2P1	0.0	0.0922005748247883
Q6Q1S2	P55060	0.0	0.09037279577439014
Q80H93	Q8WVC0	0.0	0.09220057483132066
Q6Q1S2	Q53GL0	0.0	0.07637136980509376
P59634	P16104	0.0	0.09220057483132066
P59637	Q8WVV9	0.0	0.09220057483132066
P59637	Q13164	0.0	0.09220057483132066
Q7TLC7	Q12888	0.0	0.09220057483132066
Q1HVK2	Q05519	0.0	0.09224292987579642
P0C6X7	Q8N1G4	1.0	0.09218313663216401
P59637	P31947	0.0	0.09220057483132066
Q80H93	Q7RTS3	0.0	0.09220057483132066
P0DTC2	Q8IWU9	0.0	0.0765299280332205
P0DTC9	Q5JTV8	0.0	0.09216786547051041
P0C6X7	Q96PM5	1.0	0.9873758586656863
P0C6X7	Q16625	0.0	0.09220057483136587
P0DTC2	P19474	0.0	0.09186817156094058
P0DTC9	P19525	1.0	0.09215676197969801
P59637	P46937	0.0	0.09220057483132066
Q6Q1S2	Q13263	0.0	0.0791130172521122
P59637	Q9H307	0.0	0.09220057483132066
P0DTC9	P41091	0.0	0.0920289328722395
P59634	P13796	0.0	0.09220057481855613
A3EX94	Q9GZV8	0.0	0.06852049891223051
Q7TLC7	P13646	0.0	0.09220057483132066
P0DTC9	Q9BV73	0.0	0.07133962933864087
A0A663DJA2	P20336	0.0	0.09220057483132066
P59596	Q9Y2D5	0.0	0.07332368319764636
Q80H93	Q86TG7	0.0	0.09220057483132066
Q1HVL8	Q96EC8	0.0	0.09163431909215006
A3EX94	Q96L34	0.0	0.06851352125049658
A3EX94	P59046	0.0	0.07276555184730836
P0DTC9	Q6PF05	0.0	0.0921714518173943
P59634	P26641	0.0	0.09220057483125882
P59637	P27448	0.0	0.09220057483132066
Q80H93	Q9P0M6	0.0	0.09220057483132066
P0DTC2	Q9HCM1	0.0	0.0753703291886263
P0DTC2	O15482	0.0	0.08907900886656775
P59634	P51116	0.0	0.09220057483132066
A0A663DJA2	Q9GZR7	0.0	0.09220057483132066
Q80H93	Q8ND56	0.0	0.09220057483132066
Q1HVL8	P40337	0.0	0.052421240514990045
Q1HVK2	O75382	0.0	0.09224291248087543
P0DTC2	Q00341	0.0	0.07620683886653493
Q1HVL8	Q8TF42	0.0	0.09037056903775831
P59596	Q9H000	0.0	0.08674855149235933
P0C6X7	Q5T5P2	1.0	0.9873700428497871
Q1HVK2	P51617	0.0	0.09224327166270808
Q1HVK2	Q96RU7	0.0	0.0922421514852269
Q80H93	Q96PM5	0.0	0.09220057483132066
P0DTC9	P26038	0.0	0.09216844197344956
Q1HVK2	P49643	0.0	0.09231736289856705
P0DTC2	Q9NYG2	1.0	0.09218467682314055
Q1HVK2	Q9NV64	0.0	0.09224293448272909
P0C6X7	P49642	1.0	0.9900974399716823
Q80H93	Q15323	0.0	0.09220057483132066
Q1HVK2	Q9H7N4	0.0	0.09220057651630138
Q1HVL8	P12956	0.0	0.08958761193801354
Q6Q1S2	P08238	0.0	0.07647287297572107
Q80H93	Q15788	0.0	0.09220057483132066
P0DTC2	Q7Z3D4	1.0	0.09218138293105889
Q80H93	O15027	0.0	0.09220057483132066
A0A663DJA2	Q12851	0.0	0.09220057483132066
Q1HVK2	O95425	0.0	0.0921974752752225
Q6Q1S2	O43615	0.0	0.09207994833712636
P59634	Q15024	0.0	0.0922005746071495
Q1HVK2	Q9P2P1	0.0	0.09224140379692092
Q7TLC7	O00560	0.0	0.09220057483132066
P0DTC2	Q6XYB7	0.0	0.0890758240077978
P59637	Q13554	0.0	0.09220057483132066
A3EX94	Q15858	0.0	0.06886766023622148
Q1HVL8	Q15042	0.0	0.08994585081923301
P0DTC1	Q7Z6L0	1.0	0.09220057486454786
P0DTC9	Q96IZ5	0.0	0.09216167238899634
P59596	Q6UWW0	0.0	0.07463595687578219
Q7TLC7	Q9BYW2	0.0	0.09220057483132066
P0DTC9	P08621	0.0	0.07126911155342885
Q1HVK2	P33991	0.0	0.0922422218644462
P0C6X7	Q9HCD5	1.0	0.05998001973024208
Q6Q1S2	P51674	0.0	0.07637229852507546
A3EX94	P31276	0.0	0.07200446056190779
P59637	P23284	0.0	0.09220057483132066
P0DTC9	Q7Z3Q1	0.0	0.09218206634162376
A0A663DJA2	Q6ULP2	0.0	0.09220057483132066
Q1HVK2	Q9C0D2	0.0	0.09224584976841349
Q80H93	Q6VY07	0.0	0.09220057483132066
Q80H93	Q8IYF3	0.0	0.09220057483132066
Q6Q1S2	Q99959	0.0	0.07710284521842344
P59596	P12814	0.0	0.07456947913185868
P59637	O60333	0.0	0.09220057483132066
P0DTC2	P57737	0.0	0.08911715840938818
P59634	Q9UK32	0.0	0.092200574831151
Q7TLC7	Q96PM5	0.0	0.09220057483132066
P59596	Q14573	0.0	0.07336500336915142
Q1HVK2	P49427	0.0	0.09231757844703693
Q6Q1S2	Q9BY11	0.0	0.07674935102815766
A0A663DJA2	Q05519	0.0	0.09220057483132066
A3EX94	Q5VWQ8	0.0	0.06871001537245713
Q1HVL8	Q96N16	0.0	0.09173230451620394
Q1HVK2	Q9BRQ0	0.0	0.09224292297653243
Q1HVK2	P40692	0.0	0.09224251413082155
Q1HVL8	Q9UKV3	0.0	0.052416710895125077
P59637	Q9NQ55	0.0	0.09220057483132066
Q6Q1S2	Q96IZ5	0.0	0.09157664670124865
P0DTC2	P42765	0.0	0.07651474844423463
P0DTC9	Q9UKP3	1.0	0.07131310668098702
Q80H93	Q13554	0.0	0.09220057483132066
P0C6X7	P25054	1.0	0.09928759022195627
Q80H93	P51674	0.0	0.09220057483132066
P0DTC2	P02545	0.0	0.07545023394804884
P0DTC2	P51674	0.0	0.08895705558938455
P0C6X7	P12004	1.0	0.0932703777712877
Q7TLC7	Q86V48	0.0	0.09220057483132066
P59637	Q92917	0.0	0.09220057483132066
Q6Q1S2	O00506	0.0	0.0762552513929139
P0DTC2	Q99873	0.0	0.07533900459143164
Q7TLC7	Q9BQ66	0.0	0.09220057483132066
Q1HVL8	Q08379	0.0	0.09152430915831912
P59637	Q70EL1	0.0	0.09220057483132066
Q80H93	O00418	0.0	0.09220057483132066
Q6Q1S2	Q2TAC2	0.0	0.07636622005183079
P0DTC9	Q96RQ3	0.0	0.09124198864941466
Q7TLC7	P40227	0.0	0.09220057483132066
A0A663DJA2	Q9NP87	0.0	0.09220057483132066
A0A663DJA2	Q9H252	0.0	0.09220057483132066
A3EX94	P27448	0.0	0.077977324082796
Q80H93	Q96QR8	0.0	0.09220057483132066
Q1HVK2	Q6P280	0.0	0.09224320274873295
P0DTC2	Q8TCU4	0.0	0.08896819464168983
P59634	Q8WW24	0.0	0.09220057483089501
P0DTC9	O60664	0.0	0.0920757561240058
P59637	Q6UWB1	0.0	0.09220057483132066
P0DTC9	Q15776	0.0	0.09219711295100994
P59637	P23327	0.0	0.09220057483132066
P0DTC2	P15169	1.0	0.09216884430416125
P59596	Q9Y2T4	0.0	0.07459587559676276
P0C6X7	Q9P0M6	1.0	0.09218548737173367
A3EX94	P21281	0.0	0.07287998630454683
P0DTC2	O95487	0.0	0.08909823762665478
A0A663DJA2	O94875	0.0	0.09220057483132066
A0A663DJA2	Q9UQR1	0.0	0.09220057483132066
A0A663DJA2	Q03164	0.0	0.09220057483132066
Q7TLC7	Q96J02	0.0	0.09220057483132066
Q1HVK2	P98077	0.0	0.09224294111988542
P0C6X7	Q7KZI7	1.0	0.04847983670143468
A3EX94	P25054	0.0	0.06895380186511743
P59637	Q5JR59	0.0	0.09220057483132066
P0DTC9	Q05682	0.0	0.07133829368434173
P59596	Q86WJ1	0.0	0.07331594753048741
P0DTC2	P61244	0.0	0.0922657055189922
P0DTC2	O60264	0.0	0.09210768332227853
P59596	Q8WWH4	0.0	0.0921996812457242
P59634	P48556	0.0	0.09220057460680212
A0A663DJA2	Q96LX7	0.0	0.09220057483132066
P59637	Q96IZ5	0.0	0.09220057483132066
P59637	P98175	0.0	0.09220057483132066
P0DTC9	P49753	0.0	0.07128060163709789
Q6Q1S2	Q8N201	0.0	0.08630235561080116
A0A663DJA2	Q8N3C0	0.0	0.09220057483132066
A3EX94	Q93077	0.0	0.0686383843594093
A0A663DJA2	Q13561	0.0	0.09220057483132066
A3EX94	Q15392	0.0	0.08559825052352611
P59637	Q96G04	0.0	0.09220057483132066
P0DTC9	P24385	0.0	0.09215957270657851
A3EX94	Q12873	0.0	0.071575711853568
P0C6X7	Q13428	1.0	0.9873549301335176
Q1HVK2	O75676	0.0	0.09224216314285655
P0DTC2	Q969T4	0.0	0.08914491825226635
P0C6X7	P25787	0.0	0.09220084773416305
P0C6X7	Q9BQS8	0.0	0.9873390166566508
Q1HVL8	Q9BZA8	0.0	0.04939147078885801
P0DTC9	O00233	0.0	0.07133863437065768
Q1HVL8	Q9BXI2	0.0	0.05078410670184865
Q1HVL8	Q12851	0.0	0.09146331058557387
Q1HVL8	P42566	0.0	0.0915734325889881
Q1HVL8	P50454	0.0	0.0476689923961605
Q1HVK2	P07237	0.0	0.09218482426030264
Q80H93	Q8IUX1	0.0	0.09220057483132066
P59634	P51617	0.0	0.09220057483130147
P0DTC2	P50897	0.0	0.0922042720728463
Q6Q1S2	Q8TD19	0.0	0.0912123670401482
P59634	Q05519	0.0	0.09220057460723063
Q7TLC7	Q96LT7	0.0	0.09220057483132066
Q1HVK2	P49753	0.0	0.09224682542728811
P0DTC2	Q92917	0.0	0.08903321187433119
P59596	P12004	0.0	0.0921727322235411
P0DTC2	Q9P2E9	0.0	0.07552602592302902
P0DTC2	O94875	0.0	0.07543750150185431
A0A663DJA2	Q8WXX0	0.0	0.09220057483132066
P59637	Q9ULC3	0.0	0.09220057483132066
Q1HVL8	P02458	0.0	0.0918158285612389
P0DTC9	P49642	0.0	0.09176939338053414
Q1HVL8	Q7Z434	0.0	0.05232646071253351
P59596	P51398	0.0	0.0917892921996349
P59637	Q8N5Q1	0.0	0.09220057483132066
P0C6X7	O15027	1.0	0.10927247403847994
A3EX94	Q7Z494	0.0	0.07132936175532535
Q80H93	O95104	0.0	0.09220057483132066
P59634	O14737	0.0	0.09220057483132066
P59596	Q7RTP6	0.0	0.08674203668336203
Q1HVK2	Q9Y3S1	0.0	0.09210486782181491
Q6Q1S2	P26599	0.0	0.07678208093298498
A3EX94	Q9BVJ6	0.0	0.08556921822025924
P59637	Q5JRA6	0.0	0.09220057483132066
P59637	Q13948	0.0	0.09220057483132066
Q7TLC7	Q13427	0.0	0.09220057483132066
P0C6X7	P23284	1.0	0.09223274647635886
Q6Q1S2	Q9HCI5	0.0	0.07677689441653822
P0DTC2	Q13363	0.0	0.08911974688667294
A3EX94	Q14257	0.0	0.06695421624809304
A0A663DJA2	O15145	0.0	0.09220057483132066
P0DTC2	Q7L775	0.0	0.08875576954736422
Q80H93	Q9BYB0	0.0	0.09220057483132066
P59596	P47756	0.0	0.0746680837995586
Q1HVK2	Q00341	0.0	0.09223873244766655
Q1HVL8	Q15717	0.0	0.09213270675622265
P0DTC2	Q9Y261	0.0	0.08895224663460277
P0DTC2	P14618	0.0	0.08914958273447345
P0DTC2	Q9UKV3	0.0	0.08902565390511086
Q7TLC7	Q7Z4S6	0.0	0.09220057483132066
Q1HVK2	Q8IY18	0.0	0.09224258090916511
Q1HVK2	P50222	0.0	0.0922429425635721
P0DTC2	Q9NUQ3	0.0	0.07542974157991898
P0C6X7	O75934	1.0	0.09219509443564179
P0DTC9	Q9H5P4	0.0	0.09194655278959454
P0DTC2	P08865	0.0	0.08911435881181558
Q6Q1S2	Q15750	0.0	0.07648057758614925
P59596	Q92529	0.0	0.08625964258386266
A0A663DJA2	Q96JN8	0.0	0.09220057483132066
P0DTC2	Q8WY36	0.0	0.07547355254977046
Q7TLC7	O00193	0.0	0.09220057483132066
P0DTC9	Q56VL3	0.0	0.07125346249399761
Q1HVK2	P04275	0.0	0.09210491468018525
P0DTC9	P06493	1.0	0.09219875455335755
Q6Q1S2	O00560	0.0	0.07671610888068407
P59637	Q9UBX2	0.0	0.09220057483132066
P0DTC2	Q00839	0.0	0.08930029808160916
Q1HVK2	Q02218	0.0	0.09223882851972694
P59596	P08238	0.0	0.0921421400509585
A3EX94	Q9Y6E7	0.0	0.06862257089507472
Q1HVL8	Q14676	0.0	0.04769030860901316
P0C6X7	P40227	1.0	0.9873754424591353
P0DTC2	Q9Y6W5	0.0	0.08898464889801547
P0DTC1	P29966	1.0	0.09220057459045003
Q6Q1S2	Q02218	0.0	0.07899788518822923
A3EX94	Q96Q04	0.0	0.07243915811902488
Q80H93	P47756	0.0	0.09220057483132066
A3EX94	Q02833	0.0	0.06710651736778561
Q6Q1S2	P05120	0.0	0.07924203422319812
A0A663DJA2	P31947	0.0	0.09220057483132066
P0DTC9	Q8N3C7	0.0	0.07129187669890734
A3EX94	Q7RTS3	0.0	0.07276944464101506
Q1HVK2	Q8N4C8	0.0	0.09224760520821738
P0C6X7	Q9P2E9	1.0	0.9873729573189306
P0C6X7	Q04637	1.0	0.09228943440361093
Q1HVL8	O95273	0.0	0.09180226906449346
P0DTC9	Q96SB4	1.0	0.09217234207601141
Q1HVL8	Q9NSP4	0.0	0.09219707157737873
