Q80H93	P46531	0.0	0.090967448647922
P0DTC2	P78344	0.0	0.09079763716105929
P0DTC7	Q92576	0.0	0.09183941131022923
P0DTC7	Q09666	0.0	0.09023058554676319
P0DTD1	Q8WY36	1.0	0.12885073485470144
P0DTC8	Q9P2P6	0.0	0.07840698355840027
P0DTC7	Q8WY36	0.0	0.08889181730240799
P0DTC4	Q8WWI1	0.0	0.09055312963189686
P0DTC3	O60749	0.0	0.09096544101106668
K9N4V7	Q9Y6M5	0.0	0.09096489276038504
P15423	Q6P587	0.0	0.09096251216904518
K9N5R3	P40337	0.0	0.09096749988104648
P0DTC7	A6NFQ2	0.0	0.09013242991968734
P0DTC8	Q9UNS1	0.0	0.08975467100216987
P0DTC5	Q5SW79	0.0	0.08894268999211156
P0DTC5	P55060	0.0	0.08851053910810347
R9UQ53	P30043	0.0	0.09096763421762999
Q7TFA0	Q9BRQ0	0.0	0.09096750091261213
P0DTD1	P33176	1.0	0.09195370846273923
P0DTC8	Q09472	0.0	0.09097976304888776
P59595	Q16270	0.0	0.09096747588086981
Q1HVL8	Q08379	0.0	0.09069929036425593
P59632	Q14966	0.0	0.09094640397249919
P0DTC2	P68871	1.0	0.09096750043860961
P59635	Q00839	0.0	0.0909674820086416
P59596	Q96CV9	0.0	0.09094067821522199
Q7TFA1	O95487	0.0	0.09096747845511138
K9N643	P49643	0.0	0.09076115192805444
A0A663DJA2	Q9NSP4	0.0	0.09096517387109199
P0DTC6	Q13098	0.0	0.09071591116974821
Q7TLC7	P23497	0.0	0.09096732453503403
P0DTC8	Q96N16	0.0	0.090928017639341
K9N643	Q9Y5S2	0.0	0.08994492569702948
P0DTD1	O14786	0.0	0.10827116650066046
P0DTC8	Q86VM9	0.0	0.0909675008976255
P59635	Q6UWB1	0.0	0.0908002239233603
K9N7C7	Q9Y3U8	0.0	0.09096750091837466
P0DTC8	P43243	0.0	0.09093912796017058
P59635	Q2M2I8	0.0	0.09096746496314302
A3EX94	P27448	0.0	0.09087301073977526
A0A663DJA2	O14921	0.0	0.09096749589615444
P0DTD1	Q8TDY2	1.0	0.09918106719015463
Q1HVL3	Q86WJ1	0.0	0.08988696361760794
P59596	O95433	0.0	0.09086943151937035
P0DTD2	Q5SW79	0.0	0.08924069060429578
P59596	Q9Y2T4	0.0	0.08668895330950092
P59596	P78316	0.0	0.09096559112891303
K9N4V7	Q96MM6	0.0	0.0909260412392442
P59595	P31947	0.0	0.09096636382714499
P59632	P02462	0.0	0.09096750091707911
K9N643	O95487	0.0	0.09095559448784248
P59596	Q7Z3B4	0.0	0.09096749555411407
P59635	P49643	0.0	0.09076638142808621
K9N643	O75122	0.0	0.09084961673751474
P0DTC5	Q96B67	0.0	0.09081329000414146
P15423	A6NFQ2	0.0	0.08884197271935068
P0DTC8	O00213	0.0	0.09096730358128387
Q80H93	O14776	0.0	0.09096750091834957
P59595	Q6Y7W6	0.0	0.09096720481794258
P0DTC7	A4UGR9	0.0	0.08808296087962615
P0DTC2	Q00839	0.0	0.09096749763796634
A3EX94	Q96N16	0.0	0.09094474296774575
R9UQ53	Q9UGJ0	0.0	0.09096750012012284
P0DTC6	Q4VCS5	0.0	0.09096750049415751
P0DTC8	Q96CK0	0.0	0.09096743966580152
P0DTC5	P55884	0.0	0.09098396034264948
P0DTD1	P40424	1.0	0.09097250873722129
P0DTD1	Q08378	1.0	0.09249035220119053
P0DTD2	Q93052	0.0	0.09096734026942363
P0DTC3	Q13098	0.0	0.09075757827190176
P0DTC3	Q9H000	0.0	0.09096736502489274
P0DTC5	Q9NXL9	0.0	0.09072190229615494
Q7TFA0	P17568	0.0	0.09096750090802523
P0DTC7	Q8TE12	0.0	0.09096746920725401
P0DTD2	P18846	0.0	0.09096750091375479
P0DTD3	Q96KP4	0.0	0.09071884042607879
P0DTD1	P27448	0.0	0.09248512324975273
A3EX94	P40424	0.0	0.09096496954468013
K9N643	P32243	0.0	0.09096742971052602
P0DTD1	P27487	0.0	0.1563909068772317
A3EX94	Q00839	0.0	0.09096748233241544
P59635	O95835	0.0	0.09094622510346315
K9N643	O15264	0.0	0.09096610934131526
P0DTC4	P16949	0.0	0.09096750091836042
P15423	Q13064	0.0	0.09096749667810512
P59594	Q8NGD5	0.0	0.09096750093406246
Q7TFA0	Q14847	0.0	0.0909675002177947
P0DTC8	Q9Y4W2	0.0	0.0910351203526535
P0DTC5	O14976	0.0	0.09131490261333801
K9N5R3	Q8TF65	1.0	0.0909607050258764
K9N5R3	P0CG13	0.0	0.09096750091842992
K9N643	P68431	0.0	0.08600128495824035
P0DTC4	Q15323	0.0	0.09096697164961987
R9UQ53	Q6DN90	0.0	0.09072027514030678
P59632	Q96B67	0.0	0.09090426224675331
P0DTC6	Q15361	0.0	0.09086838883718017
P0DTC2	Q5SV97	0.0	0.09096449119197211
P0DTD2	Q99081	0.0	0.09096748696047442
P0DTD1	Q9BRQ0	1.0	0.09096750142588178
P0DTD1	Q15369	0.0	0.09096750091987943
R9UQ53	Q96CK0	0.0	0.09096748307254843
P59594	Q9Y5K8	0.0	0.09096749992645795
Q7TLC7	Q702N8	0.0	0.09065282198755355
P59632	O00506	0.0	0.0909324468436172
P15423	Q8ND56	0.0	0.09096750090600737
P0DTD1	Q92504	1.0	0.09096750092175619
P0DTD3	Q86TX2	0.0	0.08971403193875707
P0DTD2	Q8N488	0.0	0.09096748438665296
A0A663DJA2	Q86VK4	0.0	0.09096682603184927
Q1HVL8	O75360	0.0	0.09096750091837344
P0DTD2	Q13796	0.0	0.09094447439684614
P0DTC7	O95613	0.0	0.09006722049148287
P0DTC3	Q9Y4W2	0.0	0.09095376644294248
P0DTC5	O15014	0.0	0.08995824333241789
P0DTD1	Q0VD86	1.0	0.09096745820220067
P0DTD3	Q70EL1	0.0	0.09008956624098395
P0DTC8	Q13427	0.0	0.09096750090938135
P15423	P67775	0.0	0.09096335205435463
P0DTC6	P28715	0.0	0.09044584715284458
K9N643	Q15293	0.0	0.09096731124634018
P0DTC5	Q92576	0.0	0.08617433300008337
K9N643	Q92529	0.0	0.09090549290458805
Q7TLC7	O95835	0.0	0.09094601344977475
A3EX94	P55884	0.0	0.09096423814029767
P0DTD3	Q8WUF8	0.0	0.09066030736040001
P0DTD1	Q12789	1.0	0.27307013323124607
P0DTC7	Q9NV70	0.0	0.09426238606140522
Q7TFA0	P40424	0.0	0.09096711785538074
P0DTC8	P55789	0.0	0.0909674983357144
P0DTD1	Q8WXX0	1.0	0.8133948801469497
P0DTC2	O15069	0.0	0.09092547766426484
P0DTC5	P31749	0.0	0.09083317253060393
P0DTD2	Q9UKM9	0.0	0.09096749780822717
K9N4V7	A4UGR9	0.0	0.0863370817041738
P0DTC7	Q99638	0.0	0.09096718229190244
P15423	Q96PN8	0.0	0.09096750085739844
P59594	Q6P9G4	0.0	0.09096750090776132
R9UQ53	P33176	0.0	0.09094282594326458
P0DTC5	Q53GL7	0.0	0.09091884345072752
P59594	P12074	0.0	0.09096750091837466
Q7TLC7	P63220	0.0	0.09096750078411447
P0DTC5	Q9NV64	0.0	0.09095263779558244
P0DTD3	P37198	0.0	0.09096750091837466
P0DTC6	Q92837	0.0	0.09096750091766129
K9N7C7	Q9UH99	0.0	0.09102470514582527
P0DTC7	Q9NXL9	0.0	0.09076284358445173
P0DTD3	Q14966	0.0	0.09089871179561196
P0DTD1	O75526	0.0	0.09096750380115942
P0DTC8	P37198	0.0	0.09096750091837466
P0DTC7	Q6Y7W6	0.0	0.09096662963962912
P0DTD2	O14981	0.0	0.08017892178817879
Q80H93	P30279	0.0	0.0909559060164171
R9UQ53	P18846	0.0	0.09096750084060791
P0DTD1	O94973	1.0	0.11132498819509451
K9N4V7	Q9BUF5	0.0	0.09095990576497534
Q1HVL3	Q9H307	0.0	0.09096750091805471
P0DTC8	P02462	0.0	0.09096750091152385
P0DTC2	O15393	1.0	0.09099608445944801
K9N643	Q86Y13	0.0	0.09052217508670164
A3EX94	Q9P2M7	0.0	0.09086503627039752
K9N4V7	P48634	0.0	0.09089550192203201
P0DTC6	O95433	0.0	0.09142510886149904
P0DTD3	P51116	0.0	0.09096727370629351
Q1HVL3	Q96HE7	0.0	0.09066959000335503
P59594	Q99426	0.0	0.09096564661008061
P0DTC6	P51114	0.0	0.09091076505723557
Q1HVL8	Q969T4	0.0	0.09096741833611607
P0DTC3	P17568	0.0	0.09096750090714581
P0DTD1	P46531	1.0	0.09110186964763177
P59635	Q8TE12	0.0	0.09096720775541577
P59595	P21333	0.0	0.06433278283199872
P59632	Q96HE7	0.0	0.09080559868324438
P0DTC3	Q99638	0.0	0.09096773451084522
K9N7C7	P21333	0.0	0.47274233775826385
K9N5R3	Q9NR82	0.0	0.0909671551772191
Q7TFA0	Q9UL18	0.0	0.06357429088899533
Q7TFA0	Q5JR59	0.0	0.09090116113947179
Q7TFA1	O60925	0.0	0.09096749928639623
P0DTD1	P46940	1.0	0.18990650918615662
A0A663DJA2	P35453	0.0	0.09096750062419459
Q1HVL8	O00213	0.0	0.09096609209729539
P59632	Q9BTC0	0.0	0.09091716264904165
K9N643	P35609	0.0	0.08867911686246953
P0DTC3	Q96LX7	0.0	0.09090950308785094
K9N4V7	Q13064	0.0	0.09096749931555215
P0DTD1	Q15293	1.0	0.09099786173098154
P0DTD1	Q86TG7	1.0	0.0909699261373362
Q7TFA1	A4UGR9	0.0	0.08553110245106499
P0DTD1	Q9Y6M5	1.0	0.09099349245688312
Q1HVL3	O75157	0.0	0.09096750090423138
P59595	Q9H0Q0	0.0	0.0909529055093458
P59635	Q0VD86	0.0	0.0909674507524246
P0DTC6	P51955	0.0	0.0909674115058206
P0DTD1	Q5UIP0	1.0	0.09191710256226895
K9N643	Q9ULM0	0.0	0.08984187131284159
K9N5R3	P09497	0.0	0.09096750091837466
P59632	Q15323	0.0	0.09096600004935158
P0DTC3	P30043	0.0	0.09096750015776797
P0DTC2	P18846	0.0	0.09096750033958462
Q7TFA0	P98077	0.0	0.09095804901178867
Q7TFA1	O15259	0.0	0.09095293555494631
P0DTD1	Q5JRA6	1.0	0.0974543081719317
P0DTD1	P02649	0.0	0.09118760811804645
P0DTD1	Q9P0K7	1.0	0.09368232847622408
K9N5R3	Q8TD57	0.0	0.08576526141213325
P59596	P27361	0.0	0.09096217806074458
P59635	Q9UHB6	0.0	0.09044303808866935
A3EX94	P35609	0.0	0.09094160546952695
P59632	P41161	0.0	0.09096300476275397
Q1HVL8	Q8WY36	0.0	0.08787632928909786
Q80H93	P17568	0.0	0.0909675009112079
P59594	Q9HCD5	0.0	0.09096750091837519
P59595	Q9BSC4	0.0	0.09095854108224541
P0DTC3	Q2TAL8	0.0	0.09096730911909534
P0DTC6	Q96JN8	0.0	0.09034385247171335
K9N5R3	Q09472	0.0	0.09104852157813235
A0A663DJA2	Q96LX7	0.0	0.0907513078120343
P59632	Q96CK0	0.0	0.09096748335747781
P0DTC2	Q9UHB6	0.0	0.0910613446205802
P59636	P61247	0.0	0.09096728462116757
P59632	Q13045	0.0	0.09094592689535733
R9UQ53	Q92522	0.0	0.09096750091837466
P0DTD3	Q9NXL9	0.0	0.09082520965806186
P0DTD3	Q9BXW4	0.0	0.0909675009107608
A3EX94	P13942	0.0	0.09096750091704592
P59596	P17568	0.0	0.09096750090982045
A3EX94	P12004	0.0	0.09090367418494129
P59635	P37198	0.0	0.09096750091837466
P0DTC2	Q15024	0.0	0.09092250456809502
P59636	P11217	0.0	0.08170043900655843
P0DTC7	P15880	0.0	0.09096750091750665
P0DTC3	Q9ULM0	0.0	0.0863916771385607
P0DTD3	P08581	0.0	0.08626072678100971
P59636	Q5SV97	0.0	0.09096486901053902
P0DTC2	P00751	1.0	0.09094336983258897
P0DTC3	Q8TCU4	0.0	0.09088152744864927
P59635	O00470	0.0	0.09096681491167825
P0DTD1	Q86TX2	1.0	0.10795415668063835
P0DTD3	Q08117	0.0	0.09096750091837308
P59596	P12004	0.0	0.09090887439739168
P0DTC3	Q2M2I8	0.0	0.0909675016467419
P59596	Q15661	0.0	0.09096750066142795
P0DTC8	Q8IXW5	0.0	0.09039328952079036
P0DTC8	Q92504	0.0	0.09096750091838941
P59635	Q9Y5K8	0.0	0.0909675007341315
A3EX94	P53396	0.0	0.08762347093254871
Q7TLC7	P51948	0.0	0.09096750090997534
Q1HVL8	Q8TCU4	0.0	0.09074955205068093
P0DTD1	P06493	0.0	0.09105562157579139
P0DTC4	P22314	0.0	0.08675895857189202
P59635	P41161	0.0	0.09095805651030481
P59595	O60218	0.0	0.09085453346024375
P0DTC2	P45985	0.0	0.09096750174130468
P15423	Q8TD57	0.0	0.062450482847887005
A3EX94	Q96B67	0.0	0.09078241871799189
Q7TLC7	O75157	0.0	0.09096750093247753
P0DTC7	P14868	0.0	0.09096582702471626
Q80H93	Q9UKM9	0.0	0.09096750091710663
A0A663DJA2	Q07869	0.0	0.09096742061439625
P59594	Q5SV97	0.0	0.09096471059081751
P0DTD3	Q9BRK4	0.0	0.09096750091837208
P0DTD3	Q9Y2X7	0.0	0.08844837793604164
P0DTC5	Q3KQV9	0.0	0.09059674201109803
P0DTC2	Q15293	0.0	0.09041979185900419
P0DTD1	Q16204	1.0	0.09096750091838131
P59636	Q8WY36	0.0	0.08942977327402077
P59632	Q8WWI1	0.0	0.08977068388624097
P59636	Q9BRK4	0.0	0.09096750091837466
P0DTC4	O14981	0.0	0.09257713137576165
P59632	P50613	0.0	0.09096249996831389
A3EX94	O95409	0.0	0.09096750091878443
P0DTC7	Q6PF05	0.0	0.09092655115516951
Q80H93	Q99081	0.0	0.09096748812766385
P0DTD3	Q99081	0.0	0.0909674839198231
Q7TFA0	P61026	0.0	0.09096722979411816
P0DTD1	A6NFQ2	1.0	0.10983852049703735
A0A663DJA2	Q96N16	0.0	0.09094417638050709
Q7TLC7	P0CG13	0.0	0.09096750091606715
P0DTC4	Q69YU3	0.0	0.09095868819845841
Q7TLC7	Q5SW79	0.0	0.08999334637701707
P59595	P30279	0.0	0.09096747261227098
P0DTC4	Q9Y2T4	0.0	0.09352001633092683
A3EX94	Q9BUF5	0.0	0.07363486986793114
P59594	O95754	0.0	0.09185458453730506
P59594	Q8WXK4	0.0	0.0909674863715539
P0DTD1	Q92522	1.0	0.09096750091837466
Q80H93	P00403	0.0	0.09096747208936352
Q7TLC7	P50613	0.0	0.09096746479311787
P0DTC7	P45985	0.0	0.09096750074559723
P59594	O15259	0.0	0.09096331468847513
P59596	P51674	0.0	0.0909674853238358
K9N5R3	Q8N7C3	0.0	0.09096750008692238
P0DTC7	Q2TAL8	0.0	0.09096743836907349
Q1HVL8	Q13201	0.0	0.09072697274381565
K9N4V7	Q99638	0.0	0.09096708477619869
P0DTD2	Q86Y13	0.0	0.09038563547302061
P0DTD3	Q9H9P5	0.0	0.09096675449389044
P59635	A8MW99	0.0	0.09090791665138254
P0DTC6	O60925	0.0	0.09096750057267416
P0DTC5	P53350	0.0	0.09087688090228878
K9N5R3	Q99638	0.0	0.09096709978781757
P59632	O15014	0.0	0.09041173147176072
P0DTD3	Q99835	0.0	0.090849998650071
P59596	O15264	0.0	0.09096608736062145
Q7TLC7	O60229	0.0	0.0859648615236566
P59632	Q7Z3B4	0.0	0.09096749481622543
P0DTC8	P49368	0.0	0.09096318516219509
P59632	Q01831	0.0	0.08961286622038249
P59636	P45985	0.0	0.09096750088328527
P15423	P52597	0.0	0.090770950903895
P0DTC6	P17568	0.0	0.0909675009171666
K9N643	O95822	0.0	0.09069533751014378
Q7TFA1	Q14847	0.0	0.09096749938919063
P0DTC4	O15264	0.0	0.0909660784501526
Q7TLC7	Q8WXK4	0.0	0.09096749278216491
Q1HVL8	Q56VL3	0.0	0.09096750054442668
P0DTC6	A4UGR9	0.0	0.08486782775281326
P0DTC5	O75157	0.0	0.09096750090543718
Q1HVL8	Q9UGI0	0.0	0.0906518156805382
K9N4V7	Q6P587	0.0	0.09096365711189966
P0DTC5	O15264	0.0	0.09096733991371732
P59632	P33991	0.0	0.09079702916689006
P0DTC6	P68431	0.0	0.09096750091837466
K9N5R3	Q6IWH7	0.0	0.08875445488242086
Q1HVL8	P37198	0.0	0.09096750091837466
P0DTD1	P13942	1.0	0.09096750094439347
P0DTD3	Q8TF42	0.0	0.08987183147525937
P59596	Q3KQV9	0.0	0.0904892569303519
A0A663DJA2	O60749	0.0	0.09096542924842928
P0DTC8	Q92522	0.0	0.09096750091837466
P0DTC5	Q86VM9	0.0	0.09096750090887498
P0DTC2	Q9H000	0.0	0.09096728450956365
A0A663DJA2	E9PAV3	0.0	0.09096750091833744
P0DTD2	Q9HAU0	0.0	0.09088552491889652
Q1HVL3	P09630	0.0	0.09096750089696745
P59596	Q14847	0.0	0.09096749999574356
P59632	Q69YU3	0.0	0.09096308618642497
A3EX94	O14981	0.0	0.08055883385350447
Q80H93	P78549	0.0	0.09096745558141782
K9N5R3	Q9GZV5	0.0	0.09095954729005999
A0A663DJA2	Q12789	0.0	0.08524449536348509
P0DTC7	Q9ULI4	0.0	0.08946144162742865
P59635	P12074	0.0	0.09096750091837466
K9N643	P07437	0.0	0.06141287163893114
P0DTD1	Q96MM6	1.0	0.09243453940314299
P0DTC2	Q08117	0.0	0.09096750091837263
P59594	Q8IVT5	0.0	0.0909465636034565
Q7TLC7	Q7KZI7	0.0	0.09091313527773155
P0DTC5	P52597	0.0	0.09094897749077759
P0DTC7	Q0VD86	0.0	0.0909674825469515
Q1HVL8	P02458	0.0	0.09096750091206322
P59595	Q99638	0.0	0.09096728544099737
P0DTD1	Q9BRK4	1.0	0.09096750091850421
Q7TFA0	P62873	0.0	0.09096747123227335
P59632	O95487	0.0	0.09096747972733138
P0DTC6	P19474	0.0	0.0909669028256248
P0DTD1	O15018	0.0	0.18691377733015901
K9N4V7	O95810	0.0	0.09096313173684303
P59636	P53396	0.0	0.0884419736718942
Q1HVL8	Q13098	0.0	0.09057246501917887
P0DTC8	A4UGR9	0.0	0.08854463530058099
Q7TFA0	P11217	0.0	0.08795659956541184
P0DTC3	A6NFQ2	0.0	0.09113403546877276
Q7TLC7	Q8N5S9	0.0	0.09096456709538207
P59594	P30043	0.0	0.09096825335808012
P59636	Q9BXW4	0.0	0.09096750091358481
R9UQ53	Q96L42	0.0	0.09095197925509739
P59594	Q9BTZ2	0.0	0.09096320233917511
K9N4V7	P09630	0.0	0.09096750089512107
P59632	P35658	0.0	0.09096750076310589
P0DTC2	Q6UVK1	1.0	0.09323638147158263
K9N7C7	Q08477	0.0	0.09096752070571772
A0A663DJA2	P31947	0.0	0.09096718738306939
P0DTC6	Q702N8	0.0	0.09049592138086485
P0DTC6	Q96LX7	0.0	0.09089068332552207
K9N643	Q9UL18	0.0	0.061271102155406494
P0DTC2	Q9UN86	0.0	0.09089102401712375
Q1HVL3	Q76I76	0.0	0.08857225799235716
P0DTC6	Q96L42	0.0	0.09077895251444096
P0DTC2	O15264	0.0	0.09098082651938565
Q7TFA0	E9PAV3	0.0	0.09096750091832499
P0DTC4	Q9NXL9	0.0	0.09099158392417496
P59594	Q9NV64	0.0	0.09096141809913402
P0DTD2	Q8WWI1	0.0	0.08957589505735739
K9N5R3	A6NFQ2	0.0	0.0903581909797658
P0DTD1	Q16270	1.0	0.0909675239118946
Q7TFA1	Q9H9P5	0.0	0.09096666061368228
P0DTC8	P0C0S8	0.0	0.08581944540613387
K9N643	P78316	0.0	0.09091562810786041
K9N4V7	Q68CZ2	0.0	0.0885973782440735
R9UQ53	Q96RY5	0.0	0.09095002301107387
P59595	Q5VTR2	0.0	0.09096627792148222
P0DTD3	O60229	0.0	0.08499855101143072
Q7TLC7	Q2M2I8	0.0	0.09096746927226333
P0DTC7	P30043	0.0	0.09096750074074246
P59596	P51617	0.0	0.09095631793802196
P0DTD2	Q8IYM9	0.0	0.09096750660596405
P15423	Q86TV6	0.0	0.08561683327865631
Q80H93	P50897	0.0	0.09096637551819603
P0DTD3	Q08378	0.0	0.09096177189640302
P0DTD1	P11498	1.0	0.23245744544164854
K9N643	Q5SV97	0.0	0.09096628353248377
P59594	Q14031	0.0	0.090967500919738
P0DTC7	P17066	0.0	0.09088729367432603
Q80H93	O60229	0.0	0.08934079127595351
P0DTD1	Q92608	0.0	0.6804047795174242
Q7TLC7	P30043	0.0	0.09096750065959472
Q1HVL8	O43395	0.0	0.08885679956393577
P0DTC8	Q15555	0.0	0.09096750088373312
K9N7C7	Q9Y673	0.0	0.09101392019069499
Q7TLC7	Q76I76	0.0	0.08911651403107826
Q7TLC7	P50416	0.0	0.09049332202926555
K9N5R3	O14776	0.0	0.09096750090967214
P0DTD3	P02458	0.0	0.09096750091837466
P59632	Q0IIM8	0.0	0.07301139145953597
P59632	O15069	0.0	0.09096616264984544
P59632	Q14031	0.0	0.090967500918367
P0DTC2	P08581	0.0	0.1342813292309884
P59595	P50897	0.0	0.0909669109759746
P0DTC2	Q6Y7W6	0.0	0.09096650645275209
Q7TLC7	Q9UGJ0	0.0	0.09096749608953274
P0DTC4	P09630	0.0	0.09096750090334872
P0DTC2	Q9UQN3	0.0	0.09096749115877785
R9UQ53	Q14562	0.0	0.09035481533605012
P0DTC2	Q9BZJ6	0.0	0.09096749994325593
P0DTC4	P40424	0.0	0.09096476636425273
P0DTC6	Q9Y6E7	0.0	0.09096323590539385
A0A663DJA2	Q9UKM9	0.0	0.09096749779787099
P0DTD2	Q9NV64	0.0	0.09094658663261429
P15423	Q86VM9	0.0	0.09096750089584793
P15423	Q969T4	0.0	0.09096740097168465
K9N643	Q6IWH7	0.0	0.08881366265280881
P0DTC2	Q8TD57	0.0	0.10893112091515442
P0DTC4	P78344	0.0	0.0914701762874386
R9UQ53	Q9UHB6	0.0	0.09005136362615038
P0DTD2	Q9UQN3	0.0	0.09096742407564416
K9N5R3	P53396	0.0	0.08952778494081709
