P0DTD8	O75044	0.0	0.09131183955833913
P59634	O95487	0.0	0.09131183955833913
K9N5Q8	Q68CZ2	0.0	0.09098705813773693
Q7TLC7	O15061	0.0	0.09131183955833913
P59634	Q92888	0.0	0.09131183955633884
R9UQ53	O95613	0.0	0.08979851256793607
P59595	Q16777	0.0	0.09131081672193203
P59637	Q8N2N9	0.0	0.09131183955833913
P0C6X7	P62917	0.0	0.09131195669552397
Q1HVK2	O95754	0.0	0.09131358275689275
K9N5Q8	P06400	0.0	0.08917642813500205
P0DTC5	O15061	0.0	0.09128492040249142
P0DTD8	Q5BKX6	0.0	0.09131183955833913
Q7TLC7	Q96QF0	0.0	0.09131183955833913
P59634	Q9UGJ0	0.0	0.09131183955833913
P0C6X7	Q04917	0.0	0.09050041287678062
P0DTD8	Q96BA8	1.0	0.09131183955833913
R9UQ53	Q8IUD2	0.0	0.09129609686106357
Q1HVK2	P23396	0.0	0.09131183967814738
Q7TLC7	Q9UHC9	0.0	0.09131183955833913
P0DTC5	Q9BQG0	0.0	0.09130067558923162
Q7TLC7	P29966	0.0	0.09131183955833913
P59637	Q9NR20	0.0	0.09131183955833913
P0DTD8	P40692	0.0	0.09131183955833913
P0DTC2	Q96CV9	0.0	0.09129927441960017
Q7TLC7	O95714	0.0	0.09131183955833913
P59634	Q7Z3K3	0.0	0.0913118395583389
Q1HVK2	Q92504	0.0	0.09131183955833937
P59637	Q9Y2D8	0.0	0.09131183955833913
P59634	P62879	0.0	0.0913118395583389
Q7TLC7	P49368	0.0	0.09131183955833913
P59595	P60709	0.0	0.09162138444411116
Q7TLC7	Q96EY7	0.0	0.09131183955833913
Q7TLC7	Q9UBX2	0.0	0.09131183955833913
P0C6X7	P09630	1.0	0.0913118396650407
R9UQ53	P49815	0.0	0.09105404019149979
P0DTC5	O75044	0.0	0.09130296373005398
P59637	Q6WCQ1	0.0	0.09131183955833913
P59637	Q96R06	0.0	0.09131183955833913
P0DTC2	P11277	0.0	0.08853291832530957
P59634	Q13064	0.0	0.09131183955833913
Q7TLC7	P23025	0.0	0.09131183955833913
Q1HVL8	Q9UNN5	0.0	0.09089242125442942
Q7TLC7	P62879	0.0	0.09131183955833913
P59632	Q15427	0.0	0.09131183955833913
P59634	P53675	0.0	0.09131183958424771
Q1HVL8	Q9Y4F5	0.0	0.09104996837365391
P0DTC5	O15069	0.0	0.09131020111348084
Q1HVK2	Q9NX95	0.0	0.09131183960622742
R9UQ53	Q96CS3	0.0	0.09131085159129151
Q7TLC7	Q6ULP2	0.0	0.09131183955833913
P59632	P62269	0.0	0.09131183955833913
P0DTC2	Q14192	0.0	0.09131183954591181
Q1HVL8	Q86T65	0.0	0.0900695909215654
P59634	P08581	0.0	0.09131183953883765
P0C6X7	Q8IUN9	0.0	0.09131164045931674
Q1HVL8	P0CG48	0.0	0.08227539908924825
Q1HVK2	O43852	0.0	0.09131206742333141
P0DTD8	Q6XYB7	0.0	0.09131183955833913
P0DTC5	A1A5D9	1.0	0.09131044650596415
P59595	Q15024	0.0	0.0913587753912981
R9UQ53	Q9BXL8	0.0	0.09131154323908885
P0DTC2	Q9P209	0.0	0.09129086296709465
P0DTC5	O76021	0.0	0.09131182382779407
P0DTD8	Q3SY56	0.0	0.09131183955833913
P59637	Q13415	0.0	0.09131183955833913
P0DTC5	Q6XYB7	0.0	0.09131183005748454
P59595	O95714	0.0	0.10000683447687991
P0DTC2	Q9P243	0.0	0.09131172841786325
P59637	O60229	0.0	0.09131183955833913
Q1HVK2	P0CG48	0.0	0.0913222639991684
P0DTD8	Q8NAF0	0.0	0.09131183955833913
K9N5Q8	P25054	0.0	0.09110117691811606
Q1HVL8	Q2TAC2	0.0	0.09131141281742125
Q1HVL8	Q99873	0.0	0.09118337221557204
P0DTD8	Q15392	0.0	0.09131183955833913
P59595	O43237	0.0	0.09031738626565654
P0DTC2	Q8IYD1	0.0	0.09128487760377597
P0C6X7	O60583	0.0	0.09131556720400563
P0DTC5	Q6WCQ1	0.0	0.09128291363871918
P59632	Q92786	0.0	0.09131183955305266
Q7TLC7	Q6PI48	0.0	0.09131183955833913
Q1HVK2	Q8IVM0	0.0	0.09131183955833937
Q1HVK2	Q96EY7	0.0	0.09131201692114924
P59632	Q6XYB7	0.0	0.09131183955829829
P0DTC5	Q99471	0.0	0.09131183955833691
P0DTD8	P36941	1.0	0.09131183955833913
P59632	Q00839	0.0	0.0913118395583389
Q1HVK2	Q96PN8	0.0	0.09131183951191586
P0C6X7	Q7Z434	0.0	0.0913175302491712
Q1HVL8	P08238	0.0	0.09107130334603333
Q1HVK2	O43707	0.0	0.09131822661378795
P59632	Q96N16	0.0	0.09131183954568678
P59634	Q9Y4K4	0.0	0.0913118395546315
P59637	Q09666	0.0	0.09131183955833913
Q7TLC7	Q8IZD2	0.0	0.09131183955833913
K9N5Q8	O76021	0.0	0.09131177988333382
Q7TLC7	O95835	0.0	0.09131183955833913
P0DTC2	Q9NR20	0.0	0.09130945956821973
P59637	P62249	0.0	0.09131183955833913
P59595	Q9Y2T4	0.0	0.0925948763431907
R9UQ53	Q14562	0.0	0.09074121156063665
K9N5Q8	O60216	0.0	0.09130201147146977
P0DTC2	Q13164	0.0	0.09131074082328082
Q7TLC7	Q8TDY2	0.0	0.09131183955833913
P0C6X7	Q9NX09	0.0	0.09131213625251347
Q7TLC7	Q16647	0.0	0.09131183955833913
Q1HVK2	O15145	0.0	0.09131183952198839
Q7TLC7	Q5JRX3	0.0	0.09131183955833913
P0DTC5	P42566	0.0	0.09130786600647345
P59637	Q86WJ1	0.0	0.09131183955833913
R9UQ53	Q9Y6M5	0.0	0.0913110980171623
Q7TLC7	Q9Y2I7	0.0	0.09131183955833913
P59632	P68402	0.0	0.09131183955784349
P59634	A6NKB5	0.0	0.09131183955559774
P0DTC1	Q99835	1.0	0.09133229968438206
R9UQ53	P62330	0.0	0.09131180856628161
R9UQ53	Q86YT6	0.0	0.09107159750240001
P0DTC5	C9JN71	0.0	0.0913102834629597
P59634	Q14141	0.0	0.0913118395583389
P59634	Q9HCD5	0.0	0.09131183955833913
P59634	Q13105	0.0	0.09131183955833913
P59634	P48634	0.0	0.09131183955698728
P0DTC5	P62269	0.0	0.0913118395583318
P59637	P34932	0.0	0.09131183955833913
P0DTC2	Q9BYB0	0.0	0.09101862525045674
P0DTC5	Q9UNS1	0.0	0.09114684000787845
R9UQ53	Q6ZRI6	0.0	0.09122223413359748
R9UQ53	Q4V328	0.0	0.09126750708987656
P59637	Q14192	0.0	0.09131183955833913
Q1HVL8	A6NEM1	0.0	0.09131183954622675
P0C6X7	Q8IUD2	1.0	0.09132719408602676
P0DTC2	P78527	0.0	0.08636935424259609
P59634	Q6IC83	0.0	0.09131183955833913
P59634	Q96QF0	0.0	0.09131183955831036
Q7TLC7	Q9UHD8	0.0	0.09131183955833913
K9N5Q8	Q92504	0.0	0.09131183955809788
R9UQ53	O43852	0.0	0.09101554331253807
P59632	O00515	0.0	0.09131183943457111
P59637	Q12888	0.0	0.09131183955833913
K9N5Q8	O43151	0.0	0.08402186953000941
P0DTD8	O00231	1.0	0.09131183955833913
P0C6X7	Q9BQB6	0.0	0.0913118395581781
P59632	P62330	0.0	0.09131183955833913
P59634	O95613	0.0	0.09131183955471767
P0DTC2	Q01629	1.0	0.09131183936790511
P0DTC1	Q9UGP4	1.0	0.091311934547961
P59632	Q96CW1	0.0	0.09131183939099682
R9UQ53	Q9Y2X7	0.0	0.08957617736104906
Q7TLC7	Q8N1G4	0.0	0.09131183955833913
P59637	Q8N5Q1	0.0	0.09131183955833913
P59637	P52597	0.0	0.09131183955833913
P0DTD8	P25686	0.0	0.09131183955833913
P59637	Q13098	0.0	0.09131183955833913
Q7TLC7	O15357	0.0	0.09131183955833913
P59595	P63279	1.0	0.09131183955921753
P0DTD8	O95487	0.0	0.09131183955833913
R9UQ53	Q00839	0.0	0.09131183412164245
P59632	Q9P0U4	0.0	0.09131183952800472
P0C6X7	O43395	1.0	0.11322257657953415
K9N5Q8	O94875	0.0	0.09085751929986915
Q1HVK2	Q9Y2T4	0.0	0.09131340234462205
Q7TLC7	E9PAV3	0.0	0.09131183955833913
P0DTC2	Q92888	0.0	0.09110817322205414
Q1HVL8	P14923	0.0	0.0895092981516063
P0DTC5	Q15276	0.0	0.09130525151542826
Q1HVL8	Q12888	0.0	0.091197241021379
Q1HVL8	Q13164	0.0	0.09131030131643814
P0C6X7	Q92560	1.0	0.09487759796495672
Q1HVL8	Q8IYD1	0.0	0.09124185463137285
P0DTC2	Q9UDY2	0.0	0.09058750088217951
P59634	P14923	0.0	0.0913118395530923
P0DTC2	P23327	0.0	0.09131183905531473
P59637	Q99471	0.0	0.09131183955833913
Q1HVK2	Q5JRA6	0.0	0.09131201866694313
P0DTC2	P30530	1.0	0.09128395352303048
P0DTD8	Q9H0B6	1.0	0.09131183955833913
P59637	Q9HCD5	0.0	0.09131183955833913
P59595	Q96DT5	0.0	0.0927407876045525
P0C6X7	Q14764	1.0	0.10260891069779203
P59634	Q9Y6E2	0.0	0.09131183955833255
R9UQ53	Q93077	0.0	0.07179499008892247
P0DTC2	Q15024	0.0	0.09132540217745058
P59595	P49815	0.0	0.09120223304139927
P59637	Q9UKI2	0.0	0.09131183955833913
Q1HVK2	P08238	0.0	0.09131712653695276
P0DTC5	Q96KP4	0.0	0.0911992550737352
P59637	Q96RQ3	0.0	0.09131183955833913
P59637	Q15532	0.0	0.09131183955833913
Q1HVK2	Q96ST2	0.0	0.09131183955838164
K9N5Q8	Q96N16	0.0	0.09130196169400563
P59634	Q9BTY7	0.0	0.09131183955833913
R9UQ53	Q13415	0.0	0.0909606443032941
Q1HVK2	Q15878	0.0	0.09131616676935046
Q7TLC7	Q6WCQ1	0.0	0.09131183955833913
P0DTC2	Q8IUD2	0.0	0.09130644256906018
K9N5Q8	O95714	0.0	0.07467544275115669
P59637	Q14697	0.0	0.09131183955833913
P59637	Q9Y3P8	0.0	0.09131183955833913
Q1HVK2	Q96IZ5	0.0	0.09131192795635663
P59637	Q9NQW5	0.0	0.09131183955833913
P0DTC5	Q562R1	0.0	0.09128086748590429
P59595	O14776	0.0	0.0913118395785349
Q7TLC7	Q6P9G4	0.0	0.09131183955833913
Q1HVK2	Q8N1G4	0.0	0.09131183955845726
P59637	Q86UX7	0.0	0.09131183955833913
P0DTC5	Q9UPQ9	0.0	0.09129509025625825
P59595	Q8IUD2	0.0	0.09130626837530141
P59637	P40926	0.0	0.09131183955833913
K9N5Q8	Q9Y4W2	0.0	0.09127658021399028
P59595	Q9UNS1	0.0	0.09108752677942016
P0DTD8	Q969W9	1.0	0.09131183955833913
Q7TLC7	P61244	0.0	0.09131183955833913
P0DTC2	P40692	0.0	0.09125258126505793
K9N5Q8	Q8N1F7	0.0	0.08399858126213217
P0DTC2	Q96QF0	0.0	0.09131012597509776
P59632	Q9C0D2	0.0	0.09131183997952036
Q1HVK2	Q96RQ3	0.0	0.09131421360267043
R9UQ53	Q8TB52	0.0	0.09127422595754534
P59595	P04275	0.0	0.09321233542133499
K9N5Q8	P28290	0.0	0.08693597893385212
Q1HVK2	Q9BQG0	0.0	0.09131195992917018
P59632	P13646	0.0	0.0913118395577556
Q1HVK2	P50570	0.0	0.09131196411361502
Q1HVK2	Q9C0D2	0.0	0.091311971572401
P59632	P61244	0.0	0.09131183955833937
P0DTD8	P11277	0.0	0.09131183955833913
P0DTC2	Q14141	0.0	0.09131173222520168
P0DTD8	Q9P243	0.0	0.09131183955833913
P0DTC5	P55789	0.0	0.09131183935838302
P0DTC5	O60573	0.0	0.09131183676085323
P0C6X7	Q92945	0.0	0.09133315111964137
P0DTC1	P29966	1.0	0.09131183955833913
Q7TLC7	Q14814	0.0	0.09131183955833913
K9N5Q8	Q16647	0.0	0.09130945174218487
P59595	O15169	0.0	0.09135390657720521
Q1HVL8	Q9Y2D8	0.0	0.09124459381898915
P59637	Q9UGJ0	0.0	0.09131183955833913
R9UQ53	P40926	0.0	0.09131157630134787
Q7TLC7	P68402	0.0	0.09131183955833913
P0DTD8	P45985	0.0	0.09131183955833913
P59634	Q9Y2X7	0.0	0.09131183955607146
P0DTC2	O95487	0.0	0.09131138460231264
Q7TLC7	P60866	0.0	0.09131183955833913
P59634	Q14155	0.0	0.0913118395573521
P0DTC5	Q9Y4F5	0.0	0.09109189388439964
Q1HVK2	Q8N1F7	0.0	0.09132176435534453
R9UQ53	P27694	0.0	0.09129997044335919
R9UQ53	O95754	0.0	0.08936488551158854
P0C6X7	Q9UDY2	1.0	0.12174962606552837
P0DTD8	Q8TD57	0.0	0.09131183955833913
Q1HVK2	Q13415	0.0	0.09131233212339147
K9N5Q8	Q9BTZ2	0.0	0.0913097701226975
P0DTC2	Q9UL18	0.0	0.08894107696583578
P0C6X7	P35579	1.0	0.7610283813285185
K9N5Q8	A6NKB5	0.0	0.08936435141457451
Q1HVK2	P82933	0.0	0.091311942015073
P0DTD8	Q13561	0.0	0.09131183955833913
P59637	Q9NXS3	0.0	0.09131183955833913
P0C6X7	Q9H1E3	0.0	0.09131183958045139
Q1HVK2	Q14141	0.0	0.09131243641531149
R9UQ53	Q9Y2D1	0.0	0.09131183955832757
Q1HVK2	O00221	0.0	0.0913118395583411
P0DTC2	P05412	0.0	0.09131183851577532
P59632	P78527	0.0	0.09131183718975833
P0C6X7	P63279	0.0	0.0913118427485511
P0C6X7	Q9Y5S2	1.0	0.09313070495609119
P0DTD8	P46940	0.0	0.09131183955833913
P59637	Q9C0D2	0.0	0.09131183955833913
P59634	P40926	0.0	0.09131183955833858
P59637	Q2TAC2	0.0	0.09131183955833913
Q1HVL8	O60216	0.0	0.09130110778756377
P0DTC2	Q8TD57	0.0	0.08196860809743083
Q7TLC7	Q6UWB1	0.0	0.09131183955833913
P0C6X7	Q00839	1.0	0.09131197790630116
P59632	Q86VW0	0.0	0.09131183981893294
P0DTD8	Q13163	0.0	0.09131183955833913
P59634	Q92994	1.0	0.09131183955792144
P0DTC2	Q15532	0.0	0.09131183955833913
K9N5Q8	Q5JTV8	0.0	0.09122504626193569
P0DTC2	Q6ZRI6	0.0	0.09128202622051607
P59637	Q9BYW2	0.0	0.09131183955833913
P0DTD8	Q9Y463	0.0	0.09131183955833913
Q7TLC7	Q92786	0.0	0.09131183955833913
P0DTC5	P56192	0.0	0.09126320121945619
P0DTC2	Q96N16	0.0	0.09130850963848086
P0DTD8	Q70EL4	1.0	0.09131183955833913
Q1HVL8	Q9H8H0	0.0	0.0898622842577134
P0DTC5	P29376	0.0	0.09131065900612668
P0DTC5	Q00577	0.0	0.09131183955796086
P59634	Q9UKV3	0.0	0.09131183955834733
P59637	Q00613	0.0	0.09131183955833913
P0C6X7	Q9Y4Z0	0.0	0.09131183955833913
P0DTD8	P35453	0.0	0.09131183955833913
K9N5Q8	Q99439	0.0	0.0912367683833552
P0DTC2	Q16777	0.0	0.09082543356627977
Q1HVL8	Q92817	0.0	0.09124171266954827
P0DTC2	O15069	0.0	0.09129313427468648
P0C6X7	Q96CW1	1.0	0.09486798957788012
Q1HVL8	Q9Y4K4	0.0	0.09025581132566633
Q1HVK2	Q8IYD1	0.0	0.09131188936466088
P59632	Q5H9I0	0.0	0.0913118395583378
P59595	Q7Z3B4	0.0	0.09131183932645197
P59632	Q8N2N9	0.0	0.09131183953608327
P59634	P61244	0.0	0.09131183955833913
P59634	Q9Y2X3	0.0	0.09131183955833913
P0DTD8	P31947	0.0	0.09131183955833913
K9N5Q8	Q6WCQ1	0.0	0.09123065449366302
R9UQ53	Q86TV6	0.0	0.08915592221721579
P59634	O15169	0.0	0.09131183955766899
P0DTC2	Q13163	0.0	0.09130708370583385
Q7TLC7	Q9Y5S2	0.0	0.09131183955833913
Q7TLC7	Q9BTY7	0.0	0.09131183955833913
P0DTC2	O43395	0.0	0.09094256721068424
P59632	Q9Y520	0.0	0.09131183955593603
P59595	P20290	0.0	0.09131183956933857
P59595	O43707	0.0	0.09228875886856976
P0DTD8	Q9NWC5	1.0	0.09131183955833913
P0DTC5	P51116	0.0	0.0913107671780518
P59595	Q9BTZ2	0.0	0.09131869005838517
Q1HVK2	Q00577	0.0	0.09131183955834045
P59634	P36871	0.0	0.0913118395582091
K9N5Q8	Q15750	0.0	0.09129245843379104
P0DTD8	Q8TE02	0.0	0.09131183955833913
Q7TLC7	Q9Y2M5	0.0	0.09131183955833913
P59632	P55060	0.0	0.09131183820996083
P0C6X7	Q9UKI2	1.0	0.09131323156882919
P0DTC5	Q9UI26	1.0	0.09095630290151437
P0DTC5	Q15392	0.0	0.09130748186076193
P59632	P00813	0.0	0.0913118392281979
R9UQ53	Q9BYW2	0.0	0.08922298119769492
K9N5Q8	Q13164	0.0	0.09130751426270005
P0C6X7	Q13557	1.0	0.09247365728273577
P59632	P14923	0.0	0.09131183850440347
P59632	Q9UHB6	0.0	0.09131183925745252
P59632	Q9P1W9	0.0	0.09131183955789647
P0C6X7	Q13310	0.0	0.08475536691769821
P59634	Q9Y2H9	0.0	0.09131183955799295
P59595	Q15532	0.0	0.09131183955833913
P0DTC2	Q9UKP3	1.0	0.09131178616648128
P59595	O95400	0.0	0.09131055567485474
P59634	Q86T65	0.0	0.09131183956335014
P59634	O43707	0.0	0.09131183952160406
Q1HVK2	Q9Y2K2	0.0	0.09131189518586437
P0DTC5	Q5VY09	0.0	0.09131183795383217
R9UQ53	Q9P2M7	0.0	0.09131162269393023
P0C6X7	A6NJW4	0.0	0.09131184010385321
R9UQ53	Q9P209	0.0	0.09123500002801962
Q7TLC7	Q9Y6E7	0.0	0.09131183955833913
Q1HVL8	O15061	0.0	0.09086823517907648
Q1HVL8	Q8IWU9	0.0	0.0908510196217791
P59637	Q8N1F7	0.0	0.09131183955833913
Q1HVK2	P29376	0.0	0.09131185284667001
P59632	Q9Y5S2	0.0	0.09131183926902087
P0DTC5	Q8IYD1	0.0	0.091304463021395
P0DTC2	Q96RQ3	0.0	0.09080423803416632
K9N5Q8	P25942	0.0	0.09131180280328735
K9N5Q8	P53675	0.0	0.08811534058130137
P59634	Q6P9G4	0.0	0.09131183955833913
Q1HVL8	Q92888	0.0	0.09046943553781017
P59632	Q9Y2X3	0.0	0.09131183955821277
P0DTD8	Q08379	0.0	0.09131183955833913
Q1HVL8	Q9P209	0.0	0.09120954173658838
Q1HVK2	Q15750	0.0	0.09131186325373597
K9N5Q8	P78549	0.0	0.09131174100240087
P0DTD8	P23759	0.0	0.09131183955833913
P59595	P62837	0.0	0.09131183955861548
Q7TLC7	Q9BQQ3	0.0	0.09131183955833913
P0DTC2	Q8N2N9	0.0	0.09129610507615754
Q1HVL8	P06400	0.0	0.0899516764361348
Q7TLC7	Q9H1E3	0.0	0.09131183955833913
P0DTC2	O00515	0.0	0.0912938203887328
P59595	Q9Y4F5	0.0	0.090936882885519
P0DTC2	A8MRT5	0.0	0.0913097634403989
P0DTC5	Q15427	0.0	0.09131183955833913
