K9N4V7	Q8ND82	0.0	0.09220056146466532
P0DTC6	Q13501	0.0	0.09216513243896403
P0DTC6	Q92802	0.0	0.09065574620383988
Q7TFA1	P46013	0.0	0.08711499114605482
K9N643	Q9NRW1	0.0	0.0922001486836199
P59635	Q9NRW1	0.0	0.09220053148297597
P0DTD1	P02538	1.0	0.09220274909844718
K0BRG7	Q9BZJ6	0.0	0.09220057468145613
K9N5R3	Q9UMX1	0.0	0.09214797097931912
P59636	Q9UGJ0	0.0	0.09220057219205641
P59635	P08729	0.0	0.09219962378002165
P0DTD3	Q9H4E7	0.0	0.09220057480798426
K9N5R3	O00159	0.0	0.09153964116295187
Q1HVL3	Q9Y2H9	0.0	0.09212003201732182
P59633	P15311	0.0	0.09219652379438152
P59635	P69849	0.0	0.09080077065800585
K9N643	Q2M389	0.0	0.08950448863492101
Q692E0	Q9UHB9	0.0	0.09142150299323681
P59594	P32243	0.0	0.09220057481352963
P59594	Q9H8L6	0.0	0.09211396738636257
P0DTC4	P31749	0.0	0.09218257133320726
P59635	P15735	0.0	0.09206851942656782
P0DTD8	Q96EY7	0.0	0.09198452060833551
P59594	Q9NY15	0.0	0.09215662265186911
K9N643	Q02952	0.0	0.09157888568709145
P0DTC3	P11413	0.0	0.09120780060640576
K9N643	P57764	0.0	0.09220057441534123
Q692E0	Q96KG9	0.0	0.0922004147018182
Q7TFA1	Q9UPT8	0.0	0.09220057403292743
Q692E0	P12268	0.0	0.0921169604607098
K9N5Q8	Q9C0J8	0.0	0.09220057483132066
P59594	P05783	0.0	0.12371802247744369
Q7TFA1	P57764	0.0	0.09220053476647078
P59636	Q6PD62	0.0	0.09219967082464865
P0DTC6	P48681	0.0	0.09219849092975861
K9N643	Q05084	0.0	0.09220056159517406
P0DTD2	P07900	0.0	0.08190027390001157
Q7TFA1	Q96F44	0.0	0.09116317779193941
P59594	Q86V15	0.0	0.09179002176454229
Q692E0	P54577	0.0	0.09087534586528448
P0DTC4	P38159	0.0	0.09220057483132066
P0DTD3	Q8IXW5	0.0	0.09212717486321588
K9N796	O60437	0.0	0.09143585615877156
P59635	Q9UQN3	0.0	0.09220057479642066
K9N796	Q8IX12	0.0	0.09220057469721554
P0DTC5	Q9UI26	1.0	0.08997569695673266
P0DTD1	P00740	0.0	0.09025313552553564
K0BRG7	Q16553	0.0	0.09220057483132066
P0DTD8	Q9P0V9	0.0	0.09114026076303325
P59632	P50453	0.0	0.09219797180608566
K9N796	P00813	0.0	0.09130957929489199
Q1HVL3	Q7Z591	0.0	0.09165345395823758
Q692E0	Q8N9N5	0.0	0.09220050820942159
P0DTD2	Q9H3T2	1.0	0.09216982556328532
Q692E0	P48681	0.0	0.09218523866459784
P0DTD1	Q15797	1.0	0.09134742370371085
P0DTD3	Q9BUF5	0.0	0.09219280274400037
P0DTD1	P35241	1.0	0.12213369444747987
P0DTC7	Q9UL18	0.0	0.06040214034759559
P15423	O60437	0.0	0.09196256277983655
Q1HVL3	P55789	0.0	0.09220057109280974
P59632	P35453	0.0	0.09220057451784497
K9N5R3	P32243	0.0	0.0922005748298596
K0BRG7	Q2M389	0.0	0.08407529673827081
K9N7C7	P05156	0.0	0.09215240693980675
P0DTC3	Q6PD62	0.0	0.09220218327373912
P59635	P78362	0.0	0.09217938607749668
P0DTD1	Q9UBU8	0.0	0.09238500088174145
P0DTD1	P04406	1.0	0.0982783142955657
K0BWD0	Q13287	0.0	0.09321677192627646
P0DTD1	P17936	1.0	0.0922005748315647
K0BRG7	A0PJY2	0.0	0.09220053015459402
Q1HVL3	Q9UHP3	0.0	0.08857758492229047
P0DTD2	Q92796	0.0	0.09096478640793478
R9UQ53	Q9ULX6	0.0	0.09220057116884434
P0DTC6	Q6IWH7	0.0	0.08981172447868863
K9N5R3	Q8NI35	1.0	0.1395822619578038
P0DTC4	Q9Y2M5	0.0	0.09218340540503622
P0DTD8	Q8WUI4	1.0	0.09219951701459282
K9N796	Q8NHS4	0.0	0.09218474944620884
Q1HVL3	Q8N488	0.0	0.09220054389473893
P0DTC7	Q8IZ21	0.0	0.09220057039824298
P0DTD1	P50453	1.0	0.09228968581164321
P0DTC5	P15735	0.0	0.0921869846872904
P59632	Q14192	0.0	0.09220057440061906
P0DTC3	O15226	0.0	0.09189288446003385
K0BWD0	Q01628	0.0	0.09220057483132066
Q7TFA0	Q86TV6	0.0	0.09069967277125762
Q1HVL3	Q9GZV5	0.0	0.09219360348594997
K9N5Q8	Q9Y5S2	0.0	0.09040434014426793
K0BWD0	Q9H1E3	0.0	0.09220057485079637
K9N5Q8	P61006	0.0	0.09216088705475572
P59594	Q14BN4	0.0	0.09208221118700297
P0DTD3	Q68CP9	0.0	0.09220019800332122
K9N5R3	Q05397	0.0	0.09133234646035471
K9N4V7	Q99638	0.0	0.09220011459202489
P0DTD1	P14543	0.0	0.11958574323095553
P0DTC8	P02794	0.0	0.09220047361665033
P0DTC8	Q08378	0.0	0.09202755176940748
P0DTC4	Q14241	0.0	0.09181303426364014
P0DTD1	Q9Y4G2	1.0	0.09881074556867134
K0BRG7	Q9ULX6	0.0	0.0922005711642986
Q692E0	Q9H0X9	0.0	0.09102431514618897
P0DTD1	Q9UBP0	1.0	0.09256420457872944
P59632	P50570	0.0	0.0921119966394634
Q7TFA1	Q9BQI7	0.0	0.09220048198630341
P59635	Q9H4F8	1.0	0.09219692998066523
P0DTD1	O14776	1.0	0.09220057550380868
P0DTD1	Q92974	1.0	0.09655855423217084
K9N643	P02538	0.0	0.09220057378676903
K0BRG7	Q7Z3G6	0.0	0.09216669096398834
P59595	Q00975	0.0	0.08304963790872462
P0DTC3	P38646	0.0	0.09217760555427655
K9N796	Q8NF64	0.0	0.09220054720513375
P0DTC3	P20290	0.0	0.09220057483133165
P0DTC3	P30050	0.0	0.09220064460728805
P0DTD1	P15735	1.0	0.09352378444193483
P0DTC4	Q9BTC0	0.0	0.09287425828089083
P0DTC4	Q96HV5	0.0	0.09220057449550675
K9N5R3	O14544	0.0	0.09214813613495453
K9N5R3	Q9P0V9	0.0	0.09218245293693214
P59595	P54577	0.0	0.09097428248952154
P0DTC6	P11308	0.0	0.09216737494931318
P59595	Q9NR56	0.0	0.09220030716550599
K9N4V7	Q13283	1.0	0.09297365145051033
Q7TFA0	Q9NR56	0.0	0.09220027279258719
P0DTD3	P00734	0.0	0.09218428814564456
P0DTC6	P50453	0.0	0.09219840695653302
R9UQ53	P10071	0.0	0.09210119910621854
P0DTC6	Q8N1G0	0.0	0.09220049486488487
P59636	Q9UHK0	0.0	0.09218400921593048
Q1HVL3	P14859	0.0	0.09220057483106334
Q692E0	P50453	0.0	0.09219309025159843
P59633	P51955	0.0	0.09220055384231482
P59594	P35580	0.0	0.0733398878417346
P0DTD8	P07437	0.0	0.09219928528702821
K9N7C7	P04003	0.0	0.09222817151774383
P15423	Q92888	0.0	0.09103351617992655
P0DTC4	P10636	0.0	0.09219928461316561
P59594	O60235	1.0	0.09220283357693124
K9N5R3	Q6NUQ1	0.0	0.08994117977266738
P59633	Q9HBI0	0.0	0.09209255434743865
P0DTC8	Q8IYD1	0.0	0.09209157323961478
P0DTD2	P50570	0.0	0.09215010580891202
P0DTC5	Q7Z591	0.0	0.09173864119582484
P59633	Q8N1G0	0.0	0.09220055095180216
P0DTD8	P51114	0.0	0.09134877386579897
P0DTC3	Q9UKA8	0.0	0.09220057107229311
Q1HVL3	P48047	0.0	0.09220038642374932
P59595	P04406	0.0	0.0916678321994476
P59635	Q9Y6E2	0.0	0.09219010795925946
P0DTC6	Q14814	0.0	0.09220057481867028
P59595	Q9UMX1	0.0	0.09219244298699364
P0DTC8	P04075	0.0	0.09363765013981479
K9N5Q8	P49748	0.0	0.09188250965873934
P0DTD1	Q8N448	1.0	0.10055271285004316
P0DTC4	Q9HBE1	0.0	0.09220049604719092
K9N5Q8	P62244	0.0	0.09220057440152844
P15423	P63244	0.0	0.09219968162843598
P59595	A0PJY2	0.0	0.09220054046521323
P0DTD3	Q92504	0.0	0.09220057483130835
P0DTC3	P07437	0.0	0.09219892569100635
P0DTC3	Q15365	0.0	0.09219078030199752
P0DTC8	Q8N5R6	0.0	0.09227966584971858
P0DTD1	O75534	1.0	0.17339086492403757
P0DTC3	A8MRT5	0.0	0.09220053771270102
P59632	Q8N3D4	0.0	0.09157197236528965
K0BRG7	Q9UL18	0.0	0.059418329585192206
K9N796	Q9UMX1	0.0	0.09212122182307905
K9N5Q8	Q9HBI0	0.0	0.0919887054884727
P0DTD8	Q9BT23	0.0	0.09220057483095652
P0DTD2	Q6Y7W6	0.0	0.09219953980331995
P0DTD2	Q13415	0.0	0.09213418270631939
P0DTD1	Q9H5N1	1.0	0.09225801813326584
P0DTC7	Q9NXL9	0.0	0.09197230797661468
P0DTD1	Q8TDQ0	0.0	0.09242009343889383
P59632	P10071	0.0	0.09215932681043573
P59632	Q9BVS5	0.0	0.09219067830295187
P0DTD2	Q92576	0.0	0.08776265921745159
R9UQ53	Q93008	0.0	0.0697519856221995
P59633	Q9Y5K8	0.0	0.09220057272857249
P0DTD1	Q9UKT9	1.0	0.09220984320846375
P0DTC6	Q8N9N5	0.0	0.09220049268232124
P0DTC5	Q9NXX6	0.0	0.09220033427292601
Q7TFA0	Q9H5N1	0.0	0.09219843369914285
P0DTC4	P40429	0.0	0.09220057482941606
P0DTC8	Q9HBE1	0.0	0.09220052005700341
Q1HVL3	P04075	0.0	0.09205697101643641
P59595	Q9UNN5	0.0	0.09217629376628683
K9N796	O15226	0.0	0.09199683184550242
P15423	P82933	0.0	0.09201213703437347
Q7TFA1	P28347	0.0	0.09219977323509117
P0DTD2	Q86T65	0.0	0.09142518331557438
P0DTD8	Q05397	0.0	0.09239068140272781
K9N796	Q8TEW0	0.0	0.09214352245448588
K9N4V7	O14776	0.0	0.09220057483128945
Q692E0	Q9UDV7	0.0	0.0922005739873587
P0DTD1	P62330	1.0	0.09220156225165174
P59635	Q13201	0.0	0.09179765004967852
K9N5R3	P38646	0.0	0.09193447434345715
Q7TFA1	O75157	0.0	0.09220057481837061
P59594	P18146	0.0	0.09220057482398315
K0BWD0	P08603	0.0	0.09072913257801993
P0DTC6	Q92576	0.0	0.08466256865508169
P0DTC7	O95822	0.0	0.0917213453690318
P0DTD2	Q9UDV7	0.0	0.09220058221464494
K9N796	P07900	0.0	0.08188898018597249
P59636	P47928	0.0	0.09220057483131984
P59635	Q96HV5	0.0	0.09220057480833607
P0DTD8	Q9UQ35	1.0	0.09219069879556155
P0DTC5	Q00975	0.0	0.09214709716745013
P59635	Q15149	0.0	0.0921693373821462
Q7TFA0	Q9Y2H9	0.0	0.0921229112340053
P59633	Q92841	0.0	0.09146469648324851
P0DTC6	P46013	0.0	0.0886875318395714
K9N7C7	Q9Y4Z0	0.0	0.09220057483132066
Q7TFA0	P05783	0.0	0.09219464037015589
P0DTD2	Q7Z3K3	0.0	0.09220020379571128
P0DTC4	Q9UHP3	0.0	0.09328448442688884
P0DTC3	Q8N3U4	0.0	0.08122579397166499
Q692E0	P55036	0.0	0.09220005074367017
P0DTC5	Q86V15	0.0	0.09194639268354149
R9UQ53	P29590	0.0	0.08883866151335007
Q1HVL3	Q5T9C2	0.0	0.0922005542833104
K9N643	Q92796	0.0	0.09187584412988738
K0BWD0	Q9UQ35	0.0	0.09228691024366246
P0DTC4	P62244	0.0	0.09220057482329538
P59636	Q8N3D4	0.0	0.09201050950950306
P59636	P61758	0.0	0.09219924021804582
Q692E0	O60437	0.0	0.09183229156053554
P0DTD1	Q5UIP0	1.0	0.0943572338442792
K0BWD0	P38646	0.0	0.09209812736011788
P0DTD3	Q5UIP0	0.0	0.09198838909060857
P0DTC3	Q14254	0.0	0.09219888594269919
K9N5R3	P16220	0.0	0.09220057483123752
K9N5R3	Q9P2G1	0.0	0.09188586429092246
P0DTD2	P63244	0.0	0.0921997036888591
P59635	Q6IWH7	0.0	0.0874822178177717
P0DTD1	P50416	1.0	0.10303924687146414
Q692E0	Q92733	0.0	0.0922005748142276
P59632	P60866	0.0	0.09220057482800896
P0DTC8	P16220	0.0	0.09220057483128144
P0DTD1	P49916	1.0	0.19450992517436927
K0BWD0	Q8TDQ0	0.0	0.09231866204765701
P0DTC4	O75360	1.0	0.09220057483131953
P0DTC8	Q96P56	0.0	0.09220042934305955
P0DTD2	Q9BSC4	0.0	0.09220019788257579
K0BRG7	Q8N3D4	0.0	0.09199659022206873
Q692E0	P11802	0.0	0.09219723315949128
K9N643	Q8IVM0	0.0	0.09220057483118442
K9N5R3	Q99835	0.0	0.09215929940904936
P59632	O95613	0.0	0.0905679150818334
P0DTD1	O15357	1.0	0.09908342245839605
R9UQ53	Q14814	0.0	0.09220057478700161
Q7TFA0	P84243	0.0	0.08692471040822888
P59635	Q96KP4	0.0	0.09196803105507698
P59635	P55789	0.0	0.09220057477622941
P59636	Q9UPT8	0.0	0.09220055395338192
P0DTD1	Q9Y5P8	1.0	0.09271691264071982
P59636	P53618	0.0	0.09035594959110822
Q1HVL3	P26842	0.0	0.09220054572840886
P59633	Q9H2D6	0.0	0.0922005630140486
P0DTD1	Q9C040	1.0	0.22689175851048768
Q7TFA1	O14647	0.0	0.09216351152861657
P59595	P15735	0.0	0.09220312447565004
K0BWD0	Q8IUC4	0.0	0.10396850382563315
P59595	Q92576	0.0	0.08709714694850873
K9N5Q8	Q8N448	0.0	0.09139882747825524
K9N5Q8	P15311	0.0	0.09104520916586441
P0DTC4	Q15417	0.0	0.09193660609914239
P0DTC6	Q14192	0.0	0.09220057480794594
K9N796	Q86VK4	0.0	0.09219795550562768
P0DTC6	P28347	0.0	0.09219882735969472
Q7TFA0	Q06190	0.0	0.08956743188482386
Q1HVL3	P22102	0.0	0.09130379025985903
Q7TFA0	Q6NUQ1	0.0	0.08573644855652181
P0DTD3	Q92905	0.0	0.09215471907630214
K9N4V7	P62258	0.0	0.0921995360267187
P0DTC3	Q9BVS5	0.0	0.09219462139174484
P0DTC3	P63244	0.0	0.09220057428458837
P0DTC6	P60880	0.0	0.09220034946491243
P59636	Q8N488	0.0	0.09220057438651733
P59633	Q10567	0.0	0.0921703842863884
K9N643	Q9UDV7	0.0	0.09220057400538516
K9N5Q8	O15226	0.0	0.09191128874413804
K9N5Q8	Q9NVN8	0.0	0.09219659713463553
P0DTC5	P22102	0.0	0.09155849633567933
P0DTD8	Q9HBI0	0.0	0.09208025187717175
K9N7C7	Q96J77	0.0	0.09220057483132552
P59636	Q9HBE1	0.0	0.0922005059748081
K9N5R3	Q14160	0.0	0.10409503737604116
P15423	Q15075	0.0	0.09190563879762195
Q1HVL3	Q6PI48	0.0	0.09199104343274084
P0DTD1	Q06190	1.0	0.11525156272031864
P0DTC5	Q14BN4	0.0	0.09204474752113716
K9N4V7	P78362	0.0	0.09217882972431957
P59635	Q68CP9	0.0	0.09220019714771199
P59632	Q96CW1	0.0	0.09167110328525238
P0DTD1	P29401	1.0	0.09363352706708346
Q7TFA1	P27694	0.0	0.09219194431603615
K9N4V7	Q86VK4	0.0	0.09220056814773867
K9N643	P10071	0.0	0.09212260469623926
P0DTC5	Q9H6S0	0.0	0.08868486394226822
P0DTC8	P52272	0.0	0.09184284002455997
K9N643	P05114	0.0	0.09220057483132066
Q692E0	P24941	0.0	0.0922004555440136
Q1HVL3	P17066	0.0	0.08016175180701998
Q1HVL3	P17936	0.0	0.09220057483130123
P0DTC7	Q96B67	0.0	0.09203435246765218
K9N7C7	P24941	0.0	0.09219915417840033
P59594	P78549	0.0	0.09220030432339384
Q7TFA0	P42166	0.0	0.0915804748143301
K9N4V7	Q3SY56	0.0	0.09219971573791247
K0BRG7	Q9NXL9	0.0	0.09185407496654138
P0DTD1	Q07866	0.0	0.09296460192182188
P59635	Q9H2P0	0.0	0.09218514931209552
P59594	O15357	0.0	0.09199684061024853
R9UQ53	O75157	0.0	0.09220057481532554
P59595	Q9BXW4	0.0	0.09220057483090766
P59636	O00221	0.0	0.09220056599688514
K9N5R3	P48047	0.0	0.09220037809486688
P0DTD1	Q9C0J8	1.0	0.09220057483132066
P0DTC6	Q9Y2H9	0.0	0.09206885085567505
P59633	P78549	0.0	0.09220010225037363
P59632	Q16553	0.0	0.09220057483132066
P59635	Q0PNE2	0.0	0.09197417742787405
P59635	Q8IX12	0.0	0.09220057481155251
P59636	Q68EM7	0.0	0.09220057437807058
K9N5R3	O43186	0.0	0.0922005748312042
K9N643	Q16572	0.0	0.0921995543809578
P0DTC8	P10071	0.0	0.09213665240649078
P59595	Q6ZSY5	0.0	0.09135675205682012
P0DTD2	Q9BXW4	0.0	0.09220057482807317
Q692E0	P10636	0.0	0.09220054824631775
P59636	P61006	0.0	0.09181481889240377
P0DTD1	P35453	1.0	0.09220057780568887
Q7TFA1	Q9UH65	0.0	0.09219502897998615
P59595	Q9UIH9	0.0	0.09220057483131454
R9UQ53	Q7Z3K3	0.0	0.09220095995955992
P0DTC4	P42684	0.0	0.09215516435169789
P59595	P62937	1.0	0.0922005262706454
P0DTD2	O14544	0.0	0.09218419704015793
P59632	P31749	0.0	0.09203036145592967
