P0DTC9	P61619	1.0	0.09363225864748012
K0BWD0	P68104	0.0	0.9621987303461512
Q6Q1S2	O75382	0.0	0.07396479230153084
Q6Q1S2	O43615	0.0	0.07327552719064855
P0DTD2	O95425	0.0	0.09382197615834334
P59634	Q15075	0.0	0.09382197586616442
P0DTC9	Q8N1F7	0.0	0.06740530346999808
P0DTC2	P26599	0.0	0.07381583534738077
P59634	Q14789	0.0	0.09382197586575053
P0DTC7	O60664	0.0	0.09382197615834346
P59633	Q14653	0.0	0.09382197615834534
P0DTD2	Q9NXH9	0.0	0.09382197615834534
R9UQ53	P05783	0.0	0.04069540062958745
P0C6X7	Q9NWC5	0.0	0.04174583047145148
P59633	Q5SW79	0.0	0.09382197615834534
P59634	Q9C0C2	0.0	0.09382197617646991
P0DTC4	Q06190	0.0	0.09382197615834534
P0DTC4	Q93008	0.0	0.09382197615834534
P59633	Q9UK59	0.0	0.09382197615834534
Q6Q1S2	Q7Z6J0	0.0	0.09307180730601024
Q6Q1S2	P49796	0.0	0.07459819876154901
P59634	P31749	0.0	0.0938219758655478
P0DTC9	Q9UGY1	0.0	0.09380330212756088
P0DTC7	Q92837	0.0	0.09382197615832724
P59635	O15069	0.0	0.09382197615834366
P59635	Q05086	0.0	0.09382197615834513
P59633	P55060	0.0	0.09382197615834534
Q6Q1S2	P18146	0.0	0.09382446246782723
P0C6X7	Q9Y5S2	1.0	0.9999855956490339
P59633	Q9UNN5	0.0	0.09382197615834534
Q1HVK2	Q15427	0.0	0.09388247891675293
P0DTC9	P27348	1.0	0.0937886143463567
P0DTC9	O60231	0.0	0.09380381340485672
P0DTC2	P07711	1.0	0.54164098541492
Q6Q1S2	Q6ZNC8	0.0	0.07460602530469583
R9UQ53	Q00975	0.0	0.04063468737920902
P0DTD2	Q15024	0.0	0.09382197615834534
Q1HVK2	Q9NR20	0.0	0.09387569326410913
P0DTC2	O43264	1.0	0.09235496361200653
P59633	Q9GZN8	0.0	0.09382197615834534
Q1HVK2	O75951	0.0	0.09388228872395485
P0DTC7	Q14573	0.0	0.09382197615833826
P59634	Q15392	0.0	0.09382197615814916
P0DTD2	P41252	0.0	0.09382197615834534
Q1HVK2	Q96GD4	0.0	0.0938824683328706
P0DTC7	Q96CK0	0.0	0.09382197615833125
P0DTC9	Q86VM9	0.0	0.09377056080093064
A3EX94	Q8NFQ8	0.0	0.06895719547448202
P0DTC9	Q9NR82	0.0	0.09376623671465917
P59634	P41161	0.0	0.09382197586512825
P59633	P22314	0.0	0.09382197615834534
A3EX94	P53350	0.0	0.0930798952602037
Q1HVK2	Q8IX15	0.0	0.09388226930032714
P59633	Q8N196	0.0	0.09382197615834534
P0DTD2	Q9BYW2	0.0	0.09382197615834534
P0DTD2	P04075	0.0	0.09382197615834534
P0DTD2	Q9C040	0.0	0.09382197615834534
K0BWD0	O75129	0.0	0.03877573050267021
P59633	O75044	0.0	0.09382197615834534
P0DTC2	Q9Y520	0.0	0.08979580169003193
P59635	Q9BRK4	0.0	0.09382197615834534
P59634	P54577	0.0	0.09382197586531654
P0DTC4	Q86Z02	0.0	0.09382197615834534
A3EX94	O75382	0.0	0.08978296079394345
A3EX94	P09110	0.0	0.09324602803612284
P0DTC2	Q00341	0.0	0.0736729683985945
P59635	Q07157	0.0	0.09382197615834534
Q6Q1S2	Q86WP2	0.0	0.07355244505451393
P59635	Q9ULX6	0.0	0.09382197615834366
P59635	Q86YV0	0.0	0.09382197615834366
P59634	Q8WUA4	0.0	0.09382197615772883
Q1HVK2	P50549	0.0	0.09388181833846716
P0DTD2	P28715	0.0	0.09382197615834534
Q6Q1S2	Q9Y6G9	0.0	0.09306666938453911
P0DTC4	Q9Y2X3	0.0	0.09382197615834534
A3EX94	P59998	0.0	0.06929254735130833
P0C6X7	Q9Y336	0.0	0.056151941433173015
P0DTC9	O75157	0.0	0.09380248630179681
P0DTD2	Q14155	0.0	0.09382197615834334
R9UQ53	Q2TAC2	0.0	0.040747632043635525
P0DTD2	Q9NYV4	0.0	0.09382197615834334
P0C6X7	Q9UJ71	0.0	0.09478286591836119
K0BWD0	Q01518	0.0	0.09389543664067768
A3EX94	P13639	0.0	0.06904849068632142
P0DTC4	P0C874	0.0	0.09382197615834534
P59633	Q96D03	0.0	0.09382197615834534
P0DTC4	Q86WP2	0.0	0.09382197615834534
R9UQ53	A6NFQ2	0.0	0.040556630749068595
P0DTD2	P31939	0.0	0.09382197615834534
R9UQ53	P05412	0.0	0.04078500042100924
P0DTC4	P41219	0.0	0.09382197615834534
Q6Q1S2	Q9H6U6	0.0	0.07409403861141055
P59634	P40692	0.0	0.09382197615712366
P0DTC7	Q09666	0.0	0.093821976158344
R9UQ53	Q9ULJ8	0.0	0.08556389251472435
P59634	P02462	0.0	0.093821976154014
P0DTC9	O43314	0.0	0.09345251170019453
Q6Q1S2	P08670	0.0	0.07464260091645634
P59635	Q9H5L6	0.0	0.09382197615834391
P0C6X7	Q9HD20	0.0	0.04040746977215059
Q1HVK2	Q15293	0.0	0.0938757115117733
P0DTD2	Q9GZV5	0.0	0.09382197615834315
P59635	Q9Y5K8	0.0	0.093821976158344
Q6Q1S2	O00506	0.0	0.07386805939558734
P0DTC7	Q6UN15	0.0	0.09382197615832867
P0DTD2	Q96J02	0.0	0.09382197615834534
P0DTC9	P0CG13	0.0	0.0938173756327233
R9UQ53	O00221	0.0	0.04063575749224875
A3EX94	P05386	0.0	0.06908724139383864
K0BWD0	P31153	0.0	0.05657439107018572
R9UQ53	Q9NR82	0.0	0.040647368202515084
P59633	Q3MIN7	0.0	0.09382197615834534
Q6Q1S2	P30876	0.0	0.07403441336563955
P0DTC4	Q96PM5	0.0	0.09382197615834534
Q6Q1S2	P42226	0.0	0.07411059915156747
Q6Q1S2	P17066	0.0	0.07350188599234855
P59634	P49427	0.0	0.09382197615834534
P59635	Q6P3X8	0.0	0.09382197615834444
P59635	P09327	0.0	0.09382197615834444
Q1HVK2	P50222	0.0	0.0938824277523183
Q1HVK2	Q9Y2X7	0.0	0.0938808418743358
P0DTC2	Q8NFQ8	0.0	0.08975156492887526
A3EX94	P43361	0.0	0.06668098618513729
P59635	Q0PNE2	0.0	0.09382197615834391
P59633	Q8TAG9	0.0	0.09382197615834534
K0BWD0	O43304	0.0	0.05636984107651618
P0DTC4	Q8WXF8	0.0	0.09382197615834534
P59635	Q15365	0.0	0.09382197615834534
P59633	Q9UGU0	0.0	0.09382197615834534
P0C6X7	Q96HE7	0.0	0.9961958318117657
P0DTD2	Q9UBB9	0.0	0.09382197615834315
P59633	Q92574	0.0	0.09382197615834534
P0DTD2	P62805	1.0	0.09382197615834315
P0DTC7	Q9Y4H2	0.0	0.09382197615832856
P0DTC9	P52292	1.0	0.0938186178168605
P0DTC4	Q9H814	0.0	0.09382197615834534
P59635	P02462	0.0	0.093821976158344
Q1HVK2	O14686	0.0	0.09382201297387292
P0DTC2	Q9H814	0.0	0.07383111892969928
P0DTC4	P62750	0.0	0.09382197615834534
P0DTC7	P15880	0.0	0.09382197615834366
P0DTC2	Q96EK2	0.0	0.09380325025145363
P0DTC4	Q9H2P0	0.0	0.09382197615834534
P0DTD2	Q96QE2	0.0	0.09382197615834534
P0DTC2	Q8WUA4	0.0	0.0895753878829143
P0C6X7	P00738	0.0	0.056679606260746654
P0DTC9	P24385	0.0	0.09380650849327074
P0DTC4	Q5W0B1	0.0	0.09382197615834534
P0DTC7	O43353	0.0	0.09382197615834513
P59633	Q7RTP6	0.0	0.09382197615834534
K0BWD0	P62805	0.0	0.9621419570453237
P0DTC4	Q96BA8	1.0	0.09382197615834534
P59633	Q9UHC9	0.0	0.09382197615834534
R9UQ53	Q8N4N8	0.0	0.040779765480798584
A3EX94	Q9ULX6	0.0	0.06874287480949079
R9UQ53	Q9H173	0.0	0.09329572044605146
K0BWD0	P18564	0.0	0.03869633301309746
Q1HVK2	P27361	0.0	0.09382272324083119
K0BWD0	Q8IUN9	0.0	0.05652324006744107
P59633	Q9P2M7	0.0	0.09382197615834534
P0DTC9	O00555	0.0	0.06738780179456931
P59634	Q8N4N8	0.0	0.09382197613640872
Q6Q1S2	O95865	0.0	0.07352799979969887
P0C6X7	Q8TD31	1.0	0.11256760889901082
A3EX94	Q02952	0.0	0.06918966017859411
Q1HVK2	Q9Y2T4	0.0	0.09387516400498218
P59633	Q5JRA6	0.0	0.09382197615834534
P0DTD2	Q02218	0.0	0.09382197615834513
P59633	Q2M2I8	0.0	0.09382197615834534
R9UQ53	P53396	0.0	0.04077525360716129
P59633	Q0IIM8	0.0	0.09382197615834534
P0DTC7	Q9BVS5	0.0	0.09382197615832713
P0DTC2	Q9H000	0.0	0.09382570059851633
P59635	P33402	0.0	0.09382197615834534
P0DTC4	Q96CS3	0.0	0.09382197615834534
P0DTC4	P12814	0.0	0.09382197615834534
P0DTC2	O15069	0.0	0.07256363520524306
A3EX94	P10176	0.0	0.06496063889079617
P59635	Q5W0B1	0.0	0.09382197615834444
P59633	Q7Z6L0	0.0	0.09382197615834534
P0DTC2	Q70EL1	0.0	0.09086454869944667
P0DTC4	Q96NX5	0.0	0.09382197615834534
Q1HVK2	Q70CQ2	0.0	0.09387462105677269
P0DTC9	Q7Z3Q1	0.0	0.09379949879255249
K0BWD0	O43511	0.0	0.056532439804832
P59633	Q496M5	0.0	0.09382197615834534
P0DTC9	Q3MHD2	1.0	0.09381874847268167
P0DTC2	Q8TF66	1.0	0.09379984066215785
A3EX94	P67775	0.0	0.08600949246170833
K0BWD0	Q96L92	0.0	0.03877502149312183
A3EX94	P48681	0.0	0.06489989137330385
P0DTC7	Q7Z5J1	0.0	0.09382197615832914
P0DTC2	A4UGR9	0.0	0.09152244323605727
Q6Q1S2	P11217	0.0	0.07400199003279789
P0C6X7	Q9BUV0	1.0	0.0937910519251639
P0DTC2	Q9H0X9	0.0	0.08953726083042733
Q1HVK2	Q96B67	0.0	0.09388241891431943
P0DTC4	P14373	0.0	0.09382197615834534
P0DTC2	Q14847	0.0	0.07259976422558873
P59633	Q92841	0.0	0.09382197615834534
Q1HVK2	Q9BUF5	0.0	0.09382108369011409
K0BWD0	P30613	0.0	0.0386922279189404
P59634	P10809	0.0	0.09382197615794168
Q1HVK2	Q7Z3Q1	0.0	0.09381566591281126
Q1HVK2	Q86UP2	0.0	0.09388231007939933
P0DTC9	Q9Y2T4	0.0	0.09170304223106877
R9UQ53	Q8TE12	0.0	0.040610259121526784
P0DTC4	Q8WTP8	0.0	0.09382197615834534
P59635	Q9P0U4	0.0	0.093821976158344
A3EX94	P29590	0.0	0.06873368148817759
P0DTC9	Q8WWN8	0.0	0.06748200496026648
P0DTC9	Q8TAA5	1.0	0.09381852602375843
P0DTC9	P51610	1.0	0.09380628685246778
P0DTC7	P51116	0.0	0.0938219761583289
P0DTC2	P02649	1.0	0.09379558941439162
P59635	P25054	0.0	0.09382197615834444
P0C6X7	Q03135	0.0	0.9961937735170991
P0DTC9	Q9H9J4	0.0	0.06738675739928017
P0DTC9	Q6UWB1	0.0	0.09358610788308697
Q6Q1S2	Q8TB52	0.0	0.09301627748430899
P0DTD2	Q5UIP0	0.0	0.09382197615834534
P0C6X7	Q8IUN9	0.0	0.04170912495110453
P59633	Q9NYD6	0.0	0.09382197615834534
P0DTC9	O94875	0.0	0.0936068345693628
P0DTC2	P07900	0.0	0.09004384783171178
R9UQ53	Q9BQ66	0.0	0.04067775766540566
P0DTC4	Q7Z4H9	0.0	0.09382197615834534
Q6Q1S2	O60216	0.0	0.07354637559576917
R9UQ53	Q9H7Z7	0.0	0.08549261407254403
P0DTC9	Q9Y399	1.0	0.09381863325726246
A3EX94	Q16777	0.0	0.0649133881636495
Q6Q1S2	P49748	0.0	0.07356434670053891
P0C6X7	Q6P2Q9	0.0	0.6768812910178182
P59635	Q86UP2	0.0	0.09382197615834366
P0DTC2	Q9Y463	0.0	0.09381257279219118
A3EX94	Q9BQS8	0.0	0.06676298572107942
Q6Q1S2	Q13163	0.0	0.07411619023699517
P59633	P35249	0.0	0.09382197615834534
P0DTC9	Q8N398	0.0	0.09204719301467977
P0DTC9	P84090	0.0	0.06741884305466868
P0DTD2	Q0PNE2	0.0	0.09382197615834534
P0DTC7	Q53GL7	0.0	0.093821976158328
P0DTC7	P03901	0.0	0.09382197615832867
P59633	Q15750	0.0	0.09382197615834534
P0C6X7	O00571	0.0	0.056379147694994476
P59634	O15014	0.0	0.0938219761548801
P0DTD2	O75683	0.0	0.09382197615834534
P0DTC7	Q13163	0.0	0.09382197615832948
P59634	Q8N1G4	0.0	0.09382197586528479
P0DTC4	Q9BSC4	0.0	0.09382197615834534
P59633	P42566	0.0	0.09382197615834534
P0DTC2	Q15392	0.0	0.0738566294146387
Q6Q1S2	A0PJY2	0.0	0.07720663395838287
P59634	Q12789	0.0	0.0938219761508138
P59634	O15265	0.0	0.09382197615816705
Q6Q1S2	Q8IX07	0.0	0.0728233605937779
P59634	O95429	0.0	0.0938219758656131
P0DTC7	Q14789	0.0	0.09382197615833035
P59634	Q15361	0.0	0.09382197586511126
Q1HVK2	O15014	0.0	0.0938815024812559
P0C6X7	Q86UW2	0.0	0.0403915299476023
P59633	P12074	0.0	0.09382197615834534
P59635	P62487	0.0	0.09382197615834366
P0DTC9	Q96GS6	0.0	0.06742160830699359
Q6Q1S2	P17844	0.0	0.07382161343400277
K0BWD0	O75360	0.0	0.9621442270495693
P0DTC2	Q99459	0.0	0.08964565388772039
Q6Q1S2	Q9BWH6	0.0	0.0741739276872856
Q6Q1S2	P49703	0.0	0.07403618528792316
R9UQ53	P40926	0.0	0.04065347968289698
P0DTC2	Q99466	0.0	0.07256351731610224
P0DTC2	Q9BRK4	1.0	0.08991807630405961
P0DTC4	Q00613	0.0	0.09382197615834534
P0DTC7	Q12830	0.0	0.09382197615832867
P59635	Q53GL0	0.0	0.093821976158344
A3EX94	P22234	0.0	0.08545027309373188
P0DTD2	P78549	0.0	0.09382197615834315
P59635	Q9Y4H2	0.0	0.093821976158344
Q1HVK2	Q14141	0.0	0.09381489578595505
P0DTC2	P52948	0.0	0.07382576860773825
P0C6X7	P49840	0.0	0.04034942843512913
A3EX94	Q13163	0.0	0.06489603906164382
P0DTC2	Q14532	0.0	0.07263287022062484
P0DTC7	Q9UNS1	0.0	0.09382197615832948
P0C6X7	O75381	0.0	0.04168261613678171
P0DTC9	C9JN71	0.0	0.09371988558318407
R9UQ53	P50222	0.0	0.09344826718386652
P59634	Q9Y2X3	0.0	0.09382197615834513
P0DTC2	Q92802	0.0	0.07386557909308708
P0DTC7	P11802	0.0	0.09382197615833125
R9UQ53	Q13164	0.0	0.040820735912031794
P0DTC7	Q9UKM9	0.0	0.09382197615832982
Q6Q1S2	O60925	0.0	0.07429573840537669
P59635	Q13948	0.0	0.09382197615834391
K0BWD0	Q96Q15	0.0	0.03881914034580079
R9UQ53	Q9BTC0	0.0	0.08617928742550243
R9UQ53	P30876	0.0	0.04052826087331111
A3EX94	P15884	0.0	0.0853013167696645
R9UQ53	Q13557	0.0	0.040536070579102856
P0DTC7	P05412	0.0	0.09382197615832948
P0DTC2	P61006	0.0	0.07249584911280461
P59633	Q99459	0.0	0.09382197615834534
P0DTC9	Q9BXW4	0.0	0.06748971587733532
P59634	Q13948	0.0	0.09382197615833968
P0DTC7	Q9HAV4	1.0	0.09382197615834134
P59633	Q9UMX0	0.0	0.09382197615834534
Q1HVK2	P62879	0.0	0.0938757231092215
P0DTD2	Q9UQN3	0.0	0.09382197615834534
P59634	Q9BT76	0.0	0.09382197615834534
Q1HVK2	Q9UBT2	0.0	0.09387522296025179
Q6Q1S2	Q8NGD5	0.0	0.0930239400182507
P0DTC4	Q06546	0.0	0.09382197615834534
P0DTD2	P53675	0.0	0.09382197615834334
P0DTC9	Q9Y4W2	0.0	0.09374969496055972
P0DTC4	P07900	0.0	0.09382197615834534
P0DTC9	Q9HC38	0.0	0.09377430626781286
P0DTD2	P14314	0.0	0.09382197615834534
P0DTD2	Q96I24	0.0	0.09382197615834334
Q1HVK2	P49427	0.0	0.09397171480627256
Q6Q1S2	Q9UKI2	0.0	0.07393274980997518
P0DTC9	O95786	1.0	0.0954222720201919
P59635	O95822	0.0	0.09382197615834391
P0DTC9	O00470	0.0	0.09382536587242622
P0DTC9	P19784	1.0	0.09381105470902826
P0DTC2	Q93052	0.0	0.07264663058256798
P0DTC2	Q8TF42	0.0	0.08969637722159358
P0DTC4	P55060	0.0	0.09382197615834534
P59633	P19474	0.0	0.09382197615834534
P0DTC4	P40692	0.0	0.09382197615834534
P0DTD2	P28340	0.0	0.09382197615834534
K0BWD0	P30622	0.0	0.05660698990882197
Q6Q1S2	Q9NZN4	0.0	0.0740678496485122
P59634	O15482	0.0	0.09382197615815262
P59635	Q16658	0.0	0.09382197615834366
P0DTC2	P08581	0.0	0.08977184812868749
P0DTD2	Q3L8U1	0.0	0.09382197615834334
P59635	P22234	0.0	0.09382197615834391
R9UQ53	P98175	0.0	0.09405420891710228
P59633	Q9Y5K8	0.0	0.09382197615834534
P0C6X7	Q16512	0.0	0.09527895496657933
P0DTC2	Q16543	0.0	0.08978868204134985
P0DTC7	Q8NDH3	0.0	0.09382197615833146
R9UQ53	Q96KR1	0.0	0.08560405455375804
P0DTC4	Q9Y3P9	0.0	0.09382197615834534
P0DTC9	Q9BUF5	0.0	0.08751778933615095
P0DTC2	Q96HE7	0.0	0.08992250924733554
K0BWD0	Q9BRK4	0.0	0.9621417958959624
P0DTC2	P04118	1.0	0.14051083982481002
P0DTC7	P33176	0.0	0.09382197615834534
P59634	Q9BRK4	0.0	0.09382197586622949
A3EX94	Q6P1N0	0.0	0.06884963000654704
P0DTC2	P41091	0.0	0.0900243482805349
P0DTD2	Q13415	0.0	0.09382197615834315
Q6Q1S2	Q9Y2X7	0.0	0.07454099847516875
P0DTC9	Q8N684	0.0	0.09381117087277842
P59633	Q9UHB9	0.0	0.09382197615834534
P0DTC2	P02747	1.0	0.09382197615825366
P59635	Q6P1N0	0.0	0.09382197615834444
P0DTC2	P30530	1.0	0.09378689875664717
P59633	P08621	0.0	0.09382197615834534
P0DTC4	Q13554	0.0	0.09382197615834534
P0DTC4	Q86SM5	0.0	0.09382197615834534
P59635	Q96FS4	0.0	0.09382197615834534
P0DTC4	Q7KZF4	0.0	0.09382197615834534
P0DTC7	Q15661	0.0	0.09382197615834113
P0DTC9	Q14204	0.0	0.07529500305738697
P0C6X7	P07711	0.0	0.09378809853585797
A3EX94	Q9P289	0.0	0.06904721654190943
P59635	P60880	0.0	0.09382197615834534
