P0DTC5	Q9NRW1	0.0	0.09295963472756526
P0DTC5	Q9BTZ2	0.0	0.09295810058449444
Q6Q1S2	Q9Y2V7	0.0	0.0911874953267454
P0DTD3	O95409	0.0	0.09296294834539957
P59633	Q9BQS8	0.0	0.09287053660304792
P59633	Q9Y2V2	0.0	0.09296294834653333
P59594	Q8NGD5	0.0	0.09290353173706202
P59634	Q6KB66	0.0	0.09296216343815422
P0DTC8	P33402	0.0	0.09265292454179928
P59636	Q9BY12	0.0	0.09296164634526863
Q80H93	P24385	0.0	0.09296215280824704
P0DTC8	P51114	0.0	0.092962476976218
Q7TLC7	Q96EY7	0.0	0.09236812635889127
Q7TFA0	O60229	0.0	0.08976838712428976
K9N5R3	O14981	0.0	0.09154800245012429
P0DTD1	Q8N7X2	1.0	0.09294763228393656
P0DTC7	Q6A163	0.0	0.092949238429047
Q1HVL8	Q5JRA6	0.0	0.07307943409724814
P0DTC2	P50416	0.0	0.07925267180055952
P0DTD1	Q70EL1	1.0	0.27466277146647045
Q1HVL3	Q7Z698	0.0	0.09230802106617389
Q1HVK2	P12004	0.0	0.09287895024485446
Q1HVK2	Q00613	0.0	0.09301626093047242
P0DTC6	P62805	0.0	0.09296294834689471
Q6Q1S2	Q9C0H2	0.0	0.07353363409336265
K9N5R3	Q9UIH9	0.0	0.09296294834689448
R9UQ53	Q9UPQ9	0.0	0.08465592837471882
R9UQ53	Q7Z6J0	0.0	0.040647892842532014
P0DTD1	P61244	1.0	0.09294794377094351
K9N5R3	Q08379	0.0	0.09295431373627332
K9N7C7	Q9HAF1	0.0	0.03898243680901404
P0DTC2	P07711	1.0	0.5328291876417804
Q1HVK2	Q9NUQ3	0.0	0.0930144185330309
Q6Q1S2	P29376	0.0	0.07299144698132834
K9N796	Q9Y3P9	0.0	0.09292623356791806
Q6Q1S2	Q9Y490	0.0	0.09203537251290819
P0DTD3	Q8WXK4	0.0	0.09296294599461319
P59594	P61758	0.0	0.07340511543969722
Q6Q1S2	Q6KB66	0.0	0.07354511578641117
K9N7C7	Q96MU8	0.0	0.09317988826066537
K0BRG7	Q13363	0.0	0.08839615845359458
Q1HVK2	P51114	0.0	0.09295483761768683
P0DTC6	Q00341	0.0	0.08111211542313505
P59595	Q53GL0	0.0	0.09294368947007
Q7TLC7	P00338	0.0	0.09295427834154586
P59595	Q13838	0.0	0.0929818561310147
Q1HVK2	P35568	0.0	0.09290066747108015
P0DTC5	Q16236	1.0	0.09296286419262266
R9UQ53	Q9NXS3	0.0	0.04091458758885772
Q1HVL3	Q3KQU3	0.0	0.04232469150271365
P59636	O15226	0.0	0.09264846371222293
Q7TLC7	Q96LT7	0.0	0.09245235090312154
P0DTC2	Q9NV70	0.0	0.0970321627036992
P0DTC7	P24385	0.0	0.09296177198158306
P0DTC2	Q9BY12	0.0	0.09296640268639704
K9N5R3	Q92733	0.0	0.09296294776784803
P0DTD3	Q9UMX1	0.0	0.09293956241911953
P59634	Q86W92	0.0	0.092638879201203
P15423	Q9Y4B6	0.0	0.09236172160463572
P59594	Q5T9C2	0.0	0.08527938210198119
Q1HVL8	Q96JB2	0.0	0.04251949661277053
K9N5R3	P35580	0.0	0.073961665351938
Q7TLC7	Q9NQW5	0.0	0.09284597061582538
P0DTD3	Q7Z3T8	0.0	0.09106415538787012
Q1HVK2	Q9UBT2	0.0	0.09231257440583648
P59595	P05155	0.0	0.09295448147186455
P0DTD3	P62487	0.0	0.0929629367588708
P0DTD1	P29401	1.0	0.0955845552473003
P0DTC4	O00560	1.0	0.09293532536118078
Q6Q1S2	Q6NUQ1	0.0	0.06811543994684247
Q1HVL8	A9UHW6	0.0	0.07331590828376126
P0DTC4	Q07065	0.0	0.09296284163348799
P0DTD1	Q9H2P0	1.0	0.09357271500404014
Q1HVL3	Q7Z3Q1	0.0	0.04244185333511388
A0A663DJA2	A9UHW6	0.0	0.0929480358066767
P0DTD1	Q93052	1.0	0.09291155145576231
K0BWD0	Q9BRK4	0.0	0.959611978705672
P0DTC7	Q13796	0.0	0.09294425823465412
P15423	Q9UHB9	0.0	0.044683276285160486
P59634	P25685	1.0	0.09296294815165058
P59594	Q96ST2	0.0	0.0852551197690416
P59632	Q16647	0.0	0.09295892478732032
P0DTC8	Q7Z434	0.0	0.09296183101588067
P59636	Q9UHK0	0.0	0.09296317911055979
P0DTD3	Q96L42	0.0	0.09287682566219116
P59633	O15265	0.0	0.09291025573835474
K9N796	Q96GS6	0.0	0.09295633030057054
P0DTD1	O15357	1.0	0.10137117039998815
P0DTC4	P62805	1.0	0.09296294834689471
P0DTD1	Q8NDH3	1.0	0.09821762611588508
P0DTC5	P40429	0.0	0.09296294833408625
K9N796	Q8N5G2	0.0	0.09296275579791494
P0DTC2	Q12840	0.0	0.09310185715748706
K0BWD0	Q9Y5P8	0.0	0.03942636112821723
Q1HVK2	Q86TV6	0.0	0.09114469384935274
P15423	O60936	0.0	0.04486582564538582
P59637	Q14694	0.0	0.09295346892546581
A0A663DJA2	A0PJY2	0.0	0.09296206428750316
Q1HVK2	Q9BXI2	0.0	0.0930195019054674
P59632	Q86VK4	0.0	0.09296025035018941
Q1HVL8	P0CG48	0.0	0.041228749963524824
P0DTC2	Q9P202	0.0	0.08659523794523948
P0DTD1	O76021	1.0	0.09294433559034096
K9N796	Q7Z3Y8	0.0	0.09293726090183599
P0DTC7	Q96EK2	0.0	0.09295786090643522
Q1HVK2	Q5JRX3	0.0	0.08513095158184822
K9N5R3	Q7Z698	0.0	0.09296150967321933
P59633	P29692	0.0	0.0929629010057034
Q7TLC7	P55060	0.0	0.08520602654186935
K9N5R3	Q7Z4H9	0.0	0.09295468406675005
P0DTC8	Q6ZSZ5	0.0	0.09240443676578056
P0DTC6	A9UHW6	0.0	0.09292819194200326
Q7TLC7	P51116	0.0	0.09188246909563991
Q7TFA0	Q9P2P6	0.0	0.07926480920658589
P0DTC5	P51116	0.0	0.09187810568875046
K9N7C7	Q96CW1	1.0	0.9597775187796658
P0DTD1	P15822	1.0	0.42289523487337843
Q1HVL3	P51617	0.0	0.07374947060970202
Q1HVL3	Q9H173	0.0	0.04183600654376833
Q7TFA0	Q14562	0.0	0.09255072110596606
Q1HVK2	Q53GL0	0.0	0.09295110012099309
K9N5R3	P43361	0.0	0.09296280592297447
A0A663DJA2	Q9HBI0	0.0	0.0927016236272954
P0DTC7	Q96ST2	0.0	0.09296228803377408
K9N796	O75934	0.0	0.09296294833432371
P59636	Q96K21	0.0	0.09296283304433733
R9UQ53	O75157	0.0	0.04061509124643103
P0DTD1	Q16236	1.0	0.05651933386538187
R9UQ53	Q9NV64	0.0	0.04080475990225802
K9N796	Q9BXI2	0.0	0.09296226793112836
K9N7C7	P43361	0.0	0.9598761120998145
P59595	P28347	0.0	0.09298157778720466
P0DTC4	Q9H9G7	0.0	0.08934643994175932
Q7TFA0	Q86VP1	0.0	0.09296213557972646
P59595	Q15788	0.0	0.0898103645547889
Q80H93	Q9UKM9	0.0	0.09296294834510634
K9N796	Q96KR1	0.0	0.09296294019216064
P59595	Q13439	0.0	0.09147310016113916
K9N5R3	Q7KZI7	0.0	0.09285904834566543
P59636	Q0VDF9	0.0	0.09294721387647736
K0BWD0	O60911	0.0	0.039034070337765375
P0DTD1	O95754	1.0	0.17501064005287628
P0DTD1	Q9UBQ6	0.0	0.05650369870893148
K9N5R3	P46940	0.0	0.08672046239663392
P59595	Q5BKX6	0.0	0.09361378952126181
P0DTD1	Q9BS26	0.0	0.1030034521428822
P59632	P16949	0.0	0.09296294834621492
Q1HVK2	Q01082	0.0	0.08695336971917514
Q1HVK2	Q68EM7	0.0	0.09302028286211625
P59595	P22607	0.0	0.09266197841306131
A0A663DJA2	Q9NSP4	0.0	0.09296114201196755
Q80H93	Q14241	0.0	0.09263204285744464
P0DTC2	Q96MU8	1.0	0.09385971408117719
P59595	A2RTX5	0.0	0.09292790353739294
P0DTC7	P33402	0.0	0.09436124976389709
P59632	P46939	0.0	0.06040438194053522
P59594	Q9Y5P8	0.0	0.09269817229965513
A0A663DJA2	Q15532	0.0	0.09296294834689471
Q6Q1S2	Q9ULM0	0.0	0.08894933462596245
K0BWD0	Q92617	0.0	0.18864617404793801
P0DTD1	Q9Y2H9	1.0	0.09228547762417776
Q1HVL3	O15145	0.0	0.04757170068504403
Q1HVK2	Q76L83	0.0	0.09279970727148064
P0DTC4	Q9Y261	0.0	0.09296293274086605
K9N796	Q9BXL8	0.0	0.0929628401786873
P0DTC8	Q15554	0.0	0.09295806686034182
P0DTC7	P35580	0.0	0.07396121286644848
P0DTC7	Q9BTY7	0.0	0.09296294825620169
Q6Q1S2	Q3KQV9	0.0	0.0766494825378504
P59636	P09110	0.0	0.09070415006211886
P59636	Q9BQI7	0.0	0.09296280690160658
P0DTD3	Q8IXM2	0.0	0.09296294811519706
P59633	P61978	0.0	0.09295860616037467
P59632	Q05519	0.0	0.09296294834689026
P0DTC8	Q9UPT9	0.0	0.0926282837706917
K9N5R3	Q7KZ85	0.0	0.09296798778631317
Q1HVK2	Q9H2G2	0.0	0.0930160392033922
P59595	Q15648	0.0	0.09296246988137728
P59595	Q9ULX6	0.0	0.09298072694881546
P59595	P69849	0.0	0.0911406116426196
Q7TFA0	Q9BQI7	0.0	0.09296242273160343
P0DTC4	Q9BXI2	0.0	0.09295978244782394
Q80H93	Q9Y4I5	0.0	0.09295826716070146
P0DTC2	A0PJY2	0.0	0.08916359640209377
P0DTD1	Q8IYF3	1.0	0.332710821098796
P0DTC5	Q96Q04	0.0	0.0929603904228924
P15423	Q86Y26	0.0	0.07714856164914861
K9N5R3	P38159	0.0	0.09296294834689471
P0DTC5	P21333	0.0	0.08482905259642382
P0DTC7	P11498	0.0	0.0885702680175457
P0DTC5	Q53GL7	0.0	0.09290958834474447
P59632	P20336	0.0	0.09296293759265055
Q7TFA0	P17023	0.0	0.09296291386275571
P59636	O15357	0.0	0.09208727774642621
P59637	O95400	0.0	0.09296067586628444
Q80H93	Q9P286	0.0	0.09296268855698721
P59636	Q12830	0.0	0.09293045252861376
P0DTD1	P07437	1.0	0.973217045335028
Q7TFA0	Q8N1F7	0.0	0.07111097018414723
Q80H93	Q9Y2U5	0.0	0.09295207232226124
P59634	Q96F44	0.0	0.09296077388386093
Q7TFA0	P49368	0.0	0.09295747387559174
K9N5R3	P50454	0.0	0.09296274967975615
P0DTC6	P15822	0.0	0.08410051444693029
P0DTD1	P09884	1.0	0.9783643682358308
P59595	P04075	0.0	0.09267550943687856
P59637	Q6PD62	0.0	0.0929618793539474
P59632	P21281	0.0	0.09240965503251229
Q7TFA0	P06396	0.0	0.09349545961866758
P0DTC8	Q9BQG0	0.0	0.09269834714386185
P0DTC7	P98077	0.0	0.09295960708205499
Q7TLC7	P35568	0.0	0.09260687056099914
Q6Q1S2	P68431	0.0	0.0739447881346964
P0DTC2	O60749	0.0	0.09283401052276016
P15423	Q9NWV8	0.0	0.044727198983373274
P59594	P14678	0.0	0.08521739074912428
Q7TLC7	Q96KR1	0.0	0.09296294834344965
Q1HVL3	P07237	0.0	0.043083335318413345
A0A663DJA2	Q9NTJ5	0.0	0.08994478816736269
Q6Q1S2	Q2TAC2	0.0	0.07295504924866095
P0DTC5	P62269	0.0	0.0929629483468059
P0DTC6	Q86T65	0.0	0.09430824364518786
Q1HVL3	Q9UN86	0.0	0.09228807131808009
A0A663DJA2	P25490	0.0	0.09296294831333628
P0DTC4	Q13428	0.0	0.09290710320518024
Q7TLC7	P60866	0.0	0.09296294829707968
Q7TFA0	Q9P2N7	0.0	0.09266010544450388
Q1HVL3	Q9NPI6	0.0	0.04240234944689871
P0DTC6	Q9HCD5	0.0	0.09296294805862149
Q7TFA0	Q9Y2X3	0.0	0.09296264387390386
Q1HVK2	Q6KC79	0.0	0.08994678751808713
P0DTC7	Q4V328	0.0	0.09276357245724509
P59633	Q9UQR1	0.0	0.09296253658728627
P0DTD3	Q9UL18	0.0	0.05541864362264277
Q1HVK2	Q15047	0.0	0.09199819393925765
P0DTD1	P31153	0.0	0.056551482695004165
P0DTD1	O15264	1.0	0.0929329403618051
P59634	Q15024	0.0	0.09295139919775752
K9N7C7	Q14181	1.0	0.9588814819765172
Q1HVK2	Q9Y467	0.0	0.0930161510061329
P15423	Q8WTV0	0.0	0.07696702084240022
P59595	Q9UPT8	0.0	0.09299087069393012
P59636	P84243	0.0	0.0929629483468755
P0DTD3	Q6ULP2	0.0	0.09229488905700114
Q1HVL8	Q8N201	0.0	0.05407812670060056
P59632	O15482	0.0	0.09296090854594918
P59594	P51114	0.0	0.06809504413591982
K0BRG7	Q01831	0.0	0.08594232169136386
P0DTD1	A6NML5	0.0	0.056543381514375525
P0DTC6	Q14814	0.0	0.09296294806081205
K9N5R3	P41252	0.0	0.09273939650126911
P0DTC2	P16949	0.0	0.09281437892435096
P59594	Q9ULJ8	0.0	0.08521264743969992
Q6Q1S2	P61011	0.0	0.09215250526491393
K9N796	P11021	0.0	0.0878393837554505
P59634	P30050	0.0	0.09296288585348796
P0DTC7	Q8WTV0	0.0	0.09295082128377444
K9N5R3	Q13049	0.0	0.09352346690781793
Q80H93	Q8N3C0	0.0	0.08146704897320813
P59634	Q9UNF1	0.0	0.09296270836033452
K0BWD0	P11802	0.0	0.9595509896462074
Q1HVL8	Q9UQR1	0.0	0.03966124066663348
P0DTC7	O75683	0.0	0.09296294807811153
P59594	Q8WVD3	0.0	0.09305159001057091
P59633	P62873	0.0	0.09296294821750008
P59634	Q9Y6E7	0.0	0.09296165606530742
P59636	Q8TEB1	0.0	0.09296207694522916
P15423	O95754	0.0	0.07264531333498893
Q80H93	Q8NEZ4	0.0	0.0899096738866734
P0DTC8	P49368	0.0	0.09295846184181461
P0DTC6	Q9BV73	0.0	0.08982265886019072
P0DTC2	Q96D42	1.0	0.09296294834630917
P59636	Q496M5	0.0	0.09295882793394401
P59633	Q96EY5	0.0	0.09294267203860081
Q6Q1S2	P51955	0.0	0.07366337026176166
P0DTC8	Q6PKG0	0.0	0.09324901722100795
Q1HVL8	Q9Y5P8	0.0	0.04479578714957212
P59595	Q9H6Z4	0.0	0.09291667919623224
P59636	P55060	0.0	0.0905711941772834
P59595	Q8N1F7	0.0	0.07415353599856658
K9N7C7	P15121	0.0	0.09573457430454442
P0DTD1	Q00577	1.0	0.09290013512326656
P0DTC8	Q13409	0.0	0.09296245411095676
P0DTD1	O60925	1.0	0.09294423584566164
P59637	P60880	0.0	0.09296279898243853
A0A663DJA2	Q13263	0.0	0.09295207435230177
P59594	P98077	0.0	0.08505113517751363
P59632	O75534	0.0	0.08665470212892777
P15423	Q8WVD3	0.0	0.09295960987903626
P0DTD3	Q92560	0.0	0.09243576835253832
Q6Q1S2	Q0IIM8	0.0	0.06812320943298501
Q7TLC7	Q7Z4H9	0.0	0.09294670623269169
P59637	Q9H257	0.0	0.09309300300571942
A0A663DJA2	Q96JB2	0.0	0.0870253140540577
P59594	O43186	0.0	0.0852383479346304
R9UQ53	P51398	0.0	0.0411982548490359
Q7TFA0	Q8IZ21	0.0	0.09296284176056169
Q7TLC7	P07814	0.0	0.08590281446400178
P0DTD3	P40227	0.0	0.09291930355824285
P0DTC7	Q15047	0.0	0.10613766860560604
P0DTC2	Q16539	1.0	0.07192915469053764
P59632	P07814	0.0	0.0883916563574613
P59633	Q8WXE1	0.0	0.09296097215836577
P59637	Q8N8S7	0.0	0.0929629483468926
P0DTD3	P16104	0.0	0.09296294834689471
P0DTC5	Q9Y2X3	0.0	0.0929625694035628
A0A663DJA2	Q6PD62	0.0	0.09296157760731477
Q1HVL8	P05120	0.0	0.041827902601546216
P0DTC7	Q99873	0.0	0.09301367993356016
P0DTC8	Q9H0G5	0.0	0.09296294811611756
K0BRG7	Q8N1F7	0.0	0.0729611633503176
P0DTD1	Q8IX07	1.0	0.0930378221266305
Q7TFA0	Q6P280	0.0	0.09296294834510455
R9UQ53	Q15022	0.0	0.040923485254893734
P0DTC8	Q7KZF4	0.0	0.10147001593396554
P0DTC6	Q8TF74	0.0	0.09296294830531568
Q1HVL8	P10071	0.0	0.0732698129761901
P59637	Q8IXW5	0.0	0.09219288128579804
K9N5R3	Q86UP2	0.0	0.09269009030903343
Q1HVL3	Q9NRL3	0.0	0.09233459504786035
Q7TLC7	Q9BXW4	0.0	0.09296294833883612
P59595	Q9UN86	1.0	0.09298889697198492
P0DTC6	Q9NV70	0.0	0.09223404083436401
P59636	Q8WUA4	0.0	0.09258770613306143
P0DTC8	Q7KZI7	0.0	0.09288748538433246
P0DTC8	Q9ULI4	0.0	0.08789421364017991
Q7TLC7	Q9C0H2	0.0	0.09295350728956558
P0DTC5	A6NKB5	0.0	0.09013976360909501
K9N7C7	Q15363	0.0	0.09296294834901389
Q6Q1S2	Q9Y520	0.0	0.07713511444655283
P0DTC8	Q15417	0.0	0.09296282915986405
K9N5R3	Q8N201	0.0	0.08902173330508552
K0BWD0	O76015	0.0	0.9595614875049776
P59634	Q5VTR2	0.0	0.09296113431095326
P0DTC4	O60229	0.0	0.08253062341148384
P0DTC8	Q8TF42	0.0	0.09010167180307102
P0DTC4	P67775	0.0	0.0929582460286765
K9N796	Q14241	0.0	0.09281472862152589
P59594	P15311	1.0	0.08391943060072096
Q7TLC7	Q14500	0.0	0.09291816317070237
P59637	Q13098	0.0	0.09271610713705336
K0BWD0	Q03135	0.0	0.03903826382274633
P59636	Q9NQW5	0.0	0.09294493170705173
K9N796	Q9UKY7	0.0	0.09296294834662613
Q1HVL3	Q5T9C2	0.0	0.09205960177339496
P15423	Q9UHK0	0.0	0.09285731169168177
P0DTC7	Q9P2P6	0.0	0.08005505183227335
P0DTC7	P50897	0.0	0.09296206569689544
P59595	P46937	0.0	0.09297713618823182
P59594	P32243	0.0	0.09296445242331253
P0DTC8	Q13439	0.0	0.09291621233648749
P0DTC4	Q9Y2D5	0.0	0.08751946753339301
Q7TFA0	Q05682	0.0	0.09296293008182972
P59636	Q13111	0.0	0.09293937478307059
P0DTD1	Q8N1F7	1.0	0.8731745347153893
K0BRG7	Q9UHV2	0.0	0.041320186453272
Q7TFA0	P08949	0.0	0.09296294834689471
P0DTD1	P13995	0.0	0.09303737394491925
P0DTC6	Q99536	0.0	0.09296291384565519
P59634	O14776	0.0	0.09296294833862229
P0DTC2	Q9UL18	0.0	0.06105280738762753
Q1HVL3	Q6PIV2	0.0	0.041890760593800994
P59632	Q96EK5	0.0	0.08986020914502489
P59633	Q7RTP6	0.0	0.09276059670092766
A0A663DJA2	Q92599	0.0	0.09296229652276303
P15423	P15144	1.0	0.995999510853969
Q80H93	Q16658	0.0	0.08889775721204697
P0DTD1	Q8IX15	1.0	0.09290014729395342
P59594	Q9BWH6	0.0	0.09241993843003815
K9N5R3	Q15788	0.0	0.09307732157594482
P0DTC2	Q13564	0.0	0.09304249435634751
P59632	Q6XYB7	0.0	0.09296294454918454
P0DTC2	P62750	0.0	0.07235197032115433
P0DTC5	Q6Y7W6	0.0	0.09296154539246905
P0DTC2	Q70EL1	0.0	0.08885248764372734
Q7TFA0	Q8NC51	0.0	0.09293199814604763
Q7TFA0	O00443	0.0	0.08233414981490114
P0DTC4	P22314	0.0	0.09212779016318706
