P0DTC3	Q13263	0.0	0.0897049738121562
Q7TFA1	O00233	0.0	0.08976252857862702
Q692E0	Q8WXF8	0.0	0.0897618035826544
P59594	Q9ULJ8	0.0	0.0894854705074822
K9N4V7	Q9P0K7	0.0	0.08958446610461872
A0A663DJA2	O96017	0.0	0.08975812743823296
P59636	P04406	0.0	0.0885413224186646
Q1HVK2	Q86Y13	0.0	0.08396193682227504
Q7TFA1	Q86V15	0.0	0.08894166397681637
Q1HVL8	P14678	0.0	0.08976256855353415
P0DTC3	Q6PL18	0.0	0.08863774611132172
Q692E0	Q6KB66	0.0	0.0897456641484095
P0DTD2	O14498	0.0	0.08973232736129105
Q7TLC7	Q6KC79	0.0	0.07920867581968935
P0DTC5	Q9UKA8	0.0	0.08976245984634265
P59596	P23443	0.0	0.08974106399418862
P59636	Q86UG4	0.0	0.08875867194514339
Q1HVK2	O60229	0.0	0.06207030260246216
K0BRG7	Q2TAC2	0.0	0.08976019750283126
Q7TFA0	Q9Y2D8	0.0	0.08943130871762654
P59637	Q9Y3I0	0.0	0.08864853929038191
P0DTD2	Q86VP1	0.0	0.08976117422354621
Q7TLC7	Q7Z434	0.0	0.08975841009349696
K0BRG7	Q9Y3P8	0.0	0.08975999161253473
Q7TFA1	Q9HAW4	0.0	0.07978339746243567
P59636	Q13435	0.0	0.08975673652053932
P0DTD8	Q9H1E3	0.0	0.08976256853907733
P0DTD2	Q13948	0.0	0.08958493182895395
P0DTC7	Q8IZ21	0.0	0.08976250780884873
P59594	Q9Y4F5	0.0	0.08897509662957519
Q7TLC7	Q8TF47	0.0	0.08787991688593726
P0DTC4	Q5T9C2	0.0	0.08976243505066113
K9N5R3	Q6ULP2	0.0	0.0909787612918767
Q6Q1S2	Q9BTC0	0.0	0.08924764953908704
P0DTC4	Q9NP87	0.0	0.08998425719371876
Q1HVL8	P22607	0.0	0.0868159008848309
P59636	Q5SV97	0.0	0.08975141456384828
P0DTD3	O60925	0.0	0.08976256695096226
Q1HVK2	P40692	0.0	0.0888122630600099
Q80H93	Q7Z3B4	0.0	0.08976256811609626
P59632	P23497	0.0	0.08976086601970476
K9N5R3	Q9UIH9	0.0	0.08976256855295893
R9UQ53	P10071	0.0	0.08865893865259547
P0DTC3	P35580	0.0	0.012466132608481471
Q6Q1S2	P31276	0.0	0.08976256822327486
P0DTC3	P62258	0.0	0.08976185376205206
P0DTD8	Q9BWT7	0.0	0.08975951841900925
P0DTD2	Q8IYX8	0.0	0.08959581799996928
P0DTD8	P12883	1.0	0.08972652773807396
Q7TFA1	Q86VP1	0.0	0.08976242394144146
P0DTC7	Q96EC8	0.0	0.08976256855353615
P59596	Q9H9L4	0.0	0.08950069688145249
P0DTC5	Q13283	0.0	0.08938198159363338
K9N4V7	Q6ZNC8	0.0	0.08933085219877143
Q1HVL3	Q6ZNC8	0.0	0.0889891613313657
Q7TLC7	O14498	0.0	0.08973974646560713
A0A663DJA2	Q9NXH9	0.0	0.08942782193561903
P0DTD8	P11021	0.0	0.054177077349839814
P0DTC8	P35249	0.0	0.08973913565400216
K9N643	Q9BXI9	0.0	0.08976256150209778
Q7TFA0	Q8N7H5	0.0	0.08976256758361724
K9N643	Q8N448	0.0	0.0875119980014187
Q1HVL3	Q9BQG0	0.0	0.08852320053880881
Q1HVL3	O00470	0.0	0.08975549657193783
R9UQ53	Q9C0J8	0.0	0.08976256855353691
Q692E0	Q86W92	0.0	0.08766446918191023
P59637	P31271	0.0	0.08976256855353691
Q7TLC7	O15169	0.0	0.08701997179522068
P0DTC5	Q2M2I8	0.0	0.08976251209009181
Q7TFA0	O60229	0.0	0.061796454573697354
Q692E0	O00470	0.0	0.08975780807176058
P0DTC3	Q2M2I8	0.0	0.08976256362539967
P0DTD2	P22607	0.0	0.08793459726401445
P0DTC8	Q96PM5	0.0	0.08976256854003077
Q80H93	Q09472	0.0	0.08964571936320584
R9UQ53	Q14693	0.0	0.08449059867446396
P59637	Q96T23	0.0	0.08927536796745987
Q1HVL3	P54886	0.0	0.08762969436887894
Q7TFA1	P62837	0.0	0.08976256855333818
K9N5R3	Q96T37	0.0	0.08945234014754734
P59594	Q14789	0.0	0.06130536814435032
P0DTD1	P62330	1.0	0.08976763345775729
P0DTC4	Q9HAW4	0.0	0.08214671790878408
K0BRG7	P10176	0.0	0.08976256855353691
K9N5R3	Q96CK0	0.0	0.08976247589150625
Q7TFA1	P00338	0.0	0.08972668030853079
Q80H93	Q13164	0.0	0.08975498409260085
K9N5R3	O43852	0.0	0.08872220595946527
Q7TFA0	A0PJY2	0.0	0.0897624265599004
Q7TFA1	Q13546	0.0	0.08927231411150101
P0DTD1	Q96KQ7	1.0	0.09006581210320837
Q7TLC7	P10071	0.0	0.08964459713050471
P59594	P84090	0.0	0.08976256855260588
Q7TLC7	Q9UHB9	0.0	0.08965795222557886
P59632	O75533	0.0	0.08956571708038104
Q7TFA0	Q5W0B1	0.0	0.08966100178291743
Q7TFA0	O14981	0.0	0.05263000106675362
P0DTD2	Q9Y6Q9	0.0	0.089761661491965
P0DTD2	Q9BXW4	0.0	0.08976256853853931
P0DTD1	Q7KZ85	1.0	0.0900532229052248
Q7TFA1	Q09472	0.0	0.08973433444593626
K9N643	Q15042	0.0	0.08050567342287177
P0DTD1	O60749	1.0	0.0898723373000432
P0DTC8	Q9BQG0	0.0	0.08922515734608709
Q80H93	Q96FN5	0.0	0.08955653108758169
P0DTD8	Q9ULX6	0.0	0.08976258188037202
K0BRG7	Q9BXI9	0.0	0.0897625738639948
P0DTD1	Q96EK2	1.0	0.09124447949868413
R9UQ53	Q9ULJ8	0.0	0.08946966662595723
Q6Q1S2	P11217	0.0	0.05136968185864525
Q1HVK2	Q86T65	0.0	0.08487601056714077
P59637	P10071	0.0	0.08920135778523158
Q1HVK2	P49411	0.0	0.08975886149159563
Q7TLC7	Q2M2I8	0.0	0.08976240738184044
Q7TFA0	P78316	0.0	0.08974397741537775
K9N5R3	Q9Y3P9	0.0	0.08957073430702146
P0DTD1	Q8N7H5	1.0	0.08976297603696341
P59596	Q96FN5	0.0	0.08961056110733329
P59632	Q9Y3P8	0.0	0.08976104945403501
P0DTD1	Q96PK6	1.0	0.08976256855288599
Q7TFA0	Q9BT76	0.0	0.08976252450305067
Q1HVL8	P05386	0.0	0.08976256855353691
P0DTD3	Q96CV9	0.0	0.08971264637140147
Q80H93	Q96D71	0.0	0.0893788237172984
K0BRG7	Q5VTR2	0.0	0.08975193289921211
P0DTD3	Q86W92	0.0	0.08827178074550829
Q1HVL3	Q9NX95	0.0	0.0897624005112339
P0DTC8	P12074	0.0	0.08976256855353615
P0DTD3	Q9Y5S2	0.0	0.08911297445866075
P0DTD8	Q8TDY2	0.0	0.10931274994191532
A0A663DJA2	P31276	0.0	0.08976256706013534
K9N5R3	Q8IYI8	0.0	0.08889497090320939
P59636	Q12888	0.0	0.08970489856686692
P15423	O15169	0.0	0.08644757800492552
P0DTD1	Q9H9J4	1.0	0.08976256954622278
R9UQ53	P07437	0.0	0.009061257213437545
K9N5R3	Q16204	0.0	0.08976256855352495
A0A663DJA2	Q92905	0.0	0.0894491765541983
Q1HVK2	Q9NZN5	0.0	0.07590157764459837
P0DTC4	Q5T7V8	0.0	0.08976103557371669
P0DTC3	P31271	0.0	0.08976256855353691
Q692E0	Q8IYM9	0.0	0.0897491412313335
Q7TLC7	O95104	0.0	0.08976178934766679
Q692E0	Q99959	0.0	0.08289666425482733
Q7TLC7	Q9NQW5	0.0	0.08912455239224029
P0DTD8	P09603	0.0	0.08990100498709401
P59594	Q96CK0	0.0	0.08976260668355499
P0DTC7	Q5W0B1	0.0	0.08972953520354371
P59636	P55789	0.0	0.08976256850829885
P59637	Q9Y3P8	0.0	0.08976005246570351
P0DTD1	Q5VTR2	1.0	0.09000966887511375
Q1HVL8	Q5VY09	0.0	0.0897624456635722
P0DTC7	Q96CK0	0.0	0.08976251206623377
P0DTD3	O95104	0.0	0.0897617333443426
P0DTC4	Q7KZF4	0.0	0.10351217451898745
P59632	P09497	0.0	0.08976256855353691
P0DTD8	O95049	1.0	0.17104035996735412
P0DTD2	Q8WVC0	0.0	0.08976256835106866
P0DTC5	Q9UGY1	0.0	0.08976256855353691
R9UQ53	Q9BSC4	0.0	0.08972971572916502
P59637	Q7KZF4	0.0	0.07515418936488592
Q1HVL8	Q9NPI6	0.0	0.0897383004414576
Q1HVL8	Q9BVS5	0.0	0.08953173898124538
Q692E0	Q86WP2	0.0	0.0893814221457516
P0DTC8	P09603	0.0	0.08973774032919729
Q80H93	Q13263	0.0	0.08969834732233407
P59637	Q14697	0.0	0.08065899891045429
P0DTC8	Q8TEW0	0.0	0.08950427882120818
Q7TLC7	Q9NRL3	0.0	0.08976080672018816
Q1HVL3	Q9H8L6	0.0	0.08927165689356903
P0DTD2	Q9NX95	0.0	0.0897623109561485
Q7TLC7	Q96PK6	0.0	0.08976256854691651
P59637	P41161	0.0	0.0897506490640539
P59594	O95865	0.0	0.08964244217928351
Q7TFA1	P14868	0.0	0.08975570432238282
P0DTC4	O75382	0.0	0.09000860074150495
R9UQ53	Q13435	0.0	0.08974038684722593
Q7TLC7	Q2TAC2	0.0	0.0897601654704051
P59596	Q6PIV2	0.0	0.0896915657970105
P59632	Q7Z3B4	0.0	0.08976253777287127
P0DTD3	P49368	0.0	0.08942734520053548
P0DTD2	Q9Y2V2	0.0	0.08976256855166266
P0DTD1	Q8WTV0	1.0	0.08997325809247224
P0DTC8	P49913	1.0	0.08976256833409194
P0DTC5	Q2TAC2	0.0	0.08976198565114257
P59637	P62805	0.0	0.08976256855353691
Q7TLC7	Q14126	0.0	0.08865494229882699
P0DTC7	P55285	0.0	0.08275089887091479
P0DTC3	Q13201	0.0	0.08885928393281951
K9N4V7	Q9UBI6	0.0	0.08976256855353658
P0DTC4	Q13427	0.0	0.08976256855353691
K9N4V7	O60281	0.0	0.08936367493670297
Q6Q1S2	Q8IUX1	0.0	0.08975362847426077
P59636	Q14789	0.0	0.05451459958935418
P0DTD8	Q15363	1.0	0.0897625685532266
P59594	Q96KQ7	0.0	0.0897420580637033
P59636	Q5T9C2	0.0	0.08976245885137268
Q1HVL3	Q86VP1	0.0	0.08976075093731463
K9N4V7	Q6A163	0.0	0.089687063374307
P59637	Q9Y2D8	0.0	0.089658482673518
Q7TLC7	Q6ZNC8	0.0	0.08934399582646435
P59632	Q6PIV2	0.0	0.08966070681598974
Q7TFA1	Q86WP2	0.0	0.08899201206012884
P0DTD1	P53675	1.0	0.6949577435443537
R9UQ53	Q8IZ21	0.0	0.08976192837419443
Q6Q1S2	P09110	0.0	0.08452419710425496
Q7TLC7	O75157	0.0	0.08976256863011772
P0DTD3	P05106	0.0	0.0880545784637591
P0DTD1	Q12860	0.0	0.7505650639538338
P15423	P08729	0.0	0.09000244817588299
P0DTC7	Q6PIV2	0.0	0.0897456359353844
P59636	P49368	0.0	0.089629751507577
Q1HVK2	Q8N1B4	0.0	0.08531398241471802
P0DTC8	P07437	0.0	0.04505253685606952
Q692E0	P14868	0.0	0.08970839813152251
P0DTC5	Q12824	0.0	0.08960008755270463
Q1HVK2	P14678	0.0	0.08976256855353404
Q692E0	P62805	0.0	0.08976256855352538
P0DTD8	Q9UHB9	0.0	0.0868894118018647
K9N643	Q92837	0.0	0.08976256400040986
P0DTD3	P98175	0.0	0.08960895616800103
P0DTD8	P16220	0.0	0.089762568553299
P0DTD3	P62269	0.0	0.08976256854132543
P0DTC7	Q9H8Y5	0.0	0.08644224317242116
P0DTC4	Q9Y2D8	0.0	0.08943224293673584
A0A663DJA2	P98175	0.0	0.08960389401883952
K9N5R3	Q8WXX0	0.0	0.06432991717150528
P0DTC3	Q5T7V8	0.0	0.08976623939312693
P59636	O94826	1.0	0.08933970536414435
A0A663DJA2	Q9NSI8	0.0	0.08976254475283733
K9N5R3	Q96CV9	0.0	0.08970203203030876
Q692E0	Q68CZ2	0.0	0.08801752077743454
P59596	O95400	0.0	0.08974010554994333
Q7TFA1	P42684	0.0	0.0845562797406293
P0DTC5	Q9BQG0	0.0	0.08835198803282504
Q1HVL3	P08729	0.0	0.08991172191722563
Q692E0	Q9NQW5	0.0	0.0900066661914008
P0DTD8	Q7Z589	0.0	0.08979650394252546
K9N4V7	P42226	0.0	0.08933431952393654
P0DTC8	P84243	0.0	0.08976256855331655
A0A663DJA2	Q6A163	0.0	0.08947012574557994
P0DTC7	Q7Z589	0.0	0.08973079809607214
P0DTC7	P51398	0.0	0.08867861968481254
K0BRG7	Q96T37	0.0	0.08921219808409526
P0DTD1	Q9P0K7	1.0	0.10506620251204814
Q7TFA0	Q4VCS5	0.0	0.08976256416502316
P0DTC8	Q96EC8	0.0	0.08976256855334562
P0DTD1	Q9Y2V2	1.0	0.0897625686327907
Q80H93	P21281	0.0	0.08980816796132103
K9N5R3	O60749	0.0	0.08976219812947088
Q1HVL8	Q96EK2	0.0	0.08962011893272878
A0A663DJA2	Q15788	0.0	0.0897068293110245
P0DTC7	Q15047	0.0	0.14751254505942504
P0DTD1	Q9Y4W2	0.0	0.09533310333274127
P59594	Q96F44	0.0	0.0894429885081621
P0DTD2	Q8WVV9	0.0	0.08814523109937783
P59636	Q7Z591	0.0	0.0871217701987935
Q6Q1S2	O00506	0.0	0.08968347866021481
K9N4V7	Q6KB66	0.0	0.0897563248365816
Q1HVL8	Q9BQG0	0.0	0.08853100638525406
Q1HVL8	Q8TDY2	0.0	0.08578330184216067
P59637	P04406	0.0	0.08913515228603837
Q1HVK2	Q86UP2	0.0	0.08906146332724608
Q7TFA0	Q8WXF8	0.0	0.08976206605563149
Q6Q1S2	Q9BYW2	0.0	0.07698481316676367
P59632	P62330	0.0	0.08976256741986521
Q1HVL8	Q8N201	0.0	0.019875394352181473
P0DTD1	P42684	1.0	0.24516519339621212
P0DTC4	O75533	0.0	0.08975605706792132
P59637	Q8N1G4	0.0	0.08976258348678626
P0DTD8	Q9BT76	0.0	0.08976257651302447
Q7TLC7	O95865	0.0	0.08968290643961944
Q6Q1S2	Q9ULX6	0.0	0.08976253887760458
Q692E0	Q8IZ21	0.0	0.0897615418421587
K0BRG7	P35249	0.0	0.08973967000209587
K9N5R3	Q8TF47	0.0	0.0852619330314978
Q7TFA1	P25942	0.0	0.08976242312645831
R9UQ53	Q86V48	0.0	0.08972354914270608
Q1HVK2	Q8N1G4	0.0	0.08975985200373826
P59637	P00338	0.0	0.08971070719338095
P0DTC7	O43852	0.0	0.0878371016823256
K9N5R3	Q8IYD1	0.0	0.08975291354518988
Q1HVL3	P07814	0.0	0.05166478114028167
K9N4V7	P49411	0.0	0.08975223477833318
P0DTC3	Q96L92	1.0	0.08975755375668687
P0DTD2	O60573	0.0	0.08976252922468198
P59594	Q9BQQ3	0.0	0.08976253669021542
K0BRG7	P08729	0.0	0.10986497688282498
K9N4V7	Q9BWT7	0.0	0.08838857999304564
Q6Q1S2	O75157	0.0	0.08976256839841171
R9UQ53	Q8N448	0.0	0.08618031281352848
P59594	Q12888	0.0	0.09001454842321616
P0DTC8	Q13523	0.0	0.08976256841972893
P59636	Q9UL18	0.0	0.010634332003173312
R9UQ53	O95865	0.0	0.08962629419763254
R9UQ53	Q8WWH4	0.0	0.0897309017829479
Q1HVK2	P42765	0.0	0.08953961425571869
P59632	Q9P209	0.0	0.08911934563209645
P59637	P98175	0.0	0.0898154870840606
K0BRG7	Q9BXW4	0.0	0.0897625685140628
A0A663DJA2	Q9UKA8	0.0	0.08976227871534133
P0DTD1	O95104	1.0	0.08977121494880025
K9N4V7	Q96AQ6	0.0	0.08976256836737864
K0BRG7	P02545	0.0	0.08975531022448355
R9UQ53	Q8WW24	0.0	0.08789245071611203
Q6Q1S2	Q15276	0.0	0.0895938325103115
P0DTC3	Q96CV9	0.0	0.08965057380912941
Q6Q1S2	Q9NPI6	0.0	0.08974796851239737
P0DTC8	Q9UGJ0	0.0	0.08976256764758862
P0DTC8	P13521	0.0	0.07654062379831646
Q7TFA1	Q8ND90	0.0	0.08971907214406777
Q80H93	P28290	0.0	0.07477298133304483
R9UQ53	O60216	0.0	0.08971272162410387
P0DTD3	Q9UHB6	0.0	0.08727976697872548
P0DTD3	P49411	0.0	0.08975662299078575
Q7TFA0	P34932	0.0	0.0897557673962087
P0DTD3	Q96D71	0.0	0.08918231210277588
K0BRG7	P15291	0.0	0.08975856717135662
P59596	Q13753	0.0	0.08976221472767461
K9N4V7	Q86UP2	0.0	0.08767014813954613
Q6Q1S2	P18146	0.0	0.0897625685061348
K0BRG7	Q96N16	0.0	0.0896224974754745
P0DTD8	Q6ULP2	0.0	0.08604548773655683
P59632	Q5W0B1	0.0	0.08974497746898905
Q6Q1S2	P42684	0.0	0.08508952729197845
R9UQ53	Q7L775	0.0	0.08176454846022753
R9UQ53	Q13753	0.0	0.08976239700708787
Q7TFA1	Q14500	0.0	0.0897248895551341
R9UQ53	Q96GD4	0.0	0.08976227699313494
P0DTC7	Q9UKM9	0.0	0.08976256854367534
A0A663DJA2	P09497	0.0	0.08976256855353691
Q7TFA0	Q9Y5S2	0.0	0.08446438288133395
P0DTD1	Q14789	1.0	0.9776629899218351
P59594	Q14500	0.0	0.0895697762522249
R9UQ53	Q86WP2	0.0	0.08879079229446485
P0DTD2	P07814	0.0	0.06444778106745798
Q80H93	Q9Y4W2	0.0	0.0894733846700186
P59636	Q969T4	0.0	0.08976256855194042
K9N643	P53675	0.0	0.07487670261740947
K9N5R3	Q9BTC0	0.0	0.0902468378192611
Q692E0	Q5T7V8	0.0	0.08976064785672805
P0DTD2	P34932	0.0	0.08976111308438199
P59636	Q92837	0.0	0.08976256366228838
P0DTD1	P19623	0.0	0.0940124690136449
P15423	Q9UKA8	0.0	0.08976227064797813
Q1HVK2	P09603	0.0	0.08972974147062812
P0DTC4	P10176	0.0	0.08976256855353691
K9N643	Q15365	0.0	0.08934531736398403
R9UQ53	P28715	0.0	0.0846690633952216
Q1HVL3	Q8N7H5	0.0	0.08976252820175086
K0BRG7	Q9Y3P9	0.0	0.0890907096021219
K9N4V7	Q8WW24	0.0	0.08876982664119984
Q6Q1S2	Q9NP87	0.0	0.08825567545285559
Q7TFA1	P53675	0.0	0.08035353336813744
Q7TFA0	P11217	0.0	0.07319658411745546
P59637	Q5T9C2	0.0	0.08976251626384134
Q692E0	Q2TAC2	0.0	0.08976158638672363
P15423	Q9BQG0	0.0	0.08866561555528012
P0DTC8	Q14126	0.0	0.08873088597641687
P59637	P31276	0.0	0.08976256855341148
Q6Q1S2	Q9UKP3	0.0	0.08976056356311395
P59637	Q8WWH4	0.0	0.08975639409693796
K9N5R3	P23497	0.0	0.08979036730427448
Q80H93	Q13201	0.0	0.08902986976274524
Q692E0	Q9Y5S2	0.0	0.08403810394786153
Q7TFA0	P55285	0.0	0.08115962389057024
P0DTD1	P07437	1.0	0.9999999999999699
P0DTD1	Q9NZN5	1.0	0.7218371205946642
Q7TFA1	O60925	0.0	0.08976256043772819
P59632	P07814	0.0	0.06001735519689092
P15423	Q9UGU0	0.0	0.08874657743087831
P15423	Q7Z591	0.0	0.08584329100007856
P0DTD1	Q86SM5	1.0	0.08976256859546176
P0DTC5	Q13435	0.0	0.08975769101206726
P59637	Q96CS3	0.0	0.0897592434862068
K0BRG7	Q9H2D6	0.0	0.08976172720706503
Q1HVL3	Q15047	0.0	0.07984771891816511
K9N4V7	Q15788	0.0	0.07988738429381984
P59637	P05155	0.0	0.08976200587821936
P15423	O60925	0.0	0.08976256226656779
P0DTD1	Q9ULX6	1.0	0.08976289978633589
P59594	Q15788	0.0	0.0886341896385204
K9N4V7	Q9UMX1	0.0	0.08942471708768898
P0DTC5	P17676	0.0	0.08976254481474662
P15423	Q969T4	0.0	0.08976222162471682
P59594	Q8N7W2	0.0	0.08896645616450853
Q1HVL8	Q13201	0.0	0.08839643473338411
P0DTC5	O00443	0.0	0.055604033534250724
P0DTC3	Q01518	1.0	0.08968932082357116
P0DTD1	Q96D71	1.0	0.0933596021965092
K9N5R3	Q12888	0.0	0.089499641164197
Q1HVL3	Q04446	0.0	0.07438244240141731
Q1HVL8	Q13049	0.0	0.08838315021859404
K9N643	Q8WXX0	0.0	0.036570599630721054
Q1HVL8	Q9BXW4	0.0	0.08976256851319282
R9UQ53	Q8TEW0	0.0	0.08924890221519878
P15423	Q96CV9	0.0	0.08925232461008482
Q692E0	Q9H5P4	0.0	0.08156943730579198
Q7TFA0	Q9NX95	0.0	0.08976256471061297
P0DTD1	O43304	0.0	0.1529864299926586
Q6Q1S2	Q6P587	0.0	0.08973005493570102
Q692E0	Q86UP2	0.0	0.08731026671669409
Q1HVL3	Q3KQU3	0.0	0.08975650741723494
K9N643	P54577	0.0	0.08645266935550577
K0BRG7	Q9BVS5	0.0	0.08963199854478633
Q1HVK2	Q8N448	0.0	0.08807478132791198
P0DTD8	P62879	0.0	0.08976256853213019
P0DTC7	P40123	0.0	0.08976480186867697
Q7TFA1	O00506	0.0	0.08975806189772255
P0DTD3	Q9UQ35	0.0	0.08974605471986755
P0DTD8	Q70CQ2	0.0	0.2845765670292809
P59594	Q96D71	0.0	0.08934413785360569
Q7TFA0	Q09472	0.0	0.08973391704686988
P0DTC3	Q9HCI5	0.0	0.08976256834850901
P0DTD8	P41219	0.0	0.08923317301244657
K9N643	P08621	0.0	0.08976256855353137
R9UQ53	P10176	0.0	0.08976256855353691
P0DTC5	Q68EM7	0.0	0.08976256855312724
R9UQ53	Q96T23	0.0	0.08875551642999745
Q1HVK2	Q6PIV2	0.0	0.08956712031183658
K0BRG7	Q9UMX1	0.0	0.0892577523963566
P0DTD3	Q9ULX6	0.0	0.08976253768169867
