K0BRG7	Q96R06	0.0	0.0936809229002585
Q1HVL3	Q6UWN5	0.0	0.09382199600160278
P0DTD1	Q9BYJ9	1.0	0.09382211638767357
P59596	Q9ULI4	0.0	0.08817623445838164
K0BRG7	Q86YT6	0.0	0.09344574454756584
K9N5R3	O14737	0.0	0.09382197615834534
Q7TFA0	Q96Q04	0.0	0.09382030917272302
Q692E0	P54886	0.0	0.09343032368905464
P59637	O60437	0.0	0.0934110507392761
Q80H93	P62873	0.0	0.09382197612053866
K9N5R3	Q9HBE1	0.0	0.0938203838462671
K9N643	P22102	0.0	0.09151192981894166
P0DTD8	O95754	0.0	0.08885652184399055
P59594	Q15843	0.0	0.09382197615834534
P0DTD3	O95487	0.0	0.09382195501282015
P0DTD8	Q86YT6	0.0	0.09415184947595216
P0DTC3	Q86XT4	0.0	0.09380472633437191
P59632	Q12824	0.0	0.09378333946328758
Q80H93	Q5JTV8	0.0	0.09376128517184988
P59632	Q8TCU4	0.0	0.09368893810285986
P59595	P00403	0.0	0.09382214887887831
P59637	Q8WVD3	0.0	0.09382197615809978
Q7TFA1	Q9BQQ3	0.0	0.09382196749858344
P59596	Q8WW24	0.0	0.0934985776968034
P0DTD3	Q96T37	0.0	0.09372322318333272
Q1HVL8	P23025	0.0	0.09382197594573108
P0DTC5	Q86VP1	0.0	0.0938216135261798
K9N796	Q99959	0.0	0.08983554875406344
P15423	O60333	0.0	0.07204515848642232
P59594	Q7Z4S6	0.0	0.09235651387073697
P0DTD1	Q13501	1.0	0.09423589254702941
Q80H93	O95754	0.0	0.09230422785479563
P59637	Q01433	0.0	0.09307140548246012
Q7TLC7	Q96N21	0.0	0.09376822909407734
P0DTD1	Q32MZ4	1.0	0.09441188602980076
Q7TFA0	Q96H20	0.0	0.09381764919456198
P0DTD1	Q96D71	1.0	0.0951908021208115
A0A663DJA2	P54886	0.0	0.09351384152342021
K9N4V7	Q8TD19	0.0	0.09110978333236847
Q692E0	Q9C0D2	0.0	0.09211080765703676
P0DTC5	Q96KP4	0.0	0.09295843025912377
P59594	Q9NXS3	0.0	0.09381933147552136
K9N796	P35580	0.0	0.07442426869249906
K9N4V7	Q9H8L6	0.0	0.09375731113566288
P0DTC3	P14625	0.0	0.09374261324903589
Q7TLC7	Q04446	0.0	0.09101884351133793
P0DTC5	Q00722	0.0	0.0938052220075333
P59636	P61758	0.0	0.09382035228762542
K9N4V7	Q9UPT9	0.0	0.09359783819690302
P59632	Q8IYM9	0.0	0.09382197595092971
P15423	Q6ULP2	0.0	0.09201321912194498
P0DTC5	Q9P1W9	0.0	0.09381945703094463
K9N5R3	Q9BTY7	0.0	0.09382197606451939
Q1HVL3	Q7KZ85	0.0	0.09381444487943445
P0DTC6	Q9H6Z4	0.0	0.0937792066904086
P59595	P17676	0.0	0.09382193133357038
Q80H93	O00418	0.0	0.09323562829668329
P59636	Q92786	0.0	0.09374486418077732
Q7TFA0	P49916	0.0	0.08941009735866487
Q1HVL8	P49411	0.0	0.09381870263893974
K9N5Q8	Q9H307	0.0	0.09382197615810743
P15423	O60936	0.0	0.09382197615834534
P59595	Q8N8S7	0.0	0.09382197615752753
Q7TFA0	A2RTX5	0.0	0.09380020937112701
Q1HVL3	Q96H20	0.0	0.09381523820248704
Q1HVL3	Q04446	0.0	0.08966626801825034
Q7TLC7	P35221	0.0	0.08660362428242756
P59594	O76021	0.0	0.09382188192552227
A0A663DJA2	P62244	0.0	0.09382197614479137
K9N643	Q15554	0.0	0.09381974845641752
K0BRG7	P31276	0.0	0.09382197488200292
Q1HVL8	Q86WJ1	0.0	0.09268552406624968
P59636	Q13428	0.0	0.09368387372401174
Q1HVL3	P40337	0.0	0.09381369202010091
K0BRG7	P28290	0.0	0.08544882373558846
P0DTC3	Q9UPT8	0.0	0.09382187244330643
K0BRG7	Q6ZUB0	0.0	0.042581872304703464
K9N796	P45985	0.0	0.09382197585171259
Q1HVL8	Q8WW24	0.0	0.09340368827201741
Q7TFA0	Q99959	0.0	0.0923916206409502
P0DTD3	Q6NYC8	0.0	0.09377497380676632
K9N796	Q9NSP4	0.0	0.09382073456366333
P0DTC5	P33316	0.0	0.0938219761579754
P0DTD1	Q8N7H5	1.0	0.0938220163645038
P59636	P12956	0.0	0.09256245764299964
P59637	A2RTX5	0.0	0.09377701209542627
P0DTC3	P08729	0.0	0.09382203415810307
P0DTD3	P23284	0.0	0.09381533646050624
K9N5Q8	P00488	0.0	0.0936249762677925
K9N5Q8	Q9HAU0	0.0	0.0935359706447869
P0DTC5	P07910	0.0	0.09382197615834047
P59596	P11277	0.0	0.08494140408790848
P0DTD1	Q9NX95	1.0	0.09382304301146482
K9N643	Q6DN90	0.0	0.09321358376234053
A0A663DJA2	Q12851	0.0	0.09350481785769853
P59632	O75534	0.0	0.08827814907780719
P59594	Q9H8L6	0.0	0.09376785649077828
P0DTD1	P27824	0.0	0.09600642497262764
P0DTC8	Q8WVV9	0.0	0.09377383671847539
P59637	O14737	0.0	0.09382197615834534
Q7TLC7	Q9BTY7	0.0	0.0938219759532199
Q80H93	Q5H9I0	0.0	0.09382190628218709
P0DTD1	P04439	0.0	0.09418025536818299
P0DTD8	Q92974	1.0	0.09328284721018389
K9N5Q8	P49643	0.0	0.09320503195993272
K0BRG7	Q5VTR2	0.0	0.09380007872861763
Q1HVL8	Q6IN85	0.0	0.09356542302187332
P59637	Q9UK32	0.0	0.09355481815141083
P59632	Q6KB66	0.0	0.09382081979001217
P59632	P08238	0.0	0.09364137823687921
P59637	Q9BQQ3	0.0	0.09382196725727994
P59636	O14936	0.0	0.09228769323143816
P0DTC6	Q9Y2D5	0.0	0.08984060454465864
P0DTD8	P15735	0.0	0.09378463482102394
P0DTD8	Q96H20	0.0	0.09382120976096775
P59632	P31276	0.0	0.0938219757411723
P0DTD3	P23497	0.0	0.09382189169390502
P0DTC8	Q15776	0.0	0.09382326848346542
P0DTD3	O00418	0.0	0.09303733657881434
P0DTD1	P52597	1.0	0.09695788486265651
Q7TFA1	Q96N21	0.0	0.09376115942047336
P0DTD8	Q9NSP4	0.0	0.09382213947636377
Q7TFA0	O15027	0.0	0.09242466204028595
K0BRG7	Q9NZL9	0.0	0.09395273316755844
K9N5R3	P23443	0.0	0.09382157485916455
Q7TLC7	Q10567	0.0	0.09370996530887903
P0DTC8	P43243	0.0	0.09378836621392801
Q692E0	Q8IYM9	0.0	0.09381947326466548
P0DTD3	O15145	0.0	0.09382191823505273
K9N643	P51948	0.0	0.09382197615419065
P59594	Q8N3C0	0.0	0.07552200285174747
P0DTC8	Q9BQG0	0.0	0.09356825216250172
Q7TLC7	Q99594	0.0	0.09377599659171731
P0DTC3	Q13387	0.0	0.09382182561635068
K0BRG7	Q5H9I0	0.0	0.09382190285636617
K9N7C7	Q38SD2	0.0	0.1730271622876659
P59595	Q6ZSY5	0.0	0.09253573349460337
Q1HVL8	P35609	0.0	0.054807819860704994
Q7TFA1	Q9UPT8	0.0	0.0938219757440763
P59594	Q13428	0.0	0.0936931855716593
A0A663DJA2	Q8TDQ1	0.0	0.09382185383935271
K0BRG7	O95273	0.0	0.09380922592527952
P59596	Q9H9L4	0.0	0.09375469781315507
K9N5R3	Q86VG3	0.0	0.09382119507245944
K0BRG7	P61247	0.0	0.093822267949792
K9N4V7	P00813	0.0	0.09363984916149128
P0DTD3	Q9UH90	0.0	0.09303674376339711
P59594	Q15858	0.0	0.08014248164073663
P59637	Q9HAU0	0.0	0.09368625154039312
P0DTC5	Q9UNF1	0.0	0.09382179848921962
P0DTD3	P08949	0.0	0.09382197615834534
P0DTC3	O60763	0.0	0.0938256191779535
Q80H93	P31276	0.0	0.09382197615831082
K9N4V7	Q9H444	0.0	0.09382197597458768
P0DTD1	Q9P2N7	1.0	0.10632179733280706
K0BRG7	Q9NXS3	0.0	0.0938170979509061
Q7TFA1	P51114	0.0	0.0937431705000024
P59595	Q9H8Y5	0.0	0.09265636509230968
P0DTC6	O43526	0.0	0.09380793285099193
P59596	P20585	0.0	0.09368824385140236
Q1HVL8	Q8N1B4	0.0	0.0925071573397356
P59596	O75376	0.0	0.09300655454546991
K9N4V7	Q7KZI7	0.0	0.09376731053374553
P59594	P51948	0.0	0.09382197615481372
P0DTD1	P17936	1.0	0.0938219761580626
K9N5Q8	O75122	0.0	0.09237517864935685
K9N796	Q9H307	0.0	0.09382197615813297
K9N4V7	P09884	0.0	0.08879949817633755
K0BRG7	Q9UNF1	0.0	0.09382173475693129
K9N5Q8	Q7Z698	0.0	0.09382135221560164
P0DTD1	Q8N1B4	1.0	0.11866254458284073
P59596	Q92733	0.0	0.0938219757796492
P0DTD1	Q9UPT8	1.0	0.09382538799984551
P0DTC8	P49642	0.0	0.09292780781859342
K9N643	P23025	0.0	0.09382197593772545
Q7TFA1	Q6DN90	0.0	0.09376215714292935
P15423	Q8IWL3	0.0	0.09382196016561892
Q7TFA0	O95273	0.0	0.09381100703825135
P59594	Q9BQQ3	0.0	0.09382196725567608
Q7TFA0	Q13435	0.0	0.09382101405705585
Q7TFA0	P07237	0.0	0.09379212613063238
P59636	Q7Z3K3	0.0	0.09382174451242446
P0DTD3	Q8TDQ1	0.0	0.09382185568387372
P59636	O75534	0.0	0.08755342827308138
Q1HVL3	Q9C0H2	0.0	0.09380497339350534
K9N796	Q14694	0.0	0.09378064883432745
P59632	Q07065	0.0	0.09381781517988382
P59596	Q96D71	0.0	0.09371761558331451
Q7TFA0	Q0VDF9	0.0	0.0938085237444615
P0DTC3	Q15631	0.0	0.09382211698007245
P0DTD8	P84103	1.0	0.09382197615834534
Q7TFA1	Q86VP1	0.0	0.09382195032484161
K9N643	Q9UH90	0.0	0.09327752555406015
P0DTD1	Q8TCU4	1.0	0.09673281956761645
P0DTD1	P62854	1.0	0.09382197615834534
K9N5Q8	P08865	0.0	0.09382197560794282
K9N796	A6NEM1	0.0	0.09382197613462356
P59636	Q00577	0.0	0.09382197615820856
P0DTD3	A6NK89	0.0	0.0938205906672371
K9N5Q8	O43526	0.0	0.09316556251656025
K9N4V7	P51398	0.0	0.09230113892103448
Q7TFA1	Q99959	0.0	0.09304329932644533
K9N5R3	P07910	0.0	0.093821976158345
Q80H93	A6NK89	0.0	0.09381936330974505
Q7TLC7	Q12824	0.0	0.0937337418695518
P59594	Q9ULI4	0.0	0.08729580201576562
P15423	Q9H8Y5	0.0	0.09168637670427823
Q7TLC7	Q0VDF9	0.0	0.09381030697463638
Q7TFA0	P17936	0.0	0.09382197615831248
K9N5R3	Q96H20	0.0	0.09382074881987565
P59594	Q6UWN5	0.0	0.0938223619512361
Q1HVL8	Q86TX2	0.0	0.09311247510601674
K9N5Q8	Q13049	0.0	0.09347361636928182
P59596	P04439	1.0	0.09379724866202276
P15423	O15027	0.0	0.09229756177799116
K9N5Q8	Q99471	0.0	0.09382197615396305
K9N5R3	Q96R06	0.0	0.09378747255775674
P0DTC6	Q9UNF1	0.0	0.09382177158950214
P59636	P28347	0.0	0.09380727009603917
K0BRG7	Q9NPF5	0.0	0.09382101812175923
P0DTD3	Q16553	0.0	0.09382197615834534
P0DTC3	P42765	1.0	0.09381460441014693
P0DTD8	P14616	0.0	0.09335143092759744
P0DTD8	O14737	0.0	0.09382197615834534
P0DTC3	Q8WXI4	0.0	0.08510451514448772
P59596	Q6UWW0	0.0	0.09382196927684955
Q7TFA1	Q5T5P2	0.0	0.09288752316378432
P59595	Q96T37	0.0	0.09372676263488801
K9N643	Q00987	0.0	0.09375632506807971
P0DTC3	A8MW99	0.0	0.0937023086438544
Q7TFA1	Q9HAU0	0.0	0.09366882680122189
Q7TFA0	Q3SY00	0.0	0.09339876285383067
P0DTC3	P51398	0.0	0.09182605245264572
P0DTD1	O14786	0.0	0.11344312879627748
Q1HVL8	O60281	0.0	0.09365931258771593
P15423	Q86VQ0	0.0	0.09369591090489318
P0DTD8	P52597	0.0	0.09382553223233289
P59637	Q8N5T2	0.0	0.09382102614382776
Q7TFA0	P23759	0.0	0.09382191608865267
K9N643	Q8N7H5	0.0	0.09382197611666754
K9N643	O95487	0.0	0.09382181954700776
P0DTD8	P18887	0.0	0.09381842606623528
P0DTD3	Q99081	0.0	0.09382195693005504
Q7TLC7	Q13435	0.0	0.09381682373746761
Q7TFA1	P32243	0.0	0.09382197615101862
P0DTD8	Q38SD2	1.0	0.08755574343463032
Q1HVL3	P07237	0.0	0.09378671985735387
K9N643	Q6IN85	0.0	0.09373180298133728
P0DTD8	P58170	1.0	0.09382197615834534
K9N5R3	Q6ULP2	0.0	0.09483681357701852
K9N7C7	P07237	0.0	0.09394523496893721
P0DTD3	Q9ULI4	0.0	0.09060036204740672
P59595	Q13049	0.0	0.09378684243610261
K0BRG7	Q6UWW0	0.0	0.09382196919932728
P0DTC3	Q8N3D4	0.0	0.09297544612319375
K9N796	O75534	0.0	0.08731609759831081
Q1HVL8	P51114	0.0	0.092642326240986
P0DTC3	Q96F44	0.0	0.09312004492259543
Q1HVL3	Q99959	0.0	0.0890512436830038
P0DTD1	Q04446	1.0	0.15490466918257495
Q80H93	O76015	0.0	0.08886882361217761
P0DTC8	Q9HBE1	0.0	0.09382047628607726
P59632	P46937	0.0	0.09382195759917862
P59596	Q14126	0.0	0.09207994324988909
P0DTC3	Q16270	0.0	0.09382197269267113
P0DTC5	Q8WXK4	0.0	0.09382197345119053
P0DTC5	Q15233	0.0	0.09382177313770367
Q7TLC7	A6NK89	0.0	0.09382050243574529
P59595	Q96R06	0.0	0.09352398473310093
K0BRG7	Q9C0H2	0.0	0.09380309155686833
P0DTC3	Q14966	0.0	0.0936951382513299
K9N7C7	P53621	0.0	0.1117124809373427
P59632	Q3SY00	0.0	0.09347644438489634
P0DTD3	Q9UBC2	0.0	0.09381841226511939
P59637	Q92576	0.0	0.08958272112615574
P59595	O60281	0.0	0.09397603606714966
P15423	Q6ZUB0	0.0	0.047967472429372264
P59636	P42684	0.0	0.09289065917299826
P0DTD8	Q3KQU3	0.0	0.09382047717360294
P59636	Q3KQU3	0.0	0.09382185426641335
P59594	Q92733	0.0	0.09382197604881365
Q692E0	Q9UHB6	0.0	0.09342735944829768
Q80H93	P48556	0.0	0.09382196426788969
P0DTC5	P08865	0.0	0.09382197578995022
P0DTC8	O60479	1.0	0.09382197615488978
Q80H93	Q6PI48	0.0	0.09369298491177488
P0DTC1	P40123	1.0	0.09423913613324786
Q692E0	Q86V48	0.0	0.0938149216364871
P15423	Q6VY07	0.0	0.09242339652224038
P59632	Q15047	0.0	0.09173105629013849
Q7TFA0	P08865	0.0	0.09382197446174965
P0DTC5	P05787	0.0	0.09382120232916269
P0DTD3	Q86V48	0.0	0.09381058858282088
Q7TFA1	P12956	0.0	0.09176852973450265
P0DTC8	Q9HCM1	0.0	0.09391099740371464
Q7TLC7	P05161	0.0	0.09381976483513073
Q692E0	Q9UGP4	0.0	0.09382068226170365
P0DTC5	P20585	0.0	0.09364663996761084
Q80H93	Q00987	0.0	0.09376618642285733
K9N5R3	Q13428	0.0	0.0938144069365382
Q692E0	Q5JR59	0.0	0.09376639882906965
A0A663DJA2	P23284	0.0	0.0938094400876959
P59594	Q9H074	0.0	0.09381616770664102
K9N7C7	O95810	0.0	0.09398870690382197
Q7TLC7	P29692	0.0	0.09382172936099009
P0DTC5	Q8N5G2	0.0	0.09382184147316608
A0A663DJA2	P61247	0.0	0.09382182375855044
P59595	Q15047	0.0	0.09172541470082798
P0DTC3	P33121	0.0	0.09011934528445836
P0DTC6	P62854	0.0	0.09382197615834534
P59636	O60281	0.0	0.0938812657129318
P0DTC5	P23497	0.0	0.09382169768464457
Q1HVL8	Q6ZUB0	0.0	0.04225821621093902
P59594	P11498	0.0	0.09070658672299622
P59595	A6NK89	0.0	0.09382050490792265
K9N5Q8	P23467	0.0	0.08300050657279469
K9N4V7	Q12851	0.0	0.09373723769361954
Q7TFA1	Q9UH90	0.0	0.09261093679948906
P59636	O95754	0.0	0.0912685271198993
Q7TFA1	Q15643	0.0	0.09279646054303867
P0DTD8	Q6UWN5	0.0	0.09382197560779107
P59632	A2RTX5	0.0	0.09380412190944112
P0DTD8	P05161	0.0	0.09382048588230418
P59636	Q96F44	0.0	0.09312004630108442
P59596	Q15596	0.0	0.09355328048950153
P59596	Q9P2N7	0.0	0.09301588149702655
Q7TLC7	Q7Z3Y8	0.0	0.0937947246119066
P0DTD1	P02794	1.0	0.09382367790420594
P0DTC1	P17676	1.0	0.09382198399214613
K9N4V7	Q8N5G2	0.0	0.09382197422185547
P59595	P20585	0.0	0.09372269389863878
P59632	Q96F44	0.0	0.09382174232461712
P59637	Q96R06	0.0	0.09372668899428699
P59636	Q9NUQ3	0.0	0.09382122131264617
