P59632	Q9UGI0	0.0	0.09438128872062622
Q7TFA0	Q96LR5	0.0	0.0945357330552652
P0DTC5	P42566	0.0	0.09481545391178742
K0BRG7	Q13813	0.0	0.055030197434108294
Q1HVL8	P02458	0.0	0.09453573306318878
Q1HVL8	P45985	0.0	0.09453573291758217
Q80H93	Q9P0L0	0.0	0.09453146291577764
P59636	P05114	0.0	0.09453573306413583
P0DTD1	Q8WTP8	1.0	0.09453985716124978
Q80H93	Q13283	0.0	0.09453546170494531
P0DTD2	P29692	0.0	0.09453512258821567
P59635	Q96FS4	0.0	0.09340963916111113
P59632	O95714	0.0	0.057045370173319725
P59634	Q16539	0.0	0.09453568630369567
P59632	P78362	0.0	0.09449694126826216
P0DTC8	P33121	0.0	0.09177645477622375
P0DTC8	Q8N3E9	0.0	0.09480499286627858
A0A663DJA2	O14498	0.0	0.09453167166579432
P59635	O75533	0.0	0.09444911540084985
A0A663DJA2	Q96JB2	0.0	0.08706693761942894
P59632	Q8NFQ8	0.0	0.09453513267004596
P59637	Q9BQQ3	0.0	0.09453573306396575
P59594	O43615	0.0	0.09452417754746352
K9N796	Q8TAD7	0.0	0.09453573306413583
Q1HVL3	Q9Y3I0	0.0	0.09328951804738746
Q6Q1S2	Q14031	0.0	0.09453573304512751
Q1HVL8	P11413	0.0	0.09005854330883394
A0A663DJA2	P00488	0.0	0.08867245778718079
Q6Q1S2	Q86TX2	0.0	0.09181442918271941
P0DTD1	P08574	0.0	0.09453573354657861
Q7TFA0	Q16270	0.0	0.09453568741087906
R9UQ53	P68402	0.0	0.09453257221766934
Q1HVL8	Q702N8	0.0	0.0933607460712817
P0DTD1	O43526	1.0	0.10211343870447966
Q1HVL3	P62241	0.0	0.09453573218174037
A3EX94	Q99466	0.0	0.09453573301316161
K0BWD0	Q6P0Q8	0.0	0.10481947804565257
Q80H93	P78527	0.0	0.06685276079917953
Q7TFA0	P25054	0.0	0.09420695671553399
P0DTD1	P08581	1.0	0.7067065799056192
P0DTC7	O75528	0.0	0.09418951205131958
Q1HVL3	Q9BVJ6	0.0	0.09442108746382569
P59637	Q9UEW8	0.0	0.09453436872486376
Q80H93	Q9UPT9	0.0	0.09439393232877885
Q6Q1S2	P68431	0.0	0.09445604022648536
K0BRG7	P55285	0.0	0.08917190601518045
P59633	P36871	0.0	0.09444936516821809
Q7TFA0	Q9BVJ6	0.0	0.09440505084522713
K9N5R3	Q96H20	0.0	0.09453408484726572
Q7TFA0	Q6P9G4	0.0	0.09453573302480313
P0DTC3	P61244	0.0	0.0945357330401509
K9N796	Q92796	0.0	0.0936982472136039
P59632	Q96L92	0.0	0.09453478232760254
P59635	Q9BTY7	0.0	0.09453573241706692
A3EX94	Q9UPN3	0.0	0.0431417246227199
Q6Q1S2	Q8IWU9	0.0	0.09260859533107363
P0DTD1	P62879	1.0	0.9928002749235086
P0DTD2	Q15388	0.0	0.09453573306413583
P0DTD2	P57740	0.0	0.09394775630173524
P0DTD2	Q13177	0.0	0.094535516933934
R9UQ53	O75122	0.0	0.09240546273694054
P59632	Q9BQQ3	0.0	0.09453573288835276
P0DTC7	O95400	0.0	0.09453495434190179
P0DTC8	P00734	0.0	0.09884809175187469
P59637	Q13283	0.0	0.09453580302853026
Q1HVL3	O43715	0.0	0.09453573306413583
P0DTD1	O60231	1.0	0.09469629301789506
P0DTD1	P28838	1.0	0.0985938881276198
P59633	P54886	0.0	0.09424115741022962
Q7TFA0	P28340	0.0	0.09174231676318974
Q7TLC7	Q86XT4	0.0	0.09450219862077429
Q80H93	Q13177	0.0	0.09453554721336754
Q1HVL8	O00506	0.0	0.09452992181628728
P59633	Q7Z589	0.0	0.09453344218624052
P0DTD1	Q13428	1.0	0.09746814767310943
K0BRG7	Q96MM6	0.0	0.09415995233830521
A0A663DJA2	Q9HBI0	0.0	0.09430253266522673
P0DTD2	P28340	0.0	0.09154262403768271
P0DTC3	Q9HCI5	0.0	0.0945357330641225
P0DTD1	Q9UDY2	1.0	0.21085028217944318
P0DTD2	Q96CV9	0.0	0.09437748527605712
Q6Q1S2	Q9Y2X7	0.0	0.09009950874219874
Q7TFA0	P55285	0.0	0.0909468930791136
K9N5Q8	Q9HAW4	0.0	0.0909089860520896
P0DTC7	Q86WP2	0.0	0.09422599922214145
P59637	Q9Y3I0	0.0	0.09493288110589136
P59634	Q9NSI8	0.0	0.09453569121076524
P59636	O75533	0.0	0.09452668876260902
Q7TLC7	O43715	0.0	0.09453573306413583
P0DTC3	Q05084	0.0	0.09448452475571609
K9N5R3	O75122	0.0	0.09450766063575773
P59632	P10071	0.0	0.09445965969452305
K9N5Q8	P28715	0.0	0.09320064542290621
P0DTC8	Q8WTP8	0.0	0.09453561756124698
P0DTC5	Q6XYB7	0.0	0.09453563789347505
P0DTC4	O15264	0.0	0.09453565769838214
K9N5Q8	O60231	0.0	0.09451803282360899
Q7TFA0	Q9Y4I5	0.0	0.09452598158470428
K9N5R3	P18887	0.0	0.09456146636118384
K9N5R3	Q86Z02	0.0	0.09450373293214788
P0DTC7	Q56VL3	0.0	0.09453573253973979
P0DTC8	Q96FS4	0.0	0.09411660759439947
K9N5Q8	P55060	0.0	0.0818580025270737
A3EX94	Q9UDY2	0.0	0.09047631500755267
A0A663DJA2	O00443	0.0	0.0759621315518252
P0DTD2	P28838	0.0	0.09441945154614634
Q6Q1S2	Q9P0L0	0.0	0.09453115852082533
Q1HVL3	Q8NFQ8	0.0	0.09453511624929026
P59636	Q9UK32	0.0	0.09367348789410482
P0DTC6	P49796	0.0	0.09384673511229528
P0DTD1	Q15878	1.0	0.6293124103081089
Q80H93	O14498	0.0	0.09453295553190541
P59637	P62879	0.0	0.09453573263505723
P59594	P20336	0.0	0.09453077462921215
P0DTD1	Q96KQ7	1.0	0.09462211346794767
P0DTD2	Q9BQ66	0.0	0.09453573306413583
P0DTC6	Q6NYC8	0.0	0.09446735456777874
Q1HVL3	Q3SY00	0.0	0.0938733571328754
P59637	Q15750	0.0	0.09452408540574557
P0DTC3	Q7Z6J0	0.0	0.09452520234713246
R9UQ53	Q7Z3K3	0.0	0.09453673282881637
K9N796	Q9BVJ6	0.0	0.09448157201041213
P0DTC9	Q8WZ19	0.0	0.094554257423182
Q6Q1S2	P55789	0.0	0.09453572870019229
R9UQ53	P78527	0.0	0.05882596929776619
P0DTD2	Q5T5P2	0.0	0.09397798505071009
P59635	Q8IX01	0.0	0.0914073087292366
P59637	Q8N8S7	0.0	0.09453573306413382
P59633	Q86UP2	0.0	0.09375535857686312
P59632	Q13283	0.0	0.09453484331638416
K9N5Q8	Q15022	0.0	0.09440161791031927
K9N5Q8	P63244	0.0	0.09453316691242257
P59633	Q9Y5P8	0.0	0.09452799291127809
Q7TLC7	Q9ULI4	0.0	0.08774703411981068
P0DTC6	O75360	1.0	0.09453573306421387
P0DTD1	Q6ULP2	1.0	0.10592395607103167
P0DTD1	Q15293	1.0	0.0939310523337466
P0DTC4	Q96FS4	0.0	0.09405551166651861
K0BRG7	Q9UPA5	0.0	0.0792304591918046
P59635	P25054	0.0	0.09421907971692796
P0DTD2	O95299	0.0	0.09453280170031156
A0A663DJA2	Q5T5P2	0.0	0.09354239476065478
Q1HVL8	Q96D71	0.0	0.09425259523772381
P0DTD2	Q86T65	0.0	0.09401503961692702
Q6Q1S2	Q496M5	0.0	0.0945321048573677
K9N796	Q9NQ55	0.0	0.09453572892686586
P0DTC5	Q9P2P1	0.0	0.09287299528709922
P0DTC4	O60763	0.0	0.09454374755321393
P0DTC4	Q96BA8	1.0	0.09453583897256355
P59633	P78362	0.0	0.09450231004108128
Q80H93	O95754	0.0	0.0906945209592362
P0DTC6	Q96JN8	0.0	0.08561862681136133
Q1HVL8	P05783	0.0	0.0939614065459123
P59594	Q96CK0	0.0	0.09453574489121204
Q1HVL8	P53675	0.0	0.08921420414844576
Q7TLC7	P51116	0.0	0.09293633444957573
Q6Q1S2	P55285	0.0	0.08912463442080201
P0DTD1	P78344	1.0	0.10090450249659604
K9N796	P10071	0.0	0.09446646437207198
P0DTD2	P52272	0.0	0.09419184662338617
P0DTC5	Q9P286	0.0	0.09455197854507892
P59635	O15264	0.0	0.0945356338250732
K0BWD0	Q9Y5P8	0.0	0.0948073115902238
K9N796	Q9BZA7	0.0	0.09392260690576498
Q6Q1S2	Q9Y5K8	0.0	0.09453573103620833
P59632	P54886	0.0	0.09386835851946584
P59636	Q96EC8	0.0	0.09453573306405876
A0A663DJA2	O00213	0.0	0.09453428248102813
K9N796	Q96R06	0.0	0.0943370122392612
Q7TFA0	O95361	0.0	0.09453183238558664
Q1HVL3	Q96JB2	0.0	0.08643333126461679
Q7TLC7	Q8TAD7	0.0	0.09453573306413583
P0DTC5	Q9BXL8	0.0	0.09453485180741747
P59632	O75122	0.0	0.09265154050742266
Q80H93	Q9HC38	0.0	0.09452490517510956
P59634	O14498	0.0	0.09453144764412004
P0DTC5	O43715	0.0	0.09453573306413583
K9N5R3	P51610	0.0	0.09453537191238592
K0BWD0	Q13009	0.0	0.1393371630940905
P0DTD1	P62269	1.0	0.09453573306566318
P59594	P49368	0.0	0.09444671369509787
P0DTD1	Q96KP4	1.0	0.12583652751786742
A3EX94	Q9BQQ3	0.0	0.09453573285343111
Q6Q1S2	Q8TAD7	0.0	0.09453573306413583
P59635	Q6NYC8	0.0	0.09451333195048156
K9N796	Q2M389	0.0	0.0865851889102688
Q80H93	P51610	0.0	0.0945354876162745
P59636	Q9P286	0.0	0.09453551159555931
P0DTC9	Q9NXH9	0.0	0.09452915336485403
P0DTC4	O00505	0.0	0.09453565427464417
Q1HVL8	Q86T65	0.0	0.09309735413857721
P0DTC4	Q9NXX6	0.0	0.09454801055968115
P59632	Q9P2P6	0.0	0.06865318234274399
P59637	Q9ULI4	0.0	0.0895925397688271
P59637	Q86XT4	0.0	0.09447778599270618
P0DTC9	O14498	0.0	0.09453813120873034
P59594	O00213	0.0	0.0945344491852831
P59635	Q96QF0	0.0	0.09452052555412234
P0DTC7	P49765	0.0	0.09453573306413583
Q1HVL3	P78527	0.0	0.06136591812561452
K9N796	P14373	0.0	0.09351352960808508
A3EX94	Q16270	0.0	0.0945357170171795
P0DTC5	P28340	0.0	0.09170067666288086
P59594	Q96D71	0.0	0.09575233356799957
K9N5R3	P46782	0.0	0.09453508323556316
P59594	Q9UN86	0.0	0.09453569452321671
Q7TLC7	Q9BQ66	0.0	0.09453573306413583
Q7TLC7	P07900	0.0	0.07596427332834547
A3EX94	Q9P286	0.0	0.094534578033149
A3EX94	Q9NXH9	0.0	0.09430005703615225
P59636	P45974	0.0	0.09197434660968357
P59635	Q9HC38	0.0	0.09450143953605504
P59632	P00488	0.0	0.08638357460205592
P0DTC4	P45985	0.0	0.09453573300543645
P0DTD1	P62841	0.0	0.0945357330688887
Q7TFA0	Q15022	0.0	0.0945010885340791
P0DTC7	Q9P2P6	0.0	0.08154718661090793
K9N5R3	Q16270	0.0	0.09453611848648953
P59635	Q9NUQ3	0.0	0.0945341997156554
Q1HVL3	O14647	0.0	0.09438363312267506
P59636	Q2M389	0.0	0.08962248644670456
P59633	Q13428	0.0	0.09427982814294834
P0DTD1	Q96RY5	1.0	0.09481144808500203
K9N796	P62269	0.0	0.0945357330640309
Q1HVL3	Q03135	0.0	0.09453573304245962
P59633	Q9NUQ3	0.0	0.09453460480409752
Q6Q1S2	Q96A70	0.0	0.09440599223872594
P0DTC9	P78344	0.0	0.09430578680777037
P0DTC4	Q9BQ66	0.0	0.09453573306413583
Q7TLC7	O60763	0.0	0.09453039799344296
P0DTD1	P20336	1.0	0.09458236781177279
P59637	Q13177	0.0	0.09453229970019643
P0DTC7	Q96EC8	0.0	0.09453573306413549
P59632	Q9NUQ3	0.0	0.09453470696274295
Q1HVL3	Q9H000	0.0	0.09454175073436959
P59632	Q9H2D6	0.0	0.0945355999850842
A3EX94	Q9NSI8	0.0	0.09453570636626939
P59636	Q8N3D4	0.0	0.09395309540188461
P0DTC9	Q9Y467	0.0	0.09453573125466616
P59632	Q5W0B1	0.0	0.09452946377968449
R9UQ53	Q9Y2X7	0.0	0.08946156824937111
Q1HVL8	P52790	0.0	0.08808032269089175
P59637	P28715	0.0	0.09593014861097125
R9UQ53	Q5W5X9	0.0	0.09409165683323391
Q7TLC7	Q9NXX6	0.0	0.09453473738799556
P0DTC9	P05114	1.0	0.09453573306413583
K0BRG7	P07910	0.0	0.0945357330640985
A0A663DJA2	O75533	0.0	0.09452518157936517
P0DTD2	P14314	0.0	0.09453397002996379
P0DTC4	O14745	1.0	0.09420909229406246
P59634	Q7Z3K3	0.0	0.09453547252723286
A3EX94	P09630	0.0	0.09453573304479568
P0DTC8	Q8NC51	0.0	0.0944626849765479
Q7TLC7	Q86TX2	0.0	0.0936473698711614
P59634	P18887	0.0	0.09453010782425521
P59634	Q8WVV9	0.0	0.09419934151408012
P59635	Q68EM7	0.0	0.09453570867571336
K0BWD0	O60583	0.0	0.09454432306360896
P0DTD2	Q86Z02	0.0	0.0945263905552504
P59637	P30876	0.0	0.08523457825723085
P0DTC9	P23759	0.0	0.09453576597228784
K9N5Q8	P00488	0.0	0.09254080267854055
P59634	P25942	0.0	0.09453572126486136
Q7TLC7	Q9Y2U5	0.0	0.094528279719268
Q1HVL8	P30876	0.0	0.08021864130925419
K0BWD0	Q8WU39	0.0	0.09454144898526012
K0BWD0	P68363	0.0	0.10123027299197618
R9UQ53	P69849	0.0	0.09057027118252259
P0DTD1	Q7Z3D4	0.0	0.09475019380454006
K0BRG7	P14616	0.0	0.09128167522221194
Q80H93	Q9BY11	0.0	0.09453363311352063
P0DTC3	Q86VG3	0.0	0.09453553642776724
P59634	Q9UNF1	0.0	0.09453552611078517
P59594	A6NK89	0.0	0.09453213383212507
P0DTD1	Q6P9G4	1.0	0.09453573328821363
P59635	Q6KB66	0.0	0.09451337023715715
P59635	Q96A70	0.0	0.09441015112118614
Q7TLC7	Q702N8	0.0	0.09377121399536824
P59632	Q9NXH9	0.0	0.09438839697605234
K9N5Q8	Q86WP2	0.0	0.09422159066609362
P0DTC3	Q99466	0.0	0.09453573305366225
P0DTD1	O95810	1.0	0.09498477579921785
P59636	Q00577	0.0	0.09453573306380851
P0DTC5	Q5W5X9	0.0	0.0942338014004235
Q1HVL3	P28340	0.0	0.09023923697961724
Q7TFA0	Q96H20	0.0	0.09452903059124446
K9N5R3	Q15661	0.0	0.0945357330085946
P0DTD2	P07900	0.0	0.07591490068146858
A0A663DJA2	P02458	0.0	0.09453573306413583
K9N5Q8	Q9HC38	0.0	0.0944960672253558
P59633	Q9UL18	0.0	0.04336423284610866
A3EX94	P52948	0.0	0.09453554902082502
Q1HVL3	Q14676	0.0	0.09449236589487768
P0DTC3	P52272	0.0	0.09403227267174127
P59636	Q7Z589	0.0	0.0945326114789366
K0BWD0	Q5T2W1	0.0	0.16428364054479344
K0BRG7	Q9NSI8	0.0	0.09453567614718762
P59637	P98175	0.0	0.09497456411194506
K9N5R3	Q86UP2	0.0	0.09422332878549829
P59634	P28715	0.0	0.09411442693768868
P59635	P63244	0.0	0.09453479962232553
P59632	Q12840	0.0	0.09419253351032784
Q1HVL3	Q93009	0.0	0.08353366546812893
P0DTC7	Q9H9J4	0.0	0.09453573301349917
P59633	P55072	0.0	0.086272772701686
K9N5R3	Q9UKN5	0.0	0.09445386646474159
P0DTC9	Q496M5	0.0	0.09453455043649667
K9N796	Q96JB2	0.0	0.08493487418703394
R9UQ53	P09884	0.0	0.0834374154283192
Q7TLC7	O95714	0.0	0.06313616068727206
P0DTC4	Q8WZ19	0.0	0.09449586047320638
Q1HVL3	Q96CK0	0.0	0.094535718095484
P59637	Q16270	0.0	0.09453573720915574
P0DTC9	P02765	1.0	0.09453595596618458
P0DTC4	Q14562	0.0	0.09453035558176953
P59594	Q9BVJ6	0.0	0.0944765797671429
P0DTC8	Q9UPA5	0.0	0.09365837403753015
P0DTC9	Q8TF65	1.0	0.09460736379232769
Q1HVL3	O75528	0.0	0.09436712342971346
Q6Q1S2	Q96AQ6	0.0	0.09453573098766907
P59632	O00505	0.0	0.09453569757764294
K9N5R3	A6NK89	0.0	0.09453306799590251
R9UQ53	Q96KQ7	0.0	0.09431751375353659
Q6Q1S2	P12268	0.0	0.09438645989912961
P0DTD1	Q9UPN3	1.0	0.9999886122525494
P59594	Q562R1	0.0	0.9217028780132476
K9N5R3	O15264	0.0	0.09453545333736621
P0DTD1	Q96NX5	1.0	0.09457435701775549
P0DTD1	P61244	1.0	0.0945357406021369
Q80H93	Q8NC51	0.0	0.09437513992153769
K0BRG7	Q15858	0.0	0.06053778158420585
K0BRG7	Q86XT4	0.0	0.0944738233799527
P0DTC9	Q13428	0.0	0.0945210780724877
R9UQ53	Q9H9J4	0.0	0.0945357330060767
K9N5R3	Q8NF91	0.0	0.08685819036431049
K9N5Q8	P20336	0.0	0.09453096794709276
K0BWD0	P22897	0.0	0.12318495776246544
K0BRG7	Q7Z3B4	0.0	0.0945357314510893
P59594	P09884	0.0	0.0878648269587627
P0DTD2	O43447	0.0	0.09453528925429538
P0DTD2	Q13428	0.0	0.09444777169729116
Q1HVL8	P20585	0.0	0.09424152665276125
P0DTD2	O43395	0.0	0.09553082823861428
P0DTD1	Q14232	1.0	0.0950175820806222
K0BWD0	P58170	0.0	0.09453573306413583
R9UQ53	Q7Z591	0.0	0.09305485038492937
A0A663DJA2	P11308	0.0	0.09452115505080633
P59636	O60281	0.0	0.09453501511459703
P0DTC4	Q86TX2	0.0	0.09199787520099299
Q7TFA0	Q3SY00	0.0	0.09430992940547452
A3EX94	P07900	0.0	0.08776031545535848
Q6Q1S2	Q7Z3B4	0.0	0.094535732563464
K9N796	Q8WY36	0.0	0.09117897601086003
P0DTC6	O75951	0.0	0.09453573306322355
Q7TLC7	Q9HC38	0.0	0.09452748203224397
A3EX94	Q86UP2	0.0	0.09322653481604078
P0DTD2	P98175	0.0	0.09429946199215598
P59635	O00418	0.0	0.09356622012997147
Q1HVL3	P43361	0.0	0.09452881381115885
P59636	P53675	0.0	0.09216243820455194
P0DTC5	O00505	0.0	0.09453572285224443
P59633	Q9NXX6	0.0	0.09453533988381173
P59633	O95400	0.0	0.09453412494176826
P0DTC9	Q14181	0.0	0.10245729021749098
P59636	P55789	0.0	0.09453573304584273
Q1HVL3	P55789	0.0	0.09453572837305875
P0DTC5	P62879	0.0	0.04808657850932365
K9N5R3	Q96AQ6	0.0	0.09453572668127125
Q6Q1S2	Q02833	0.0	0.0945357325997641
Q80H93	Q9Y3B9	0.0	0.09453569156380025
Q7TLC7	Q07869	0.0	0.09453569511707256
Q6Q1S2	Q9UNF1	0.0	0.09453562456313921
P59634	O95361	0.0	0.09453201359586234
P0DTD1	Q08170	0.0	0.09453573306413583
Q6Q1S2	Q15427	0.0	0.09453573306413549
Q6Q1S2	Q9H9P5	0.0	0.09453371084895407
K9N5R3	P53675	0.0	0.09585834770105381
K0BRG7	P61011	0.0	0.09453784969197637
Q7TFA0	Q86WP2	0.0	0.09422458137281207
P0DTD2	P28290	0.0	0.08943201714549338
P0DTC9	Q9UL18	0.0	0.10198352677359379
Q6Q1S2	Q9NSP4	0.0	0.09452957242051288
Q1HVL3	Q7Z589	0.0	0.09451793911044057
P59637	P40424	0.0	0.09452662426088593
P0DTC3	Q9Y4F5	0.0	0.0896925664840152
P0DTD1	P14373	1.0	0.10478368758987411
P0DTD2	Q5W5X9	0.0	0.09417384681605706
P0DTC8	Q5T5P2	0.0	0.093782907517084
R9UQ53	Q9P2P1	0.0	0.0878898337045545
P59637	P10071	0.0	0.09428181574392562
Q7TLC7	P78527	0.0	0.05980701867838911
Q7TFA0	Q96I24	0.0	0.0945227447603017
P0DTC7	Q6P9G4	0.0	0.09453573304165971
P59636	A2RTX5	0.0	0.09446752539657051
P0DTD2	P55789	0.0	0.09453573265043064
P0DTD2	Q5T9C2	0.0	0.09453570232420326
Q1HVL8	P78344	0.0	0.09420963544536018
P59635	Q9UHB9	0.0	0.09429821417823876
P0DTC5	Q8TD19	0.0	0.08850912211221483
K9N796	O15056	0.0	0.093708402489167
A0A663DJA2	Q96D71	0.0	0.09432155301938495
