P0DTC3	Q5T2W1	1.0	0.08961076402830315
K9N5Q8	Q9BRK4	0.0	0.09012830189966956
A3EX94	Q3KQV9	0.0	0.08909274770045299
P0DTC5	Q9BQ66	0.0	0.09012830189893424
P0DTC8	Q8WVV9	0.0	0.08997837239871286
K9N643	P23025	0.0	0.09012830164967642
P0DTC8	P17568	0.0	0.0901283018969579
P0DTC2	P02741	1.0	0.09012841188825944
P15423	Q9UMX0	0.0	0.09012792354769503
P0DTC2	P37840	1.0	0.09012830189893424
Q7TLC7	P40926	0.0	0.09012829448590756
Q692E0	Q15417	0.0	0.09012764267590696
P59635	P61247	0.0	0.0901286715448386
P59595	Q9BY11	0.0	0.0901230330193414
P59596	Q9P243	0.0	0.09012810724135663
Q692E0	Q14697	0.0	0.0840569330631455
P59596	P08238	0.0	0.07560649656868484
R9UQ53	P33991	0.0	0.08856524283301387
Q692E0	P50549	0.0	0.08410230464854673
Q80H93	Q06587	0.0	0.09012829198892394
K9N796	Q9HC44	0.0	0.08988745349165778
P0DTD2	Q9HC44	0.0	0.09012484106614367
P59635	Q9P2P6	0.0	0.06989089373041496
P59595	P05155	0.0	0.09012855801070899
Q80H93	O60281	0.0	0.0900501814533773
P0DTD1	P68402	1.0	0.09017984934502729
P0DTC8	Q86VW0	0.0	0.08764538906462366
P0DTC3	Q96Q04	0.0	0.09012880092099158
R9UQ53	Q9BYW2	0.0	0.08352838122753889
K0BRG7	Q96N16	0.0	0.09010044908894459
P59595	Q16270	0.0	0.09012826568213309
K9N643	Q15365	0.0	0.09004273917920123
P0DTC5	Q13164	0.0	0.09011910623775767
P0DTC6	Q13164	0.0	0.0901224862635982
R9UQ53	Q9UKI2	0.0	0.09012614536005704
P0DTD1	O00233	1.0	0.09013518940292374
Q7TFA1	Q9P2N7	0.0	0.08899302832446358
P0DTC4	Q9BY11	0.0	0.0901235950672669
P0DTC2	P84090	0.0	0.0901283018962759
Q1HVL8	Q13435	0.0	0.09011774998549006
P0DTD1	Q9BWT7	1.0	0.0918794881488082
P0DTC6	Q5JR59	0.0	0.08998649216411571
P0DTD3	Q9NQW5	0.0	0.08998133019624416
P0DTC8	P05120	0.0	0.09009114636191007
P0DTC2	Q9P2M7	0.0	0.08977763045970824
P0DTC8	Q9P2P6	0.0	0.07105261529968282
Q80H93	Q8TEB7	0.0	0.0901283009831885
P0DTD1	P34932	1.0	0.09035826208697469
P0DTC8	Q13409	0.0	0.09012784214879933
K9N5Q8	Q15596	0.0	0.08423576267237974
Q692E0	Q96GD4	0.0	0.09012736394761237
P0DTC3	P84090	0.0	0.090128301896307
P0DTC5	Q02218	0.0	0.07741185332878757
P59632	Q9H257	0.0	0.09012018172387289
P0DTD1	P21281	1.0	0.0985367038896958
K9N4V7	Q9UPT8	0.0	0.09012821566209198
P59636	Q9NUQ3	0.0	0.09012794762591297
P59635	Q8WVV9	0.0	0.08991980984407529
P59632	Q9HBT6	0.0	0.08943116538753448
P59595	Q86UX7	0.0	0.08633850003013582
Q692E0	Q15661	0.0	0.09012830176540837
P15423	Q92837	0.0	0.09012829912060057
P0DTC3	P57737	0.0	0.08994262344996855
P15423	Q8N7X2	0.0	0.0901282969287763
K9N796	P48047	0.0	0.09012798454206422
Q6Q1S2	P49748	0.0	0.08941095124164285
K9N643	Q14241	0.0	0.08966637647407343
P59595	Q9BYB0	0.0	0.0892914973086464
K0BWD0	Q71DI3	0.0	0.24771374510482586
K9N796	Q5VU43	0.0	0.08979194793193171
P0DTC5	P15735	0.0	0.09008064671738307
Q1HVL8	P12814	0.0	0.05305918842637662
K9N4V7	P40926	0.0	0.0901280400549472
P59636	Q08379	0.0	0.09012331557861894
P0DTD1	Q13454	0.0	0.09015459293454776
P59632	Q9HBE1	0.0	0.09012524975505552
P0DTC3	Q01433	0.0	0.08956212294723129
P0DTC5	P05787	0.0	0.08471238697992964
Q692E0	Q8N7C3	0.0	0.09012463967921502
P59636	P21281	0.0	0.08967935084226983
P0DTC6	Q92576	0.0	0.07971623985960057
K9N643	Q9BSC4	0.0	0.0901277985479358
P0DTC7	Q9H7Z7	0.0	0.09011591414162246
A3EX94	P33991	0.0	0.08871536966469837
P0DTC6	O75157	0.0	0.0901283018537299
Q6Q1S2	Q8IWU9	0.0	0.08872641953657072
P0DTC2	Q9UKT9	0.0	0.09012838097961769
P59596	Q9Y2H9	0.0	0.08974329420825546
P0DTC2	P53618	0.0	0.09609858290430189
Q7TLC7	Q15024	0.0	0.09011589380662202
K9N4V7	A0PJY2	0.0	0.09012732224841044
P15423	Q15424	0.0	0.0901282290529997
Q1HVL8	Q9HCD5	0.0	0.09012830189892423
K0BWD0	O75970	0.0	0.18056257467149042
P59596	Q7Z6J0	0.0	0.09011783294306179
K9N796	Q8N614	0.0	0.09010172938994646
A3EX94	Q8N684	0.0	0.09012830169356391
P0DTD2	P49642	0.0	0.09053411374986628
Q1HVL8	P03901	0.0	0.09012830189893424
K9N5Q8	Q9GZN8	0.0	0.09012822039306817
P59636	A0PJY2	0.0	0.0901282847356801
P0DTC8	Q9UKY7	0.0	0.09012830189892758
P0DTD1	Q15041	0.0	0.09012830189895643
Q80H93	Q9P0L0	0.0	0.09012676273831355
Q7TFA1	Q9UPT8	0.0	0.09012830086835129
P59636	Q9Y6H5	0.0	0.08935408602711248
K9N643	Q9H8L6	0.0	0.09006619462124028
Q7TFA1	Q9HC44	0.0	0.08989050104176251
Q6Q1S2	P23284	0.0	0.09011997353622275
P59595	Q9BZA8	0.0	0.08826447744727273
P0DTD1	Q99684	1.0	0.09012830196636228
P59632	Q15661	0.0	0.0785758977874225
Q6Q1S2	O60218	0.0	0.08987637032608677
P0DTC3	P12814	0.0	0.9577277708014675
Q7TLC7	Q9UPQ9	0.0	0.09000499305684827
Q6Q1S2	P18146	0.0	0.09012830188716282
K9N643	Q02952	0.0	0.08929151152096133
K9N4V7	P61247	0.0	0.0901281899580425
P59632	Q6ZVD8	0.0	0.09004721775080991
P0DTD1	P08236	0.0	0.10289947242931435
P0DTD1	A0AUZ9	1.0	0.2980658615077162
P0DTC5	Q86VG3	0.0	0.0901275042795807
Q7TLC7	Q9UKY7	0.0	0.09012830189892622
Q7TFA1	Q9UKN5	0.0	0.09012830189532191
P59635	Q07157	0.0	0.08957155780351607
K9N5Q8	Q5JR59	0.0	0.08979789586121682
Q7TLC7	Q9BXI2	0.0	0.09012453816212056
K0BRG7	P55285	0.0	0.08908071381871185
P0DTD1	Q16270	1.0	0.09012827156954502
P0DTD1	Q0VD86	1.0	0.09012902793333602
P0DTC2	Q96KR1	0.0	0.09012826807036103
P59636	Q8N398	0.0	0.08174609389747944
K0BWD0	Q92617	0.0	0.09012981747919303
P0DTC5	Q8TDQ1	0.0	0.09012827501461894
P59635	Q15365	0.0	0.09009319042069315
P0DTD1	Q15024	1.0	0.09095088045771456
K9N643	P49796	0.0	0.0902670294985
K0BRG7	P50453	0.0	0.09010815222370315
P0DTD2	P51617	0.0	0.09015779231144021
K9N5Q8	Q16553	0.0	0.09012830189893424
Q80H93	Q9Y6H5	0.0	0.08931624737081702
P59595	Q06587	0.0	0.0901280372866523
K0BWD0	Q14258	0.0	0.09196830671891101
K9N4V7	P26842	0.0	0.09012830521477956
P15423	P43243	0.0	0.09005473619505044
P0DTD1	Q8N684	1.0	0.090128304067078
P0DTC4	Q9UKT9	0.0	0.09012827031534139
P59632	Q9BQ66	0.0	0.09012830189893424
P59632	P09630	0.0	0.09012830189815808
P59636	Q02952	0.0	0.08928111888526291
P0DTC3	O43889	1.0	0.09012807816139638
P0DTC4	Q6ZVD8	0.0	0.09006238189721379
P0DTD3	A8MRT5	0.0	0.09012825757086879
P59632	O15265	0.0	0.09012183265303732
K0BRG7	Q9P2E9	0.0	0.09012800157042535
P59632	Q96QR8	0.0	0.09011837582179501
P59632	Q96Q04	0.0	0.09012363139992972
Q6Q1S2	Q13164	0.0	0.09012450669127245
K9N796	Q7Z6J0	0.0	0.09012082578759624
P0DTC6	Q96QR8	0.0	0.09013458210743547
Q80H93	P08581	0.0	0.10374325926221938
P0DTC4	Q9Y6H5	0.0	0.08979022532665756
Q6Q1S2	Q3KQV9	0.0	0.08912512792352902
Q6Q1S2	Q12840	0.0	0.08991043220924572
Q1HVL8	Q13164	0.0	0.09012482898142535
Q7TLC7	Q9H6S0	0.0	0.08069161028422937
P0DTC7	Q9Y467	0.0	0.09012821614507541
P0DTC3	Q16270	0.0	0.09012826557849132
Q7TFA1	Q8WY36	0.0	0.08631975975725967
K9N5Q8	P12956	0.0	0.0856433989265291
K0BWD0	Q8TAT2	0.0	0.09012830238764565
Q7TFA1	P17066	0.0	0.09010397899993958
Q692E0	Q92888	0.0	0.08884937352629756
Q80H93	Q96EK5	0.0	0.0857808796946345
P59636	P48047	0.0	0.09012807725620832
P0DTD1	Q7RTS6	0.0	0.10729188401375311
P59636	Q96FS4	0.0	0.08961140477031256
P0DTC7	P09630	0.0	0.0901283018841358
Q1HVL8	P22102	0.0	0.08894954160285473
P0DTC2	P47929	1.0	0.09012830020917288
P0DTC5	P60880	0.0	0.09012752890857076
P59635	Q8N7X2	0.0	0.09012830187110328
P0DTD1	Q3SY00	1.0	0.09474219562679646
P0DTD2	Q8NHS4	0.0	0.08985585420708488
P0DTC7	Q9Y261	0.0	0.09012825513102617
P59635	P60880	0.0	0.09012738935898794
A3EX94	Q8N7C3	0.0	0.09012509457825138
Q1HVL8	Q9H7N4	0.0	0.09012763394741291
K9N4V7	O60216	0.0	0.09012261210543114
P0DTC3	Q9P243	0.0	0.09012805731582324
K9N796	P23284	0.0	0.0901171068435137
K9N796	A0AUZ9	0.0	0.08530684037224062
Q1HVL8	P49748	0.0	0.09025292927320802
P0DTC8	O75934	0.0	0.09012830185900084
P59595	Q9C0J8	0.0	0.09012830189893424
P0DTD1	Q9Y2D8	1.0	0.09201160024160553
R9UQ53	Q13435	0.0	0.0901210592108739
K9N5Q8	P05155	0.0	0.09012805672516057
P59595	Q3KQV9	0.0	0.0892151885704731
P0DTC4	P16949	0.0	0.09012830189890227
Q7TLC7	P68402	0.0	0.09012657052411009
P0DTC2	P78316	0.0	0.09005180461632599
P59636	Q8TEB7	0.0	0.09012830078970538
P59632	Q14694	0.0	0.09009510972653628
P0DTC3	Q9NXL9	0.0	0.09032924203707582
P59595	Q8N7H5	0.0	0.09012830188651123
P0DTC2	Q9BT23	0.0	0.09012830189864059
P0DTD1	Q9Y5A7	1.0	0.09035117372645476
P59636	Q86UG4	0.0	0.08953605258617549
P0DTC6	Q53GL7	0.0	0.08969875341520023
Q80H93	Q13439	0.0	0.08863308125187037
P0DTD1	P84090	1.0	0.0901283019249111
P0DTC2	Q86VW0	0.0	0.08692828955112
P15423	Q96PM5	0.0	0.09012830190737797
P0DTC6	Q9H7N4	0.0	0.09012788362029979
P59595	Q3SY00	0.0	0.09020563820875518
P0DTD1	P08238	1.0	0.09388106389920627
P15423	P25490	0.0	0.09012830189769691
P0DTC3	P52790	0.0	0.08512232158535926
P0DTC7	Q15276	0.0	0.0901082764864287
Q7TLC7	Q5TC12	0.0	0.09012788167900576
P59632	O95425	0.0	0.08540827799173718
Q692E0	Q3SY00	0.0	0.08963990914518837
Q80H93	Q8IYX8	0.0	0.09008558442507635
P0DTD2	Q9BYW2	0.0	0.0917763361519056
P59632	Q9UPT8	0.0	0.09012825900520026
P0DTC6	Q8N5S9	0.0	0.09012480764039052
A3EX94	Q96D03	0.0	0.09012829062666526
K0BWD0	Q86VR2	0.0	0.0901289874607731
Q692E0	P05155	0.0	0.09012826381424896
P0DTD1	P40692	1.0	0.09503782532047327
Q6Q1S2	P27448	0.0	0.08273131829016632
P59636	Q92837	0.0	0.0901283004006699
K0BWD0	O43889	0.0	0.09013281893776685
P0DTD1	O14737	1.0	0.09012830189893434
Q7TLC7	Q14157	0.0	0.09012830189892976
P0DTD1	Q9H7N4	1.0	0.0901356278442445
Q1HVL8	P02794	0.0	0.09012806022697865
P0DTC3	Q9H257	0.0	0.0901249122434412
K9N5Q8	Q9BUV0	0.0	0.09012830189893424
P0DTC5	Q9UDY2	0.0	0.08744959656682207
P0DTC3	Q9BVJ6	0.0	0.09011223254024107
K9N643	Q9UKY7	0.0	0.09012830189863903
Q692E0	P25490	0.0	0.0901283018462545
P59595	P52790	0.0	0.09167955339793572
P0DTD1	Q9Y261	1.0	0.09012836490588534
P0DTC3	Q562R1	0.0	0.08984701915512934
Q6Q1S2	P49796	0.0	0.0899210833402365
A3EX94	Q9UKI2	0.0	0.09012612180173711
P0DTC4	Q12840	0.0	0.09012658916942505
P59635	Q15427	0.0	0.09012830189893424
K9N643	Q9H6S0	0.0	0.08317103521659054
Q80H93	Q9UBC2	0.0	0.09012402859665995
P59635	Q9UMX1	0.0	0.09006317015691016
P0DTC4	Q86TI0	0.0	0.08683863778860137
P0DTC8	Q8N684	0.0	0.090128301706711
A3EX94	O00505	0.0	0.09011131790913311
Q6Q1S2	Q9UHV2	0.0	0.09012830189982683
Q7TLC7	O75934	0.0	0.09012830189605364
P0DTC3	Q86VW0	0.0	0.09004935584741466
P59632	P16949	0.0	0.0901283018980324
P0DTC3	Q96PM5	0.0	0.09012830173236179
P0DTC6	Q9NSP4	0.0	0.09012552923687674
P59632	Q9P243	0.0	0.09012816607922419
P0DTC2	P04118	1.0	0.0901283018991524
P0DTC7	Q9P2P6	0.0	0.06885756038908705
Q7TFA1	Q7KZ85	0.0	0.09012786072322519
R9UQ53	Q86TI0	0.0	0.08424166780798041
K9N796	O95425	0.0	0.08838443079469958
P59636	Q14157	0.0	0.09012830063208416
P0DTD1	P12074	1.0	0.09012830189895366
Q7TLC7	Q8WY36	0.0	0.0865809551031938
P0DTC3	Q7Z6J0	0.0	0.09010908257997656
R9UQ53	Q7L775	0.0	0.08676540481116872
K9N5Q8	Q06587	0.0	0.09012803523282757
P0DTC8	Q12873	0.0	0.08580767880269223
P59632	O75157	0.0	0.09012830187194151
A3EX94	Q9H444	0.0	0.09012830133467897
P59636	Q9GZN8	0.0	0.09012827363424339
K0BRG7	Q9NR20	0.0	0.09010666321179917
P0DTD1	Q96ST2	1.0	0.0901283036183319
P0DTC3	Q8IYX8	0.0	0.09008732665560938
P59596	Q92888	0.0	0.08887391635345458
P0DTC2	Q9NQW6	0.0	0.08958155216460374
P59635	Q96ST2	0.0	0.09012830096757193
P0DTC2	Q9BWT7	0.0	0.0900355160401007
K9N4V7	Q99684	0.0	0.09012830189874764
Q692E0	P31939	0.0	0.0888701647612461
K9N4V7	P52272	0.0	0.08985747228974174
K9N643	Q9NR20	0.0	0.09012725593327081
P59632	Q02952	0.0	0.08981271301586216
K9N5Q8	Q10567	0.0	0.09000451517845479
Q692E0	Q92576	0.0	0.081989826134757
Q7TFA1	Q9GZN8	0.0	0.09012827199467717
K0BWD0	Q96Q15	0.0	0.41512906183325765
P59636	A8MRT5	0.0	0.09012820445645747
P0DTD1	Q9NQW5	1.0	0.09220001163952257
K9N5Q8	Q96Q04	0.0	0.09012384328716642
K9N5Q8	Q9BXI2	0.0	0.0901241754602276
Q6Q1S2	Q9H6S0	0.0	0.08128387118974253
P59632	Q8IWU9	0.0	0.08909404299974638
Q6Q1S2	Q8N5R6	0.0	0.089254787652626
P59635	Q9UKY7	0.0	0.09012830189892523
P0DTC5	Q08378	0.0	0.0901170845075111
Q80H93	P34932	0.0	0.09010968250040799
P0DTC8	Q15233	0.0	0.09012805333534796
P0DTC4	Q9Y2D8	0.0	0.0900476602679958
Q6Q1S2	P61011	0.0	0.09011465306667829
K9N643	Q9NQW5	0.0	0.09011181201896336
P59635	P15735	0.0	0.08992856071913503
P15423	Q7Z4H9	0.0	0.09010204764137766
Q1HVL8	Q7Z6J0	0.0	0.09011125746236519
P15423	P54886	0.0	0.08988299335174009
Q7TLC7	P05787	0.0	0.0901280476677574
P0DTD1	Q96GD4	1.0	0.0901377998821946
A3EX94	Q14BN4	0.0	0.08986090246115712
P0DTC5	Q9P2N7	0.0	0.08923143298253182
P59632	P62241	0.0	0.0901282974183074
Q7TFA1	Q9H9P5	0.0	0.09012670402980165
Q80H93	Q14BN4	0.0	0.08995638558620347
P0DTC5	P24941	0.0	0.09012727793650833
P0DTC5	O00505	0.0	0.09012827951883853
P59636	Q96LT7	0.0	0.0896875211938794
K9N4V7	Q6P5R6	0.0	0.09012830189859852
P0DTC3	P15735	0.0	0.0899109257166736
P59635	Q9Y6H5	0.0	0.08983676127913104
K9N5Q8	Q9Y2X3	0.0	0.09012755386898962
P59595	P11940	1.0	0.09012224397456124
K9N4V7	P22234	0.0	0.09005548008501381
Q1HVL8	O95487	0.0	0.0901129675934633
P0DTC3	Q99459	0.0	0.09074636430363078
P0DTC4	Q14814	0.0	0.0901283018939503
P0DTC7	Q8WY36	0.0	0.08709713615535417
K0BRG7	P23327	0.0	0.09012829102640732
P0DTC8	Q9UKN5	0.0	0.09006648209033437
K0BRG7	Q9NUQ3	0.0	0.09012650727306977
P0DTD3	Q13409	0.0	0.0901282975239297
P0DTC4	Q7Z4H9	0.0	0.09010637798258633
A3EX94	Q9UKN5	0.0	0.09006656068514511
K9N5Q8	O15169	0.0	0.08872146367214918
A3EX94	Q7L775	0.0	0.08766842939643373
P0DTC6	Q9H173	0.0	0.090113681992216
Q1HVL8	P23025	0.0	0.09012830053440583
P59635	Q8N614	0.0	0.0901024722006011
K0BRG7	Q8WTP8	0.0	0.09009091692452972
A3EX94	Q9UQ35	0.0	0.09010748403424297
P0DTD3	Q15424	0.0	0.0901282613448146
P59595	P05787	0.0	0.08471000418169923
A3EX94	Q9H173	0.0	0.09008750998900049
Q7TLC7	Q9H1E3	0.0	0.09012830189430647
Q7TFA1	Q9NSP4	0.0	0.0901270453252269
P0DTC3	Q9P2P6	0.0	0.07717352561355048
Q1HVL8	Q8WXK4	0.0	0.09012827337689794
P0DTD1	Q7Z6J0	1.0	0.09022069769669751
A3EX94	Q9BT76	0.0	0.090128287256884
Q1HVL8	Q9Y3P9	0.0	0.08910823441186833
P0DTD1	P05090	0.0	0.09012865446849504
Q7TLC7	Q16647	0.0	0.09012653147872822
Q7TLC7	Q9HC38	0.0	0.09011855300107902
K9N5Q8	Q6UN15	0.0	0.09012830189186731
K9N796	Q9H5N1	0.0	0.0901176177532208
P0DTD1	P54886	1.0	0.09638457093240778
P0DTC4	Q3KQV9	0.0	0.09075142749950116
P59596	Q13796	0.0	0.09003356954732238
P0DTD1	Q9Y4I5	1.0	0.0901893128136071
K9N4V7	O14921	0.0	0.09012829411348466
P0DTC6	O60216	0.0	0.09008644751552103
P0DTD1	Q9Y2X3	1.0	0.09013620141219006
P59596	Q9P2N7	0.0	0.08914220283961416
P0DTC7	A0AUZ9	0.0	0.08316997610666448
Q692E0	Q9NQW6	0.0	0.08989272432298463
K9N4V7	P61011	0.0	0.09012614417726587
Q80H93	P52790	0.0	0.09597770692321442
P0DTC2	Q9UKY7	0.0	0.09012830189896377
P59632	Q9Y2X3	0.0	0.09012819696604944
R9UQ53	O43447	0.0	0.09012831608083274
P0DTC7	Q8TAG9	0.0	0.08217517930411443
P0DTD2	P08581	0.0	0.08897892101070701
P0DTC8	Q9H8L6	0.0	0.0900193466518823
P0DTC5	P18887	0.0	0.09002432189844481
P0DTD2	P35221	0.0	0.08674466672314908
P0DTD2	O60218	0.0	0.09015148248746806
Q7TFA1	Q13813	0.0	0.07163157544138483
Q6Q1S2	A8MTQ0	0.0	0.09012830189893424
Q1HVL8	O15440	0.0	0.08417153685817783
P0DTD1	Q9UHV2	1.0	0.09012830190576801
P59635	Q01433	0.0	0.08950520370948548
Q7TLC7	Q5VU43	0.0	0.08931150091416067
P0DTC6	P54886	0.0	0.08982786287991315
Q80H93	Q13409	0.0	0.09012723920695043
K9N643	O15265	0.0	0.09007679918705525
P59635	Q16543	0.0	0.0901144216789692
Q692E0	P07814	0.0	0.08331412831296171
P0DTC7	Q13796	0.0	0.09002330725234338
Q1HVL8	Q70EL1	0.0	0.08823874153022829
K0BRG7	Q96J02	0.0	0.09012720493532791
P0DTD1	P50453	1.0	0.09033140231245358
P0DTC6	Q9UPT8	0.0	0.09012829425132397
K9N643	Q96D03	0.0	0.09012828042615677
Q7TFA1	P17023	0.0	0.08910052793251708
R9UQ53	Q13409	0.0	0.09012716250197969
Q80H93	Q8TE02	0.0	0.0901282064126694
P59636	O60281	0.0	0.08998847692957843
P0DTD1	Q5TC12	1.0	0.09013295085667004
K0BRG7	P14678	0.0	0.09012830189893424
P59632	A8MRT5	0.0	0.09012819817585364
Q692E0	Q8N398	0.0	0.08040462925844742
A3EX94	P00488	0.0	0.0854646908846088
K9N4V7	Q92837	0.0	0.09012830119672774
P0DTD1	Q96I24	1.0	0.09520875151035414
Q7TLC7	Q8TCU4	0.0	0.09001974116114549
Q692E0	Q9BVS5	0.0	0.09006240934237035
R9UQ53	P23327	0.0	0.09012829058515667
Q80H93	Q86TI0	0.0	0.08623167471926953
P0DTD1	Q13435	1.0	0.09017972477943431
K9N796	Q9NSP4	0.0	0.09012751024289459
P0DTD1	Q9UQ35	1.0	0.0903679742380013
P0DTC4	P43243	0.0	0.09010480650884949
P0DTD1	Q7Z3I7	1.0	0.09018198850058606
Q6Q1S2	Q96H20	0.0	0.09012637550983908
P0DTC2	Q01831	0.0	0.08813135684516858
P0DTC3	P07205	1.0	0.0901275232478437
K0BWD0	Q9Y673	0.0	0.09015267177898147
K9N643	P06396	0.0	0.08745987017738677
P0DTC2	P20138	1.0	0.09012879915878146
Q692E0	P43243	0.0	0.0901085136432214
P0DTC3	P35658	0.0	0.09012830173213651
K0BRG7	P54886	0.0	0.08966993065343477
P0DTD2	Q9UGP4	0.0	0.09012800560249856
P59635	Q8TE02	0.0	0.0901281998113078
P0DTC5	Q96H20	0.0	0.09012780697123682
P59636	Q5TC12	0.0	0.09015761709024388
P59596	Q9BZA8	0.0	0.07970978713801594
P0DTC2	P07306	1.0	0.0901325343538033
P0DTC2	Q7L775	0.0	0.09037462391380113
P59635	Q9NZN5	0.0	0.08879447356702438
Q692E0	Q9HBE1	0.0	0.09012827503052218
P0DTD3	P05787	0.0	0.09012684051385296
P0DTD3	O15440	0.0	0.08858275435024052
P0DTD1	Q92576	1.0	0.24208941275047943
K9N5Q8	Q92538	0.0	0.07232934200825009
K0BRG7	Q8TEB1	0.0	0.09012769718873623
Q692E0	Q09472	0.0	0.09010111230976484
K9N5Q8	O60229	0.0	0.08083504243159309
K9N643	Q7Z3Q1	0.0	0.09012290807042905
K9N643	Q9H173	0.0	0.09009591132698148
Q1HVL8	Q9H257	0.0	0.09004068771899329
Q6Q1S2	P17568	0.0	0.09012830155942388
Q7TFA1	Q9BT23	0.0	0.09012830189883396
P0DTC8	Q96QR8	0.0	0.090115912542197
P0DTC3	Q96FS4	0.0	0.08928209443996384
P0DTC4	Q96GD4	0.0	0.09012728499385673
P59636	Q16647	0.0	0.09012658938067009
P0DTD1	Q15858	1.0	0.9410092130368207
R9UQ53	Q96PK6	0.0	0.09012830189893323
P0DTC3	Q8TEB1	0.0	0.09012728161635995
Q1HVL8	Q7Z3Q1	0.0	0.0901219985583399
P0DTC3	P52272	0.0	0.0897354646221502
P59596	Q9UDY2	0.0	0.0882083084359411
K9N4V7	Q496M5	0.0	0.09012270849843299
P0DTC3	Q08378	0.0	0.0901147157831198
P0DTD1	P50570	1.0	0.09366439677857867
P0DTD1	Q9BYB0	1.0	0.11096840477727662
Q7TFA1	Q15022	0.0	0.09012226529424486
P0DTC2	Q2VIQ3	1.0	0.09124435778957485
P0DTC8	P23467	0.0	0.13061306388114333
P0DTD1	Q06587	1.0	0.09012848480309775
R9UQ53	Q9NQW5	0.0	0.08994432606125245
Q692E0	Q01831	0.0	0.08852492579665328
P0DTC4	Q9UBC2	0.0	0.09012567983380276
P0DTD3	Q9H1E3	0.0	0.09012830189419242
P0DTC3	O14921	0.0	0.09012821998053687
Q692E0	P57737	0.0	0.09003100496766003
K9N643	P61011	0.0	0.09012753548094775
P0DTC2	Q9UPA5	0.0	0.07898552047827367
P59595	Q15365	0.0	0.09007933661201131
P0DTD3	O00515	0.0	0.09008162754770917
K9N796	Q8N5R6	0.0	0.08936647096099891
P0DTC2	P16949	0.0	0.0901283018982237
P59595	Q14160	0.0	0.09011062409811844
K9N796	P50549	0.0	0.0840763167884911
P59636	P30043	0.0	0.0901282830334931
K9N4V7	Q8N398	0.0	0.07959440336561344
P15423	Q9NR56	0.0	0.09012630129172325
P59595	P00488	0.0	0.09024734240140131
P0DTD1	Q6IC83	1.0	0.09012838805818799
Q80H93	P45985	0.0	0.09012830179000343
P0DTC2	Q9Y3P9	0.0	0.08992925964956716
P0DTC2	P07858	1.0	0.09038158256444918
P0DTC7	Q9BXI2	0.0	0.09012445884593283
P59636	Q92576	0.0	0.08093727684034852
P0DTD1	Q9UDY2	1.0	0.13151231135713592
P0DTD1	P31947	1.0	0.08948619588149598
P0DTD1	O43707	1.0	0.19356502310846715
P0DTC3	P40692	0.0	0.08999291122197492
P59632	Q9UBC2	0.0	0.09012317652728885
Q1HVL8	O00505	0.0	0.09012812362807571
P59632	Q15024	0.0	0.09008262810833505
P0DTC2	P40926	0.0	0.09012818521075462
P0DTD2	P30043	0.0	0.09012828204885809
Q6Q1S2	Q04864	0.0	0.09012775131753521
Q7TFA1	P23769	0.0	0.09012830187950659
P0DTD1	P19525	0.0	0.09228700238968601
Q7TFA1	Q9UGP4	0.0	0.09012824719149086
P0DTC3	Q9UPT8	0.0	0.09012817197997915
R9UQ53	Q7Z3Q1	0.0	0.09012188199142977
P15423	Q96PK6	0.0	0.09012830189893345
P59635	Q9H257	0.0	0.09011132657016474
K9N4V7	Q15596	0.0	0.0870084266051767
