P0C6X7	P06733	1.0	0.5606870682721566
P0C6X7	P08581	1.0	0.32026221685240386
P0C6X7	P08729	1.0	0.6993406872861858
P0DTD1	P08729	1.0	0.9653268612874153
P0C6X7	P08865	1.0	0.5435280119840635
P0C6X7	P09630	1.0	0.26708120801124535
P0DTD1	P0C874	1.0	0.9268739259802292
Q7TFA0	P0CG48	1.0	0.3315650449645123
P0DTD1	P10071	1.0	0.9278977881713187
P0DTC9	P10412	1.0	0.9283829365079365
P0C6X7	P10809	1.0	0.7890466132807522
P0DTD1	P11021	1.0	0.9268012768311804
P0DTD1	P11142	1.0	0.938527457566445
P0DTD1	P12268	1.0	0.6562028580541424
P0DTD8	P12883	1.0	0.05788483519900671
P0DTD1	P12956	1.0	0.9086140583007066
P0DTD1	P13489	1.0	0.7122282870622064
P0DTD1	P14373	1.0	0.9538290750220746
P0DTC2	P14649	1.0	0.16127652925736313
P0DTD1	P14678	1.0	0.5074124837805464
P0DTD1	P15735	1.0	0.9517861757624803
P0DTD1	P15822	1.0	0.8850762293433122
P0C6X7	P17844	1.0	0.4942855483550243
P0DTD1	P18206	1.0	0.8798127117352371
P0DTD1	P18846	1.0	0.8839945239960969
P0DTD1	P18887	1.0	0.9829576484044629
P0DTC9	P19525	1.0	0.7438720496300717
P0DTD1	P20042	1.0	0.9296017947805025
P0DTD1	P20585	1.0	0.8974911913124523
P0DTD1	P20700	1.0	0.9088091936884294
P0DTC2	P20851	1.0	0.8619858954451347
P0DTD1	P21281	1.0	0.9035040984695611
P0DTD8	P21333	1.0	0.05092513676549615
P0DTD1	P22234	1.0	0.9522553943675615
P0DTD1	P22314	1.0	0.910521615617986
P0DTD1	P22607	1.0	0.909263071852586
P0DTD8	P23246	1.0	0.18920908435815584
P0C6X7	P23284	1.0	0.7244376388681265
P0DTD1	P23327	1.0	0.7889421090997182
P0C6X7	P23588	1.0	0.30422618354134606
P0DTC1	P23769	1.0	0.8187097260591665
P0DTD1	P24385	1.0	0.9772115397543536
P59636	P25787	1.0	0.04932346709841001
P0DTD1	P26038	1.0	0.9463197336547887
P0DTD1	P26599	1.0	0.9292145510564239
P0DTD1	P26641	1.0	0.9665984213442712
P0DTD1	P26842	1.0	0.7313967461434392
P0DTC9	P27348	1.0	0.7317549604262331
P0DTC1	P27361	1.0	0.9517861757624803
P0DTC2	P27361	1.0	0.79946841825122
K9N5Q8	P27487	1.0	0.9517187676297094
P0DTC2	P27918	1.0	0.5127205969733741
P0DTC6	P28290	1.0	0.0018233770196523513
P0DTD1	P29401	1.0	0.9515289932365378
P0C6X7	P29590	1.0	0.6822875608818079
P0DTD1	P30043	1.0	0.8872208349291182
P0DTD1	P30050	1.0	0.8118753555662641
P0DTC9	P31153	1.0	0.4435427932666389
P0DTD1	P31947	1.0	0.6228713032586607
P0DTD1	P33316	1.0	0.7148558890977361
P0C6X7	P35241	1.0	0.9323570010333978
P0C6X7	P35579	1.0	0.814005782362124
P0DTC2	P37840	1.0	0.26877001508197046
P0DTD1	P38646	1.0	0.9504107980032183
P0C6X7	P40227	1.0	0.698503253755533
P0DTD1	P40429	1.0	0.5839103233637831
P0C6X7	P41252	1.0	0.4442245383742749
P0DTD1	P41567	1.0	0.7455189940675635
P0DTD1	P42166	1.0	0.8956681155916665
P59595	P42574	1.0	0.5947787839215638
P0DTD1	P46531	1.0	0.7631962884868001
P0DTD1	P46782	1.0	0.6044551294882695
P0DTD1	P47756	1.0	0.7800621250464594
P0DTD1	P47928	1.0	0.8434790742555051
P0DTC2	P47929	1.0	0.8130085295439082
P0DTD8	P49069	1.0	0.1675459560654884
Q7TFA1	P49069	1.0	0.004813692155286398
P0DTD1	P49642	1.0	0.9616375588474267
P0DTD1	P49643	1.0	0.9519771905235588
P0DTD1	P49765	1.0	0.5430972392434756
P59595	P49841	1.0	0.650999376050978
P0C6X7	P50454	1.0	0.7168740975489645
P0DTD1	P50579	1.0	0.8943673025835364
P0DTD1	P51674	1.0	0.6678125097761094
P0C6X7	P51948	1.0	0.661452469854843
P59594	P53621	1.0	0.08207768046079453
P0DTD1	P53675	1.0	0.5128207282238627
P0DTD1	P55884	1.0	0.8360727538518787
P0DTD1	P56192	1.0	0.9426632425116962
P0DTD1	P59046	1.0	0.7052511548888538
P0DTC9	P60842	1.0	0.7707228621665682
P0DTD1	P60866	1.0	0.6468620325535277
P0DTD1	P61244	1.0	0.6820805265408554
P0DTC9	P61619	1.0	0.6305288620821359
P0DTC9	P61981	1.0	0.7315258520074696
P0DTD1	P62244	1.0	0.7612061834670212
P0DTD1	P62249	1.0	0.606905215565678
P0DTD1	P62269	1.0	0.6375118218719739
P0DTC4	P62805	1.0	0.010648157893961098
P0DTD2	P62805	1.0	0.01125718484593345
P0DTD1	P62837	1.0	0.6471551974063173
P0DTD1	P62873	1.0	0.935677308059688
P0DTC2	P62937	1.0	0.6691465836698093
P59594	P63261	1.0	0.7943781899104481
P0DTD1	P68104	1.0	0.9374308388178509
P0DTC9	P68371	1.0	0.5639581394757265
P0DTC2	P68871	1.0	0.6293816459719593
P0DTD1	P78344	1.0	0.956171556698157
P59634	P78406	1.0	0.41225572610211964
P0DTD1	P78527	1.0	0.9086368385142972
P0DTD1	P78549	1.0	0.7412263728696822
P0C6X7	P82933	1.0	0.8169247698863559
P0DTD1	P84090	1.0	0.8033032840320351
P0DTD1	P98077	1.0	0.9090337231343901
P0DTD1	Q00613	1.0	0.9530796390272158
P0DTD1	Q00975	1.0	0.9593837380204302
P0DTC2	Q01628	1.0	0.9626624674684805
P0DTC1	Q03164	1.0	0.8313832046753258
P0DTD1	Q04864	1.0	0.9105077273040786
P0DTD1	Q05086	1.0	0.936060875828359
P0DTD1	Q05397	1.0	0.9423632071308387
P59637	Q07157	1.0	0.9429242899166634
P0DTC9	Q08426	1.0	0.3903236408644796
P0DTC9	Q08477	1.0	0.3810182450505224
P0C6X7	Q09666	1.0	0.8144650057881238
P0DTD1	Q0VDF9	1.0	0.9253899011698049
P0DTD1	Q10567	1.0	0.9674783067276757
P0DTD2	Q12788	1.0	0.04456488331843658
P0DTC8	Q12797	1.0	0.0486714337112671
P0DTD1	Q12840	1.0	0.9589014561775429
P0C6X7	Q12851	1.0	0.3842127226968597
P0DTD1	Q12873	1.0	0.9546857620780017
P0DTC1	Q12923	1.0	0.4573806379761789
P59634	Q13009	1.0	0.0007523041853106803
P0DTD1	Q13098	1.0	0.8581072236272997
P0DTD1	Q13105	1.0	0.9289266944509131
P0DTD1	Q13112	1.0	0.9528438525601429
P0DTC9	Q13162	1.0	0.645693715115132
P0DTD1	Q13387	1.0	0.8547325045496719
P0DTD1	Q13435	1.0	0.881206406877707
P0DTD1	Q13501	1.0	0.9463963279758305
P59632	Q13561	1.0	0.15082836266160793
P0DTD1	Q13838	1.0	0.8713971340483759
P0DTC9	Q13895	1.0	0.43591932554185925
P0DTC9	Q14241	1.0	0.1302272649430059
P0DTD1	Q14315	1.0	0.95974439220064
P0DTD1	Q14669	1.0	0.9586789531180305
P0DTD1	Q14694	1.0	0.9204634905441483
P0DTD1	Q14764	1.0	0.9941472799043273
P0DTD1	Q14814	1.0	0.8837525791570638
P0C6X7	Q14980	1.0	0.873510725002757
K9N5R3	Q14CM0	1.0	0.5070535789079292
P0DTC9	Q15014	1.0	0.38509701748785624
P0C6X7	Q15047	1.0	0.518259711768437
P0DTD1	Q15075	1.0	0.9354487641334294
P0DTD1	Q15149	1.0	0.9487366071961643
A0A663DJA2	Q15369	1.0	0.08870102869488408
P0DTC9	Q15393	1.0	0.12908428081657328
P0C6X7	Q15424	1.0	0.5737435949386162
P0DTD1	Q15424	1.0	0.9041234561145437
P0DTD1	Q15532	1.0	0.5258232891009882
P0DTD1	Q15717	1.0	0.7654655610382055
P0DTD1	Q15750	1.0	0.8994313082610094
P0DTD1	Q16543	1.0	0.8223120771824763
P0DTD8	Q16629	1.0	0.8924638620338418
P0DTC9	Q16763	1.0	0.3554775578719863
P0DTC2	Q1L6U9	1.0	0.514666418346636
P59594	Q1L6U9	1.0	0.06101631474354087
P0DTD1	Q2M2I8	1.0	0.9517861757624803
P0DTD1	Q3MIN7	1.0	0.8751368164624429
P0C6X7	Q53GL0	1.0	0.5859659613312163
P0DTC4	Q53GS9	1.0	0.050553822721309184
P0C6X7	Q56VL3	1.0	0.4070872526204519
P0DTD1	Q5BKX6	1.0	0.7201025737361065
P0DTD1	Q5JTV8	1.0	0.9105077273040786
P0DTD1	Q5T7V8	1.0	0.8837525791570638
P0DTD8	Q5VUY0	1.0	0.35823849415739956
P0DTD1	Q5W5X9	1.0	0.9137163976139303
P0DTD1	Q69YU3	1.0	0.9041234561145437
P0DTD1	Q6IPM2	1.0	0.9450102282061509
P0DTD1	Q6IWH7	1.0	0.8157281619111072
P0DTD1	Q6P1N0	1.0	0.9806356159276969
P0DTD1	Q6PD62	1.0	0.8850762293433122
P0DTC9	Q6PKG0	1.0	0.0710100064757754
P0DTD1	Q6PKG0	1.0	0.9765306260316511
P0DTC2	Q6UXB4	1.0	0.8256218089743486
P0DTD1	Q6VY07	1.0	0.9992424242424243
P0DTD1	Q6ZSZ5	1.0	0.8988445511949036
P0DTD1	Q7RTS3	1.0	0.8461688871271125
P0DTC2	Q7RTS6	1.0	0.4107166090347065
P0DTD1	Q7Z3T8	1.0	0.9349365502146676
P0DTD8	Q7Z434	1.0	0.15472173241182088
P0C6X7	Q7Z494	1.0	0.2820603088172523
P0DTD1	Q7Z589	1.0	0.8974911913124523
P0DTD1	Q7Z591	1.0	0.9143426057233461
P0DTD1	Q7Z698	1.0	0.9924298770026688
K9N796	Q7Z6Z7	1.0	0.007868338765497277
P0DTD1	Q86T65	1.0	0.9143426057233461
P0C6X7	Q86TG7	1.0	0.36803547587487384
P0C6X7	Q86V48	1.0	0.6399109407879424
P0C6X7	Q86VK4	1.0	0.38702728564096317
P0DTD1	Q86W92	1.0	0.9804716865221533
P0DTD8	Q86YD1	1.0	0.14729198890764642
P0DTD1	Q86Z02	1.0	0.9573810991539253
P0DTC2	Q8IUN9	1.0	0.9758530645370946
P0DTD1	Q8IWZ3	1.0	0.9394500450208192
P0DTD1	Q8IYI8	1.0	0.9673628498942777
P0DTD1	Q8IZD2	1.0	0.9569460845454116
P0DTD1	Q8IZE3	1.0	0.8803929617732831
P0DTD2	Q8IZE3	1.0	0.03255788036759424
P0DTD1	Q8N0X7	1.0	0.9061039534183735
P0DTD1	Q8N3C7	1.0	0.9010979369985557
P0DTD1	Q8N4C8	1.0	0.9573808319122595
P0DTD1	Q8N4N8	1.0	0.9000016437825117
P0DTD1	Q8N5G2	1.0	0.9063974413124523
P0DTD1	Q8N5T2	1.0	0.8610734126372434
P0DTD1	Q8N7X2	1.0	0.7312263728696822
P0DTD1	Q8ND82	1.0	0.501415326493658
P0DTD8	Q8NEA5	1.0	0.5393089372323966
P0DTD1	Q8NF64	1.0	0.6109421177099253
P0DTD1	Q8NF91	1.0	0.836608577389128
P0DTD1	Q8NFQ8	1.0	0.811068618744247
K9N5R3	Q8NI35	1.0	0.9378316570657234
P0DTD1	Q8TAD7	1.0	0.7933681141432699
P0DTD1	Q8TBA6	1.0	0.9035040984695611
P0DTC2	Q8TC29	1.0	0.10405432452051834
P0C6X7	Q8TD31	1.0	0.661452469854843
P0DTD1	Q8TE02	1.0	0.8289870080631344
P0DTD1	Q8TE12	1.0	0.9648854794542254
P0C6X7	Q8TF42	1.0	0.3065491710251936
P0DTC9	Q8TF65	1.0	0.5024006225457393
P0DTD8	Q8WUI4	1.0	0.10153167260741115
P0DTC1	Q8WVC0	1.0	0.885619483084946
P0DTD1	Q8WVV9	1.0	0.9347575548935453
P0DTC1	Q8WXE1	1.0	0.947479703794762
P0DTD1	Q8WZ19	1.0	0.8373656762458075
P0DTC9	Q92499	1.0	0.5599067783798448
P59634	Q92617	1.0	0.015227707116352025
P0DTC9	Q92793	1.0	0.18166066931129785
P59595	Q92793	1.0	0.012073785292161732
P0C6X7	Q92802	1.0	0.5456170924593166
P0DTC9	Q92831	1.0	0.7795150349047905
P59595	Q92831	1.0	0.7384559584196826
P0DTD1	Q92888	1.0	0.9528438525601429
P0DTD1	Q92905	1.0	0.6921683966954233
P0DTD1	Q92917	1.0	0.9652482937192568
P0DTC9	Q93008	1.0	0.09255147360055185
P0DTC9	Q93009	1.0	0.3504682233834523
P0DTC9	Q93096	1.0	0.2501912468157784
P0DTD8	Q969W9	1.0	0.39126274870331207
P0DTD1	Q96AE4	1.0	0.9517861757624803
P0C6X7	Q96CW1	1.0	0.7541382901839989
P0DTD1	Q96EK2	1.0	0.9290610782406188
P0C6X7	Q96GS6	1.0	0.28228886502208655
P0DTD8	Q96HB5	1.0	0.15969411299334987
P0DTD1	Q96HV5	1.0	0.661452469854843
P0DTD1	Q96IK5	1.0	0.9202076947887295
P0DTD8	Q96IZ7	1.0	0.4247662326641417
P0DTC7	Q96JB2	1.0	0.037151118431557745
P0DTD1	Q96KP4	1.0	0.8249028702792461
P0DTD1	Q96KQ7	1.0	0.9540319644482548
P0DTC1	Q96L92	1.0	0.30136430054078484
P0DTC4	Q96L92	1.0	0.6844178437071277
P0DTD1	Q96MM6	1.0	0.9562146194609689
P0DTD8	Q96MS0	1.0	0.2649991365060131
P0DTC2	Q96MU8	1.0	0.9182664228904085
P0DTC9	Q96Q15	1.0	0.10908974658280983
P0DTD1	Q96QF0	1.0	0.9614860170137897
P0DTC5	Q96RQ1	1.0	0.0704345663383851
P0DTD1	Q96RU7	1.0	0.9314287595833777
P0C6X7	Q96T37	1.0	0.5961393635053558
P0DTD1	Q99081	1.0	0.9170067546198233
P0DTD8	Q99541	1.0	0.13322312249482965
P0DTD1	Q99684	1.0	0.9662832382437924
P0DTD1	Q99959	1.0	0.9716801306651535
P59635	Q9BQB6	1.0	0.07941846857420244
K9N5R3	Q9BQQ3	1.0	0.17391801187101635
P0DTC6	Q9BQS8	1.0	0.008150674125701146
P0DTC9	Q9BSK4	1.0	0.10829180005174234
P0DTD1	Q9BW85	1.0	0.9754665572299598
P0DTD1	Q9BXL8	1.0	0.509784078656622
P0DTD1	Q9BZA7	1.0	0.9804365320782986
P0DTD1	Q9C0D2	1.0	0.8883008853080869
P0DTD1	Q9GZZ9	1.0	0.9710938799459466
P0C6X7	Q9H000	1.0	0.6170742679078295
P0DTC9	Q9H0B6	1.0	0.8820615242929432
P0DTD1	Q9H0G5	1.0	0.9539513576238327
P0DTD1	Q9H257	1.0	0.9256880684570967
P0DTD1	Q9H2G2	1.0	0.9491673943960949
P0DTD1	Q9H307	1.0	0.9926985444205318
P0DTC3	Q9H3K2	1.0	0.09538804539873373
P0DTD1	Q9HAW4	1.0	0.9143426057233461
P0DTD2	Q9HBJ7	1.0	0.04663577587531154
P0DTD1	Q9HCI5	1.0	0.9621940715728232
P0DTC1	Q9NPI1	1.0	0.7348599977787736
P0C6X7	Q9NQW6	1.0	0.6312305138321304
P0DTD1	Q9NR20	1.0	0.9255629587175769
P0DTD1	Q9NRL3	1.0	0.9691388871770134
P0DTD1	Q9NRW1	1.0	0.8368817319770667
P0DTD1	Q9NWV8	1.0	0.6181697707069423
P0DTC9	Q9NX09	1.0	0.16856336148306067
P0DTD1	Q9NX95	1.0	0.8364147969664667
P0DTD1	Q9NXH9	1.0	0.8842122378786506
P0DTD1	Q9NXL9	1.0	0.9032063500788073
P0DTC2	Q9NYG2	1.0	0.882418852676459
P0DTD1	Q9NYV4	1.0	0.9593725525239849
P0DTD1	Q9NZN5	1.0	0.9591447825442977
P0C6X7	Q9P0M6	1.0	0.3755828460421865
P0DTC2	Q9P1W9	1.0	0.5522690862011869
P0DTD8	Q9P1Z0	1.0	0.04814966159428776
P0DTD1	Q9P2G1	1.0	0.907907343168824
P0DTD1	Q9P2N7	1.0	0.9694547177741767
P0DTD1	Q9UBC2	1.0	0.9255141603377192
P0DTD1	Q9UBP0	1.0	0.9433404748488821
P0DTC9	Q9UBU8	1.0	0.39126274870331207
P0DTD1	Q9UBX2	1.0	0.8850762293433122
P0C6X7	Q9UDY2	1.0	0.674506392588445
P0DTD1	Q9UGJ0	1.0	0.5304651140267119
P0C6X7	Q9UH65	1.0	0.706232240422906
P0DTD1	Q9UHK0	1.0	0.9505676636800476
P0DTC5	Q9UI26	1.0	0.11684022497693793
P0DTC2	Q9UIJ5	1.0	0.9629716109532285
P59634	Q9UK58	1.0	0.04874844200961777
P0DTD1	Q9UKM9	1.0	0.909409286127183
P0DTC8	Q9UKP3	1.0	0.09342749842751048
P0DTD1	Q9UKP3	1.0	0.8418672401588481
P0DTD1	Q9UL18	1.0	0.988557015478231
P0DTD1	Q9UMX0	1.0	0.33483577069730286
P59634	Q9UMX0	1.0	0.5171107537278082
P0C6X7	Q9UNF1	1.0	0.5678732320361448
P0DTD1	Q9UNS1	1.0	0.9211221755695291
P0DTD1	Q9UPQ9	1.0	0.8157281619111072
P0DTD1	Q9Y261	1.0	0.9686177303974313
P0DTD8	Q9Y261	1.0	0.09954617364873927
P0DTD1	Q9Y2K2	1.0	0.9517861757624803
P0DTD1	Q9Y2K7	1.0	0.8483782887158172
P0DTD1	Q9Y2V2	1.0	0.8032774717908536
P0DTC9	Q9Y399	1.0	0.42274990943028024
P0DTD1	Q9Y463	1.0	0.9273515162044843
P0DTC1	Q9Y478	1.0	0.9746123858726513
P0DTD1	Q9Y4F5	1.0	0.9357847067588465
P0DTD1	Q9Y4I5	1.0	0.9035040984695611
P0C6X7	Q9Y4W2	1.0	0.4962146858500948
A0A663DJA2	Q9Y512	1.0	0.02699376743466591
P0DTD1	Q9Y5K6	1.0	0.9315162762373056
P0DTD1	Q9Y5S2	1.0	0.9455800270217628
P0C6X7	Q9Y6E2	1.0	0.7126116740218833
Q692E0	P04439	1.0	0.49040703230851773
P0DTD2	Q8N7C3	0.0	0.1820602290933005
P59634	Q9BRK4	0.0	0.0023085678755141773
P59636	A2RTX5	0.0	0.001674250457110587
P0DTC9	P25942	0.0	0.09540878615631307
Q692E0	Q96LR5	0.0	0.001253056721210775
P59594	Q96KQ7	0.0	0.000356335582137037
A0A663DJA2	Q16236	0.0	0.01618652989126174
P59632	Q96B67	0.0	0.0017006762716791485
P59595	Q8N5R6	0.0	0.0008503755676083288
Q7TLC7	Q9BW85	0.0	0.00904383416020219
K9N4V7	Q9Y6G9	0.0	0.001511897238882226
P59634	Q96L42	0.0	0.0011366295703421053
P0C6X7	Q9BYV6	0.0	0.6027060648048844
P0DTC4	Q16539	0.0	0.038162203439891206
P0DTC4	Q15323	0.0	0.014112631785429004
P0DTC4	P62942	0.0	0.07594640239355747
K9N643	Q16539	0.0	0.0006694092785234908
Q692E0	P33176	0.0	0.0006520702412817278
P59634	Q14031	0.0	0.0024454651185100208
Q7TFA1	Q03001	0.0	2.4154589371980676e-05
K0BRG7	Q9UHP3	0.0	0.00019462826989686229
Q7TLC7	Q8IYF3	0.0	0.0027596698778930727
K0BRG7	Q9NR20	0.0	0.014023809523809523
P59636	Q8TE02	0.0	0.0032633102113133806
P0DTC9	Q86XT4	0.0	0.16487446396091088
K0BRG7	O15511	0.0	0.0017006762716791485
P0DTC9	Q9HC52	0.0	0.07165844891134618
Q1HVL8	P25490	0.0	8.951442962624002e-05
Q80H93	Q9Y5P8	0.0	0.07109147360623648
P0DTC7	Q9GZV8	0.0	0.0003382884505991901
R9UQ53	O15069	0.0	0.00010991341319030984
K9N643	Q99536	0.0	0.0025607065161281327
P0DTC8	Q12789	0.0	0.0019876117219645682
P0DTC2	P51116	0.0	0.04496956086897486
P15423	Q14315	0.0	0.000796624291302961
P0DTC8	Q9NRW1	0.0	0.02243713313559157
Q6Q1S2	Q14155	0.0	8.951442962624002e-05
Q1HVK2	Q8WWN8	0.0	0.0003328370139749576
P0DTD2	O43395	0.0	0.017191013909524384
Q7TFA0	O00221	0.0	0.0010606462210315775
P59596	P00338	0.0	0.0012018642767100342
Q1HVK2	Q06587	0.0	0.0002605366811548249
Q7TFA0	Q16553	0.0	0.0004701043982457988
A0A663DJA2	Q86W92	0.0	0.0012018642767100342
P0DTC3	P55060	0.0	0.015227707116352025
Q7TFA1	Q15149	0.0	0.0008297387314491997
K9N796	Q6PI48	0.0	0.0010826186908271642
P0DTC2	Q86Y13	0.0	0.054527945295269956
P59632	Q9Y520	0.0	0.0008643334438877249
P0DTD3	Q86TX2	0.0	0.0010432591443139516
Q7TFA0	Q6DN90	0.0	0.0009528150230408269
P59634	Q9BZA7	0.0	0.0024454651185100208
A3EX94	P62249	0.0	0.0005140935710754781
K0BRG7	P49642	0.0	0.0037362857468983095
P15423	Q99996	0.0	0.0008544341489290905
P59634	P41219	0.0	0.0019411029009197514
P59635	P40227	0.0	0.004492609244358634
P0DTC9	Q05084	0.0	0.08657825107107148
K0BRG7	Q9Y2T4	0.0	0.0003328370139749576
K9N7C7	P61619	0.0	0.015649899531778862
K9N7C7	Q9UH99	0.0	0.07593837177466774
P59596	O75157	0.0	0.0017006762716791485
P0DTC7	Q15788	0.0	0.0015875209595380855
Q692E0	P49368	0.0	0.001253056721210775
P59637	Q96D71	0.0	0.011881047777585545
P0DTD2	Q9H9J4	0.0	0.00032414234896666955
Q7TLC7	Q13111	0.0	0.002428183288103288
P59632	Q9HAU0	0.0	0.00019462826989686229
P59632	Q5JR59	0.0	0.0017006762716791485
Q6Q1S2	Q9H2D6	0.0	0.0003382884505991901
P0DTC2	Q13263	0.0	0.17933704041888546
P0DTD2	Q15024	0.0	0.0519227950290628
K9N5R3	O00506	0.0	0.00017190949888073307
Q7TFA0	P08729	0.0	0.001253056721210775
Q1HVL8	O00214	0.0	0.01037938374079214
K9N5R3	P41161	0.0	0.04869566285193175
K9N5Q8	O14976	0.0	5.482456140350877e-06
P59632	Q96CW1	0.0	0.08359644331895993
P0DTD3	Q8NDH3	0.0	0.00100994383890724
Q7TFA0	Q13554	0.0	0.0019326751539471129
K9N5Q8	P51955	0.0	0.0
Q7TFA1	E9PAV3	0.0	0.0016642297055599487
A0A663DJA2	Q8TBA6	0.0	0.0019876117219645682
P0DTC4	Q12851	0.0	0.02402970002265401
K0BWD0	Q8TEW8	0.0	0.013886157598850458
Q7TFA1	Q8WUF8	0.0	0.0017006762716791485
P0DTD8	Q86WP2	0.0	0.36487786492932966
Q7TFA1	Q96AQ6	0.0	0.0016236019386818715
P0DTC9	P08581	0.0	0.10829629425590134
P0DTD1	Q9H0B6	0.0	0.363447649857743
P15423	Q08117	0.0	0.0011548356283696915
P0DTD8	P55060	0.0	0.10252756133093083
A0A663DJA2	Q9NSI8	0.0	0.0030073468422264706
K9N5Q8	O43526	0.0	0.00011084099547151884
R9UQ53	Q86V48	0.0	0.0016258927895186615
P0DTD2	P78509	0.0	0.065877250772773
Q1HVL8	Q8WY36	0.0	0.0008006979486412418
R9UQ53	Q96PK6	0.0	0.00012995762463629442
P0DTC5	Q92504	0.0	0.010800313863600334
P0DTC5	A2RTX5	0.0	0.0024454651185100208
P0DTD2	Q9Y6G9	0.0	0.015309605498739401
K9N643	Q8WWI1	0.0	0.0002605366811548249
Q1HVL3	O00221	0.0	0.0002605366811548249
P59636	Q96KP4	0.0	0.0019876117219645682
P0DTC4	P12004	0.0	0.07949176147543806
K0BRG7	Q8IVT5	0.0	0.00012195121951219512
P59632	P05106	0.0	0.0019411029009197514
P0DTC7	Q15047	0.0	0.016852608560972086
P0DTC4	Q12904	0.0	0.00364609319972205
P15423	Q8WTV0	0.0	0.0025607065161281327
Q1HVL3	Q9Y4H2	0.0	0.0002605366811548249
P59634	P62258	0.0	0.09130815828538458
P0DTD1	Q7Z6L1	0.0	0.9188028980275246
P59637	P09630	0.0	0.012246857214028462
P15423	Q9H814	0.0	0.0017006762716791485
P59635	Q00839	0.0	4.5931839766390626e-05
P0DTC6	Q9NV70	0.0	0.015227707116352025
Q1HVL3	Q0VDF9	0.0	4.109819423745501e-05
P0DTD3	P24941	0.0	0.0002722987141408721
P59596	O95613	0.0	0.0013285155017454845
P59637	P43361	0.0	0.10915701904205267
K9N643	P49748	0.0	0.0006549226152254575
P0DTC9	Q04724	0.0	0.13252587824170453
P0DTC6	Q9Y5P8	0.0	0.11585154617492098
Q80H93	Q96D03	0.0	0.0019876117219645682
A0A663DJA2	Q96RQ3	0.0	0.0016642297055599487
P59637	P41091	0.0	0.0037241153698856127
P59594	P53618	0.0	0.0010828537833391613
K9N796	P11142	0.0	0.001242367533939469
P59637	P68104	0.0	0.06938174158307796
P15423	Q99459	0.0	4.109819423745501e-05
K9N796	Q96K21	0.0	0.0016090196966279382
P0DTC5	Q08378	0.0	0.0032633102113133806
K9N796	P62805	0.0	0.0009217098443413407
K9N796	Q9NZN5	0.0	0.00019462826989686229
P0DTC7	Q9H8L6	0.0	0.02036927401758971
P0DTC4	Q9H361	0.0	0.05134890650081216
P0DTC9	O00193	0.0	0.09720020793094401
