A3EX94	Q8N7C3	0.0	0.034
P0DTD2	P12074	0.0	0.065
K9N5Q8	Q9GZZ9	0.0	0.006
K9N5Q8	Q01433	0.0	0.003
Q692E0	Q9UHD8	0.0	0.05633490526916131
K9N4V7	Q8N3D4	0.0	0.11027748607180757
P0DTC9	Q5W0B1	0.0	0.06362559717634225
P0DTC9	Q3MIN7	0.0	0.08984647424179161
A3EX94	P12268	0.0	0.03320987654320987
K9N5Q8	Q5H9I0	0.0	0.007
P0DTC3	Q15776	0.0	0.042
P0DTD2	Q12851	0.0	0.030209876543209876
P59635	Q13557	0.0	0.045
P59635	Q8TD31	0.0	0.03314131690412014
K9N4V7	O75376	0.0	0.11030425963488844
P0C6X7	P07306	0.0	0.394
Q692E0	Q96LX7	0.0	0.057559880142549855
Q692E0	Q15797	0.0	0.060174891571009165
K9N643	Q92802	0.0	0.11511764705882353
P0DTD2	Q13427	0.0	0.030136363636363638
Q7TFA1	Q99466	0.0	0.16357809523809522
P0DTD8	Q9BTC0	0.0	0.1256593650793651
P0DTD2	Q9Y2I7	0.0	0.027323512906846238
P0DTC3	P00488	0.0	0.05981535571576222
Q7TFA1	P19474	0.0	0.1974738143338143
A3EX94	Q9Y6E2	0.0	0.035
P0DTD8	P49748	0.0	0.14001249999999998
K9N643	Q9UBX2	0.0	0.13449461493240591
K9N4V7	Q9H5N1	0.0	0.11302614379084967
K9N5Q8	Q15717	0.0	0.016
P0C6X7	O94973	1.0	0.496
P0DTC9	Q6IQ22	0.0	0.06811292708094473
P0DTC3	Q86VG3	0.0	0.0520259197854186
K9N643	Q96EC8	0.0	0.16413333333333333
P0C6X7	P27448	1.0	0.4582481203007519
P0C6X7	Q9GZN8	1.0	0.4580102767749699
P0DTD2	Q9GZZ9	0.0	0.029
P0DTC9	Q8N0S2	0.0	0.0440952380952381
K9N4V7	Q96D03	0.0	0.1667420634920635
P0DTD8	Q5UIP0	0.0	0.13055119690051198
P0DTC9	Q15046	0.0	0.07404726430976431
A3EX94	Q16777	0.0	0.033
P0C6X7	Q15233	1.0	0.5470066666666666
P0DTC9	Q8N196	0.0	0.05677979100236934
P0DTC3	Q8NAF0	0.0	0.04740739252711933
K9N643	Q9Y6W5	0.0	0.1217445460942998
K9N4V7	Q7L775	0.0	0.15216666666666667
P59635	Q9Y478	0.0	0.0630204081632653
P0DTD2	Q9Y5K6	0.0	0.034
P0DTD8	Q15797	0.0	0.17533852311929884
Q7TFA1	Q14232	0.0	0.15842673713737726
K9N4V7	Q96FN5	0.0	0.13351860465116278
K9N5Q8	P22102	0.0	0.0
P59635	Q9BSC4	0.0	0.057
P0DTD2	Q8ND82	0.0	0.02523943661971831
Q7TFA1	Q5W0B1	0.0	0.1235844537327296
P59596	Q9BSC4	0.0	0.05102614379084967
Q692E0	P30876	0.0	0.0592037037037037
K9N643	Q9BUV0	0.0	0.13638942006269594
P0DTC9	Q8WWN8	0.0	0.06277892072849295
K9N4V7	Q9BZJ6	0.0	0.15713636363636363
P0DTC9	Q9HBT6	0.0	0.08536895310394589
K9N643	Q6UWN5	0.0	0.161
A3EX94	O43237	0.0	0.03225
P59635	Q6IN85	0.0	0.05089931765389082
P0DTD8	P11308	0.0	0.15100666666666665
P0DTC3	Q9BVJ6	0.0	0.037
A3EX94	Q9UHP3	0.0	0.027502979991485738
Q7TFA1	Q9Y6E2	0.0	0.14208064516129032
P0DTC3	Q9Y5K6	0.0	0.043375
K9N5Q8	Q96RU7	0.0	0.002
P0DTD2	Q8N1G4	0.0	0.023136363636363635
P0DTD2	P30043	0.0	0.079
P0DTD8	Q93008	0.0	0.15443714285714288
P59635	Q99466	0.0	0.043
P59596	Q9UHP3	0.0	0.03537269749948281
A3EX94	Q8TB52	0.0	0.03168226375482435
Q692E0	P52948	0.0	0.04518611809730231
P0DTD2	Q92796	0.0	0.04112733499377335
P59635	Q96QE2	0.0	0.0642211238281341
K9N5Q8	Q9NQ55	0.0	0.003
P59596	Q06546	0.0	0.053411977682811015
P59635	Q8TEW0	0.0	0.06314107490063783
P0DTC9	Q9UPG8	1.0	0.055310266491917864
P0DTD8	Q15233	0.0	0.155064225651036
P59596	P16220	0.0	0.05051515151515152
P0DTD8	Q5T5P2	0.0	0.14062722222222224
P59596	Q9H000	0.0	0.04719080463595028
A3EX94	P78509	0.0	0.06
Q7TFA1	Q12851	0.0	0.15330511463844795
A3EX94	Q9Y2X7	0.0	0.0275
Q692E0	Q7Z3K3	0.0	0.04697836660617059
K9N643	P48634	0.0	0.11960483968542046
P0DTD2	P63220	0.0	0.06025
P0DTC9	Q96GD4	0.0	0.13251259676430627
P0DTD8	Q92504	0.0	0.18423318191650442
K9N5Q8	Q9BUV0	0.0	0.014
P59596	P0CG13	0.0	0.08749859857978279
P0C6X7	P16070	0.0	0.456
P59635	Q9BZJ6	0.0	0.0675
P59596	P26599	0.0	0.07944062401297845
A3EX94	Q92796	0.0	0.03162265652635302
P0C6X7	P98171	0.0	0.5369428571428572
P0DTC9	Q92504	0.0	0.08742173913043479
K9N643	Q12923	0.0	0.1367861194394526
P0DTD8	Q9H814	0.0	0.12512231707317073
P0DTD2	Q9NR20	0.0	0.04022222222222222
Q7TFA1	Q9BT76	0.0	0.182
K9N643	Q8WY36	0.0	0.10502591275042127
P0DTD8	Q8IVM0	0.0	0.17945454545454545
K9N5Q8	Q9NZN5	0.0	0.001
P0C6X7	Q9H6B4	0.0	0.445
Q7TFA1	Q8N0S2	0.0	0.13065079365079366
P59596	P52948	0.0	0.04331945143063564
P0DTC3	Q01433	0.0	0.03602461390771345
P0DTD8	P21731	1.0	0.19500666666666666
P59596	Q9UH65	0.0	0.035
K9N643	Q13112	0.0	0.12435542230505363
P0C6X7	Q96P20	0.0	0.502
P0DTD8	Q9Y4W2	1.0	0.1401536288998358
P0DTD8	Q04637	0.0	0.1459143308464192
K9N643	Q9H8H0	0.0	0.12812159709618873
Q692E0	O60437	0.0	0.049662337662337665
Q692E0	Q8N1G0	0.0	0.03925362558588365
P0DTC9	Q01650	1.0	0.12732509728298314
P0DTD2	Q9Y6G9	0.0	0.026
Q692E0	P84090	0.0	0.10427666666666667
P0DTD2	Q8IY18	0.0	0.037
P0DTD8	Q96N16	0.0	0.1572581096545984
A3EX94	O00515	0.0	0.0270625
P0C6X7	O95049	0.0	0.48800361010830323
P59596	Q9Y5K6	0.0	0.05602975389915292
P0DTD2	P13639	0.0	0.034
Q692E0	Q14031	0.0	0.07
Q692E0	Q9GZR7	0.0	0.035028985507246375
P0DTC9	Q15750	0.0	0.08781825180646587
P59596	Q9BRQ0	0.0	0.052957742394705784
P59635	P28715	0.0	0.03180045401752719
P0DTD8	Q9NQW6	0.0	0.14232744850229093
A3EX94	Q8WY36	0.0	0.024666666666666663
P0DTD8	Q9Y6M5	0.0	0.1570402576489533
K9N643	Q9UHC9	0.0	0.14434931949798135
P0DTC9	Q15776	0.0	0.08307510836421976
P0C6X7	P02765	0.0	0.448369918699187
P0C6X7	Q13064	1.0	0.5016868686868687
P59596	Q9BZJ6	0.0	0.06540773115773116
K9N4V7	Q56VL3	0.0	0.17575
P59635	Q5T5P2	0.0	0.03406761904761905
A3EX94	Q9BTC0	0.0	0.023068965517241382
P0DTC3	O60437	0.0	0.03210696045527506
A3EX94	O60218	0.0	0.057
P0DTD2	Q9UGJ0	0.0	0.041
P0DTD2	Q9NX95	0.0	0.02729791136925828
P0DTC3	Q9UBX2	0.0	0.04940544041450778
Q7TFA1	P15735	0.0	0.151060915275201
P59596	Q15042	0.0	0.046158552185384935
Q692E0	Q9BZJ6	0.0	0.06940773115773116
K9N5Q8	Q9BXF3	0.0	0.001
P0DTC9	P49427	0.0	0.1408004728746824
P0DTD2	Q9C040	0.0	0.024
P0DTD2	O94973	0.0	0.042
P0DTC3	Q8N3C7	0.0	0.04409963476237177
Q7TFA1	Q9UKX3	0.0	0.1219249974974975
P59596	Q9H9L4	0.0	0.04573501135732976
P0DTD8	Q8N3C7	0.0	0.14008670682223867
P0C6X7	Q9Y673	0.0	0.47
P0DTC9	Q9Y399	1.0	0.07444214454576156
K9N4V7	Q8N3C7	0.0	0.1420748828714365
P59596	P49427	0.0	0.09220370370370369
P0C6X7	Q09666	1.0	0.512
A3EX94	Q68CZ2	0.0	0.020104474708171206
P0DTC3	P30043	0.0	0.07134320175438597
P0DTD2	Q9H6U6	0.0	0.037
K9N643	Q8TD31	0.0	0.11814131690412015
P0DTD2	Q9UGY1	0.0	0.04
P0DTC3	Q15631	0.0	0.07523189994213905
P0DTC3	Q9GZR7	0.0	0.03400550458715596
K9N643	O75475	0.0	0.10512964251819044
Q7TFA1	P25686	0.0	0.16555310215127547
P0DTC9	Q8N1G4	0.0	0.06353754087152963
P0DTC3	P17568	0.0	0.08622413793103448
P0DTC3	Q15717	0.0	0.07214836173001311
K9N643	Q8NDH6	0.0	0.113015625
P59635	Q9GZN8	0.0	0.04604761904761905
Q7TFA1	P37198	0.0	0.14541371506770384
P0C6X7	O00571	0.0	0.509102564102564
P0DTD8	Q9Y4F5	0.0	0.1403285984848485
Q692E0	Q96PN8	0.0	0.07807723322310359
Q692E0	Q9Y2D8	0.0	0.04289757815644707
P0DTC3	O00505	0.0	0.07426045813597361
P59596	Q96N16	0.0	0.036088643790849674
P59635	Q8WY36	0.0	0.026270408163265306
K9N5Q8	P23284	0.0	0.017
P0C6X7	Q9UI36	0.0	0.517
P0DTC3	Q02952	0.0	0.042575
P59635	Q04864	0.0	0.038036459527631274
Q692E0	P12268	0.0	0.06305735731580768
Q7TFA1	Q9GZN8	0.0	0.14600666666666667
Q7TFA1	Q9UBB9	0.0	0.13158089295145692
P0C6X7	P49427	1.0	0.431
P0DTC3	P47756	0.0	0.08409428400546821
P0DTC9	Q9UGI0	0.0	0.10244341838130941
K9N5Q8	Q9GZN8	0.0	0.005
P0DTD8	O95822	0.0	0.16499102323517462
A3EX94	P09630	0.0	0.04906896551724138
P0DTC3	Q8IVM0	0.0	0.07941666666666668
P0DTC3	Q92841	0.0	0.04739105136436597
K9N5Q8	Q13948	0.0	0.002
P0C6X7	P13489	1.0	0.49
Q692E0	O75376	0.0	0.04
K9N5Q8	Q8N1G4	0.0	0.001
Q7TFA1	O00505	0.0	0.1762672911722184
A3EX94	P33121	0.0	0.036
P0DTC9	Q96F45	1.0	0.081566073952906
P59635	Q92529	0.0	0.03641163793103448
K9N643	Q07157	0.0	0.12839323060184513
P59596	P25942	0.0	0.09075544041450775
P0DTD8	Q96CV9	0.0	0.14412012125411003
Q7TFA1	P78509	0.0	0.19802233645187287
P0DTD8	Q6PIJ6	1.0	0.13421428571428573
Q7TFA1	Q9BUF5	0.0	0.13150970819963545
A3EX94	P31271	0.0	0.03506896551724138
K9N5Q8	Q9HBT6	0.0	0.009
P59635	P08238	0.0	0.030116051364365973
K9N643	Q8N3D4	0.0	0.11011363636363636
K9N643	P49703	0.0	0.1481186046511628
K9N643	Q9NPI1	0.0	0.1200568068983538
P59635	Q5H9I0	0.0	0.04302702702702702
P0DTC9	P14618	0.0	0.15781000871986567
A3EX94	P52948	0.0	0.027
Q7TFA1	Q8IYX8	0.0	0.1370476955782313
P0DTC3	Q15042	0.0	0.037427047983944535
K9N5Q8	P05386	0.0	0.02
K9N4V7	Q8ND82	0.0	0.1414189113278895
K9N643	P14314	0.0	0.15573426663348267
Q7TFA1	Q9Y5K6	0.0	0.14044381449208895
K9N5Q8	Q15878	0.0	0.006
P0DTC3	Q8N2N9	0.0	0.029328161961227048
P0DTD2	P54274	0.0	0.027
P0DTD2	Q9H814	0.0	0.031
P0DTC9	P18146	0.0	0.07392898427595446
P0DTD2	Q07869	0.0	0.029
Q7TFA1	Q8WVV9	0.0	0.14207692307692307
Q7TFA1	P15622	0.0	0.138113957936513
P0C6X7	P20290	1.0	0.4841025641025641
P0DTD8	O14921	0.0	0.19582503813882535
P0DTC9	Q14684	1.0	0.048334420003086284
P59596	Q9NZN5	0.0	0.04140440761416993
P0DTC9	Q86YT6	0.0	0.07483692066371439
P0DTC9	P16402	1.0	0.08925069396252601
A3EX94	Q6IN85	0.0	0.037066666666666664
K9N643	Q8WXF8	0.0	0.12337153558052436
P0C6X7	Q8NAF0	1.0	0.49916666666666665
A3EX94	Q96LR5	0.0	0.034666666666666665
A3EX94	A0AUZ9	0.0	0.03212344022541259
P0C6X7	P01138	0.0	0.43500666666666665
P0DTD2	P51674	0.0	0.06458487654320988
K9N643	P20290	0.0	0.11867015098722417
P0DTC3	Q9Y2K2	0.0	0.03361705655648261
P0DTD2	P15622	0.0	0.039
P0DTD2	Q9Y2D8	0.0	0.026625
P0C6X7	Q15843	1.0	0.46428070175438596
P0DTC9	Q16777	0.0	0.05803820224719101
P0DTD2	Q96PN8	0.0	0.042
P59635	Q9BT23	0.0	0.057
K9N643	P05114	0.0	0.136075
P59596	O95433	0.0	0.07077908163605885
P0DTC9	Q9BYB0	0.0	0.05762598395265938
P0DTD2	O95433	0.0	0.039
Q7TFA1	P25942	0.0	0.17045454545454544
Q7TFA1	Q8TDQ1	0.0	0.17020887445887448
P0DTD8	P33121	0.0	0.14969776107072041
P0DTD2	Q16777	0.0	0.024
K9N643	Q9NZN5	0.0	0.10969023326263709
Q7TFA1	Q8N3C7	0.0	0.13714494652149933
K9N5Q8	Q9UGY1	0.0	0.006
P0DTC3	Q8TD31	0.0	0.042
P0DTD2	Q15046	0.0	0.027
P0DTD8	Q14966	0.0	0.11705773373983738
P59635	P11308	0.0	0.03225
Q692E0	P61006	0.0	0.062053191489361705
K9N643	Q8ND82	0.0	0.12319792094027579
P0DTC3	P14616	0.0	0.04725502645502645
K9N4V7	A8MTQ0	0.0	0.13481321356128662
Q692E0	Q8ND90	0.0	0.061840556521277144
K9N643	Q9H814	0.0	0.11176107954545456
K9N5Q8	Q8WWN8	0.0	0.0
P59596	Q9NZN4	0.0	0.05313171423081954
K9N643	Q8IVM0	0.0	0.1518712121212121
P0DTC3	Q13557	0.0	0.048350042402282016
P0DTD2	P53675	0.0	0.04716923076923077
A3EX94	P05386	0.0	0.0695
Q692E0	Q7RTS3	0.0	0.04829448246030826
P0DTC9	Q15042	0.0	0.0738582843673868
K9N4V7	Q9UNN5	0.0	0.12407407407407407
Q692E0	Q7Z4S6	0.0	0.03522529202279202
K9N4V7	P54274	0.0	0.12165616561656165
P0C6X7	Q15424	1.0	0.5261025641025641
Q692E0	Q02952	0.0	0.05622136752136753
Q692E0	P29966	0.0	0.10121492537313434
K9N643	Q7Z3I7	0.0	0.13691870683434698
K9N643	Q8ND90	0.0	0.12916696727049246
P0DTC3	Q8IY18	0.0	0.04645454545454546
Q692E0	Q9HCI5	0.0	0.06181171764098593
P0DTC3	Q15075	0.0	0.04845987654320987
K9N643	Q96KG9	0.0	0.11691285714285715
K9N643	Q14192	0.0	0.165
P59596	P17568	0.0	0.08744090909090908
P59596	A6NK89	0.0	0.046118871965730605
K9N643	Q9HCI5	0.0	0.12738952654232424
Q692E0	Q9GZZ9	0.0	0.05524444444444444
K9N5Q8	Q9Y4G2	0.0	0.002
K9N5Q8	Q3MIN7	0.0	0.006
P0DTC3	Q8IWL3	0.0	0.068
P0DTD8	Q04864	0.0	0.13681248617706995
P0DTC9	P78527	0.0	0.06172136011175645
K9N4V7	P26599	0.0	0.14018353336970357
A3EX94	A6NK89	0.0	0.027113636363636364
P0DTC9	Q14966	0.0	0.03985106707317073
K9N4V7	O15259	0.0	0.10959317811631694
Q692E0	A6NFQ2	0.0	0.06270770300190273
P0DTC9	Q96T25	1.0	0.07262519520924685
P59596	A0AUZ9	0.0	0.04780305081291752
P59596	P78527	0.0	0.040374443892821875
K9N4V7	P68402	0.0	0.14706896551724138
K9N643	Q8TB52	0.0	0.11918661257606492
K9N5Q8	P15622	0.0	0.008
P0DTC3	P25942	0.0	0.07853855729762466
Q692E0	P12270	0.0	0.033
A3EX94	Q99466	0.0	0.049
A3EX94	Q14315	0.0	0.027
P0DTD8	A0PJZ3	1.0	0.16665868046264085
A3EX94	P30043	0.0	0.057333333333333326
P0DTD8	P25686	0.0	0.16920352438913616
P0DTC9	Q8N3C7	0.0	0.09398682467639788
A3EX94	Q8TEW0	0.0	0.035113298237582975
K9N4V7	Q92529	0.0	0.11723524904214559
P0C6X7	Q9UHD8	1.0	0.5143941857600394
P0DTD8	Q68CZ2	0.0	0.1462088782120974
P0C6X7	Q9HCS5	0.0	0.49564495737891884
K9N5Q8	O60437	0.0	0.0
P59635	Q8N3C7	0.0	0.05430566080721361
P0DTD8	P19474	0.0	0.20909286195286197
A3EX94	Q96CK0	0.0	0.024
Q7TFA1	P04406	0.0	0.17821538113036584
K9N5Q8	Q16572	0.0	0.009
P59635	Q8NAF0	0.0	0.040413513513513515
K9N4V7	Q13387	0.0	0.14
P0DTC3	P35609	1.0	0.049036459527631276
K9N5Q8	Q8WWH4	0.0	0.001
K9N5Q8	P13489	0.0	0.012
Q7TFA1	P12074	0.0	0.176
P0DTD2	Q96J02	0.0	0.032151748251748255
A3EX94	Q14232	0.0	0.046239999999999996
Q692E0	O94973	0.0	0.0430360122119023
P59596	P30279	0.0	0.067
Q692E0	P56192	0.0	0.046293103448275856
K9N643	Q92796	0.0	0.15271579292102302
P59635	Q13112	0.0	0.03800348432055749
P0DTC3	P56192	0.0	0.03932242291683781
P59635	Q12888	0.0	0.03133560038162737
Q7TFA1	P50570	0.0	0.12565266405359832
P0DTC9	Q9Y4K4	0.0	0.053561739348862096
K9N643	Q13554	0.0	0.12319195357752653
P0C6X7	Q9Y4Z0	0.0	0.434
P59635	Q9UHD8	0.0	0.033979687728002334
P0C6X7	Q56VL3	1.0	0.4315313531353135
P0DTD2	Q8IVM0	0.0	0.0635
P0DTC9	Q13427	0.0	0.09002669524051253
P0DTD8	P12883	1.0	0.1434074074074074
P0DTD8	Q6IQ22	0.0	0.156038202247191
P59596	P49137	0.0	0.050875
P0C6X7	Q9H5N1	1.0	0.569
A3EX94	Q14257	0.0	0.05
P0DTC9	Q96PM5	0.0	0.14075534236165801
A3EX94	P13639	0.0	0.037399999999999996
Q7TFA1	O75369	0.0	0.13779878888277763
K9N4V7	Q96QE2	0.0	0.16175229885057474
P0DTD2	P28340	0.0	0.03222805429864253
Q692E0	O43237	0.0	0.05077604166666667
P0DTC9	Q9NP87	0.0	0.08108709991846705
Q692E0	Q9NZN5	0.0	0.04323774094750326
Q7TFA1	Q9Y6W5	0.0	0.1317216202844774
P0DTC3	O75044	0.0	0.03708816196122705
P0DTD8	Q99081	0.0	0.13800550458715596
K9N4V7	Q7Z4S6	0.0	0.10703112535612536
A3EX94	Q15046	0.0	0.04211111111111111
A3EX94	Q9NR56	0.0	0.043041379310344824
K9N643	P22102	0.0	0.12245595116493993
P59635	Q9UGU0	0.0	0.032446586910626324
K9N643	Q15046	0.0	0.13604074074074074
P59635	Q9H000	0.0	0.04415263673021964
Q7TFA1	Q9HBT6	0.0	0.1428578685339863
P0DTC9	Q8WUM9	1.0	0.08749558261767339
P0DTD8	Q8ND82	0.0	0.15452776995305162
Q692E0	P52597	0.0	0.06659046866309534
K9N5Q8	P08238	0.0	0.002
A3EX94	Q7L775	0.0	0.047
P59635	Q9Y6E2	0.0	0.06812826420890937
P0C6X7	P20138	0.0	0.42475
P0DTC1	Q09472	1.0	0.7893153846153846
A3EX94	Q16572	0.0	0.04276666666666667
P0DTD2	P35221	0.0	0.032
K9N643	Q7Z3K3	0.0	0.114655
K9N643	P28715	0.0	0.11125348432055747
P0DTD2	Q6IWH7	0.0	0.03320987654320987
K9N5Q8	P26038	0.0	0.002
P0DTC3	O00515	0.0	0.02912088920254058
A3EX94	Q13112	0.0	0.03495643549248493
P0DTC9	P63220	0.0	0.11267154148791485
K9N643	O43237	0.0	0.11651968690224504
K9N643	Q9Y6E2	0.0	0.154
Q7TFA1	P35249	0.0	0.13713796066932915
A3EX94	Q9C040	0.0	0.029571428571428568
P0C6X7	P35609	1.0	0.545
P0DTC3	P78527	0.0	0.039524470104397344
P59596	O75475	0.0	0.032
P0DTC9	P04843	1.0	0.07916274982806434
P59596	Q86V15	0.0	0.03515544041450777
P0C6X7	Q9HBJ7	0.0	0.523
P0DTD2	Q6ZNC8	0.0	0.055
P0C6X7	Q13523	1.0	0.5296515045523581
Q692E0	Q96CK0	0.0	0.02954545454545455
P0C6X7	P10809	1.0	0.5070361445783133
P0DTD2	C9JN71	0.0	0.052
K9N5Q8	Q06587	0.0	0.0
P59635	Q9UKP3	0.0	0.03774877261363413
P0DTD2	Q14192	0.0	0.064
P0DTD2	Q08117	0.0	0.036333333333333336
K9N643	P84090	0.0	0.16201999999999997
P0DTC3	P63220	0.0	0.07931206436373185
P0DTC9	A8MTQ0	0.0	0.08193282403727327
A3EX94	Q9UHC9	0.0	0.04616666666666667
Q692E0	P48047	0.0	0.084
P0DTD8	Q9UBB9	0.0	0.15105028070655896
Q692E0	Q96LR5	0.0	0.06417604617604616
A3EX94	Q9UDY2	0.0	0.029293911327889513
P0DTC9	Q93096	1.0	0.11202614379084967
K9N5Q8	Q8ND56	0.0	0.002
K9N5Q8	Q8N3D4	0.0	0.0
K9N643	Q8TEW0	0.0	0.14122354037875245
Q692E0	Q96D03	0.0	0.09709782608695651
P0DTD8	Q9UI36	1.0	0.13678577314175658
A3EX94	P25686	0.0	0.04881896551724138
Q692E0	P49748	0.0	0.05433272576848141
Q7TFA1	Q8ND90	0.0	0.14345863393715913
P0DTD2	P52597	0.0	0.036
Q692E0	Q9BT23	0.0	0.0778
K9N5Q8	Q9NSI8	0.0	0.004
P0DTC9	P52948	0.0	0.05677835035134963
P59596	Q96EC8	0.0	0.11163636363636363
P59635	Q07869	0.0	0.04103645952763127
A3EX94	Q5T7V8	0.0	0.028
K9N5Q8	O95433	0.0	0.009
P0C6X7	P82933	1.0	0.5133333333333333
P0DTC9	P50453	0.0	0.12309450831330315
Q7TFA1	Q5UIP0	0.0	0.11379168568861979
Q7TFA1	P51674	0.0	0.18976718424432112
P0DTC9	P09630	0.0	0.09836155801648525
P0DTD2	P49427	0.0	0.059186363636363634
K9N4V7	Q8N7C3	0.0	0.16292443939123985
P0DTD2	Q5VU43	0.0	0.022
Q7TFA1	P57740	0.0	0.14463289542353555
P0DTD2	P09630	0.0	0.030013698630136986
P0DTD2	Q92841	0.0	0.029055555555555557
P59635	Q15843	0.0	0.10809523809523809
P0C6X7	Q12851	1.0	0.5499083720130652
P0DTD8	Q92529	0.0	0.13284274675096594
K9N4V7	Q9GZR7	0.0	0.12202898550724638
P0C6X7	O95433	1.0	0.48127177428256074
P59635	P40424	0.0	0.04222413793103448
Q7TFA1	Q5T7V8	0.0	0.115
K9N5Q8	P16070	1.0	0.011
Q692E0	Q15631	0.0	0.07417945868607632
P59596	Q08117	0.0	0.05525
K9N4V7	Q86YT6	0.0	0.14053112647981764
P59596	Q8TB52	0.0	0.043283575012552894
P59635	O14921	0.0	0.092
A3EX94	Q96D71	0.0	0.027
Q7TFA1	Q8TB52	0.0	0.1294670463253222
K9N5Q8	Q9UEW8	0.0	0.002
P59635	Q96I24	0.0	0.049194801009501375
P0DTC9	P68402	0.0	0.0891071677644324
P0DTD2	Q92802	0.0	0.02305555555555556
P59596	Q9BYJ9	0.0	0.05212872194228126
Q692E0	P30279	0.0	0.07
K9N4V7	Q03252	0.0	0.1342783085327154
P0DTC9	Q9Y4H2	0.0	0.06338727500724323
Q692E0	Q8WVV9	0.0	0.0583603727179981
P59596	P30876	0.0	0.0552037037037037
K9N5Q8	O94875	0.0	0.001
P0DTD8	Q99426	0.0	0.13731180063041765
K9N5Q8	Q96N16	0.0	0.001
P0DTC9	P47928	0.0	0.09695555088309503
P0DTC3	P29966	0.0	0.06620000000000001
P0DTD8	Q9BVJ6	0.0	0.1445783216783217
P0C6X7	O14908	0.0	0.430368013582343
P0DTC3	Q07157	1.0	0.05563588598990467
A3EX94	Q96RQ3	0.0	0.031054474708171208
P59596	P20290	0.0	0.05315071073248979
K9N5Q8	Q14192	0.0	0.021
K9N643	O94875	0.0	0.13015803891825867
P0DTD8	Q96D71	0.0	0.1360268721085235
K9N5Q8	P84090	0.0	0.026
P0DTC9	Q9NR56	0.0	0.10144683122679721
P0DTD8	P12074	0.0	0.188
A3EX94	Q9BRQ0	0.0	0.03412
K9N643	Q8WWH4	0.0	0.12102511243029322
P0DTC9	Q9BTC0	0.0	0.03920662464029655
P0C6X7	Q9ULG6	0.0	0.5360769230769231
Q7TFA1	Q9H6S0	0.0	0.12674548272676098
K9N643	Q9UGY1	0.0	0.13100550458715596
K9N4V7	P33121	0.0	0.124
P0DTD8	P15735	0.0	0.17166666666666666
K9N5Q8	P68402	0.0	0.007
K9N643	Q15233	0.0	0.13277529887414796
P0DTD8	Q9Y2D8	0.0	0.14025266339869283
P0DTC9	P40926	0.0	0.12084692220237127
K9N5Q8	Q5VU43	0.0	0.002
A3EX94	Q9Y4W2	0.0	0.025241379310344824
P59596	Q96HV5	0.0	0.07820935686305337
P59635	Q96PM5	0.0	0.09305882352941176
P0DTD2	Q9BXI9	0.0	0.05504595669465311
A3EX94	Q8N3C7	0.0	0.035054474708171204
K9N5Q8	P25942	0.0	0.017
Q692E0	Q9UGJ0	0.0	0.0721484352487499
P0DTC3	P12814	0.0	0.04603645952763128
P0DTD8	Q8N196	0.0	0.12698649863165762
P0DTD8	Q02952	0.0	0.14539636752136753
P0C6X7	P00751	0.0	0.45428070175438595
A3EX94	Q3MIN7	0.0	0.03131810897435897
