A3EX94	Q9NTJ5	0.0	0.0009746745617093102
K9N643	Q14257	0.0	0.00032982737376152063
P0DTC4	Q86TI0	0.0	0.008777064613083183
K9N643	P14923	0.0	7.050943063634761e-06
P0DTC6	P16591	1.0	0.025230641290220936
P0DTC2	Q16777	0.0	0.0991475771281161
P59632	P60866	0.0	0.08721793297660412
P0DTC2	Q96T23	0.0	0.04945404810776722
Q7TLC7	Q9H6S0	0.0	0.0001991149804023991
P59632	P50570	0.0	0.0004209207603457915
P0DTC2	A0PJY2	0.0	0.07931272778946777
P59596	Q92888	0.0	0.0007613237979363553
P0DTC4	O75348	0.0	0.22366623172717442
P59596	Q9BXI2	0.0	0.0007117288894871589
P15423	Q9BT23	0.0	0.0002915260062517247
P0DTC2	Q86WP2	0.0	0.0519908526319278
A3EX94	P28331	0.0	0.0003210212863338385
A3EX94	P08865	0.0	4.123897725166895e-05
Q80H93	Q8N1G0	0.0	8.04143613689843e-05
P59635	Q6P1N0	0.0	0.001084146117699946
Q7TLC7	Q8TE02	0.0	0.0003878337418179217
P59595	Q9H9J4	0.0	0.00042278224491165293
A3EX94	Q14BN4	0.0	7.886435331230283e-05
P0DTC7	P78527	0.0	0.003091933205770208
P0DTC4	P25490	0.0	0.02228343262138186
Q1HVL8	P14618	0.0	0.0028359305085397936
P0DTC4	P40429	0.0	0.06303236831844729
P0DTC7	P12236	0.0	0.032703020138158095
P59594	Q16553	0.0	0.06839650355437699
K9N5R3	Q15797	0.0	0.00853596938558172
Q7TFA0	Q9Y261	0.0	0.00843544975158277
Q1HVL8	Q12904	0.0	0.001202080833934149
P59632	P05783	0.0	0.00040655593258949495
P15423	Q14697	0.0	0.00017599359315735594
Q1HVL3	Q9BVJ6	0.0	0.0003210212863338385
P59594	P22234	0.0	0.003348091344633965
P0DTC4	O75044	0.0	0.00014331175001657423
Q7TFA0	O00221	0.0	0.0004524694897283417
P15423	P62942	0.0	0.0003210212863338385
P59596	O43151	0.0	0.0022161596531230275
K9N5R3	Q12840	0.0	2.9829689071003435e-05
K9N5R3	P59046	0.0	0.003434018213691001
P0DTC8	Q86UP2	0.0	0.0015189865594136714
P0DTC8	Q15233	0.0	0.00040655593258949495
P0DTC4	Q9Y2D1	0.0	0.1444369475439701
Q7TFA0	P06400	0.0	0.018652848939458136
P59636	Q7L775	0.0	0.0003210212863338385
P0DTD1	Q8N7H5	1.0	0.9806712524918333
Q7TFA1	Q7Z5J1	0.0	0.00017047375238506555
P0DTC3	Q9H257	0.0	0.002470420455785736
P0DTC7	P23467	0.0	0.0010637117318791427
Q1HVL8	Q86W92	0.0	0.000571042079093238
P0DTC3	O15482	0.0	0.12879229610380624
P0DTD1	Q13387	1.0	0.7703490618556049
Q1HVL8	O95865	0.0	0.0003759289799131597
P0DTC2	Q9P209	0.0	0.11529696673056647
P15423	Q86V48	0.0	0.0003210212863338385
K9N643	Q96RQ3	0.0	0.00025214264565990826
P59635	Q8N448	0.0	0.00042278224491165293
K9N7C7	Q96IZ7	0.0	0.024163219889122397
P0DTD1	Q8TD19	1.0	0.9952361835246216
P59594	Q04864	0.0	0.0034284279461850513
P0DTD1	O00159	1.0	0.9888258097552283
P0DTD1	P60866	1.0	0.5656709485357314
P59596	Q9NZN5	0.0	0.0004209207603457915
P0DTC8	Q86VG3	0.0	0.0034284279461850513
P59594	Q14697	0.0	0.015860776046452685
P0DTD1	Q9UBP0	1.0	0.7919817380017957
P0DTC6	Q9NXS3	0.0	0.001146034315794938
P0DTD2	O00193	0.0	0.0003878337418179217
P0DTC3	Q96AE4	0.0	0.0007712037238988094
P0DTC4	Q9P286	0.0	0.0032317772195064294
Q7TLC7	Q9BQ66	0.0	0.0025110970482813888
P0DTC6	Q9NPI1	0.0	0.006170357989611912
P0DTC6	P30273	0.0	0.016026771245176003
P0DTC2	Q14152	0.0	0.02559229860110443
P59595	Q6NUQ1	0.0	0.004807799008598398
Q7TLC7	Q96SB4	0.0	8.838816283611236e-05
P0DTC4	Q9NUQ3	0.0	0.029351827559872833
P0DTC5	Q8N3E9	0.0	0.0012507773477336487
P0DTD1	O60264	1.0	0.9092766426760547
P0DTC3	Q9UH90	0.0	0.0028180096769728365
Q80H93	Q14500	0.0	0.0003210212863338385
Q7TLC7	P31276	0.0	0.0008093855441296191
P59636	P05120	0.0	0.013198843755809986
Q7TFA1	P23025	0.0	0.0004171273794328851
P0DTC6	Q9H1E3	0.0	0.009316530105503713
P0DTC3	Q96PM5	0.0	0.0007618860437895576
K9N4V7	O43715	0.0	0.0034284279461850513
Q80H93	Q9P0U4	0.0	0.0111904843901769
P0DTC6	Q8TDQ1	0.0	0.046384847579299525
R9UQ53	P50222	0.0	5.4485241605040856e-05
P59595	P55072	0.0	0.0001435380185441265
P59632	P78509	0.0	0.0025526275534452
A0A663DJA2	Q9HBT6	0.0	0.0007117288894871589
P0DTC7	Q86Z02	0.0	0.00042278224491165293
P0DTC3	Q96Q04	0.0	0.0007440261410702853
P59594	O75376	0.0	7.42058072938684e-05
Q7TLC7	P52306	0.0	0.000302406796525612
P0DTC7	O15440	0.0	0.002764432344640905
R9UQ53	P53675	0.0	8.068152353368444e-05
Q1HVL8	P02794	0.0	0.0003210212863338385
P59632	Q9UBB9	0.0	0.0012231094999906246
P15423	Q8WUA4	0.0	0.013990281221473864
P0DTD1	O00187	0.0	0.7699346482051588
P0DTC2	A6NJW4	1.0	0.3982653914712738
Q7TLC7	Q96P56	0.0	0.003808496727108997
K9N7C7	Q9HAV4	0.0	0.07590387955112561
P0DTD1	P09884	1.0	0.9935371220256107
A3EX94	O15145	0.0	0.00033700353583865535
P0DTD3	Q8N9N5	0.0	0.00040320907356556095
P59595	P03901	0.0	0.19422045995707524
P0DTC8	Q9UBP0	0.0	0.009812520818559416
K9N5R3	Q8IYF3	0.0	0.009316530105503713
P0DTD1	Q99684	1.0	0.9911554574891269
P0DTD1	Q9NWC5	0.0	0.7696191182761665
A0A663DJA2	Q9P0L0	0.0	0.0021173267518672734
P59636	P78527	0.0	0.00046157182387732956
Q7TFA1	Q8TDQ1	0.0	0.018652848939458136
R9UQ53	Q14789	0.0	0.018652848939458136
A0A663DJA2	P54274	0.0	0.00036864190803407345
K9N7C7	P53621	0.0	0.09208421505246463
Q1HVL3	P14314	0.0	0.003688297168079916
K9N4V7	O00443	0.0	0.0003171639800486072
P15423	P20042	0.0	0.0003210212863338385
P59635	O00443	0.0	0.0004118147579308591
Q80H93	Q8N448	0.0	0.014007680874124871
A0A663DJA2	Q6ULP2	0.0	0.0003878337418179217
P59595	P60709	0.0	0.06298490026084515
P59632	Q92574	0.0	0.0003210212863338385
K9N643	Q14181	0.0	0.0010149978377822985
P0DTD3	Q9BWT7	0.0	0.0002326336950727404
P59594	P00338	0.0	0.04030206265727118
K9N4V7	Q9BXI9	0.0	0.00040655593258949495
P59595	P06400	0.0	0.0022501263319832585
P0DTD3	P43361	0.0	0.0003242661604636725
P0DTD1	O43314	1.0	0.9459455118539927
Q80H93	P13796	0.0	0.0002915260062517247
P59594	Q9UHC9	0.0	0.008089458198561139
P0DTC4	Q8N5T2	0.0	0.02945966307893425
P59635	Q9H074	0.0	0.0009746745617093102
P0DTC5	Q96H20	0.0	0.0034284279461850513
P59632	O15169	0.0	0.00010818713450292398
P0DTC2	Q9P243	0.0	0.02553948794238049
P0DTD1	Q15042	1.0	0.9806712524918333
P0DTC3	Q14157	0.0	0.013428427946185048
Q7TFA0	Q9Y5A7	0.0	0.0
A0A663DJA2	Q3L8U1	0.0	0.0011928546949062247
P0DTC7	P28290	0.0	0.08941644381553704
P0DTC3	Q7RTS3	0.0	0.0031342724837562807
P0DTC5	Q13263	0.0	0.017966906939025223
P0DTD3	Q96FN5	0.0	0.0002604010578342202
P0DTC2	P05106	1.0	0.23742751433641499
K9N5R3	Q86UL8	1.0	0.7298627132671249
P0DTC2	Q9H2X3	1.0	0.8998781539875766
Q7TLC7	Q8WTP8	0.0	0.0003878337418179217
P0DTC5	Q8NF91	0.0	0.00040655593258949495
P0DTD1	P12883	0.0	0.7776819874008615
P0DTC7	Q8IWU9	0.0	0.0003878337418179217
P0DTC2	Q9UKD2	0.0	0.09329244721815584
P59595	P49137	0.0	0.0076609768805849295
K9N643	Q9H8H0	0.0	0.0003210212863338385
K9N7C7	P49913	0.0	0.07622628989965398
P0DTD1	P32969	0.0	0.8807856559497219
R9UQ53	Q9Y6D9	0.0	0.0002232076866223208
P0DTC5	P42566	0.0	0.017990757986463237
A3EX94	Q96D71	0.0	0.000441892398789926
Q7TLC7	O95707	0.0	0.00017599359315735594
P0DTD3	Q05397	0.0	8.838816283611236e-05
K9N4V7	O60936	0.0	0.0008573782509202457
P0DTC8	Q9H5N1	0.0	0.007194278079415536
P0DTC8	P10071	0.0	0.0019146551153960145
P0DTC7	Q15052	0.0	2.4196167810544696e-05
P59596	Q9NWV8	0.0	0.0003759289799131597
P0DTD3	P46939	0.0	0.00024529959146425993
P59596	Q9UPA5	0.0	0.018652848939458136
P59594	Q92560	0.0	0.0003878337418179217
K9N5R3	Q9NPI6	0.0	0.030295334314897903
R9UQ53	Q92574	0.0	4.123897725166895e-05
P0DTC8	Q92917	0.0	0.0038451657800666465
Q7TLC7	Q9BVS5	0.0	0.018652848939458136
P0DTC5	P52306	0.0	0.09041986345447524
Q1HVL3	Q05397	0.0	0.003688297168079916
P0DTC8	Q5T4S7	1.0	0.12823838412846103
P59594	Q8WWN8	0.0	2.4196167810544696e-05
P0DTC4	Q14693	0.0	0.031342786768661715
K9N5R3	Q92974	0.0	0.00014331175001657423
K9N5R3	P38159	0.0	0.0003954595362503902
Q7TLC7	Q03164	0.0	0.0001991149804023991
P59596	Q9UHC9	0.0	0.0004171273794328851
P59594	Q562R1	0.0	0.5646190476190476
A3EX94	P62249	0.0	0.0002527378711572514
P59636	Q9NWV8	0.0	0.0003759289799131597
P0DTC6	P54577	0.0	0.0037394346059953965
P0DTC8	Q9UQ35	0.0	0.05899556155029802
A0A663DJA2	Q93008	0.0	0.02860008336467563
R9UQ53	Q9Y6H5	0.0	7.886435331230283e-05
P0DTC5	Q9Y490	0.0	0.0003171639800486072
P0DTC5	Q8TD31	0.0	0.0022501263319832585
Q7TLC7	Q9H252	0.0	0.0009708749592836037
P59632	Q96A70	0.0	0.0025110970482813888
K9N4V7	P02538	0.0	0.0004247234146156412
A3EX94	Q8N3C7	0.0	1.133726968172306e-05
Q80H93	Q3MIN7	0.0	0.0007627349191170887
P0DTD1	Q9H444	1.0	0.9417788451873261
P0DTC5	Q15532	0.0	0.041460016805643984
Q1HVL3	Q96H20	0.0	0.0003210212863338385
P0DTC3	P25942	0.0	0.16981235700437697
P0DTC6	Q15233	0.0	0.0010637117318791427
P0DTC2	P04075	0.0	0.12077107932498707
A3EX94	Q9UH90	0.0	0.0011872389012051005
K9N4V7	Q9HC38	0.0	0.0008895681573269653
P0DTD1	P23327	1.0	0.7843027155762033
K9N643	Q8IYI8	0.0	0.000326024719491671
R9UQ53	Q8WXF8	0.0	0.0003210212863338385
P0DTD2	O75528	0.0	0.0003759289799131597
P0DTD1	O95707	1.0	0.7257906287635462
P0DTD1	P59998	1.0	0.8728999416640076
P59595	Q96EK2	0.0	0.0005397533409534114
P59594	Q86VQ0	0.0	0.0003878337418179217
Q1HVL8	Q96IZ5	0.0	0.005885246885029632
P0DTD1	Q3KQU3	1.0	0.9629970606220947
R9UQ53	P40926	0.0	0.00018382474427030047
Q7TLC7	Q9Y2M5	0.0	0.00024135842868266974
P0DTC4	O43186	0.0	0.008089458198561139
R9UQ53	O43353	0.0	0.0
P0DTC4	Q8N3U4	0.0	0.0007218598276402019
P59595	Q4V328	0.0	0.0003878337418179217
P0DTC4	P15735	0.0	0.015937020713990075
K9N643	Q9NUL3	0.0	0.0009084920327870347
P0DTD1	Q04724	1.0	0.9631695965747563
A0A663DJA2	Q15776	0.0	0.00015857367167856313
Q7TFA0	A0AUZ9	0.0	0.0003210212863338385
Q1HVL3	Q96T23	0.0	0.0007042394874571543
P59594	Q6ZUB0	0.0	0.009573217496081723
P15423	Q14694	0.0	0.0006064284938659347
P0DTD2	O60573	0.0	0.004807799008598398
P0DTD3	Q9BUV0	0.0	0.0003210212863338385
Q1HVL3	P14859	0.0	0.0004209207603457915
P0DTC4	Q96FS4	0.0	0.08126198068518212
P0DTC8	Q8IVM0	0.0	0.0025110970482813888
K9N4V7	Q8WXE1	0.0	0.0003878337418179217
Q7TLC7	Q9Y4F5	0.0	0.0015262552925988538
P59635	P28331	0.0	0.0003210212863338385
P0DTC2	P11413	0.0	0.22152640467638154
P59636	Q9H9L4	0.0	0.0003759289799131597
A0A663DJA2	Q92974	0.0	0.00031436851901365024
P59594	P50579	0.0	0.0003878337418179217
P0DTC5	P08729	0.0	0.0004359965606562271
P0DTD1	O75676	1.0	0.9781792670129366
P0DTD1	P98175	1.0	0.921292472384359
Q7TFA0	Q92560	0.0	0.0002232076866223208
K9N643	Q96L34	0.0	7.886435331230283e-05
P15423	P05161	0.0	0.0008389221819244059
P59635	Q8N3C7	0.0	0.000441892398789926
P0DTD2	Q14694	0.0	0.00036296376503633604
P0DTD1	Q14694	1.0	0.9902329666509375
Q7TFA0	Q9NUL3	0.0	0.0005836402077932179
Q80H93	Q15843	0.0	2.5844459404407282e-05
P0DTC2	Q96N21	0.0	0.1775899155766287
K9N5R3	Q8TAD7	0.0	0.19422045995707524
P0DTC6	Q96CS3	0.0	0.07546217798165872
A0A663DJA2	P62487	0.0	0.003552088500464328
P59632	P28340	0.0	0.0003210212863338385
K9N7C7	Q13526	0.0	0.021666298192329295
P15423	Q15797	0.0	0.0007627349191170887
P0DTC3	Q14254	0.0	0.1463849872016276
Q80H93	P78362	0.0	0.000571042079093238
P0DTC4	Q92546	0.0	0.007870513702358079
Q80H93	Q14257	0.0	0.0003171639800486072
P0DTC2	Q86UG4	0.0	0.1790380164936864
P59636	Q13435	0.0	0.001202080833934149
P0DTD1	Q9HC44	1.0	0.9926505415567916
P0DTD3	O00193	0.0	0.00017599359315735594
Q1HVL3	Q9P2N7	0.0	0.0011769664978544504
R9UQ53	Q96L34	0.0	0.0
P59594	Q6UWN5	0.0	0.09484301505283382
Q7TFA1	P62750	0.0	7.061483015693362e-05
P0DTC5	Q6A163	0.0	0.0007712037238988094
P0DTD1	P53675	1.0	0.5366368175657186
A3EX94	Q8N697	0.0	1.6574752587444286e-05
A3EX94	Q15532	0.0	0.027277677042042946
Q1HVL3	Q14152	0.0	0.0012270404075142402
Q1HVL3	P22102	0.0	0.0003210212863338385
A0A663DJA2	Q96QR8	0.0	0.000584112915388665
P59635	Q14254	0.0	0.0003759289799131597
Q7TFA1	P29692	0.0	0.018652848939458136
Q7TLC7	P00813	0.0	0.0002232076866223208
Q7TLC7	P50549	0.0	0.006119095749079535
P59636	Q15042	0.0	0.0003759289799131597
P0DTC6	P60880	0.0	0.023053812730158763
P59632	Q13415	0.0	0.00032096663431845676
P59595	Q8WUA4	0.0	0.0010430038145774671
R9UQ53	Q8IWZ3	0.0	5.4485241605040856e-05
K9N5R3	Q6PKG0	0.0	0.021642295338107326
P0DTC7	Q9H2P0	0.0	0.0011451005238606094
Q1HVL8	Q8TD19	0.0	0.006885246885029632
A3EX94	Q92796	0.0	7.886435331230283e-05
Q1HVL3	P53675	0.0	0.0012430165893616203
P0DTD3	P04075	0.0	0.0008718355422394236
R9UQ53	Q9P209	0.0	0.010203406785783756
P59595	Q9H6U6	0.0	0.05566471679172027
P0DTC8	Q8N5R6	0.0	0.007232832224164886
R9UQ53	Q96CS3	0.0	9.523809523809523e-06
P0DTC6	Q8N3C7	0.0	0.0008093855441296191
P59595	Q9NR56	0.0	0.0008567820846436782
P59596	P50454	0.0	0.04289711143135223
P0DTC3	Q92841	0.0	0.0009044011322627258
P0DTD2	Q9GZZ9	0.0	0.008804734354835532
P59594	Q12873	0.0	0.0007440261410702853
P0DTC4	Q9NYF8	0.0	0.0017442417699108843
A3EX94	Q14676	0.0	7.886435331230283e-05
K9N643	Q8IXM2	0.0	0.0003210212863338385
K9N643	Q13111	0.0	0.0003210212863338385
A0A663DJA2	Q96F44	0.0	0.03146728462194441
K9N643	P62854	0.0	0.0003759289799131597
K9N4V7	P57764	0.0	0.0017786650555461807
Q1HVL8	Q14532	0.0	1.846153846153846e-05
Q7TLC7	Q99466	0.0	1.6574752587444286e-05
P0DTC3	Q5BKX6	0.0	0.0008573782509202457
P15423	O95104	0.0	0.005885246885029632
P0DTC7	Q9H9J4	0.0	0.0002915260062517247
Q1HVL3	Q9BW85	0.0	0.0003210212863338385
K9N7C7	O14745	0.0	0.13507142374191056
P0DTD3	Q00975	0.0	0.00021194359921064985
A0A663DJA2	P49916	0.0	0.0006051789698558982
P0DTC5	Q86VP1	0.0	0.000845123712882521
Q80H93	Q13439	0.0	0.0003210212863338385
P59636	O75528	0.0	0.0003210212863338385
P0DTC2	P35221	0.0	0.07384933749707043
K9N7C7	P19784	0.0	0.035606628845568075
P0DTC4	Q86SM5	0.0	0.042324334865647996
Q1HVL3	Q8WXF8	0.0	0.0003210212863338385
K9N7C7	Q9NQZ5	0.0	0.043773256378265825
P59632	Q13561	1.0	0.13949252373145166
P0DTD3	Q6NYC8	0.0	4.123897725166895e-05
Q80H93	Q9H6S0	0.0	0.0009084920327870347
Q1HVL3	Q9P286	0.0	0.003688297168079916
P15423	Q9NUT2	0.0	0.0005354613727712711
P59596	O95707	0.0	0.0003878337418179217
P59635	Q96ST2	0.0	0.0026411654307157153
P59595	P52306	0.0	0.0012782979322245257
A3EX94	Q99471	0.0	0.009696636368167491
P0DTC4	Q9Y2K2	0.0	0.010152835559540385
K9N643	Q9UH90	0.0	0.0010156103171367814
P0DTD1	P23258	1.0	0.9570933160589651
P15423	Q9NP87	0.0	0.0003210212863338385
Q7TFA0	Q8TE02	0.0	4.123897725166895e-05
P0DTD1	O75925	0.0	0.24316539343009932
P0DTC3	Q15648	0.0	0.00525607562441496
P15423	Q7Z494	0.0	0.0005115324530118142
P59595	Q5W0B1	0.0	0.00042278224491165293
R9UQ53	Q12851	0.0	1.1454753722794961e-05
K9N5R3	Q16236	0.0	0.024946616333181466
P0DTD1	Q8N7W2	1.0	0.798821762077103
P0DTD1	P23443	1.0	0.9915724763908984
P0DTC7	Q86WP2	0.0	0.08646297574874694
K9N4V7	Q96FS4	0.0	0.0004209207603457915
P0DTC4	Q13363	0.0	0.026922986530933724
R9UQ53	Q8N3C7	0.0	0.0
K9N4V7	Q9Y261	0.0	0.0018619089854607846
P0DTC2	Q12830	0.0	0.0003954595362503902
Q80H93	Q8WXE1	0.0	0.0003759289799131597
R9UQ53	Q9Y5K6	0.0	7.886435331230283e-05
P0DTC5	Q2TAC2	0.0	0.0003878337418179217
P15423	Q9UMX0	0.0	2.030587954719391e-05
P0DTC6	Q9UQR1	0.0	0.0004359965606562271
P59636	P22102	0.0	0.0003759289799131597
P0DTC3	Q01433	0.0	0.0034284279461850513
P0DTD2	Q16539	1.0	0.06277614896548978
Q7TFA0	O15169	0.0	0.00718544975158277
P0DTD3	Q92802	0.0	0.00046157182387732956
K9N4V7	Q96L34	0.0	0.0016811604482905376
K9N643	O00159	0.0	0.010158573671678566
R9UQ53	Q8IWL3	0.0	0.0003759289799131597
Q7TLC7	O43715	0.0	0.0011664825112106664
P59635	P12268	0.0	0.0008634387311975393
Q7TFA0	Q9H1E3	0.0	0.0003878337418179217
P0DTD1	Q12904	1.0	0.9086828868853112
Q1HVL3	P22607	0.0	0.00018867924528301886
P0DTD1	Q9UMX0	1.0	0.8369412928514344
P0DTC8	Q6PL18	0.0	0.0014150322107495067
P0DTC5	Q6NUQ1	0.0	0.0418099311841552
Q80H93	Q9BT76	0.0	0.0003878337418179217
Q1HVL3	Q6PI48	0.0	0.000571042079093238
Q7TLC7	O60763	0.0	0.018652848939458136
P59596	Q8WVV9	0.0	8.838816283611236e-05
K9N4V7	P24941	0.0	0.04
P0DTD3	Q96HC4	0.0	8.838816283611236e-05
R9UQ53	Q6P3X8	0.0	0.0003210212863338385
P0DTD1	Q15750	1.0	0.9279544152313172
K9N4V7	Q5VWQ8	0.0	0.0003171639800486072
P0DTD2	Q8IUD2	0.0	0.001638508471764269
P0DTD1	P14543	0.0	0.6266017919988777
P59594	Q6KB66	0.0	0.42327831920401576
P0DTC3	Q8IX07	0.0	0.0010408469505420277
P0DTC4	Q9BY11	0.0	0.16166356758880066
P59635	P35579	0.0	0.00015857367167856313
P0DTC4	O14737	0.0	0.013290395590087687
P59596	Q86Z02	0.0	0.0004209207603457915
P0DTD2	P62249	0.0	0.06960373104600494
P0DTC2	O60264	0.0	0.02127423228738905
R9UQ53	P46013	0.0	7.886435331230283e-05
P59636	O15482	0.0	0.0003759289799131597
Q7TFA1	O60216	0.0	4.123897725166895e-05
A3EX94	P57764	0.0	0.0009255786609522134
P0DTC8	Q14141	0.0	0.003808496727108997
P59595	Q9BQG0	0.0	0.0003878337418179217
P0DTC8	Q8WXE1	0.0	0.14801931475539887
P0DTC3	Q8N3U4	0.0	0.0003878337418179217
P0DTC2	P18564	1.0	0.3596431091735677
K9N4V7	P24385	0.0	0.002507892195592022
Q7TLC7	Q13112	0.0	0.010344451212187824
Q1HVL8	Q9UHC9	0.0	0.0017339940373525603
P0DTC4	Q14126	0.0	0.011750179874240159
P59595	Q14192	0.0	0.0007712037238988094
Q7TFA1	Q99466	0.0	2.9829689071003435e-05
P0DTD1	Q96HC4	1.0	0.992019347978959
K9N643	Q9NYF8	0.0	0.0004121626126719673
P0DTC4	O75129	1.0	0.07392907711792955
Q7TFA1	P05155	1.0	0.06239802350029878
Q1HVL8	Q96EY7	0.0	0.0003210212863338385
P0DTC4	Q8N3R9	1.0	0.4065270188004467
P0DTD1	Q06190	1.0	0.9171338288821897
P59594	Q96CS3	0.0	0.0007712037238988094
K9N5R3	Q8N7X2	0.0	0.11289667357424703
