Q7TLC7	P49368	0.0	0.019131120807859503
P59595	P60709	0.0	0.06457494025347932
Q7TLC7	Q96EY7	0.0	0.05283375663833458
Q7TLC7	Q9UBX2	0.0	0.0314659461154123
P0C6X7	P09630	1.0	0.38412405868301136
R9UQ53	P49815	0.0	0.06733705550108182
P0DTC5	O75044	0.0	0.019392075286217537
P59637	Q6WCQ1	0.0	0.02522451439015032
P59637	Q96R06	0.0	0.031774141686787695
P0DTC2	P11277	0.0	0.02963553904713137
P59634	Q13064	0.0	0.025531895126127288
Q7TLC7	P23025	0.0	0.057678540553728945
Q1HVL8	Q9UNN5	0.0	0.018046400274795208
Q7TLC7	P62879	0.0	0.1588068989984639
P59632	Q15427	0.0	0.09380201645792217
P59634	P53675	0.0	0.01534233322173381
Q1HVL8	Q9Y4F5	0.0	0.004367830587825401
P0DTC5	O15069	0.0	0.017238542201347525
Q1HVK2	Q9NX95	0.0	0.05016350449631771
R9UQ53	Q96CS3	0.0	0.0028939339050822795
Q7TLC7	Q6ULP2	0.0	0.07803704008257538
P59632	P62269	0.0	0.10152918434861595
P0DTC2	Q14192	0.0	0.10691226229721494
Q1HVL8	Q86T65	0.0	0.018046400274795208
P59634	P08581	0.0	0.07311615441135548
P0C6X7	Q8IUN9	0.0	0.05663521756129935
Q1HVL8	P0CG48	0.0	0.029165540234065243
Q1HVK2	O43852	0.0	0.02925936779690758
P0DTD8	Q6XYB7	0.0	0.050287244164732396
P0DTC5	A1A5D9	1.0	0.017554331675031735
P59595	Q15024	0.0	0.050406677068591615
R9UQ53	Q9BXL8	0.0	0.0048680622922084565
P0DTC2	Q9P209	0.0	0.023606396289426308
P0DTC5	O76021	0.0	0.017238542201347525
P0DTD8	Q3SY56	0.0	0.08608220953370545
P59637	Q13415	0.0	0.00724875511600728
P0DTC5	Q6XYB7	0.0	0.051337441650316853
P59595	O95714	0.0	0.056963438233677756
P0DTC2	Q9P243	0.0	0.010829453580626385
P59637	O60229	0.0	0.11548732837502701
Q1HVK2	P0CG48	0.0	0.042021760731935635
P0DTD8	Q8NAF0	0.0	0.0668373260695235
K9N5Q8	P25054	0.0	0.0036144906662735686
Q1HVL8	Q2TAC2	0.0	0.018046400274795208
Q1HVL8	Q99873	0.0	0.020527120018831432
P0DTD8	Q15392	0.0	0.1394107271791608
P59595	O43237	0.0	0.07183115551812735
P0DTC2	Q8IYD1	0.0	0.034791770529966556
P0C6X7	O60583	0.0	0.13339770685581115
P0DTC5	Q6WCQ1	0.0	0.016670807948880206
P59632	Q92786	0.0	0.018970374555029014
Q7TLC7	Q6PI48	0.0	0.06617643802983764
Q1HVK2	Q8IVM0	0.0	0.04150157583790509
Q1HVK2	Q96EY7	0.0	0.0714961282860542
P59632	Q6XYB7	0.0	0.05998684802383691
P0DTC5	Q99471	0.0	0.07130218646687089
P0DTD8	P36941	1.0	0.14396392038589972
P59632	Q00839	0.0	0.026068334910485293
Q1HVK2	Q96PN8	0.0	0.034634321908048625
P0C6X7	Q7Z434	0.0	0.3647228370827415
Q1HVL8	P08238	0.0	0.003564751011573651
Q1HVK2	O43707	0.0	0.024177879823325782
P59632	Q96N16	0.0	0.018646597129844747
P59634	Q9Y4K4	0.0	0.01453092913501178
P59637	Q09666	0.0	0.07713868130384241
Q7TLC7	Q8IZD2	0.0	0.008506109488487951
K9N5Q8	O76021	0.0	0.012474652824432646
Q7TLC7	O95835	0.0	0.05691034193806305
P0DTC2	Q9NR20	0.0	0.02556387713151569
P59637	P62249	0.0	0.09803869448977424
P59595	Q9Y2T4	0.0	0.04398322113521167
R9UQ53	Q14562	0.0	0.011668102138324407
K9N5Q8	O60216	0.0	0.00824913357328315
P0DTC2	Q13164	0.0	0.008067781966303764
Q7TLC7	Q8TDY2	0.0	0.018815225973796156
P0C6X7	Q9NX09	0.0	0.10960020271666206
Q7TLC7	Q16647	0.0	0.0860134652438026
Q1HVK2	O15145	0.0	0.050406677068591615
Q7TLC7	Q5JRX3	0.0	0.08419825927148496
P0DTC5	P42566	0.0	0.020021104604051026
P59637	Q86WJ1	0.0	0.08806233568040427
R9UQ53	Q9Y6M5	0.0	0.015575990397032226
Q7TLC7	Q9Y2I7	0.0	0.018163574767531297
P59632	P68402	0.0	0.10080515870162465
P59634	A6NKB5	0.0	0.017238542201347525
P0DTC1	Q99835	1.0	0.6753991308033811
R9UQ53	P62330	0.0	0.0038437653863466546
R9UQ53	Q86YT6	0.0	0.0005274436448649007
P0DTC5	C9JN71	0.0	0.11202483329203744
P59634	Q14141	0.0	0.004757100840831302
P59634	Q9HCD5	0.0	0.018319713061313466
P59634	Q13105	0.0	0.003252594314587197
P59634	P48634	0.0	0.014196169537385072
P0DTC5	P62269	0.0	0.09278406847719099
P59637	P34932	0.0	0.0222550946383731
P0DTC2	Q9BYB0	0.0	0.008067781966303764
P0DTC5	Q9UNS1	0.0	0.012958444328559627
R9UQ53	Q6ZRI6	0.0	0.009283171639574534
R9UQ53	Q4V328	0.0	0.008208927495713704
P59637	Q14192	0.0	0.07834116986143642
Q1HVL8	A6NEM1	0.0	0.015575990397032226
P0C6X7	Q8IUD2	1.0	0.45846208180064724
P0DTC2	P78527	0.0	0.008948649156751047
P59634	Q6IC83	0.0	0.012958444328559627
P59634	Q96QF0	0.0	0.010725496191108703
Q7TLC7	Q9UHD8	0.0	0.021662969050484572
K9N5Q8	Q92504	0.0	0.009283171639574534
R9UQ53	O43852	0.0	0.0007588053860846024
P59632	O00515	0.0	0.02915093620628719
P59637	Q12888	0.0	0.10830651235407827
K9N5Q8	O43151	0.0	0.009675700025479851
P0DTD8	O00231	1.0	0.11867499220399307
P0C6X7	Q9BQB6	0.0	0.10643637774971727
P59632	P62330	0.0	0.09077754452439071
P59634	O95613	0.0	0.00483579476631264
P0DTC2	Q01629	1.0	0.07290070045185912
P0DTC1	Q9UGP4	1.0	0.7173313681203706
P59632	Q96CW1	0.0	0.1015893557666249
R9UQ53	Q9Y2X7	0.0	0.021322195245443626
Q7TLC7	Q8N1G4	0.0	0.031130741767404317
P59637	Q8N5Q1	0.0	0.05947823603216247
P59637	P52597	0.0	0.07584885471308458
P0DTD8	P25686	0.0	0.10336519088362756
P59637	Q13098	0.0	0.13774595940728826
Q7TLC7	O15357	0.0	0.02843449521491987
P59595	P63279	1.0	0.047450180518189784
P0DTD8	O95487	0.0	0.08350937185646742
R9UQ53	Q00839	0.0	0.0020346109709596318
P59632	Q9P0U4	0.0	0.02225425371940983
P0C6X7	O43395	1.0	0.47334754361760034
K9N5Q8	O94875	0.0	0.0036811476126104065
Q1HVK2	Q9Y2T4	0.0	0.03175007851614581
Q7TLC7	E9PAV3	0.0	0.10080515870162465
P0DTC2	Q92888	0.0	0.011874556654209091
Q1HVL8	P14923	0.0	0.003559065669447646
P0DTC5	Q15276	0.0	0.005953635039270711
Q1HVL8	Q12888	0.0	0.0038383012020185682
Q1HVL8	Q13164	0.0	0.0031015359806700893
P0C6X7	Q92560	1.0	0.4641529514156366
Q1HVL8	Q8IYD1	0.0	0.0026730749905234034
P0DTC2	Q9UDY2	0.0	0.02465745509066947
P59634	P14923	0.0	0.021971132908848737
P0DTC2	P23327	0.0	0.02054609685932824
P59637	Q99471	0.0	0.12011421253665823
Q1HVK2	Q5JRA6	0.0	0.06080635907297899
P0DTC2	P30530	1.0	0.021984880374707635
P0DTD8	Q9H0B6	1.0	0.14155167050494172
P59637	Q9HCD5	0.0	0.13919737391948273
P59595	Q96DT5	0.0	0.11422471319114699
P0C6X7	Q14764	1.0	0.4641529514156366
P59634	Q9Y6E2	0.0	0.06660207392943995
R9UQ53	Q93077	0.0	0.0020591200183063944
P0DTC2	Q15024	0.0	0.059267558323407965
P59595	P49815	0.0	0.02745371692007971
P59637	Q9UKI2	0.0	0.031329843965132505
Q1HVK2	P08238	0.0	0.03682819674360263
P0DTC5	Q96KP4	0.0	0.09546327648499489
P59637	Q96RQ3	0.0	0.023230397544338515
P59637	Q15532	0.0	0.03941158855729874
Q1HVK2	Q96ST2	0.0	0.039485197007434275
K9N5Q8	Q96N16	0.0	0.009283171639574534
P59634	Q9BTY7	0.0	0.012309544090911052
R9UQ53	Q13415	0.0	0.0013498581021578206
Q1HVK2	Q15878	0.0	0.04393843516007274
Q7TLC7	Q6WCQ1	0.0	0.023610934147435234
P0DTC2	Q8IUD2	0.0	0.017554331675031735
K9N5Q8	O95714	0.0	0.0026730749905234034
P59637	Q14697	0.0	0.10811561025387008
P59637	Q9Y3P8	0.0	0.09883571463702256
Q1HVK2	Q96IZ5	0.0	0.036148999923182976
P59637	Q9NQW5	0.0	0.06737252021991562
P0DTC5	Q562R1	0.0	0.03759226293480605
P59595	O14776	0.0	0.05425435471889399
Q7TLC7	Q6P9G4	0.0	0.04760550083318696
Q1HVK2	Q8N1G4	0.0	0.04393843516007274
P59637	Q86UX7	0.0	0.031175501665035195
P0DTC5	Q9UPQ9	0.0	0.09278406847719099
P59595	Q8IUD2	0.0	0.03168727968057171
P59637	P40926	0.0	0.1338092139471657
K9N5Q8	Q9Y4W2	0.0	0.009283171639574534
P59595	Q9UNS1	0.0	0.1015893557666249
P0DTD8	Q969W9	1.0	0.05525654277891399
Q7TLC7	P61244	0.0	0.08521650029314014
P0DTC2	P40692	0.0	0.020616124094684576
K9N5Q8	Q8N1F7	0.0	0.009283171639574534
P0DTC2	Q96QF0	0.0	0.006707462125640428
P59632	Q9C0D2	0.0	0.01755170658069835
Q1HVK2	Q96RQ3	0.0	0.06907554991500013
R9UQ53	Q8TB52	0.0	0.002684323665170839
P59595	P04275	0.0	0.07206978492707415
K9N5Q8	P28290	0.0	0.012474652824432646
Q1HVK2	Q9BQG0	0.0	0.10489931976582524
P59632	P13646	0.0	0.08444092899887468
Q1HVK2	P50570	0.0	0.04445901637038429
Q1HVK2	Q9C0D2	0.0	0.05469061841701145
P59632	P61244	0.0	0.07718708983926784
P0DTD8	P11277	0.0	0.16964450058798264
P0DTC2	Q14141	0.0	0.021971132908848737
P0DTD8	Q9P243	0.0	0.09872987876624353
P0DTC5	P55789	0.0	0.1015893557666249
P0DTC5	O60573	0.0	0.10080515870162465
P0C6X7	Q92945	0.0	0.6208708726139096
P0DTC1	P29966	1.0	0.571215706009443
Q7TLC7	Q14814	0.0	0.06428234360055088
K9N5Q8	Q16647	0.0	0.014275138946735346
P59595	O15169	0.0	0.04894236814886543
Q1HVL8	Q9Y2D8	0.0	0.018046400274795208
P59637	Q9UGJ0	0.0	0.024731977177057045
R9UQ53	P40926	0.0	0.006953974277310462
Q7TLC7	P68402	0.0	0.0847653670898751
P0DTD8	P45985	0.0	0.04344963061648814
P59634	Q9Y2X7	0.0	0.022414629382701733
P0DTC2	O95487	0.0	0.027657873445070504
Q7TLC7	P60866	0.0	0.1306850255074844
P59634	Q14155	0.0	0.017186512071705125
P0DTC5	Q9Y4F5	0.0	0.007539455512170679
Q1HVK2	Q8N1F7	0.0	0.04486794581216487
R9UQ53	P27694	0.0	0.0024594388864789805
R9UQ53	O95754	0.0	0.00824913357328315
P0C6X7	Q9UDY2	1.0	0.5151762800790975
P0DTD8	Q8TD57	0.0	0.17430900341736205
Q1HVK2	Q13415	0.0	0.060509310292832214
K9N5Q8	Q9BTZ2	0.0	0.003995135137736733
P0DTC2	Q9UL18	0.0	0.009853104621780516
P0C6X7	P35579	1.0	0.3363567926582832
K9N5Q8	A6NKB5	0.0	0.009283171639574534
Q1HVK2	P82933	0.0	0.054257780251186556
P0DTD8	Q13561	0.0	0.14316207458542043
P59637	Q9NXS3	0.0	0.07453660327529124
P0C6X7	Q9H1E3	0.0	0.47272074413747484
Q1HVK2	Q14141	0.0	0.04339906799402367
R9UQ53	Q9Y2D1	0.0	0.0018441756904949
Q1HVK2	O00221	0.0	0.034876746150472863
P0DTC2	P05412	0.0	0.05982089555110863
P59632	P78527	0.0	0.06536061653936123
P0C6X7	P63279	0.0	0.3238727253925727
P0C6X7	Q9Y5S2	1.0	0.6230104802315961
P0DTD8	P46940	0.0	0.09812758111060597
P59637	Q9C0D2	0.0	0.10449782501657073
P59634	P40926	0.0	0.017190565662082914
P59637	Q2TAC2	0.0	0.018646597129844747
Q1HVL8	O60216	0.0	0.00824913357328315
P0DTC2	Q8TD57	0.0	0.009192395015262927
Q7TLC7	Q6UWB1	0.0	0.05730096130149845
P0C6X7	Q00839	1.0	0.44573129065889977
P59632	Q86VW0	0.0	0.1015893557666249
P0DTD8	Q13163	0.0	0.04449979026375795
P59634	Q92994	1.0	0.011714801403263565
P0DTC2	Q15532	0.0	0.0771108974799107
K9N5Q8	Q5JTV8	0.0	0.009283171639574534
P0DTC2	Q6ZRI6	0.0	0.010637000615887465
P59637	Q9BYW2	0.0	0.012136934167696645
P0DTD8	Q9Y463	0.0	0.05185762574509645
Q7TLC7	Q92786	0.0	0.03139854609808598
P0DTC5	P56192	0.0	0.010293930747186441
P0DTC2	Q96N16	0.0	0.02325211028972133
P0DTD8	Q70EL4	1.0	0.24031409207820853
Q1HVL8	Q9H8H0	0.0	0.023689253461989246
P0DTC5	P29376	0.0	0.09820508392816273
P0DTC5	Q00577	0.0	0.10080515870162465
P59634	Q9UKV3	0.0	0.005953635039270711
P59637	Q00613	0.0	0.05786699270371807
P0C6X7	Q9Y4Z0	0.0	0.3262874058551163
P0DTD8	P35453	0.0	0.08612435538767192
K9N5Q8	Q99439	0.0	0.0031015359806700893
P0DTC2	Q16777	0.0	0.010484771614613732
Q1HVL8	Q92817	0.0	0.003810350202484248
P0DTC2	O15069	0.0	0.011168282767553585
P0C6X7	Q96CW1	1.0	0.4592218841183432
Q1HVL8	Q9Y4K4	0.0	0.0031015359806700893
Q1HVK2	Q8IYD1	0.0	0.03238496523568976
P59632	Q5H9I0	0.0	0.054450218656742086
P59595	Q7Z3B4	0.0	0.0888987316414332
P59632	Q8N2N9	0.0	0.028185994066229614
P59634	P61244	0.0	0.029183972518462033
P59634	Q9Y2X3	0.0	0.010725496191108703
P0DTD8	P31947	0.0	0.12026130391488027
K9N5Q8	Q6WCQ1	0.0	0.0036811476126104065
R9UQ53	Q86TV6	0.0	0.0031015359806700893
P59634	O15169	0.0	0.010871645048015653
P0DTC2	Q13163	0.0	0.026371412799602346
Q7TLC7	Q9Y5S2	0.0	0.018775912858358425
Q7TLC7	Q9BTY7	0.0	0.05283375663833458
P0DTC2	O43395	0.0	0.011258840043095382
P59632	Q9Y520	0.0	0.04072783912616897
P59595	P20290	0.0	0.050406677068591615
P59595	O43707	0.0	0.04899450602784373
P0DTD8	Q9NWC5	1.0	0.04204935973799201
P0DTC5	P51116	0.0	0.019943102573773422
P59595	Q9BTZ2	0.0	0.039411265391889126
Q1HVK2	Q00577	0.0	0.050406677068591615
P59634	P36871	0.0	0.021046203269632094
K9N5Q8	Q15750	0.0	0.018046400274795208
P0DTD8	Q8TE02	0.0	0.06434288354415285
Q7TLC7	Q9Y2M5	0.0	0.04780157930305293
P59632	P55060	0.0	0.1015893557666249
P0C6X7	Q9UKI2	1.0	0.7459824765749015
P0DTC5	Q9UI26	1.0	0.10657607818907934
P0DTC5	Q15392	0.0	0.10080515870162465
P59632	P00813	0.0	0.03193318131991597
R9UQ53	Q9BYW2	0.0	0.0007448283899803853
K9N5Q8	Q13164	0.0	0.0036811476126104065
P0C6X7	Q13557	1.0	0.5636958476664659
P59632	P14923	0.0	0.0784521855231739
P59632	Q9UHB6	0.0	0.04884224023021441
P59632	Q9P1W9	0.0	0.09820508392816273
P0C6X7	Q13310	0.0	0.22272347030055323
P59634	Q9Y2H9	0.0	0.09131654083731755
P59595	Q15532	0.0	0.0412626272118597
P0DTC2	Q9UKP3	1.0	0.04457973291121627
P59595	O95400	0.0	0.08046965618869562
P59634	Q86T65	0.0	0.011928294839989443
P59634	O43707	0.0	0.09700193200268487
Q1HVK2	Q9Y2K2	0.0	0.03569925697298369
P0DTC5	Q5VY09	0.0	0.03254678357252743
R9UQ53	Q9P2M7	0.0	0.000721887598485239
P0C6X7	A6NJW4	0.0	0.14102977309522305
R9UQ53	Q9P209	0.0	0.0026730749905234034
Q7TLC7	Q9Y6E7	0.0	0.05283375663833458
Q1HVL8	O15061	0.0	0.0005281638235606366
Q1HVL8	Q8IWU9	0.0	0.00824913357328315
P59637	Q8N1F7	0.0	0.10169577758137395
Q1HVK2	P29376	0.0	0.07022788875115524
P59632	Q9Y5S2	0.0	0.029910511648748143
P0DTC5	Q8IYD1	0.0	0.07125800291029125
P0DTC2	Q96RQ3	0.0	0.020730987524963225
K9N5Q8	P25942	0.0	0.006359651851430072
K9N5Q8	P53675	0.0	0.005045053442650934
P59634	Q6P9G4	0.0	0.05827227022189503
Q1HVL8	Q92888	0.0	0.0035008448139852034
P59632	Q9Y2X3	0.0	0.03116043202489529
P0DTD8	Q08379	0.0	0.13919737391948273
Q1HVL8	Q9P209	0.0	0.004795867096560375
Q1HVK2	Q15750	0.0	0.07651348325579801
K9N5Q8	P78549	0.0	0.009283171639574534
P0DTD8	P23759	0.0	0.080833870056609
P59595	P62837	0.0	0.029189083765681342
Q7TLC7	Q9BQQ3	0.0	0.062136332121801814
P0DTC2	Q8N2N9	0.0	0.022869999364691692
Q1HVL8	P06400	0.0	0.023689253461989246
Q7TLC7	Q9H1E3	0.0	0.09467740731142944
P0DTC2	O00515	0.0	0.01221520002482307
P59595	Q9Y4F5	0.0	0.03365540909994434
P0DTC2	A8MRT5	0.0	0.07008034457781885
