P15423	P43243	0.0	0.01864621321924865
P59596	P12814	0.0	0.1132161219764124
P0DTC2	Q03252	0.0	0.1117086010736753
P0DTC2	Q5SW79	0.0	0.07182067173420051
P15423	Q9UHP3	0.0	0.005766239059161778
Q7TFA1	Q6IN85	0.0	0.11041878735474003
P59596	Q5VU43	0.0	0.008867702739235168
K9N4V7	Q15047	0.0	0.049421857646705744
P0C6X7	P01138	0.0	0.5247908904317755
Q7TFA1	P22234	0.0	0.08286683095182404
K9N643	Q99996	0.0	0.08885478889160295
P0DTD3	Q96EK5	0.0	0.028458211471736935
P0C6X7	Q6KC79	1.0	0.46389314951257665
P0DTC2	A8MRT5	0.0	0.04068038116853644
P15423	Q5JTV8	0.0	0.004658756852712705
Q7TFA1	Q6ZRI6	0.0	0.11387923364004704
K9N643	P51114	0.0	0.039978450697111735
K9N4V7	Q8N201	0.0	0.11387923364004704
P0C6X7	Q9H4E7	1.0	0.4391728307842038
P0DTD3	Q92733	0.0	0.010549222448152864
P59595	Q15648	0.0	0.13106295101281495
P15423	Q9UMX1	0.0	0.0035838374326046846
K9N643	O94973	0.0	0.03685526858686725
Q7TFA1	Q9GZR7	0.0	0.0766257646590362
P0DTC2	P20231	0.0	0.2882102996268173
P59595	Q14315	0.0	0.11161662989013921
P0DTD8	Q6WCQ1	0.0	0.08217787042599435
P0DTC2	P05386	0.0	0.05930525550321304
P0DTD8	Q86VL8	1.0	0.12644388183594243
P59596	Q9NX63	0.0	0.005357747542719438
Q1HVK2	Q96B67	0.0	0.15615836283753745
P0C6X7	P24941	0.0	0.568433718812971
P0DTC2	A0PJY2	0.0	0.076976434999595
P0DTC2	P18846	0.0	0.05819758034443646
Q1HVK2	Q8N1G4	0.0	0.10579451349412901
Q1HVK2	Q02218	0.0	0.07292231356822622
K9N4V7	O75534	0.0	0.0462575980450577
Q692E0	Q9UGJ0	0.0	0.008486202765476965
P59596	P27361	0.0	0.022606805540867133
Q7TFA1	Q9BXF3	0.0	0.14285231932900597
K9N4V7	P19012	0.0	0.03759930741807941
P0DTD3	Q9H5P4	0.0	0.06346238601662431
Q692E0	Q9P2N7	0.0	0.007192844993556791
K9N643	Q8IYI8	0.0	0.040764331483907325
P0DTD8	P35908	1.0	0.24293468371417318
P0DTC2	Q86Y13	0.0	0.0809437573080392
P0DTD3	P62244	0.0	0.016521686133037946
Q692E0	Q8IX07	0.0	0.007566853758955634
K9N643	Q5SW79	0.0	0.04690346586192422
K9N4V7	Q3SY56	0.0	0.022871815819845338
P0DTD8	P13942	0.0	0.054854029247214955
Q7TFA1	P49643	0.0	0.06732733697181276
Q692E0	Q96SB4	0.0	0.05435810166972186
P59596	Q8TEB7	0.0	0.005994401719985687
P0DTD3	Q08378	0.0	0.02106955809500355
P0C6X7	Q93096	0.0	0.4389335895495037
P59595	Q6P1N0	0.0	0.09696785388398409
P59596	Q7Z698	0.0	0.009611128502916838
P0C6X7	O00303	0.0	0.14389931616439502
Q7TFA1	Q14847	0.0	0.10497293544813013
P0DTC2	Q99471	0.0	0.07445988422985855
K9N4V7	P46939	0.0	0.040560142465174295
P0DTC2	Q70CQ2	0.0	0.058362599400942045
Q7TFA1	Q9P2N7	0.0	0.08120684539423546
Q1HVK2	Q5JRX3	0.0	0.17034639254446607
P15423	Q92917	0.0	0.008507876707856361
P0DTD3	Q8WWN8	0.0	0.05403017705353388
P0C6X7	O14981	1.0	0.591050093969317
K9N7C7	Q9Y336	0.0	0.060746449927329305
Q7TFA1	Q7Z3T8	0.0	0.10248172304219107
Q7TFA1	P06400	0.0	0.11863442837114013
Q1HVK2	Q9ULJ8	0.0	0.05307461543242118
P15423	Q96HE7	0.0	0.008439896396587038
P59595	Q9H6Z4	0.0	0.08648058010338901
P0DTD8	P49643	0.0	0.07960411134474703
Q692E0	Q13201	0.0	0.04096333967402574
Q7TFA1	Q92560	0.0	0.11357039632011542
P0DTD3	Q9NR20	0.0	0.06513995063644461
P0DTD3	Q6UN15	0.0	0.02658667283759846
Q7TFA1	Q9ULM0	0.0	0.07686455416909482
P15423	Q8WUA4	0.0	0.003990177665148835
P59596	P27694	0.0	0.01970213689106581
K9N643	P82933	0.0	0.05986495115579121
P0DTC2	P01266	1.0	0.11170992462246292
P0DTD8	P15622	0.0	0.06731900024677723
P0C6X7	P10809	1.0	0.471286423188859
Q7TFA1	P13646	0.0	0.08303255441924172
Q692E0	Q15596	0.0	0.007320670152504384
P0DTD8	Q8TE02	0.0	0.10399690163469376
K9N643	O00566	0.0	0.11387923364004704
P59596	O60216	0.0	0.013019235363112745
Q692E0	A0AUZ9	0.0	0.012089280848524928
P0DTD3	P15880	0.0	0.02685086545474049
P15423	Q8ND56	0.0	0.008123269468531919
P59595	Q6P5R6	0.0	0.1759736792798807
Q692E0	Q8TE12	0.0	0.010039470652581333
Q7TFA1	O43353	0.0	0.09154920713848785
K9N643	O95071	1.0	0.08919793689471507
Q692E0	Q2M2I8	0.0	0.028879401917710164
P0DTD8	P48431	1.0	0.2321530806267379
K9N4V7	Q13838	0.0	0.3581916855447769
Q7TFA1	Q9HBE1	0.0	0.0437536997048349
P59595	Q14141	0.0	0.10678760142375397
K9N643	Q96QE2	0.0	0.05163150629115067
Q692E0	P51955	0.0	0.015409952650377628
K9N7C7	Q08477	0.0	0.011716982038139614
K9N643	P61247	0.0	0.1127319581552675
K9N643	P15880	0.0	0.11654890631280518
K9N4V7	Q9NX63	0.0	0.04577023019424522
P0DTC2	Q9UBX2	0.0	0.08228577590548204
P0DTD8	Q15555	0.0	0.09213740892218812
P59595	O43852	0.0	0.11834982572287724
P0DTC2	P33991	0.0	0.07046285436212057
P0C6X7	Q16204	1.0	0.9468637588614327
P59595	P29966	0.0	0.0961804172644845
Q7TFA1	P07437	0.0	0.18579133532096884
Q7TFA1	Q9H074	0.0	0.10171803428138418
Q692E0	Q5SW79	0.0	0.0104303357361271
P59596	Q9BZA8	0.0	0.041536173818266145
P15423	P12270	0.0	0.004741476005805253
P0DTC2	P00751	1.0	0.67334785614656
P0DTD8	Q96A00	1.0	0.08614936000181382
P59595	Q8N1F7	0.0	0.05770574644729812
Q692E0	O75157	0.0	0.0060907710823084535
P0DTC2	Q8TF47	0.0	0.09904701058736999
P59595	P11940	1.0	0.8904079759573515
P0DTC2	Q9UBC2	0.0	0.09903531353978179
P0C6X7	Q9UPG8	0.0	0.4530845325480957
P0DTC2	Q8IYI8	0.0	0.09904701058736999
K9N7C7	Q9Y399	0.0	0.07592837776513954
P15423	Q9P0V9	0.0	0.004794127167093262
P59596	O95425	0.0	0.007196084193670483
P15423	Q9UKA8	0.0	0.0035838374326046846
P15423	P06400	0.0	0.0035838374326046846
K9N643	Q6ZRI6	0.0	0.11654890631280518
P59596	Q8TCU4	0.0	0.014661844023898678
P59595	Q6UWN5	0.0	0.08684108838165239
P0DTD3	O15014	0.0	0.023102369457727038
Q1HVK2	Q8N4C8	0.0	0.10789278205309506
P15423	Q76L83	0.0	0.0035838374326046846
K9N643	Q86TG7	0.0	0.04999146369190356
Q7TFA1	Q07157	0.0	0.25526041595708177
Q692E0	Q9NR56	0.0	0.006900300031657576
Q7TFA1	Q9UKV3	0.0	0.08462192857795454
P59595	Q8WXF8	0.0	0.12681164182254942
P0DTD3	Q8N9N5	0.0	0.01005879308273931
K9N643	P46940	0.0	0.043895830855787236
K9N4V7	Q9H0G5	0.0	0.04633199455477512
P0DTD8	Q70EL4	1.0	0.08271805943858537
Q692E0	O43237	0.0	0.005297585722362595
P59596	Q86WJ1	0.0	0.004446117763720715
P59595	Q9C0H2	0.0	0.06521020994214279
K9N4V7	Q9BUF5	0.0	0.14935025445141015
P0C6X7	Q15424	1.0	0.4243844893906973
P0DTC2	P11021	0.0	0.09118611466101428
K9N643	O94875	0.0	0.040935785669855444
K9N643	Q9ULM0	0.0	0.04081272467199178
P0DTC2	Q8WUA4	0.0	0.09163629707255852
P59596	Q14789	0.0	0.014259626862764559
P0DTD8	P12814	0.0	0.08422584137237837
Q692E0	Q6ZUB0	0.0	0.0033747727787015068
Q1HVK2	P20231	0.0	0.06571065640130075
P59595	Q04446	0.0	0.08379511406777944
P0C6X7	O95071	0.0	0.25400045863533877
P59596	Q92733	0.0	0.0053794383948417976
K9N4V7	Q9NWV8	0.0	0.10814685880498337
Q692E0	Q9UKV3	0.0	0.006966480366373471
P59595	Q13415	0.0	0.07622530751170929
Q1HVK2	Q15424	0.0	0.09512943439823425
P0DTD8	A0PJY2	0.0	0.042811595409760914
P0DTD3	P23327	0.0	0.022121568666396262
Q1HVK2	Q68CZ2	0.0	0.08986566243979287
P0DTC2	P19338	1.0	0.09871626889847414
K9N4V7	Q07065	0.0	0.10101675306771037
K9N643	Q8TB52	0.0	0.05143479617536296
P0DTD3	Q8N3U4	0.0	0.01840615429850861
P0DTD8	Q8NDH6	0.0	0.03858776653797089
Q7TFA1	Q96EK2	0.0	0.04566001228297166
Q7TFA1	Q16543	0.0	0.1969632932273323
P0DTD8	Q8IYI8	0.0	0.04128502437640275
P15423	P23467	0.0	0.005273323469516665
P59595	Q15046	0.0	0.09696785388398409
P0DTC1	P29966	1.0	0.8267444649275498
Q692E0	P30050	0.0	0.13106295101281495
Q7TFA1	O00221	0.0	0.08001413413961624
Q692E0	Q9BV73	0.0	0.0068700370944895705
P0DTD8	P35580	0.0	0.08760231210420245
P0C6X7	Q9BUZ4	0.0	0.44848871991405126
K9N7C7	Q3MHD2	0.0	0.02185534570466581
P0DTC2	P04118	1.0	0.678367574772611
Q1HVK2	Q99594	0.0	0.05960645236651376
K9N7C7	P05106	0.0	0.048255344491767396
P15423	Q9UGY1	0.0	0.0035838374326046846
K9N4V7	Q8IX15	0.0	0.037974950622760566
P0DTD3	Q9UK59	0.0	0.018569561558304522
Q7TFA1	P50570	0.0	0.08774434787772735
Q1HVK2	Q8ND90	0.0	0.15896218287679748
P0DTC2	Q14789	0.0	0.02658667283759846
P0DTD8	Q15417	0.0	0.06477420625920717
P59596	Q92888	0.0	0.006797322071197903
P59596	P50222	0.0	0.007321507789913358
P0DTC2	Q5W0Z9	1.0	0.11175170617789033
K9N7C7	Q9UMX0	0.0	0.11803272836360151
Q7TFA1	Q9NPI6	0.0	0.11026709289535329
Q692E0	Q14241	0.0	0.020391518225133076
Q692E0	Q01831	0.0	0.01415838513091505
Q7TFA1	Q86UE8	0.0	0.060335994479146435
Q7TFA1	Q9Y2V2	0.0	0.10273777730873182
P0DTD3	Q8TB52	0.0	0.011781516967216465
P59596	P43243	0.0	0.006745946509289601
Q692E0	Q86V48	0.0	0.0035838374326046846
P0DTC2	Q00839	0.0	0.08421561325639855
P0DTD8	Q15233	0.0	0.15581521587040403
K9N643	Q6P3X8	0.0	0.10038073072543403
P0DTC2	P62750	0.0	0.025878565732559856
P0DTD3	P16220	0.0	0.02595354165216029
P59595	Q7RTP6	0.0	0.11110263207721058
P0C6X7	Q70EL1	1.0	0.7135279619859947
Q7TFA1	Q96DT5	0.0	0.04994027654284247
Q7TFA1	P17023	0.0	0.05734534348674916
K9N643	P05161	0.0	0.03798242669958204
Q1HVK2	Q9UKM9	0.0	0.05615109558773034
P59595	P49815	0.0	0.04679494221969922
P59595	Q99638	0.0	0.1441225535679952
Q7TFA1	P46940	0.0	0.12851191992598496
K9N4V7	Q6ZSY5	0.0	0.11654890631280518
P59595	Q8WVD3	0.0	0.0703141166889711
K9N4V7	Q86YV0	0.0	0.050781917909399975
K9N7C7	P38159	0.0	0.023659948374549888
Q1HVK2	P61978	0.0	0.04928613354686337
K9N643	P46013	0.0	0.045225310782721954
Q7TFA1	Q7Z5J1	0.0	0.10283657192025482
Q1HVK2	Q9P1W9	0.0	0.07020176797328938
Q7TFA1	Q86V15	0.0	0.1005099413171021
P0DTC2	Q9Y2V7	0.0	0.05126761359208168
Q1HVK2	P11021	0.0	0.04261488529397321
P0C6X7	Q9Y3U8	0.0	0.5873996242947013
P59596	Q9UHP3	0.0	0.011776457362349096
P59596	Q9P0K7	0.0	0.008823251988803207
P59596	P40227	0.0	0.011118264704096577
Q692E0	Q6PID8	0.0	0.007056885640791174
P59595	P15822	0.0	0.08027674514902533
K9N4V7	Q6P587	0.0	0.057828251509396494
P59595	Q8N488	0.0	0.08470841604238455
P0C6X7	Q8TF66	0.0	0.27969794746143123
P0DTD3	P13646	0.0	0.020643044181927736
Q692E0	Q9H0X9	0.0	0.010281264137261983
Q7TFA1	Q7Z3G6	0.0	0.04662406578207429
P0C6X7	Q8IVF2	1.0	0.8091052592672265
P59595	Q92529	0.0	0.06781165022056591
K9N7C7	Q9UHD2	0.0	0.1368725132557053
K9N4V7	O15259	0.0	0.02534434283906817
P0C6X7	Q12824	1.0	0.3093188945863677
K9N643	Q07065	0.0	0.11175170617789033
P0DTD8	O14737	0.0	0.05762181044149288
P0DTC2	Q9UHV2	0.0	0.03244645380809433
Q1HVK2	P62330	0.0	0.037011827197020966
K9N4V7	P17023	0.0	0.11452328234803227
P0DTC2	P23327	0.0	0.13106295101281495
P59596	Q96IZ5	0.0	0.0076676757105500785
K9N643	Q86Y13	0.0	0.04081272467199178
Q7TFA1	Q9BWH6	0.0	0.12800392674489677
K9N7C7	O43707	0.0	0.052804274907764764
Q692E0	Q9UBT2	0.0	0.02464709711182705
Q1HVK2	P52597	0.0	0.08442041724243168
Q692E0	Q7RTS3	0.0	0.011167355600503996
Q692E0	Q9C0C2	0.0	0.0059483555176993805
P59596	P34932	0.0	0.00541356073580947
K9N643	Q9P0M6	0.0	0.037246128756230484
Q692E0	P25490	0.0	0.006429061866550292
K9N643	P54577	0.0	0.04633199455477512
P0DTD8	Q9Y680	1.0	0.11096849288669677
P0DTD3	Q6IPM2	0.0	0.012520592325068487
P59596	Q9UI36	0.0	0.005273376322685565
P59596	P00403	0.0	0.012299725119764212
Q692E0	Q9NQB0	0.0	0.011196639983744885
K9N643	Q06546	0.0	0.05352477181291996
P0DTC2	Q9Y4Z0	1.0	0.08700312750728485
P0DTD8	Q9HC44	1.0	0.09684336724722638
P0DTD8	O95433	0.0	0.09779839063347705
Q7TFA1	Q13564	0.0	0.041118534081630444
P0DTD8	Q8WXE1	0.0	0.11357039632011542
P59596	Q96RQ3	0.0	0.0063856979831208895
K9N7C7	P27918	0.0	0.054952659227910025
P0DTC2	Q9NNX6	1.0	0.9344158512354079
P15423	P62937	0.0	0.005895354229083306
P59595	Q8ND82	0.0	0.08470841604238455
K9N4V7	P84243	0.0	0.2771099213449529
P0DTD3	Q14257	0.0	0.02802858572896186
P59596	Q96K21	0.0	0.006667192268681605
P0DTC2	P31943	0.0	0.0538983382808263
Q7TFA1	Q9HC44	0.0	0.11527788060926204
Q1HVK2	Q13753	0.0	0.17562298047808445
P59596	P23443	0.0	0.008258129787812723
P0DTC2	P16949	0.0	0.0603764745823534
K9N7C7	A6NJW4	0.0	0.03810012891911724
P59595	Q9BXF3	0.0	0.023691631610046393
K9N643	Q6IWH7	0.0	0.11654890631280518
Q692E0	O75044	0.0	0.006315414455470264
P0DTC2	Q9UKV3	0.0	0.0561255846723463
P0DTD8	Q5BKX6	0.0	0.035204593977512605
P0DTD8	O95049	1.0	0.22702071109177216
P59596	P41252	0.0	0.009357947855122877
K9N643	P60880	0.0	0.11720858049107205
K9N7C7	O75129	0.0	0.10202036666042708
Q692E0	P48047	0.0	0.016177915927109366
P0C6X7	P51948	1.0	0.547549909272929
P0DTD8	Q96G04	0.0	0.11908213601322216
P0C6X7	Q9Y5F3	0.0	0.09562564278754468
K9N643	P49748	0.0	0.050162437085531
P59595	Q9Y520	0.0	0.027963750963473033
Q7TFA1	O95433	0.0	0.1241943763444969
K9N7C7	P0CG48	1.0	0.3010473443700787
Q1HVK2	P59046	0.0	0.09696785388398409
P59595	P62487	0.0	0.08861246842136981
Q1HVK2	Q6UWL6	0.0	0.11429248937728965
P0DTD8	P51114	0.0	0.0851716592150626
P0C6X7	P13995	0.0	0.08614936000181382
P15423	Q14254	0.0	0.007463484568639736
Q692E0	Q96PN8	0.0	0.016524512685147524
Q1HVK2	Q13415	0.0	0.09696785388398409
P59596	P10176	0.0	0.014030803113904115
Q7TFA1	Q14764	0.0	0.09907743200426004
P59595	Q13098	0.0	0.0460944816507225
Q7TFA1	P35249	0.0	0.1340777286511385
P0DTD8	Q8ND82	0.0	0.08257134795687544
P0DTD3	P50416	0.0	0.018872265419906352
P0DTD8	O15145	0.0	0.12387285238057373
K9N643	Q12851	0.0	0.0410348852146803
Q1HVK2	P22234	0.0	0.08535560451278917
K9N4V7	Q8N7C3	0.0	0.02325930414851014
P0C6X7	P55036	1.0	0.8113430687802523
Q692E0	Q9Y4W2	0.0	0.0035131838841414497
P0DTC2	Q86WJ1	0.0	0.15234690584347405
K9N4V7	Q9UKI2	0.0	0.045603571674276935
P0DTD3	Q16236	0.0	0.08837059671255712
P0DTC2	P06729	1.0	0.08742807059411399
P0DTD8	P12074	0.0	0.11751477178408751
P0C6X7	Q7Z6L1	0.0	0.13595939308837177
P0DTD8	Q9H814	0.0	0.11357039632011542
Q692E0	Q14315	0.0	0.009069290441301683
P0DTD8	Q01082	0.0	0.09623029153213843
P59595	P06733	0.0	0.08314338185518054
Q1HVK2	Q96EY5	0.0	0.16327266099726903
Q692E0	P50579	0.0	0.005447523730575502
Q7TFA1	Q8N697	0.0	0.10064175289709265
P0DTC2	O15169	0.0	0.0526287014294054
Q692E0	Q03164	0.0	0.004721907350793258
Q7TFA1	O95786	0.0	0.09008295069045678
P0DTD3	Q6U7Q0	0.0	0.05451404041373453
P15423	P42166	0.0	0.0035838374326046846
P59596	Q8IVT5	0.0	0.00826352978218368
P59596	P50453	0.0	0.01970213689106581
P59596	P84243	0.0	0.026113756344979207
P59596	Q6IPM2	0.0	0.005479742115374276
K9N4V7	Q8WUA4	0.0	0.03746828929891901
Q1HVK2	P03901	0.0	0.15896218287679748
P0DTD8	Q6PID8	0.0	0.08963163898435104
K9N643	Q9HC44	0.0	0.0550616111987163
P15423	Q03001	0.0	0.01864621321924865
Q692E0	Q8IZ21	0.0	0.01415838513091505
Q1HVK2	O75676	0.0	0.08156000363479517
P15423	Q16555	0.0	0.0035838374326046846
K9N7C7	O75526	0.0	0.04560885661705978
P0C6X7	Q6P1N0	1.0	0.7496531835258813
K9N643	Q8IX12	0.0	0.037756648581721855
P0DTD8	Q9P1Z0	1.0	0.12284144253946636
Q1HVK2	Q8N398	0.0	0.16580715463036913
P15423	P26599	0.0	0.010873225505040824
P59595	P48634	0.0	0.08909807993216118
P0DTD3	Q9BZA8	0.0	0.018850611081986355
P0DTC2	Q9Y261	0.0	0.023382193824261554
Q692E0	P31939	0.0	0.008851688406928921
P59596	P14923	0.0	0.05080203316074232
Q1HVK2	P33402	0.0	0.1618251038607431
P0DTC2	Q96CW1	0.0	0.09653080913892689
P15423	P52306	0.0	0.0076726906039046834
Q692E0	Q9H0G5	0.0	0.009072717659787224
P59596	P22234	0.0	0.010946080935381122
Q692E0	A8MRT5	0.0	0.04083281005217865
Q692E0	Q9UMX1	0.0	0.008949970103001156
P0DTD8	Q00839	0.0	0.14696380479179139
P15423	Q9P1W9	0.0	0.008344869955975073
P15423	Q86W92	0.0	0.00848988975072718
P15423	Q92974	0.0	0.009971692223340541
P15423	P51114	0.0	0.01215835127286832
K9N4V7	P46937	0.0	0.042811595409760914
Q7TFA1	P32243	0.0	0.06633031107440489
Q1HVK2	Q13105	0.0	0.10091242412690818
K9N643	O14686	0.0	0.03922271279826329
P59596	Q9UHC9	0.0	0.04682287645326917
P0C6X7	Q01629	0.0	0.31797605060282597
P0DTD3	Q9HBT6	0.0	0.008625310378908771
P59595	P47756	0.0	0.08714615786786524
P59596	Q9H9L4	0.0	0.016372205641629396
Q1HVK2	P16220	0.0	0.05467714854183794
Q7TFA1	P50897	0.0	0.10348555245122253
Q1HVK2	Q9NRL3	0.0	0.11991348401563011
P0DTD8	P59998	0.0	0.0979714412208499
P59595	Q14254	0.0	0.17034639254446607
P59595	Q9Y3P9	0.0	0.0677921112615417
K9N643	P08865	0.0	0.0408686206778095
P0DTC2	O00206	1.0	0.11380796968842517
P59595	P59998	0.0	0.1759736792798807
P59595	P30043	0.0	0.04535382104479417
P59596	Q9NVN8	0.0	0.006667192268681605
Q692E0	O75348	0.0	0.03151009868582968
K9N7C7	Q96MU8	0.0	0.10332054391415488
P0DTC2	Q9H257	0.0	0.07559494420195807
Q1HVK2	Q8N3C7	0.0	0.08994376662034863
P0DTD3	Q8IVT5	0.0	0.05664772154248106
Q1HVK2	Q86W92	0.0	0.08570775851755195
P0DTD3	Q8TF74	0.0	0.015547328095940742
P0DTD8	O15265	0.0	0.09003459497518308
P0DTC1	Q9UGP4	1.0	0.8763427309456108
P0C6X7	Q9UKP3	0.0	0.2786605175242627
P0DTC2	Q96D42	1.0	0.12283808954316452
P0C6X7	P05787	1.0	0.4104638922818213
P0DTC2	P24941	1.0	0.08337412160767603
Q692E0	P30043	0.0	0.01731710514056552
P59596	C9JN71	0.0	0.015844098495262936
P0DTC1	Q13554	1.0	0.46958544193252905
P0C6X7	Q6PKG0	1.0	0.8068169118713103
P0DTD8	Q15648	0.0	0.12652598829270148
Q1HVK2	P32243	0.0	0.1007723004073189
Q7TFA1	Q9BY12	0.0	0.13155415521457228
Q7TFA1	A8MTQ0	0.0	0.046838350486978514
P0DTD8	O95835	0.0	0.06019215355424494
Q1HVK2	Q5BKX6	0.0	0.09403968072576374
Q1HVK2	Q92905	0.0	0.019643529402462005
Q1HVK2	Q9H0G5	0.0	0.07266152133150076
P0DTD3	Q96D03	0.0	0.010555923322543988
Q1HVK2	Q12888	0.0	0.08097399612760375
K9N4V7	Q8WUF8	0.0	0.12101061058172943
P59596	Q6UN15	0.0	0.011181700387532332
Q692E0	O95104	0.0	0.006120548443384859
Q7TFA1	P27694	0.0	0.09715857235534545
Q692E0	P51970	0.0	0.02134637312216071
P59595	Q9H9L4	0.0	0.172256132646046
P0C6X7	O00206	0.0	0.14421157129434464
Q7TFA1	P02538	0.0	0.07352076900078484
P15423	Q9H173	0.0	0.0035838374326046846
P0DTD3	Q8IX15	0.0	0.028614912501015145
P59595	Q9UNN5	0.0	0.10200996453933903
Q7TFA1	O15259	0.0	0.10817011235253543
Q7TFA1	Q9Y6Q9	0.0	0.08924277381704249
Q7TFA1	P29966	0.0	0.10894814903673364
K9N643	Q9BY12	0.0	0.12681164182254942
P0DTD3	Q8N5R6	0.0	0.033275267148318924
K9N7C7	O95295	0.0	0.10720403260333088
P0DTD3	Q8IYI8	0.0	0.0429542652904079
P15423	Q86TV6	0.0	0.01864621321924865
K9N7C7	O15018	0.0	0.16342772465160071
P15423	Q9P2G1	0.0	0.016084962367177054
P0C6X7	Q92830	0.0	0.27952237995816637
Q7TFA1	Q16204	0.0	0.09483084204373014
P0DTD8	Q99081	0.0	0.10050414884726434
Q692E0	P41161	0.0	0.03498443887582055
Q692E0	P49748	0.0	0.010759024818057884
K9N4V7	Q14134	0.0	0.02150574109543157
P0DTD8	P00813	0.0	0.10406554872811721
Q1HVK2	Q96F44	0.0	0.07020176797328938
P59595	O14976	0.0	0.06666674175528424
P0DTC2	P50416	0.0	0.05577439601774012
P0DTD3	Q16647	0.0	0.022011640041227788
K9N643	P50897	0.0	0.1348635846333631
P59596	Q96HE7	0.0	0.04766410595287374
K9N643	Q7Z3I7	0.0	0.04541715259639939
Q1HVK2	Q14980	0.0	0.05969824734291979
P59595	P03901	0.0	0.08614936000181382
K9N7C7	P21333	0.0	0.046458694025491305
P59595	Q9UKI2	0.0	0.05636586496843319
P59595	Q7Z6L0	0.0	0.13106295101281495
Q7TFA1	Q7KZ85	0.0	0.08204163172280907
P0DTC2	Q15323	0.0	0.17138522709361673
K9N643	Q92837	0.0	0.1268073732853305
Q1HVK2	Q15555	0.0	0.04357705846182844
K9N4V7	Q9Y6G9	0.0	0.044975142928569724
Q1HVK2	O15226	0.0	0.049421857646705744
P59595	Q96T37	0.0	0.08290404972685712
P0DTC2	Q92802	0.0	0.06199254468352093
P0DTC2	Q8WXE9	1.0	0.09619013044122307
P59596	Q15596	0.0	0.00755451285110325
Q7TFA1	P78509	0.0	0.10129290140350157
P59596	Q9ULM0	0.0	0.01214202609935191
Q7TFA1	P13796	0.0	0.06396394301868948
P15423	Q8IVF2	0.0	0.006666306421704152
Q692E0	Q8WXK4	0.0	0.006564660863211332
K9N643	Q7Z434	0.0	0.11210209496432148
Q692E0	P15822	0.0	0.04043000552833033
P59595	P05386	0.0	0.04519253423291755
Q7TFA1	Q86VM9	0.0	0.16390152020092372
P59596	Q08117	0.0	0.005624566128432053
P0DTC2	P49916	0.0	0.03209380921880084
P59596	Q6A163	0.0	0.00624295354605125
P0DTC2	Q13049	0.0	0.13416312033144734
Q1HVK2	Q8N7W2	0.0	0.0680859060448855
