Q7TLC7	Q13064	0.0	0.0008244064425494042
Q7TFA0	Q9BVJ6	0.0	0.0010276015445237834
P59594	Q6IN85	0.0	0.005684733185378027
Q7TFA1	Q5T7V8	0.0	0.0014721165757868226
K9N796	P49642	0.0	0.005453431934695355
P0DTD3	O00443	0.0	0.00043551017903283506
P0DTD3	O95754	0.0	0.002966270052665226
P0DTC6	Q9H9L4	0.0	0.02656818038570617
P0DTC6	P54886	0.0	0.010317979489894973
P0DTD1	P11142	1.0	0.8819681382518884
Q692E0	Q12824	0.0	0.0018121260698617558
P0DTC8	Q6KB66	0.0	0.02428950539846511
K9N643	Q9UI36	0.0	0.0008261731246471192
K9N796	Q01433	0.0	0.0023863607945362767
Q7TFA0	Q14694	0.0	0.0007183492255688824
K9N643	O60573	0.0	0.00728193430131083
P59594	P23467	0.0	0.01893071243991951
P0DTD8	P11277	0.0	0.10440139990342052
P15423	P15144	1.0	0.005597675868982933
Q692E0	Q32MZ4	0.0	0.002091138707124805
K9N5R3	Q5T5U3	1.0	0.27051887626657206
P0DTD3	Q9NX95	0.0	0.0023863607945362767
P0DTD3	Q92504	0.0	0.008348997522181796
Q1HVL8	Q9Y2D8	0.0	0.0009348279343786797
K9N5R3	P11277	0.0	0.010103926187946095
Q1HVL8	Q15233	0.0	0.0003801678474608711
P59632	Q9ULI4	0.0	0.00034537612112242225
Q7TFA1	Q8N7H5	0.0	0.007901743812476453
Q1HVL8	P45985	0.0	0.002505336030669717
P59596	Q9UKD2	0.0	0.0023863607945362767
P0DTD3	Q9BQQ3	0.0	0.007684617154439088
P59594	Q16553	0.0	0.04680747781210714
P59594	Q9UKD2	0.0	0.024383642593379898
Q7TLC7	Q9GZZ9	0.0	0.005123513912951158
K9N796	Q15643	0.0	0.0008261731246471192
P0DTD1	Q96EY7	1.0	0.8790219589018798
P0DTC8	Q96KQ7	0.0	0.014496338576183992
K9N796	Q7KZ85	0.0	0.0008261731246471192
Q7TFA1	Q9BVJ6	0.0	0.007013919943677862
Q7TLC7	O60936	0.0	0.0014655278214134506
A0A663DJA2	Q9BTY7	0.0	0.005794396278851236
P0DTD1	Q8NC51	1.0	0.8611466206660355
P0DTD8	P25942	0.0	0.12127980804617738
P0DTD8	Q6PD62	0.0	0.15175303708818041
P59632	P04792	0.0	0.02656818038570617
Q692E0	P42684	0.0	0.00036166733529444594
P0DTD1	Q38SD2	0.0	0.8557032944378831
P59637	Q8WVV9	0.0	0.02161928575827537
P0DTD1	Q96R06	1.0	0.8894428445387681
P0DTD8	Q13501	0.0	0.06429670723549177
K9N4V7	Q96KQ7	0.0	0.0008535763922716897
P59636	P47928	0.0	0.007638328375434133
P59632	Q9Y3B9	0.0	0.006741825305306291
K9N5Q8	Q6IPM2	0.0	0.0006941725694052954
K9N796	P23497	0.0	0.0009160157871064412
Q7TLC7	Q9H307	0.0	0.007613923541181674
K9N796	P61026	0.0	0.0005219775126850683
Q692E0	Q9Y6H5	0.0	0.00047427953642041094
Q692E0	Q15596	0.0	0.0006941725694052954
P0DTC8	Q5H9I0	0.0	0.031073152001545055
K0BRG7	Q93009	0.0	0.0008535763922716897
Q1HVL3	P23588	0.0	0.002505336030669717
Q80H93	Q96Q04	0.0	0.0006646110777259022
P0DTC8	Q7Z494	0.0	0.013503984305523123
P0DTD3	P16220	0.0	0.0014606073332122515
P0DTC6	P78406	1.0	0.06781329425151561
K9N796	P14616	0.0	0.0008429444311759267
A0A663DJA2	P08865	0.0	0.005026996498008327
Q7TFA0	P35609	0.0	0.0003156893736835361
P0DTD1	Q8TDQ0	0.0	0.46051396007219475
P59595	Q6NYC8	0.0	0.01479877818303747
P59596	Q13387	0.0	0.0004010594468190655
K9N643	Q9UBC2	0.0	0.0003801678474608711
P0DTC6	P23443	0.0	0.0037567079325983455
Q7TFA1	Q86TI0	0.0	0.0008147887880708257
P0DTC6	O60936	0.0	0.01498129384311186
K9N796	O00566	0.0	0.0021473768598869857
Q692E0	Q7Z3Y8	0.0	0.0006641826791578826
P0DTD8	Q13387	0.0	0.1454159116276551
K9N5R3	Q14814	0.0	0.02193678722496095
Q1HVL3	Q6VY07	0.0	0.0008261731246471192
Q692E0	Q3SY00	0.0	0.0008261731246471192
P0DTD1	Q14814	1.0	0.8708422282615191
P0DTD8	P49069	1.0	0.10477558373345013
K0BRG7	P02794	0.0	0.01479877818303747
P0DTD1	P45985	1.0	0.9031547044158826
P59632	P61011	0.0	0.005453431934695355
P0DTC8	O14936	0.0	0.006985687795670298
Q7TFA1	Q9ULI4	0.0	0.006272184517894915
P0DTD3	A8MW99	0.0	0.0021473768598869857
K0BRG7	O60763	0.0	0.003874420141578264
P0DTD1	O00214	1.0	0.6988854766780911
Q692E0	Q08117	0.0	0.0008261731246471192
P0DTC5	O43237	0.0	0.0177304494232068
K9N4V7	P40337	0.0	0.021145932149159316
Q7TFA1	P23588	0.0	0.007554828643861771
P0DTD3	Q96N21	0.0	0.0067422879095897885
K9N5Q8	Q96KQ7	0.0	0.0003801678474608711
P59595	Q9P0L0	0.0	0.07183313616421064
K9N4V7	P49411	0.0	0.01699691392514453
P59636	Q9P2N7	0.0	0.0103066752859922
Q7TLC7	O75348	0.0	0.01637244280698412
K9N7C7	P04439	0.0	0.017974764713724025
P59636	Q7Z3Y8	0.0	0.005017222078214708
Q1HVL8	Q9P2E9	0.0	0.0005204908375479433
Q7TFA0	Q01433	0.0	0.002195276698037565
P59637	P00338	0.0	0.0079997341810846
Q1HVL3	Q13813	0.0	0.0008074453609425049
P59595	O95714	0.0	0.042759045188581354
A0A663DJA2	P23025	0.0	0.004237790753769738
K9N5R3	P35221	0.0	0.012196513869935605
P0DTD3	Q9Y2K2	0.0	0.00010881782264355896
P0DTC3	Q6ZRI6	0.0	0.04029808357490875
K9N643	Q8TDQ1	0.0	0.006852901539518974
K9N5R3	Q15631	0.0	0.029879384171493675
K9N796	Q9C0H2	0.0	0.00728193430131083
Q7TLC7	Q08117	0.0	0.006940294138422804
P59636	P05106	0.0	0.009617507367070805
P0DTC6	Q9C0H2	0.0	0.030598786269829165
A0A663DJA2	Q9H8L6	0.0	0.00560620839777618
P0DTD1	Q12840	1.0	0.9442840311100794
P0DTC8	P51114	0.0	0.011984613071418248
P0DTD1	O95810	1.0	0.884820047081456
P0DTC3	Q86TI0	0.0	0.01895277612108359
P59596	Q96N21	0.0	0.0008261731246471192
Q1HVL8	Q13428	0.0	0.0008261731246471192
P59636	Q96T23	0.0	0.0005256159123177993
P0DTD1	Q8N5T2	1.0	0.7049772619135595
Q1HVL3	P17936	0.0	0.0008261731246471192
K0BRG7	Q96R06	0.0	0.001559382935920673
Q1HVL3	Q6UWN5	0.0	0.005929479557830087
P0DTD1	Q9BYJ9	1.0	0.9509621922549524
P59596	Q9ULI4	0.0	0.0008527315354599503
K0BRG7	Q86YT6	0.0	0.0008074453609425049
K9N5R3	O14737	0.0	0.03217850971840264
Q7TFA0	Q96Q04	0.0	0.0010221335298877506
Q692E0	P54886	0.0	0.0008261731246471192
P59637	O60437	0.0	0.018891292224334687
Q80H93	P62873	0.0	0.000849320695016211
K9N5R3	Q9HBE1	0.0	0.009114066412103194
K9N643	P22102	0.0	0.001559382935920673
P0DTD8	O95754	0.0	0.07850136300019261
P59594	Q15843	0.0	0.03055705712745571
P0DTD3	O95487	0.0	0.0009261860010277103
P0DTD8	Q86YT6	0.0	0.22554356901498196
P0DTC3	Q86XT4	0.0	0.028868974345591377
P59632	Q12824	0.0	0.006175604400944625
Q80H93	Q5JTV8	0.0	0.002152295506243199
P59632	Q8TCU4	0.0	0.005993578574437894
P59595	P00403	0.0	0.058969313670642266
P59637	Q8WVD3	0.0	0.0171257699168554
Q7TFA1	Q9BQQ3	0.0	0.004261933971208899
P59596	Q8WW24	0.0	0.0021473768598869857
P0DTD3	Q96T37	0.0	0.0004959284932522871
Q1HVL8	P23025	0.0	0.0005257818428389486
P0DTC5	Q86VP1	0.0	0.013654817053530409
K9N796	Q99959	0.0	0.0016534678133231647
P15423	O60333	0.0	0.00036166733529444594
P59594	Q7Z4S6	0.0	0.0027664912374568557
P0DTD1	Q13501	1.0	0.9565165442197417
Q80H93	O95754	0.0	0.0017168237900990735
P59637	Q01433	0.0	0.008369510450670388
Q7TLC7	Q96N21	0.0	0.007741911191642454
P0DTD1	Q32MZ4	1.0	0.9618564601089719
Q7TFA0	Q96H20	0.0	0.005638331623138669
P0DTD1	Q96D71	1.0	0.9859625574525102
A0A663DJA2	P54886	0.0	0.01070940761212441
K9N4V7	Q8TD19	0.0	0.0009151935194716006
Q692E0	Q9C0D2	0.0	0.0008261731246471192
P0DTC5	Q96KP4	0.0	0.030809109257512967
P59594	Q9NXS3	0.0	0.02375438115297977
K9N796	P35580	0.0	0.0006941725694052954
K9N4V7	Q9H8L6	0.0	0.01384483208675745
P0DTC3	P14625	0.0	0.014879191448681172
Q7TLC7	Q04446	0.0	0.00866096786657787
P0DTC5	Q00722	0.0	0.01893878282761579
P59636	P61758	0.0	0.014027227305584398
K9N4V7	Q9UPT9	0.0	0.011909553356079117
P59632	Q8IYM9	0.0	0.011522453517501132
P15423	Q6ULP2	0.0	0.0021473768598869857
P0DTC5	Q9P1W9	0.0	0.023112826560030747
K9N5R3	Q9BTY7	0.0	0.01533243368534821
Q1HVL3	Q7KZ85	0.0	0.0008261731246471192
P0DTC6	Q9H6Z4	0.0	0.020018363863140695
P59595	P17676	0.0	0.011551855650454529
Q80H93	O00418	0.0	0.0008261731246471192
P59636	Q92786	0.0	0.005929479557830087
Q7TFA0	P49916	0.0	0.0025593566034261468
Q1HVL8	P49411	0.0	0.00033614896083284155
K9N5Q8	Q9H307	0.0	0.0021473768598869857
P15423	O60936	0.0	0.0005256159123177993
P59595	Q8N8S7	0.0	0.021948677461791178
Q7TFA0	A2RTX5	0.0	0.0010506489705745339
Q1HVL3	Q96H20	0.0	0.0008261731246471192
Q1HVL3	Q04446	0.0	0.001559382935920673
Q7TLC7	P35221	0.0	0.0019337919906286603
P59594	O76021	0.0	0.007248808490153243
A0A663DJA2	P62244	0.0	0.02932745363467155
K9N643	Q15554	0.0	0.001610847726861141
K0BRG7	P31276	0.0	0.0008829444311759268
Q1HVL8	Q86WJ1	0.0	0.0003801678474608711
P59636	Q13428	0.0	0.0021473768598869857
Q1HVL3	P40337	0.0	0.0008261731246471192
K0BRG7	P28290	0.0	0.0008261731246471192
P0DTC3	Q9UPT8	0.0	0.01413573806131873
K0BRG7	Q6ZUB0	0.0	0.0018784425608815616
K9N796	P45985	0.0	0.003400105244474053
Q1HVL8	Q8WW24	0.0	0.0008261731246471192
Q7TFA0	Q99959	0.0	0.0011997199070189373
P0DTD3	Q6NYC8	0.0	0.001011952092254613
K9N796	Q9NSP4	0.0	0.007248808490153243
P0DTC5	P33316	0.0	0.025341098934795633
P0DTD1	Q8N7H5	1.0	0.8796272977347727
P59636	P12956	0.0	0.00827512835764611
P59637	A2RTX5	0.0	0.012195383315753998
P0DTC3	P08729	0.0	0.012589526514892502
P0DTD3	P23284	0.0	0.0009889329217806736
K9N5Q8	P00488	0.0	0.019494563534220858
K9N5Q8	Q9HAU0	0.0	0.0009447510872773533
P0DTC5	P07910	0.0	0.014203785762844607
P59596	P11277	0.0	0.0004457679104169976
P0DTD1	Q9NX95	1.0	0.884820047081456
K9N643	Q6DN90	0.0	0.0015600490811315197
A0A663DJA2	Q12851	0.0	0.0012276607030581974
P59632	O75534	0.0	0.016938456785624178
P59594	Q9H8L6	0.0	0.019532796394704774
P0DTD1	P27824	0.0	0.8500656307590124
P0DTC8	Q8WVV9	0.0	0.023434721895710876
P59637	O14737	0.0	0.025341098934795633
Q7TLC7	Q9BTY7	0.0	0.007980164027590815
Q80H93	Q5H9I0	0.0	0.0023863607945362767
P0DTD1	P04439	0.0	0.7033923935511157
P0DTD8	Q92974	1.0	0.08078402582713513
K9N5Q8	P49643	0.0	0.014416223032264568
K0BRG7	Q5VTR2	0.0	0.0008074453609425049
Q1HVL8	Q6IN85	0.0	0.0008261731246471192
P59637	Q9UK32	0.0	0.002242466469658564
P59632	Q6KB66	0.0	0.012410217389753524
P59632	P08238	0.0	0.0003789375300273846
P59637	Q9BQQ3	0.0	0.15014873226418834
P59636	O14936	0.0	0.005111459053182369
P0DTC6	Q9Y2D5	0.0	0.014027227305584398
P0DTD8	P15735	0.0	0.09848112053346406
P0DTD8	Q96H20	0.0	0.08836967630980035
P59632	P31276	0.0	0.0007058969676230634
P0DTD3	P23497	0.0	0.0005877258876715286
P0DTC8	Q15776	0.0	0.11868767520306697
P0DTD3	O00418	0.0	0.0008261731246471192
P0DTD1	P52597	1.0	0.9333294989523475
Q7TFA1	Q96N21	0.0	0.0070187220679983195
P0DTD8	Q9NSP4	0.0	0.16878275205621052
Q7TFA0	O15027	0.0	0.002195276698037565
K0BRG7	Q9NZL9	0.0	0.005255676667434463
K9N5R3	P23443	0.0	0.0032937359578819403
Q7TLC7	Q10567	0.0	0.0012129552525427965
P0DTC8	P43243	0.0	0.014139736746420765
Q692E0	Q8IYM9	0.0	0.0022869147659063628
P0DTD3	O15145	0.0	0.014314506535820512
K9N643	P51948	0.0	0.008496085953175811
P59594	Q8N3C0	0.0	0.004020997227389158
P0DTC8	Q9BQG0	0.0	0.029656208882268085
Q7TLC7	Q99594	0.0	0.007281127262939379
P0DTC3	Q13387	0.0	0.04739463707155447
K0BRG7	Q5H9I0	0.0	0.007977525955348909
K9N7C7	Q38SD2	0.0	0.0011438079553336992
P59595	Q6ZSY5	0.0	0.019494563534220858
Q1HVL8	P35609	0.0	0.00036166733529444594
Q7TFA1	Q9UPT8	0.0	0.00020130113993238456
P59594	Q13428	0.0	0.005929479557830087
A0A663DJA2	Q8TDQ1	0.0	0.01415267421091933
K0BRG7	O95273	0.0	0.006175604400944625
P59596	Q9H9L4	0.0	0.0008261731246471192
K9N5R3	Q86VG3	0.0	0.018591722986548244
K0BRG7	P61247	0.0	0.005453431934695355
K9N4V7	P00813	0.0	0.00478779137068092
P0DTD3	Q9UH90	0.0	0.005901838180949741
P59594	Q15858	0.0	0.015568644084805903
P59637	Q9HAU0	0.0	0.024313208400928744
P0DTC5	Q9UNF1	0.0	0.020286291162337263
P0DTD3	P08949	0.0	0.02444346397786614
P0DTC3	O60763	0.0	0.02444346397786614
Q80H93	P31276	0.0	0.0005204908375479433
K9N4V7	Q9H444	0.0	0.025730544940756116
P0DTD1	Q9P2N7	1.0	0.7988661562746086
K0BRG7	Q9NXS3	0.0	0.011314622110444055
Q7TFA1	P51114	0.0	0.00041142936778317397
P59595	Q9H8Y5	0.0	0.009359931600549147
P0DTC6	O43526	0.0	0.01426535626366519
P59596	P20585	0.0	0.0008261731246471192
Q1HVL8	Q8N1B4	0.0	0.0008261731246471192
P59596	O75376	0.0	0.0010918933075773796
K9N4V7	Q7KZI7	0.0	0.011475803006416761
P59594	P51948	0.0	0.020943553695345712
P0DTD1	P17936	1.0	0.6581955001606572
K9N5Q8	O75122	0.0	0.0007701344085377659
K9N796	Q9H307	0.0	0.0008261731246471192
K9N4V7	P09884	0.0	0.0025053940743731988
K0BRG7	Q9UNF1	0.0	0.0028150109672664624
K9N5Q8	Q7Z698	0.0	0.0066628828911339325
P0DTD1	Q8N1B4	1.0	0.8377430995853022
P59596	Q92733	0.0	0.0008261731246471192
P0DTD1	Q9UPT8	1.0	0.9084111665222183
P0DTC8	P49642	0.0	0.0313456178060986
K9N643	P23025	0.0	0.0020950462836883624
Q7TFA1	Q6DN90	0.0	0.000839756361836666
P15423	Q8IWL3	0.0	0.005032839561948959
Q7TFA0	O95273	0.0	0.0018121260698617558
P59594	Q9BQQ3	0.0	0.0306953275147817
Q7TFA0	Q13435	0.0	0.0014110108036770102
Q7TFA0	P07237	0.0	0.002416558492376237
P59636	Q7Z3K3	0.0	0.005929479557830087
P0DTD3	Q8TDQ1	0.0	0.009533453111663976
P59636	O75534	0.0	0.019231143796303144
Q1HVL3	Q9C0H2	0.0	0.0008261731246471192
K9N796	Q14694	0.0	0.0006641826791578826
P59632	Q07065	0.0	0.014306641150266983
P59596	Q96D71	0.0	0.0009870564048886296
Q7TFA0	Q0VDF9	0.0	0.0015956229006927217
P0DTC3	Q15631	0.0	0.060818616952256786
P0DTD8	P84103	1.0	0.4948395327774223
Q7TFA1	Q86VP1	0.0	0.0067422879095897885
K9N643	Q9UH90	0.0	0.0009348279343786797
P0DTD1	Q8TCU4	1.0	0.8645321320628357
P0DTD1	P62854	1.0	0.694759024564061
K9N5Q8	P08865	0.0	0.02200199808491672
K9N796	A6NEM1	0.0	0.0021379184864537227
P59636	Q00577	0.0	0.0056460419708139
P0DTD3	A6NK89	0.0	0.005993578574437894
K9N5Q8	O43526	0.0	0.0003089596552930206
K9N4V7	P51398	0.0	0.021719245668438362
Q7TFA1	Q99959	0.0	0.0007983217764305577
K9N5R3	P07910	0.0	0.010490526860178173
Q80H93	A6NK89	0.0	0.0018121260698617558
Q7TLC7	Q12824	0.0	0.007882813381809156
P59594	Q9ULI4	0.0	0.0003089596552930206
P15423	Q9H8Y5	0.0	0.0003292784695927179
Q7TLC7	Q0VDF9	0.0	0.004252754608894749
Q7TFA0	P17936	0.0	0.005032839561948959
K9N5R3	Q96H20	0.0	0.02932745363467155
P59594	Q6UWN5	0.0	0.029317124007803223
Q1HVL8	Q86TX2	0.0	0.0005781229163067827
K9N5Q8	Q13049	0.0	0.0025695824802660755
P59596	P04439	1.0	0.007977525955348909
P15423	O15027	0.0	0.0008261731246471192
K9N5Q8	Q99471	0.0	0.02656818038570617
K9N5R3	Q96R06	0.0	0.0023863607945362767
P0DTC6	Q9UNF1	0.0	0.012951565830866733
P59636	P28347	0.0	0.005453431934695355
K0BRG7	Q9NPF5	0.0	0.007977525955348909
P0DTD3	Q16553	0.0	0.016039147743469918
P0DTC3	P42765	1.0	0.04045448786299489
P0DTD8	P14616	0.0	0.07506445447761322
P0DTD8	O14737	0.0	0.1608807029142016
P0DTC3	Q8WXI4	0.0	0.028193537517578825
P59596	Q6UWW0	0.0	0.0018909328254220802
Q7TFA1	Q5T5P2	0.0	0.0010276015445237834
P59595	Q96T37	0.0	0.052103649338608254
K9N643	Q00987	0.0	0.0007813382115032904
P0DTC3	A8MW99	0.0	0.029656208882268085
Q7TFA1	Q9HAU0	0.0	0.00046210170633979663
Q7TFA0	Q3SY00	0.0	0.0006652965014488622
P0DTC3	P51398	0.0	0.0303808775837149
P0DTD1	O14786	0.0	0.45525954364318266
Q1HVL8	O60281	0.0	0.0003801678474608711
P15423	Q86VQ0	0.0	0.0008261731246471192
P0DTD8	P52597	0.0	0.10707847418918773
P59637	Q8N5T2	0.0	0.01706146598028682
Q7TFA0	P23759	0.0	0.0014340157862051785
K9N643	Q8N7H5	0.0	0.005597675868982933
K9N643	O95487	0.0	0.0020746065569947365
P0DTD8	P18887	0.0	0.04755898601812578
P0DTD3	Q99081	0.0	0.0007877405895545197
Q7TLC7	Q13435	0.0	0.0020203321025353636
Q7TFA1	P32243	0.0	0.003314427704421119
P0DTD8	Q38SD2	1.0	0.36787370388782975
Q1HVL3	P07237	0.0	0.0020128512081779267
K9N643	Q6IN85	0.0	0.000630461477381053
P0DTD8	P58170	1.0	0.37691976105222225
K9N5R3	Q6ULP2	0.0	0.029146788090676157
K9N7C7	P07237	0.0	0.02510883662552045
P0DTD3	Q9ULI4	0.0	0.0010055680259124112
P59595	Q13049	0.0	0.15906590939339332
K0BRG7	Q6UWW0	0.0	0.02656818038570617
P0DTC3	Q8N3D4	0.0	0.011958259352392874
K9N796	O75534	0.0	0.009831005385917612
Q1HVL8	P51114	0.0	0.00040200089039130313
P0DTC3	Q96F44	0.0	0.04165447480112238
Q1HVL3	Q99959	0.0	0.0004010594468190655
P0DTD1	Q04446	1.0	0.8533473739692502
Q80H93	O76015	0.0	0.0005256159123177993
P0DTC8	Q9HBE1	0.0	0.048656392202190604
P59632	P46937	0.0	0.0027591779552938595
P59596	Q14126	0.0	0.001718539036928639
P0DTC3	Q16270	0.0	0.019245369539945024
P0DTC5	Q8WXK4	0.0	0.020669195929974155
P0DTC5	Q15233	0.0	0.014203785762844607
Q7TLC7	A6NK89	0.0	0.006891581815980927
P59595	Q96R06	0.0	0.005993578574437894
K0BRG7	Q9C0H2	0.0	0.018591722986548244
P0DTC3	Q14966	0.0	0.0037147046626012136
K9N7C7	P53621	0.0	0.0
P59632	Q3SY00	0.0	0.001559382935920673
P0DTD3	Q9UBC2	0.0	0.0011212810309064029
P59637	Q92576	0.0	0.002124197822852485
P59595	O60281	0.0	0.009114066412103194
P15423	Q6ZUB0	0.0	0.0008371941229406146
P59636	P42684	0.0	0.003161124464086421
P0DTD8	Q3KQU3	0.0	0.07242500831383253
P59636	Q3KQU3	0.0	0.0018121260698617558
P59594	Q92733	0.0	0.006662901646554789
Q692E0	Q9UHB6	0.0	0.0007714470000443836
Q80H93	P48556	0.0	0.001559382935920673
P0DTC5	P08865	0.0	0.029723515873944256
P0DTC8	O60479	1.0	0.032464864560873094
Q80H93	Q6PI48	0.0	0.0009160157871064412
P0DTC1	P40123	1.0	0.7766190186778804
Q692E0	Q86V48	0.0	0.0008261731246471192
P15423	Q6VY07	0.0	0.0008261731246471192
P59632	Q15047	0.0	0.0012176446280248966
Q7TFA0	P08865	0.0	0.00461085199724149
P0DTC5	P05787	0.0	0.013667672153322817
P0DTD3	Q86V48	0.0	0.0013084376590348494
Q7TFA1	P12956	0.0	0.0009124451957667047
P0DTC8	Q9HCM1	0.0	0.030809109257512967
Q7TLC7	P05161	0.0	0.003939765119922376
Q692E0	Q9UGP4	0.0	0.0006128880339897286
P0DTC5	P20585	0.0	0.014305793584411806
Q80H93	Q00987	0.0	0.0008371941229406146
K9N5R3	Q13428	0.0	0.014306641150266983
Q692E0	Q5JR59	0.0	0.0008261731246471192
A0A663DJA2	P23284	0.0	0.005724159849514987
P59594	Q9H074	0.0	0.011881338615375507
K9N7C7	O95810	0.0	0.010818968497408448
Q7TLC7	P29692	0.0	0.008348997522181796
P0DTC5	Q8N5G2	0.0	0.02456001264454235
A0A663DJA2	P61247	0.0	0.007248808490153243
P59595	Q15047	0.0	0.014564384773705792
P0DTC3	P33121	0.0	0.03217850971840264
P0DTC6	P62854	0.0	0.04680747781210714
P59636	O60281	0.0	0.00047427953642041094
P0DTC5	P23497	0.0	0.0076689585906439236
Q1HVL8	Q6ZUB0	0.0	0.0009348279343786797
P59594	P11498	0.0	0.0066628828911339325
P59595	A6NK89	0.0	0.02456001264454235
K9N5Q8	P23467	0.0	0.012589526514892502
K9N4V7	Q12851	0.0	0.0022608401076028854
Q7TFA1	Q9UH90	0.0	0.0015437900313987041
P59636	O95754	0.0	0.007512272563702245
Q7TFA1	Q15643	0.0	0.0015609483398286103
P0DTD8	Q6UWN5	0.0	0.3069587470951146
P59632	A2RTX5	0.0	0.004893931068927416
P0DTD8	P05161	0.0	0.11185743317659984
P59636	Q96F44	0.0	0.012174291443721872
P59596	Q15596	0.0	0.001457788419183307
P59596	Q9P2N7	0.0	0.001170798861963991
