Q6Q1S2	Q9HC52	0.0	0.0011032040181283378
P59635	P13796	0.0	1.901425651598346e-05
K9N5R3	P12074	0.0	0.08164726351090427
P59634	P31749	0.0	0.00025902757174409456
P0DTD1	Q8TE02	1.0	0.8158185516728251
A3EX94	Q02952	0.0	0.0003438979481743233
P0DTC9	Q04760	1.0	0.5370351695512231
P0DTC9	P62244	0.0	0.5618974439899841
A0A663DJA2	P48634	0.0	0.0007388851828180799
K9N5R3	Q6ZVD8	0.0	0.00019026543779397908
Q1HVL3	O95429	0.0	0.0008733715944613951
P59633	Q15047	0.0	0.0001735321563563764
P0DTC3	P51398	0.0	0.0075927955729844145
K9N5Q8	Q8IX12	0.0	0.00011101087327732241
P0DTC5	Q13263	0.0	0.0027032762140370204
P59636	P26010	0.0	0.0013932031061295303
A0A663DJA2	P15311	0.0	0.03745231560187609
Q7TFA0	Q92841	0.0	0.00024667469141298736
Q6Q1S2	P22102	0.0	0.0004044795331484455
P59637	Q8IUX1	0.0	0.12307247980665968
K0BWD0	P62899	0.0	0.008887151350212055
Q80H93	Q9P0M6	0.0	0.0023518129297302893
Q7TFA0	Q9BY12	0.0	0.0004044795331484455
Q7TLC7	Q9UKY7	0.0	0.00041509962324290086
Q1HVL3	Q6P1N0	0.0	0.00026008575574174833
P0DTC7	Q7Z434	0.0	0.07615009992751035
P59632	Q8IX12	0.0	0.0001735321563563764
P0DTD1	Q13838	1.0	0.9839561158432367
P0DTD1	Q9NPI6	1.0	0.9837623337623339
P0DTC3	O14936	0.0	0.010375306641511537
P0DTC6	Q92529	0.0	0.010910220285810956
K9N5Q8	Q03001	0.0	0.00034756946030044727
Q7TLC7	Q13111	0.0	0.00018784050986386493
P0DTC3	Q6PID8	0.0	0.00068658736958533
P0DTC6	Q8N7H5	0.0	0.03196290222030789
P0DTD1	O00470	1.0	0.9402541677638085
K0BWD0	Q16625	0.0	0.0005459695969023932
P59634	Q14847	0.0	0.0007443154324065894
A3EX94	Q5BKX6	0.0	0.00019026543779397908
P0DTC6	P62249	0.0	0.0031153719408949596
P0DTC5	Q8N9N5	0.0	0.0013489034998313207
P59636	O14921	0.0	0.005489330878570642
K0BRG7	P62330	0.0	0.0
A0A663DJA2	Q9NXL9	0.0	0.000861392542801481
K9N5Q8	P31943	0.0	0.00031258847436792047
P0DTD1	P11940	0.0	0.9317160106046682
P0DTC9	P67870	1.0	0.5618974439899841
Q1HVL3	Q9Y261	0.0	0.0010564368850413093
Q80H93	P35221	0.0	0.0009961145817854002
A3EX94	Q8TB52	0.0	4.208377008233612e-05
P0DTD2	P16949	0.0	0.0053012271587335605
P0DTC4	Q9P1W9	0.0	0.00026976414616864053
P59634	Q9UNN5	0.0	0.0007430601814559411
P59594	P62487	0.0	0.049925699240992154
Q7TFA0	Q9UHP3	0.0	0.00014218090610486694
P0DTC6	Q8TF74	0.0	0.001310880686143108
Q1HVL8	Q9UHC9	0.0	0.0012840824838368434
P0DTC8	Q9UNS1	0.0	0.00736143676220792
K9N796	Q96GS6	0.0	0.0006807838719372919
K9N796	O00470	0.0	0.00028629120647550096
K9N796	Q15149	0.0	0.00026008575574174833
P0DTD2	Q7Z4H9	0.0	0.003066593303633322
Q80H93	Q15554	0.0	0.0023732677583594083
Q7TLC7	Q7RTP6	0.0	0.00019802591378033265
A0A663DJA2	P15622	0.0	0.00028629120647550096
A3EX94	P34932	0.0	1.375515818431912e-05
P0DTC7	Q96KR1	0.0	0.00015411318731158995
K9N796	Q96EK4	0.0	0.0006135663544121002
P0DTC6	Q13201	0.0	0.08960292987060328
P0DTD1	Q76I76	1.0	0.735202532543754
P0DTC5	Q86VP1	0.0	0.0013489034998313207
P0DTC9	Q6P2Q9	1.0	0.07334294721423122
Q1HVL8	Q15047	0.0	0.0001735321563563764
P59594	Q96P56	0.0	0.0013869880053117203
K9N5Q8	Q3KQV9	0.0	0.0006535106289099904
P59594	Q9P0U4	0.0	0.00011779735496628862
Q1HVL8	O75369	0.0	0.00034756946030044727
P0DTC5	P11474	0.0	0.055
P0DTC9	Q9NR56	0.0	0.12699299942551728
Q1HVL3	Q92546	0.0	0.0004044795331484455
K9N5Q8	Q5JTV8	0.0	0.0001735321563563764
P59636	O00555	0.0	0.0002537242440737331
P59594	Q96IK5	0.0	0.0008432664781823704
A0A663DJA2	P62330	0.0	0.0004598663208753804
P59594	P37198	0.0	0.0012361262478932237
Q7TFA0	Q9Y4K4	0.0	0.00023063802405106992
Q1HVL8	Q9UGY1	0.0	0.0004044795331484455
P0DTC6	Q8N1F7	0.0	0.09607417975389974
P0DTC8	P17066	0.0	0.0006557915852855109
A0A663DJA2	Q5VWQ8	0.0	0.00063336833461012
P0DTD2	P35221	0.0	0.0064571189832230945
P0DTD2	Q9Y5K6	0.0	0.00015411318731158995
P0DTC3	P02545	0.0	0.00011779735496628862
P0DTC4	P04406	0.0	0.0016743465269256292
P0DTC3	P48556	0.0	0.018666629351268803
Q1HVL3	Q9UHC9	0.0	0.07084169243206916
P59594	P50454	0.0	0.057955117298524046
A0A663DJA2	Q8N7X2	0.0	0.0012361262478932237
P0DTD1	O15014	1.0	0.994516399216902
K9N5Q8	P05106	0.0	0.0001539496054486777
Q80H93	Q96G04	0.0	0.0006535106289099904
K0BRG7	Q96P56	0.0	0.00018893059138120453
P59636	P52597	0.0	0.00019026543779397908
Q1HVL8	Q13796	0.0	0.00034756946030044727
P59637	Q8TEB1	0.0	0.0003166499316792413
P0DTC4	P61978	0.0	0.0038713361781834116
P59636	P51970	0.0	0.0013489034998313207
A3EX94	P18846	0.0	0.00018893059138120453
P0DTC3	P84243	0.0	0.0013073602811154766
P0DTD2	Q8ND90	0.0	0.008357620117790477
P0DTC5	C9JN71	0.0	0.001047034191498631
K9N796	Q8NHS4	0.0	0.00063336833461012
P59636	Q8IZD2	0.0	0.00025611602436912924
Q6Q1S2	P23025	0.0	0.0011032040181283378
P59635	P33176	0.0	0.0001735321563563764
P0DTD1	Q12830	1.0	0.900644179650014
P0DTD1	P10809	1.0	0.9450564556121401
P59637	O60229	0.0	0.0017346938775510204
Q1HVL8	P25490	0.0	0.00026964974219656517
P59634	P25490	0.0	0.00015411318731158995
Q7TFA0	Q9ULJ8	0.0	0.00024836096131033113
P59637	P27448	0.0	0.01271636470425047
Q1HVL8	P37198	0.0	0.0004044795331484455
P0DTC6	P11277	0.0	0.2207681708985888
P59633	P62873	0.0	0.0001539496054486777
P0DTC3	Q13557	0.0	0.0013802360881552938
P59633	Q9UKT9	0.0	0.00034756946030044727
P0DTC8	Q8N3C0	0.0	0.04111484584967239
P0DTC4	Q9P243	0.0	7.125049577879766e-05
P0DTD1	Q96LT7	1.0	0.7359438461999106
P0DTD1	Q96T37	1.0	0.931829481323065
Q1HVL3	Q12933	0.0	0.00018893059138120453
Q7TFA0	P48047	0.0	0.00037070450670572
P59594	Q9P2E9	0.0	0.00025263197390097914
Q80H93	Q12830	0.0	0.0011032040181283378
K9N5R3	Q8IXW5	0.0	0.0012361262478932237
P59632	P50222	0.0	0.00014732670562262376
A3EX94	Q8N1G4	0.0	0.00034756946030044727
Q6Q1S2	P23327	0.0	0.0004044795331484455
P0DTC4	O15265	0.0	0.0017179666023695733
K0BRG7	Q96FN5	0.0	0.00011101087327732241
P59637	O14921	0.0	0.01406636198497838
A0A663DJA2	Q2TAL8	0.0	0.0012361262478932237
Q1HVL3	Q96HE7	0.0	0.0006135663544121002
Q1HVL3	Q9UHP3	0.0	0.00018893059138120453
P0DTD1	Q15424	1.0	0.9635383850904159
R9UQ53	Q9UBI6	0.0	0.0004044795331484455
Q1HVL8	Q8N488	0.0	0.0004044795331484455
Q7TFA0	P15311	0.0	0.07818123900481763
P0DTD2	Q5JR59	0.0	0.0006535106289099904
R9UQ53	P26641	0.0	0.0
P0DTC8	Q03001	0.0	0.030029461005334004
P0DTC3	Q86W92	0.0	0.00019026543779397908
Q80H93	Q6UN15	0.0	0.0004044795331484455
P0DTC3	Q15717	0.0	0.02814825118304578
P59635	Q8N196	0.0	0.00014732670562262376
P0DTC5	P15880	0.0	0.0012361262478932237
P0DTC9	Q03164	0.0	0.1790977964605785
Q7TLC7	Q6P5R6	0.0	0.00037070450670572
P0DTD1	Q13163	1.0	0.9482191418919714
Q80H93	Q8NEQ5	0.0	0.0004044795331484455
P59637	A6NFQ2	0.0	0.0025381945263004096
P59636	P23396	0.0	0.005907512796301011
P59594	Q9UHC9	0.0	0.04189603296933762
Q6Q1S2	Q14134	0.0	0.00018893059138120453
P59634	Q13561	1.0	0.0979337480473144
K9N5R3	O75044	0.0	0.003157894736842105
P0DTC5	Q8TF47	0.0	0.0002764362238855314
A3EX94	P13521	0.0	0.0012361262478932237
P59636	Q13163	0.0	0.0002778599634578422
P0DTC7	P49916	0.0	0.001513288925238547
P0DTC7	P50454	0.0	0.04089704716028691
P0DTC6	Q0PNE2	0.0	0.00736143676220792
R9UQ53	Q06587	0.0	0.00034756946030044727
P0DTC3	P42765	1.0	0.001984782889814143
Q6Q1S2	P40337	0.0	0.0004044795331484455
P0DTC3	Q8N3U4	0.0	0.0012361262478932237
P0DTC7	Q15776	0.0	0.00034756946030044727
P0DTD1	P59998	1.0	0.7165187610729855
P59636	Q68CP9	0.0	0.0006535106289099904
K0BRG7	Q14532	0.0	0.010038759689922482
K0BRG7	Q13064	0.0	0.00034756946030044727
Q1HVL8	O60664	0.0	0.0005290359421757801
P0DTC3	Q14257	0.0	0.001047034191498631
Q7TLC7	Q5VU43	0.0	0.010292483999397839
P0DTD1	P31947	1.0	0.27335706036009877
P0DTC8	Q15776	0.0	0.002347994908346928
P0DTC8	Q92917	0.0	0.0022993510414340435
Q6Q1S2	Q13263	0.0	0.00034756946030044727
P0DTD1	Q9H444	1.0	0.9837623337623339
P0DTC7	Q76I76	0.0	0.0009961145817854002
P0DTD1	Q5JTZ9	1.0	0.5418382850540724
P0DTD2	Q8N4C8	0.0	0.00025902757174409456
P0DTD1	Q14257	1.0	0.9633429012455048
P59594	Q9UNS1	0.0	0.0025381945263004096
K9N5Q8	P52597	0.0	0.00026964974219656517
Q80H93	P31749	0.0	0.00012578457541357298
K9N796	P55884	0.0	0.0002317571438437313
P59637	P40429	0.0	0.0018240909239752153
K0BRG7	P15622	0.0	1.375515818431912e-05
P59594	Q9H2G2	0.0	0.00045041166638037195
P59637	Q9C0J8	0.0	0.0003166499316792413
P0DTC5	P13796	0.0	0.0013802360881552938
P59633	Q96LT7	0.0	0.0012361262478932237
K9N796	O43290	0.0	0.0006135663544121002
R9UQ53	P60866	0.0	0.059843472570849376
P0DTC4	Q04864	0.0	0.0016308759815458005
P0DTC8	Q14126	0.0	0.05500672516958166
P59632	O95487	0.0	0.00025263197390097914
Q7TLC7	Q92917	0.0	0.00012237892590684718
K9N5Q8	P68104	0.0	0.00026964974219656517
Q1HVL3	P15144	1.0	0.935886507936508
R9UQ53	Q86V48	0.0	0.00018784050986386493
K9N5R3	Q9BQI7	0.0	0.0030022795362961564
P59637	Q04864	0.0	0.003066593303633322
P0DTC9	Q96HE7	0.0	0.11457129139310908
P0DTC7	P05155	0.0	0.03942747405231025
P0DTD1	Q96SZ5	0.0	0.8025198475414536
P0DTC6	P00813	0.0	0.0025381945263004096
P0DTC6	O95870	1.0	0.2133815289070239
P59594	Q8TBN0	0.0	0.04172985617401266
P59637	Q9UMX0	0.0	0.06847648501760056
K0BWD0	P05156	0.0	0.047703042076683494
P59635	P24385	0.0	0.001319349631074254
P59633	P61978	0.0	0.00014732670562262376
P0DTD1	Q12933	1.0	0.9442763651044018
Q1HVL8	Q06546	0.0	0.00025611602436912924
P0DTD1	Q00975	1.0	0.8101140740391533
P0DTC9	Q92504	0.0	0.3594179343368639
K9N5Q8	Q9NYV4	0.0	0.00034756946030044727
P0DTC6	Q6PKG0	0.0	0.000364162221405101
Q1HVL8	Q9ULJ8	0.0	0.00034756946030044727
Q80H93	Q14BN4	0.0	0.001034153318340275
P0DTC4	Q6PL18	0.0	0.0901090772656
P0DTC9	P43243	0.0	0.3688665073926059
Q1HVL3	O43707	0.0	0.00026964974219656517
P0DTD1	Q8IYD1	1.0	0.985604282264797
P59637	Q9NRL3	0.0	0.04031730154378943
Q6Q1S2	Q8WXF8	0.0	0.0004044795331484455
A0A663DJA2	Q9Y2D5	0.0	0.0004044795331484455
R9UQ53	Q6PL18	0.0	0.00018893059138120453
A3EX94	Q96GS6	0.0	7.941009642654568e-05
P0DTC4	Q9BRQ0	0.0	0.006936063181595119
Q7TFA0	Q96IZ5	0.0	0.0003673349318088265
P59634	Q9BT76	0.0	0.028503099570002233
P0DTD1	P21731	0.0	0.5200428368702026
K9N796	Q96CW1	0.0	0.011472020352926776
K0BWD0	Q8IXH6	0.0	0.0019291956775221776
P0DTC7	Q8TE12	0.0	6.593022900879599e-05
P0DTC9	Q5VWQ8	0.0	0.06470117724561827
P59633	Q7Z3I7	0.0	0.00031258847436792047
K9N5Q8	Q14693	0.0	0.0001735321563563764
P0DTC9	O95865	0.0	0.3961909523119871
K9N796	Q7Z4H9	0.0	0.0004044795331484455
K9N5Q8	Q92837	0.0	0.0004044795331484455
K0BRG7	Q8WTV0	0.0	0.0003243024315685783
K9N5R3	Q96EK2	0.0	0.00021647088852773166
P59633	P23258	0.0	0.00021647088852773166
P0DTC8	O75683	0.0	0.0012361262478932237
P0DTC9	Q6ZSY5	0.0	0.20033380556431482
P0DTD1	Q9BQG0	1.0	0.9622867219701035
P59634	P22234	0.0	0.006046964744725955
P0DTD1	Q15052	1.0	0.98954012477758
P0DTC9	P46940	0.0	0.12524934976012828
P59632	P00813	0.0	0.0006535106289099904
Q7TLC7	Q8IYI8	0.0	0.00019026543779397908
K0BWD0	Q6P2Q9	0.0	0.030246930595661095
A0A663DJA2	Q9Y4B6	0.0	0.0003246555811672773
A3EX94	Q9UH90	0.0	0.0011032040181283378
Q1HVL8	P68104	0.0	0.00018893059138120453
P0DTC9	Q8WVD3	0.0	0.5443376722254787
Q1HVL8	Q92560	0.0	0.0004044795331484455
P59633	Q9UPQ9	0.0	0.0025381945263004096
A3EX94	P42226	0.0	0.0
P0DTC3	P15880	0.0	0.0012361262478932237
K9N5Q8	Q9ULM0	0.0	0.001926548126957508
P0DTC8	Q9Y3P8	0.0	0.03386185856791824
K9N796	Q99959	0.0	0.0011834986626707074
K0BRG7	Q8TDY2	0.0	0.0004044795331484455
P0DTC7	P41252	0.0	0.0012361262478932237
P59636	Q9BW85	0.0	0.0006535106289099904
P59594	Q9UK59	0.0	0.0042960928600824285
Q7TLC7	P48047	0.0	0.0005850352618590217
P59636	P48047	0.0	0.0012361262478932237
P59636	P49703	0.0	0.00015411318731158995
Q7TLC7	Q13427	0.0	0.0002924839993978403
P0DTC7	P12270	0.0	0.00013930488546290548
Q1HVL8	Q10567	0.0	0.00034756946030044727
A3EX94	Q6ZSY5	0.0	0.0004044795331484455
P0DTD1	O15511	1.0	0.7976865142081202
P0DTC7	Q92504	0.0	0.0017179666023695733
P59635	Q7Z3I7	0.0	0.00026964974219656517
P59632	Q99873	0.0	0.0018176370972259833
P59634	O95429	0.0	0.13078347872537235
P0DTC9	P46013	0.0	0.06891830014072432
P0DTD2	P22607	0.0	0.001995172968624296
A0A663DJA2	O14921	0.0	0.0017163144923517356
K0BWD0	O95295	0.0	0.20205370933510428
P0DTC3	Q93052	0.0	0.009108065080042966
K9N796	Q96K21	0.0	0.0007440295774239065
P0DTD2	Q8N1G4	0.0	0.00019026543779397908
A0A663DJA2	P28331	0.0	0.0003243024315685783
P0DTD1	Q6Y7W6	1.0	0.994516399216902
K9N5R3	P05161	0.0	0.07007231925111898
P59635	Q9H5L6	0.0	0.001248175253850055
K9N5Q8	O15511	0.0	0.0004044795331484455
P0DTD1	Q9BWT7	1.0	0.8226373626373626
P59637	P29401	0.0	0.00045039840920731915
P0DTD2	Q96EK5	0.0	0.0012361262478932237
K9N5R3	Q7Z434	0.0	0.10150834671902638
P0DTC8	Q99471	0.0	0.18077354084839672
P59633	Q14126	0.0	0.0009906167180155764
P59633	Q86V48	0.0	0.0004044795331484455
Q7TFA0	Q69YU3	0.0	0.0013172534479920827
P59632	Q15365	0.0	0.00015411318731158995
K9N5Q8	P48047	0.0	0.0006535106289099904
Q7TLC7	Q9NRW1	0.0	0.00021782789397835247
K0BRG7	O76015	0.0	0.010038759689922482
P59632	O43186	0.0	0.00014732670562262376
Q7TLC7	Q70CQ2	0.0	0.0003442997012644947
P0DTC8	Q7Z434	0.0	0.23143310044957358
P59635	O60229	0.0	0.0
P59594	Q99873	0.0	0.03209724842013708
P0DTD1	Q53GS9	0.0	0.873543460384271
K0BRG7	P26842	0.0	0.0007440295774239065
P0DTD1	P14923	1.0	0.9679507367986057
K9N5R3	P35221	0.0	0.0005070021827922248
Q1HVL8	Q12888	0.0	0.0011032040181283378
Q7TFA0	P24385	0.0	0.003666028242353462
Q1HVL8	P13942	0.0	0.00014732670562262376
P0DTD1	P82933	1.0	0.9811562272593995
P59635	Q9Y6Q9	0.0	0.00028629120647550096
P0DTC9	P03901	0.0	0.5687018362178899
P0DTC9	Q8N201	0.0	0.20627449625500552
Q1HVL3	O15440	0.0	0.0006518158870524222
K9N5Q8	Q86TI0	0.0	0.00026008575574174833
R9UQ53	Q9H0X9	0.0	0.00034756946030044727
P0DTD1	O60936	1.0	0.8214318099318099
P59636	Q12830	0.0	0.000702208407821587
P0DTC3	P62487	0.0	0.006499289032414122
P0DTC8	Q9UQN3	0.0	0.04449734475045922
P0DTD1	Q9UHV2	1.0	0.615181590132989
P0DTC9	Q7Z5J1	0.0	0.07092206019336583
P0DTD1	P49411	1.0	0.863033039382598
Q7TLC7	P30279	0.0	0.0005635653060813366
P59635	P51948	0.0	0.0004044795331484455
K9N5R3	Q8N4C8	0.0	0.001007034191498631
Q80H93	P17568	0.0	0.0006535106289099904
P59634	Q15323	0.0	0.001042875518348605
P0DTD2	P18846	0.0	0.0006984314699380208
K9N796	Q9H074	0.0	0.0010564368850413093
P0DTC3	Q76I76	0.0	0.0031153719408949596
Q7TFA0	Q9BXI2	0.0	0.002267985088651052
P59594	P15884	0.0	0.0001803186380453426
K9N796	Q9UGP4	0.0	0.0005399165535861878
K0BWD0	P27918	0.0	0.0642320166573808
P0DTC5	Q8IVM0	0.0	0.0073223415201501526
P0DTD1	Q9Y5S2	1.0	0.9871431949530185
K9N796	Q13523	0.0	0.00018893059138120453
P0DTC4	Q04724	0.0	0.0021905364686007605
K9N5Q8	Q8N5R6	0.0	0.0002317571438437313
P0DTD1	Q14669	1.0	0.9653728848570935
P0DTC7	P57737	0.0	0.00015411318731158995
P59594	Q86YV0	0.0	0.0006984314699380208
P59636	P38159	0.0	0.0014238325905556954
K9N5Q8	Q6P587	0.0	0.0010495000323758608
P59594	Q4V328	0.0	0.0012361262478932237
P59636	Q14697	0.0	0.0006535106289099904
Q6Q1S2	P05412	0.0	1.375515818431912e-05
P0DTD1	P48556	1.0	0.5272347214849639
P0DTC5	P62249	0.0	0.00629379711783656
K0BWD0	P0CG48	0.0	0.18928489417454364
P59594	Q13163	0.0	0.00031258847436792047
P59633	Q7Z6L0	0.0	0.0006535106289099904
Q80H93	Q96P56	0.0	0.0017052247451054313
P59634	P61247	0.0	0.003066593303633322
K9N5Q8	P09958	1.0	0.11935505224749411
Q80H93	Q16572	0.0	0.000861392542801481
P59634	Q8NEQ5	0.0	0.0012361262478932237
K9N5R3	Q9H6U6	0.0	0.15638054084458028
Q7TLC7	Q96P56	0.0	0.006132113434235937
P59632	Q969T4	0.0	0.0005399165535861878
P0DTC7	P04075	0.0	0.0011881376988191028
P0DTC3	Q15631	0.0	0.0025381945263004096
K9N796	P51398	0.0	0.0004044795331484455
P59633	P28331	0.0	0.0006535106289099904
K0BRG7	Q92786	0.0	0.0004044795331484455
P59594	Q8N7H5	0.0	0.008357620117790477
P0DTC8	Q9NZN4	0.0	0.0006984314699380208
P0DTC4	Q9UKA8	0.0	0.00736143676220792
P59637	Q9Y3P8	0.0	0.02820006926697193
Q6Q1S2	Q06546	0.0	0.0001735321563563764
K0BRG7	P0CG47	0.0	0.0002764362238855314
P0DTD1	Q9BW85	1.0	0.8676271477896867
Q1HVL8	Q9Y463	0.0	0.00034756946030044727
P0DTC8	P49411	0.0	0.0008464604783718601
P59635	O43186	0.0	0.0001735321563563764
P59636	Q16204	0.0	0.0013489034998313207
A3EX94	Q92974	0.0	0.0001923076923076923
P0DTC8	Q15046	0.0	0.0011619123844964128
Q1HVL8	Q9H7Z7	0.0	0.0005399165535861878
P0DTC4	Q14241	0.0	0.005373102482591837
P59632	P35249	0.0	0.0006984314699380208
Q1HVL8	Q14694	0.0	0.00011101087327732241
P0DTC8	P28331	0.0	0.0012361262478932237
Q7TFA0	Q03164	0.0	0.00026816294150835095
P59635	Q9BW85	0.0	0.0003243024315685783
Q1HVL8	O15069	0.0	0.00028629120647550096
P0DTC9	P62753	1.0	0.6581514094519424
P0DTC7	Q9UGU0	0.0	0.0006518158870524222
P0DTC7	Q96K21	0.0	0.0006984314699380208
R9UQ53	P35453	0.0	0.00026964974219656517
P0DTC4	Q8TEB7	0.0	0.04077673853123146
A0A663DJA2	P09110	0.0	0.00013930488546290548
A0A663DJA2	O95835	0.0	8.662841145882816e-05
P0DTC6	P18146	0.0	0.0015317149931851947
K0BWD0	Q8WXE9	0.0	0.17539682539682538
P0DTC5	Q86TI0	0.0	0.0011619123844964128
P59594	Q8N3C0	0.0	0.006857282554262842
Q1HVL3	Q99684	0.0	0.00034756946030044727
Q80H93	P51955	0.0	0.00016193682589596206
Q7TLC7	Q8NEQ5	0.0	0.0006535106289099904
P0DTC9	Q8N1F7	0.0	0.08732841126944704
P59632	Q14152	0.0	0.001248175253850055
K9N5R3	P51948	0.0	0.0006535106289099904
P0DTD2	Q14532	0.0	0.0001803186380453426
P0DTD1	Q9Y3P8	1.0	0.8037410175629844
P59634	O75348	0.0	0.03542624750334231
P59594	P14859	0.0	0.00011779735496628862
P0DTC3	Q8NBJ7	1.0	0.1488490225239866
P0DTC4	P04275	0.0	0.0037487886077861993
K9N796	P41161	0.0	0.0012840824838368434
P0DTC7	A6NFQ2	0.0	0.0012361262478932237
A3EX94	Q9NR56	0.0	0.00026964974219656517
P59636	O95425	0.0	0.0016340503678812324
A3EX94	Q7Z494	0.0	0.0
A0A663DJA2	Q6P1N0	0.0	0.00063336833461012
P59637	Q8N684	0.0	0.0003166499316792413
P0DTC8	Q9P0M6	0.0	0.003517987021920898
A3EX94	Q5VU43	0.0	0.0004044795331484455
Q6Q1S2	Q9NV64	0.0	0.0004044795331484455
P0DTC8	Q9UQ35	0.0	0.0029610862266092448
K9N5R3	Q9NY15	0.0	0.017918206405889633
P0DTC3	Q6UWB1	0.0	0.002708250009874955
P59636	Q13164	0.0	0.0
A0A663DJA2	Q9NQB0	0.0	0.0005755435407238872
Q7TFA0	Q9NXL9	0.0	0.000595345520921907
P59636	Q3SY56	0.0	0.0001539496054486777
Q7TLC7	P30050	0.0	0.0003631857097132388
P0DTC6	P23443	0.0	0.0
