P0DTC5	O15482	0.0	0.028412840906346624
R9UQ53	O43237	0.0	0.0001610339414105219
P0DTC4	P14678	0.0	0.3200953465442363
P59635	Q8N7C3	0.0	7.629862419696696e-05
P0DTD2	Q16777	0.0	0.00986002529817041
P0DTD3	P05412	0.0	6.74008942941585e-05
P59595	Q86UX7	0.0	0.0003406254993809048
K9N643	Q0IIM8	0.0	0.0009334873703410561
P0DTC4	O95696	1.0	0.3656055433512277
P0DTC7	Q6ZNC8	0.0	0.032882628224271404
K0BWD0	Q01650	0.0	0.001197225056849312
P59632	Q12824	0.0	0.0008509115655321635
P0DTC7	P52954	0.0	0.00014734139653115424
K9N5Q8	Q8IX07	0.0	0.0002719272508604168
P15423	O95409	0.0	0.0002719272508604168
P0DTC8	Q86VW0	0.0	0.03522252347914864
Q7TFA1	Q99873	0.0	0.010234522021227823
P59636	Q86TG7	0.0	0.0053122274766975305
Q692E0	A6NFQ2	0.0	0.0018353205120102312
P59636	O00566	0.0	0.0008509115655321635
P59595	Q7Z6L0	0.0	0.005680253561964187
K9N5R3	Q9BQ66	0.0	0.00587806859067825
P59636	Q86TX2	0.0	0.0008571410431198667
P0DTD8	P51970	0.0	0.4044371550922869
P0DTC7	P57737	0.0	3.455229435644148e-05
P0DTC4	P12004	0.0	0.029599617915768484
K9N5R3	Q9H0Q0	0.0	0.0295364364119646
P59594	Q13557	0.0	0.02724425502994781
Q7TFA0	Q8TCU4	0.0	1.0207553589656345e-05
K9N796	Q8IWL3	0.0	0.0008509115655321635
K9N5R3	Q9Y6D9	0.0	0.00043918878343420615
Q692E0	Q86V48	0.0	0.0004995844434407421
P15423	Q8TEY7	0.0	0.00025633075594367954
P59635	O75382	0.0	7.338551859099804e-06
K9N5Q8	P41219	0.0	0.0059722222222222225
P59635	P43243	0.0	0.00020870939883461956
P0DTC4	P50454	0.0	0.03987698713597121
P59633	P05161	0.0	0.05510892215634221
P0DTC8	Q86UX7	0.0	0.0003185835256243502
P0DTC6	Q13111	0.0	0.005547243977520105
P0DTC3	Q5JTZ9	0.0	0.0012961803878670795
Q7TFA1	Q99471	0.0	0.12385035526084633
P0DTC6	Q8TEY7	0.0	0.03322817087745181
P15423	P50579	0.0	0.0004995844434407421
P15423	P05161	0.0	0.06599232360842579
K9N643	Q9H307	0.0	0.0010060915765490702
P0DTC4	O14936	0.0	0.32298166346593604
P59636	Q8WXE1	0.0	0.0004995844434407421
P0DTC7	P11498	0.0	0.0009548723663492444
P0DTC5	Q9BTZ2	0.0	0.004228525845166075
K9N643	Q9UN86	0.0	0.040336331509726896
Q692E0	Q8IXM2	0.0	0.0018353205120102312
P0DTC8	P23467	0.0	0.2260023813945495
P0DTC7	P59046	0.0	0.0007839032748043216
P0DTC8	Q9UNS1	0.0	0.006032870938411575
Q7TFA1	Q9Y2D5	0.0	0.0004995844434407421
P0DTD1	Q9UKX3	1.0	0.6526576608787136
Q692E0	Q15532	0.0	0.0007973798864796339
Q7TFA0	Q01433	0.0	0.00010265220891345338
P59636	P05120	0.0	0.003130261421946111
P0DTD3	Q04637	0.0	0.00012658227848101267
P0DTC4	Q86VP1	0.0	0.019354941064534018
P0DTC8	Q8NC51	0.0	0.006858886978197562
R9UQ53	P48634	0.0	0.0010290114101616742
P0DTC4	Q9H9G7	0.0	0.0006899584021068329
P0DTD1	Q9H7N4	1.0	0.9832121012790311
P59632	Q8WZ19	0.0	0.0008509115655321635
P59595	Q9UPA5	0.0	0.0003697948974399762
P0DTD3	Q15843	0.0	1.1587485515643105e-05
P59635	P00403	0.0	0.0018353205120102312
P59595	Q96D03	0.0	0.022301498015959077
K9N643	O75934	0.0	0.0018353205120102312
Q1HVL3	Q05519	0.0	0.00037189233091831616
P0DTD8	P13942	0.0	0.14102713950432158
P0DTD3	A2RTX5	0.0	0.00040366288296922464
P59633	P15884	0.0	0.0016364131768572467
Q1HVL3	Q9Y261	0.0	0.0010060915765490702
P0DTC7	Q9C0H2	0.0	0.003417240288729098
P0DTD8	Q9HBL0	1.0	0.16228601421758476
P0DTD3	Q96Q04	0.0	1.5163002274450341e-05
K9N5Q8	P61026	0.0	0.0002145844261031541
P59636	O60281	0.0	0.010076298624196966
P0DTC3	Q6A163	0.0	0.0003185835256243502
P0DTD2	Q96AQ6	0.0	0.01745502128337012
P0DTD2	Q86UE8	0.0	0.03922360248447205
Q1HVL3	P26038	0.0	0.0002719272508604168
Q7TFA0	P28715	0.0	0.0004995844434407421
K0BRG7	Q9Y6W5	0.0	0.0004995844434407421
P0DTC3	Q5T2W1	1.0	0.6079855068708262
Q692E0	Q9UKP3	0.0	0.04087520989975249
P0DTC5	Q14155	0.0	0.00027343624966086
P0DTD8	P24385	0.0	0.18107847140173355
R9UQ53	Q9NYD6	0.0	0.0002719272508604168
P59636	P04637	0.0	0.0008509115655321635
K0BWD0	Q9ULG6	0.0	0.4591929796438842
P0DTC3	Q96MM6	0.0	0.008590039959604823
K9N4V7	P23396	0.0	0.0007839032748043216
K0BRG7	Q14257	0.0	1.5287677455284224e-05
K9N7C7	Q96HE7	0.0	0.08
P0DTC3	P29966	0.0	0.010515693241878147
P0DTC6	P28838	0.0	0.005547774434023661
K9N4V7	P29966	0.0	0.0018353205120102312
Q692E0	P06400	0.0	0.0004995844434407421
Q1HVL3	Q8NBJ7	0.0	0.0009422329423710582
P59632	P12074	0.0	0.0018353205120102312
P0DTD1	Q8NC51	1.0	0.9819696770366069
P59595	Q9Y4F5	0.0	0.00010874431877672026
P0DTD3	Q86VQ0	0.0	0.00034238883693992486
P15423	Q76L83	0.0	0.0004995844434407421
P0DTC6	P59998	0.0	0.17874522602488363
P0DTC3	Q9Y6M5	0.0	0.032882628224271404
P59636	Q14157	0.0	0.025824053425851905
P0DTC4	Q14257	0.0	0.015675864085572973
Q7TFA0	Q14980	0.0	0.004711546670148032
P0DTD8	O43151	0.0	0.1414091287763476
K9N796	P54274	0.0	0.0005922019527385989
P59636	Q96FN5	0.0	0.0009548723663492444
P0DTD2	Q9UQR1	0.0	0.00013948706722290312
P59595	Q96AE4	0.0	0.00014504014504014502
P59595	Q9Y3P9	0.0	0.002909665288867043
P15423	Q15776	0.0	0.0002719272508604168
K9N4V7	Q8NAF0	0.0	0.00025633075594367954
P0DTD1	Q8N7X2	1.0	0.6432785263221683
P0DTD8	P49753	0.0	0.13686259379576285
K9N4V7	Q7KZF4	0.0	0.0018353205120102312
R9UQ53	Q00839	0.0	1.5163002274450341e-05
P0DTC3	Q9NYD6	0.0	7.629862419696696e-05
P15423	Q9P286	0.0	3.0450679729734563e-05
P0DTC3	P02462	0.0	0.00018390214316662258
Q1HVL3	Q9BQG0	0.0	0.0004995844434407421
P0DTD1	Q16539	1.0	0.9421922115981864
K9N796	Q9NPI6	0.0	0.0018353205120102312
P0DTC7	Q15276	0.0	0.0004212859951871142
P0DTC6	Q9C029	0.0	0.2575547893699835
P0DTC7	P04792	0.0	0.00273075388053311
P59632	P08238	0.0	0.00016679664944944218
K9N5Q8	Q99459	0.0	0.00020870939883461956
P0DTC8	Q8N8S7	0.0	0.0015658353174007194
P0DTC7	Q99594	0.0	0.00456687282952944
P0DTD1	Q9GZZ9	1.0	0.9717453733031769
K0BRG7	Q9P243	0.0	4.1027094325186705e-05
Q1HVL3	P13942	0.0	0.00020870939883461956
K9N796	Q6ZNC8	0.0	0.0018353205120102312
P59594	P10176	0.0	0.03969176337607347
P0DTC6	P98175	0.0	0.0002906260418425297
Q7TFA0	Q9Y2D1	0.0	0.00018274081263037724
P0DTD1	P14625	1.0	0.9670222321414081
R9UQ53	P31943	0.0	1.5163002274450341e-05
K9N7C7	O00571	0.0	0.02138095238095238
K9N5R3	Q8IYF3	0.0	0.018458280923010356
K9N4V7	P59998	0.0	0.0018353205120102312
P0DTD1	Q6IPM2	1.0	0.992647781588282
Q7TFA1	Q12824	0.0	0.010226181737658182
P0DTC6	P23588	0.0	0.030980755495942928
P0DTC8	P51674	0.0	0.019279903518440042
P0DTD8	Q00722	0.0	0.1414888607779884
P0DTC7	Q0VD86	0.0	0.0035286474187854223
P59632	Q6A163	0.0	0.00020870939883461956
K9N4V7	Q9UPN3	0.0	0.0002719272508604168
P59595	P06733	0.0	0.006858886978197562
P0DTC7	Q96IZ5	0.0	0.0
K9N796	Q5T5P2	0.0	0.0009422329423710582
P0DTC8	Q5H9I0	0.0	0.02579142858605935
P15423	Q6VY07	0.0	0.0012469903655500248
P0DTC7	P25942	0.0	0.008543270587739493
P0DTC6	P40227	0.0	0.004228525845166075
K9N643	P23025	0.0	0.0008187964458617525
R9UQ53	Q9P0M6	0.0	4.1027094325186705e-05
P59632	Q9C0D2	0.0	0.00041646991042471894
P0DTC6	Q7Z3Q1	0.0	0.005187972680084132
P59595	Q8WVD3	0.0	0.009973027657509945
P59594	P29376	0.0	0.00025633075594367954
P0DTD1	P30622	0.0	0.4495196652940556
P59595	Q5JRA6	0.0	0.0001911230943489008
K9N4V7	Q9HC38	0.0	0.0013812722871182706
K9N7C7	Q9H6B4	0.0	0.009767900142513147
P0DTC5	P20336	0.0	0.00013948706722290312
P59633	P13521	0.0	0.006858886978197562
Q7TFA1	P33402	0.0	0.0004995844434407421
K9N643	O15061	0.0	0.00010874431877672026
K9N5Q8	Q7Z3Y8	0.0	0.07597222222222222
Q7TFA0	Q9Y2K2	0.0	1.1587485515643105e-05
P0DTC8	Q99466	0.0	0.21417267549235636
P0DTC3	O14936	0.0	0.09915433140402634
P15423	Q9BQS8	0.0	0.00016679664944944218
P0DTC4	P11217	0.0	0.1233182901418867
K0BWD0	O95714	0.0	0.005
Q7TFA0	Q6KB66	0.0	0.00031857098371803336
K0BRG7	Q14204	0.0	0.0002719272508604168
P59595	Q6P3X8	0.0	0.02701714843582984
P0DTC8	Q8IUX1	0.0	0.24400578756949656
P0DTC3	Q96AE4	0.0	0.0003185835256243502
P0DTD8	Q6PIV2	0.0	0.13446668905823211
Q1HVL3	Q15878	0.0	0.00020870939883461956
P0DTD8	Q15424	0.0	0.16316654777245815
P0DTD1	P59998	1.0	0.7907106809413607
P0DTD2	Q9NPF5	0.0	0.08080514691597392
Q692E0	P23396	0.0	0.0077703110700576925
P0DTD1	Q14573	1.0	0.7916451240887064
P0DTD1	Q496M5	1.0	0.9057933124943902
K0BWD0	Q9HCD5	0.0	0.010226181737658182
P59595	Q92831	1.0	0.008412624174065669
K9N796	P23497	0.0	0.0013861424425922258
K9N4V7	Q6PIV2	0.0	0.002455606763183164
P59633	P61026	0.0	0.00013948706722290312
P0DTD1	P43304	0.0	0.8638214730460853
K9N7C7	P02741	0.0	0.2081589639633954
R9UQ53	P09327	0.0	0.00020870939883461956
P59594	Q6UWB1	0.0	3.455229435644148e-05
R9UQ53	P00403	0.0	0.0018353205120102312
P59595	P26641	0.0	0.01778391364835437
P0DTC7	P25686	0.0	0.0012961803878670795
R9UQ53	Q92546	0.0	0.00012805703813390123
Q7TFA1	Q9H361	0.0	0.0
K0BWD0	Q12923	0.0	0.01638095238095238
P59633	Q7L775	0.0	0.0018353205120102312
P0DTD3	Q15293	0.0	0.0
P0DTD3	Q6ZSZ5	0.0	0.0005922019527385989
P59636	Q6P587	0.0	0.0009422329423710582
R9UQ53	Q9Y4H2	0.0	3.0450679729734563e-05
Q7TFA1	Q00613	0.0	0.010226181737658182
P0DTC4	Q96EY5	0.0	0.1606151633096518
P0DTD3	Q8N5S9	0.0	1.5163002274450341e-05
R9UQ53	Q9H074	0.0	1.5163002274450341e-05
P0DTD3	Q8WUF8	0.0	0.0004995844434407421
P59594	O60664	0.0	0.013135610385148062
P0DTC8	O15264	0.0	0.00036630036630036625
P0DTD8	Q01082	0.0	0.09151206640688611
K9N5R3	Q02833	0.0	0.06593075417139177
R9UQ53	Q9NQW5	0.0	0.00020870939883461956
P15423	Q8TDY2	0.0	0.0004995844434407421
P0DTD2	A6NK89	0.0	0.0018353205120102312
P59632	Q99873	0.0	0.0018353205120102312
P15423	Q9UKD2	0.0	0.00041646991042471894
K9N7C7	P78424	0.0	0.0153015873015873
P0DTC3	P20700	0.0	0.0022201785203563745
P59633	Q14676	0.0	0.00016679664944944218
K9N5Q8	P78344	0.0	0.00010874431877672026
P0DTC8	Q9Y2V2	0.0	0.019577443389168565
K0BWD0	O60583	0.0	0.003333333333333333
P59632	Q9GZR7	0.0	0.00010874431877672026
P0DTC3	Q8N1G4	0.0	0.00016059336763419218
Q1HVL3	Q9NX95	0.0	0.0004995844434407421
P0DTD1	P18846	1.0	0.8942326486719603
P0DTD1	Q08170	0.0	0.8776967009595418
P0DTD3	Q15388	0.0	0.010234522021227823
P59635	O43151	0.0	0.0010060915765490702
K9N4V7	Q9UBT2	0.0	0.0009548723663492444
K9N5Q8	Q9P0M6	0.0	0.000422371034450781
Q7TFA1	Q9ULI4	0.0	0.0009579485229039532
Q7TFA1	P30876	0.0	0.00013005826941350467
P0DTC3	Q96KQ7	0.0	0.0002145844261031541
P59635	Q04724	0.0	0.0
K9N643	Q92529	0.0	0.00020870939883461956
K9N5Q8	P46940	0.0	0.0002719272508604168
Q7TFA1	O43615	0.0	0.010234522021227823
P59633	P45985	0.0	0.0002145844261031541
K9N796	Q9NTJ5	0.0	0.0013812722871182706
P59635	Q7Z698	0.0	0.00021657653999956097
K9N796	Q9HC38	0.0	0.0003306093843262334
P0DTD1	Q8N3C0	1.0	0.8924957618769741
K9N643	Q9HC38	0.0	0.0009422329423710582
P0DTD8	Q15643	0.0	0.29550346783361703
P0DTD2	Q02218	0.0	0.004313617744417266
K0BWD0	Q92831	0.0	0.07
P0DTC6	P33402	0.0	0.0018353205120102312
P0DTC8	Q9P2E9	0.0	0.005035759802175997
P0DTC5	Q8IXM2	0.0	0.008590039959604823
P59633	Q9H6Z4	0.0	0.0008509115655321635
K9N5Q8	P23467	0.0	3.455229435644148e-05
K9N4V7	P05155	0.0	0.044568213575821705
P59632	Q8N697	0.0	0.0032175646404432427
P0DTC4	O75533	0.0	0.004993483929360147
R9UQ53	Q06546	0.0	0.00020870939883461956
K9N643	Q9BZA8	0.0	0.0010290114101616742
P0DTD3	P55072	0.0	0.0
K9N796	Q8IX07	0.0	0.0004450247561336289
P59594	Q9UNS1	0.0	0.0008509115655321635
K9N7C7	Q9Y3U8	0.0	0.0077763645358573715
Q1HVL3	Q9Y2D1	0.0	0.00020870939883461956
P0DTD8	Q15022	0.0	0.2325797476349578
Q1HVL3	Q9P0M6	0.0	0.00020870939883461956
P0DTC4	P04275	0.0	0.004073156820730152
P0DTD1	Q7Z6L1	0.0	0.9086523011412571
Q7TFA1	O95487	0.0	5.223789201970815e-05
K9N796	Q8TBA6	0.0	0.0008509115655321635
K9N5Q8	O94973	0.0	7.629862419696696e-05
P0DTD8	Q8N1G1	1.0	0.17517103026258432
R9UQ53	P26599	0.0	1.5163002274450341e-05
P0DTD8	Q8IVT5	0.0	0.028134861873245192
P0DTD2	Q8N7C3	0.0	0.02059793268584633
K9N796	P48556	0.0	0.0005015618096759103
K0BRG7	P51116	0.0	0.00030500269881129276
K9N7C7	P02786	0.0	0.06605290457115769
P0DTD8	P23327	0.0	0.4369267358396648
P59632	Q8WWH4	0.0	0.00025633075594367954
P0DTD8	P61978	0.0	0.08672893295515355
P59636	Q6P9G4	0.0	0.0018353205120102312
P59633	Q9NX95	0.0	0.0008509115655321635
K9N7C7	Q16236	0.0	0.10800845623874811
P59594	O75382	0.0	2.4784142431201255e-05
Q7TFA1	P23497	0.0	0.0
P59594	Q9BW85	0.0	0.00587806859067825
P0DTD1	Q76L83	1.0	0.9843885718672665
P0DTC7	Q96QF0	0.0	0.00040899388828163804
P59632	Q86VM9	0.0	0.00016679664944944218
P59632	Q9ULM0	0.0	0.0025268844938532466
K9N5Q8	Q9NSI8	0.0	0.00034505967607572957
K9N643	Q15046	0.0	0.0001797870911109075
P0DTC4	Q96H20	0.0	0.00180654945255868
P0DTD1	Q86WP2	1.0	0.9827974454933761
P0DTC7	Q9UNS1	0.0	0.004531496307822894
K9N643	Q9NTJ5	0.0	0.0012298082349658326
Q692E0	P25054	0.0	0.00035738644577110163
K9N643	P78509	0.0	0.0
P0DTD1	Q9P0M6	1.0	0.9703883888535886
P0DTD2	Q13164	0.0	0.013333333333333332
K9N643	Q15233	0.0	7.338551859099804e-06
P59633	O60763	0.0	0.0019548337578729536
P0DTD1	Q99459	1.0	0.9609579792231989
P0DTD1	Q5H9I0	1.0	0.7968100887118519
K9N5Q8	Q7Z4H9	0.0	0.0008509115655321635
P0DTC5	Q8WZ19	0.0	0.00587806859067825
K9N5R3	Q92574	0.0	0.01745502128337012
P0DTC6	P23025	0.0	0.004985375353488695
P15423	Q00613	0.0	0.0004995844434407421
P0DTD1	Q8WXX0	1.0	0.9666036194413301
K9N5R3	Q8TF47	0.0	0.0004986156573710627
Q1HVL3	P33176	0.0	0.00010874431877672026
P59594	P61011	0.0	0.00273075388053311
P15423	Q08117	0.0	0.0010060915765490702
P0DTD2	Q6ZRI6	0.0	0.0018353205120102312
P59632	Q9BTY7	0.0	0.0018353205120102312
P0DTD8	P03901	0.0	0.6019290608614317
Q7TFA0	O15511	0.0	0.0001554630986339525
P0DTD8	Q6XYB7	0.0	0.1168695651919015
R9UQ53	P41091	0.0	0.0
K9N4V7	Q8NDH3	0.0	0.023199137322165303
K9N4V7	Q9BXI9	0.0	9.340411791414739e-05
P59635	Q01433	0.0	0.00034238883693992486
P0DTC6	P20700	0.0	0.0012043451915828545
P0DTD2	Q9BSJ1	1.0	0.1880606389737908
P0DTD8	Q8WW24	0.0	0.15960770499311458
P0DTD1	Q13387	1.0	0.8163608230715059
P0DTD8	Q9BT76	0.0	0.3282094831054669
Q692E0	O95425	0.0	0.0008669394995068692
P59594	P09884	0.0	0.10272103351739754
P0DTD1	O14786	0.0	0.44798172138692327
K0BRG7	Q04724	0.0	7.338551859099804e-06
P0DTD8	Q8N3C0	0.0	0.02464577539652749
Q7TFA0	Q9Y5K6	0.0	6.74008942941585e-05
R9UQ53	E9PAV3	0.0	0.00010874431877672026
P0DTD8	P31271	0.0	0.2884459807413834
Q692E0	Q9Y2I7	0.0	0.0015207045873184962
P0DTC3	P50579	0.0	0.0018353205120102312
Q1HVL3	Q9NUL3	0.0	0.0005922019527385989
P0DTD2	Q9BW85	0.0	0.006032870938411575
P59635	Q03135	0.0	0.12052086416450931
P15423	Q13546	0.0	2.5864092050736366e-05
P59633	O95786	0.0	0.00030680945947614437
K9N4V7	Q9BXL8	0.0	0.08441612674025036
P0DTD8	Q86V48	0.0	0.14325561600381334
K9N5Q8	P04118	1.0	0.018458280923010356
R9UQ53	Q9BTZ2	0.0	0.0
K9N5R3	Q8TF65	1.0	0.4260108369700384
P0DTD8	Q96N21	0.0	0.3195948687063076
K9N796	Q15388	0.0	0.0004995844434407421
P59633	Q14141	0.0	0.001746992678676153
K9N643	P12004	0.0	0.00025158946199008034
P59594	Q9Y6Q9	0.0	0.003306809459476144
P0DTC6	Q9NQW5	0.0	0.006377622148443008
R9UQ53	Q6ZSZ5	0.0	0.00037189233091831616
P0DTC4	P13942	0.0	0.09238108752273502
Q1HVL3	Q9Y4F5	0.0	0.00020870939883461956
P59595	Q53GL0	0.0	0.0001476947939961307
K0BRG7	Q92786	0.0	0.0004995844434407421
K9N5R3	Q9BYJ9	0.0	0.007481590612809132
K0BWD0	P68104	0.0	0.0
Q1HVL3	Q5JTV8	0.0	0.0009140688814260418
P0DTC4	P55060	0.0	0.02392604678494224
K9N4V7	Q8IUD2	0.0	0.0008385228948133386
P0DTC3	O43314	0.0	0.002794003134764145
P0DTC5	P0C0S8	0.0	0.0005704682734749715
P0DTD2	Q8N3E9	0.0	0.0028267763697087393
P59632	Q9HCM1	0.0	0.0004995844434407421
P59632	Q96N21	0.0	0.0008571410431198667
P0DTD1	P18206	1.0	0.9337974006137599
P0DTC5	P28838	0.0	0.004782504717063823
K0BRG7	Q8IUD2	0.0	0.0015506634899438245
K0BRG7	Q0IIM8	0.0	0.0001797870911109075
P0DTD8	Q76L83	0.0	0.18329653564754203
Q1HVL3	O43615	0.0	0.0004995844434407421
P0DTC6	Q14181	0.0	0.11687776891485022
P0DTD1	Q8WUF8	1.0	0.7535300937813355
P0DTD2	Q9NYD6	0.0	0.000399519434617444
P59594	P49815	0.0	0.0027764407992389405
K9N5Q8	Q9UQR1	0.0	0.0002719272508604168
P0DTC7	O60333	0.0	7.629862419696696e-05
P0DTD8	Q07955	1.0	0.9209523809523809
P59635	Q7L775	0.0	0.0008509115655321635
Q1HVL3	P62873	0.0	0.00125
K9N4V7	P23443	0.0	0.0
P0DTC5	Q8WXI4	0.0	0.004782504717063823
Q692E0	O15145	0.0	0.0012862929850715357
P0DTD8	P23025	0.0	0.11237223810228918
P0DTC7	Q9H2G2	0.0	0.0
P0DTC7	Q9HAU0	0.0	3.455229435644148e-05
P0DTD3	Q12933	0.0	1.1587485515643105e-05
K9N643	P61244	0.0	0.0002595385875862647
P15423	Q7L775	0.0	0.0004995844434407421
P0DTD2	P33402	0.0	0.00273075388053311
P0DTD2	P49411	0.0	0.0005704682734749715
P59595	Q96L42	0.0	0.00016059336763419218
P59635	Q15631	0.0	0.0008509115655321635
R9UQ53	Q96AQ6	0.0	0.00034238883693992486
P0DTC5	P16104	0.0	0.0021956634372279397
R9UQ53	Q0IIM8	0.0	0.0001797870911109075
P0DTC8	Q16236	0.0	0.12723875878826474
K9N796	Q09666	0.0	0.050014612908996406
P59633	O75044	0.0	0.0003224059543928817
Q692E0	Q01831	0.0	0.0004995844434407421
P59633	Q7Z589	0.0	0.008459871317630383
P59636	Q9NWV8	0.0	0.0018353205120102312
P0DTD1	Q86YV0	1.0	0.9836375305146313
P15423	O15014	0.0	0.0004995844434407421
K9N5R3	Q96H20	0.0	0.009819643800117064
P0DTD1	P14868	1.0	0.9207153657332108
K9N5R3	Q9P286	0.0	0.0001282051282051282
P0DTD1	P27487	0.0	0.1634843311887708
P0DTC3	P17844	0.0	0.013063898165496106
P0DTC3	Q5TC12	0.0	0.00587806859067825
P0DTC3	P23759	0.0	0.00013948706722290312
P59632	P33121	0.0	0.004376211234559592
P0DTD1	Q9Y6H5	1.0	0.9123753809191267
P59636	Q8TEB7	0.0	7.629862419696696e-05
Q7TFA1	Q15022	0.0	0.00011285976250310974
P0DTC5	Q7Z3Y8	0.0	0.015751464204348278
P59632	P05412	0.0	7.899189793037168e-05
P59635	Q8WY36	0.0	0.0010060915765490702
R9UQ53	Q9Y3P8	0.0	0.0004995844434407421
Q692E0	Q5SW79	0.0	0.0005922019527385989
P59595	Q8NF91	0.0	0.0003195191989696158
P0DTD1	Q92837	1.0	0.750275037462239
P0DTD1	Q5W5X9	1.0	0.9937879821755453
P0DTC8	Q14257	0.0	0.0003185835256243502
P0DTC7	P67775	0.0	0.0035286474187854223
P0DTC3	Q9NPI1	0.0	0.0023170275784003087
P0DTD2	P49796	0.0	0.10577635116517925
P0DTC6	P04637	0.0	0.0018353205120102312
Q692E0	Q6U7Q0	0.0	9.189511911370424e-05
P0DTC8	O14921	0.0	0.054894825710118944
K9N7C7	Q9ULG6	0.0	0.42821306787152075
P0DTD1	Q15052	1.0	0.9916357115943435
P0DTD8	Q92546	0.0	0.29454314663145614
P59594	P23284	0.0	0.0024716709391258787
Q7TFA0	P03901	0.0	0.01666741965735386
Q1HVL3	Q13111	0.0	0.0004995844434407421
P15423	O95754	0.0	0.000399519434617444
P0DTD8	Q99466	0.0	0.08298368331698257
P0DTC5	P28331	0.0	0.00273075388053311
P59632	Q6UN15	0.0	0.0004995844434407421
