A3EX94	P17568	0.0	0.000277497012529515
Q1HVL8	P41252	0.0	6.268107265988143e-05
P59635	Q496M5	0.0	0.0005681107907966837
P0DTC5	P49815	0.0	0.050975585655182655
P0DTC9	Q8IXH6	1.0	0.4086578220483604
K0BWD0	O76015	0.0	0.0060416666666666665
P0DTC9	P20585	0.0	0.23988172629583687
P59594	Q99459	0.0	0.0002467413916322605
A0A663DJA2	Q05519	0.0	0.0004952166534750611
Q80H93	P05114	0.0	0.0012393626380909231
P59635	Q96IZ5	0.0	0.0
P0DTD1	Q02833	1.0	0.8919663190328605
Q692E0	Q9HBE1	0.0	0.00011836841319599939
P59633	Q6ZSZ5	0.0	0.00015183449004902336
P59633	Q4VCS5	0.0	0.000277497012529515
P59594	Q9UQN3	0.0	0.007750010685031076
P0DTD1	P02545	1.0	0.6655351649546936
Q80H93	P04637	0.0	0.000277497012529515
P0DTC1	P29966	1.0	0.6955790686350892
P0DTC8	Q08117	0.0	0.015135851520303509
Q692E0	P28340	0.0	0.0004696627433691858
A3EX94	P62805	0.0	0.001102260266014235
P59634	Q3KQU3	0.0	0.007660708960894697
Q7TFA0	Q16270	0.0	0.00020738427573617407
Q80H93	Q15276	0.0	0.0005468398698923978
K9N5Q8	Q9Y6G9	0.0	0.0009314984094257755
P59632	Q8IVM0	0.0	0.0028348559924450396
P59634	O95429	0.0	0.13507948168003878
P0DTC4	O60885	1.0	0.6059290758486111
P0DTC6	Q9C0H2	0.0	0.005850631572955154
Q1HVL3	O75122	0.0	4.757533247861255e-05
P0DTC9	Q96KR1	1.0	0.10064411474929892
Q1HVL8	Q9UHB9	0.0	0.0005681107907966837
P0DTC9	P50570	0.0	0.07775565223411571
P59596	Q9Y2V2	0.0	0.00019131364727524347
P0DTC9	Q9P0M6	0.0	0.29707756047221956
Q7TFA0	Q96QR8	0.0	0.00015872986333905707
K0BRG7	P17066	0.0	0.0
P0DTC6	Q96CS3	0.0	0.023658610057173263
Q1HVK2	Q15417	0.0	0.0002467413916322605
P59596	Q8IZ21	0.0	0.000277497012529515
A3EX94	P00488	0.0	0.000277497012529515
P59634	P49703	0.0	0.04409343650730627
P59632	Q99996	0.0	0.0013547995379415987
P0DTC9	Q05682	0.0	0.05265381702070785
K0BWD0	O95810	0.0	0.0
P0DTD1	O60479	0.0	0.8382495344110852
P0DTD1	P58170	0.0	0.7962435624720107
P0DTC4	Q7Z3G6	0.0	0.07066550778370816
A0A663DJA2	Q7KZF4	0.0	0.0012393626380909231
P59596	Q9NZN4	0.0	0.000436114331711991
P59637	Q8TB52	0.0	0.0004879193081541831
Q7TFA1	P00403	0.0	0.00032477008169659415
P59633	Q9H0Q0	0.0	0.011043794452797668
Q80H93	Q9UHP3	0.0	0.0004952166534750611
Q1HVL3	Q14847	0.0	0.0002164611145427683
Q1HVK2	Q5H9I0	0.0	0.0005681107907966837
K0BWD0	Q7Z3D4	0.0	0.0012393626380909231
P0DTD1	Q13813	1.0	0.941067301500761
K9N5Q8	O75534	0.0	6.268107265988143e-05
K9N5R3	Q12830	0.0	0.06002932551319648
P0DTC8	Q9BT23	0.0	0.030355660910717633
P0DTD1	Q01196	0.0	0.8138407625135338
K9N796	Q6NYC8	0.0	0.000277497012529515
P59637	Q9P0M6	0.0	0.0040767566943933015
P0DTC9	Q8N4C8	0.0	0.29026239084546296
A3EX94	P22607	0.0	0.012401595744680851
Q692E0	Q76I76	0.0	0.00015872986333905707
Q1HVL3	Q92905	0.0	0.0
Q692E0	P46782	0.0	0.000277497012529515
Q7TFA0	P33991	0.0	0.001102260266014235
P59594	Q9BTZ2	0.0	0.0011304757021482494
P0DTC4	P10636	0.0	0.015895343200307343
Q7TFA0	Q9BV73	0.0	0.02415898370286556
Q6Q1S2	Q9BTZ2	0.0	0.0
P0DTD3	Q9Y2D5	0.0	0.000277497012529515
Q1HVL3	Q15843	0.0	0.00015183449004902336
P59634	O15357	0.0	0.0006782825204270058
P59633	Q86Y13	0.0	0.00011836841319599939
Q7TFA0	O94875	0.0	0.0012349401118021113
P0DTC4	Q8TBN0	0.0	0.08346682796063284
Q1HVK2	P08729	0.0	0.011004105090311989
Q1HVL8	Q86UE8	0.0	0.0002164611145427683
P59594	Q8WVD3	0.0	0.00041562717369641636
P0DTD3	Q96NX5	0.0	0.0005748373101952277
A3EX94	P22234	0.0	0.0
K9N796	Q86UP2	0.0	0.00024561301100218234
P0DTC4	Q9NY15	0.0	0.04459016230234662
A0A663DJA2	Q9Y2D5	0.0	0.0005681107907966837
P0DTD3	Q8ND56	0.0	0.02415898370286556
P59632	P47756	0.0	0.0028348559924450396
Q6Q1S2	Q6PID8	0.0	0.00011836841319599939
P0DTC9	Q16543	1.0	0.05220847219351518
P59632	P48047	0.0	0.0012393626380909231
P59634	Q9Y4F5	0.0	0.0009707966081714511
P0DTD1	P61244	1.0	0.8840575152770518
P59594	Q08379	0.0	0.0029000049429159856
Q1HVL8	Q13049	0.0	0.0002164611145427683
P59594	Q9BYB0	0.0	0.0003207202721131791
P59632	Q16539	0.0	0.0002164611145427683
P59637	O95835	0.0	0.0006041628233917086
P59637	Q13283	0.0	0.0007608146305364007
P0DTC5	O95104	0.0	0.000760777329116738
P59635	Q9UKP3	0.0	0.002137510948930709
K9N796	O75122	0.0	6.268107265988143e-05
P0DTC5	Q93077	0.0	0.002699723493608538
P0DTD1	Q8IZ21	1.0	0.9807769144872357
P59632	Q9Y2X3	0.0	0.0005681107907966837
P0DTC6	Q9HCD5	0.0	0.0012393626380909231
Q1HVK2	Q9C0C2	0.0	0.000277497012529515
P0DTC5	Q6ZSZ5	0.0	0.004765594516795166
P0DTC9	Q9BVJ6	0.0	0.23588969455883202
K9N796	P24941	0.0	0.0002164611145427683
P59632	P78362	0.0	0.0003207202721131791
K9N5Q8	Q6U7Q0	0.0	0.00041562717369641636
P59596	Q96RQ3	0.0	0.0006125198862263286
P0DTD1	Q13105	1.0	0.9856719818223644
A0A663DJA2	O60333	0.0	0.000436114331711991
P59635	O14737	0.0	0.0043959264520883915
K0BRG7	Q86VQ0	0.0	0.000277497012529515
P0DTC5	Q96L92	0.0	0.08440222419565663
Q692E0	Q9UH90	0.0	0.00014287328497478507
Q6Q1S2	P40429	0.0	0.0007939702079259467
Q7TFA0	Q4VCS5	0.0	0.02415898370286556
P0DTD3	Q93009	0.0	0.0007175245872463573
P0DTD1	O43909	0.0	0.5837749644201158
P0DTC9	P16402	1.0	0.7280208333333333
P0DTD1	Q9BXI9	1.0	0.25449919398971427
P59633	Q86UP2	0.0	0.0006584272101073314
Q1HVL8	Q9H444	0.0	0.0005681107907966837
K0BWD0	Q15041	0.0	0.007750010685031076
P59596	Q96GS6	0.0	9.785107144790725e-05
P0DTC5	P0CG48	0.0	0.0451377351520851
K9N5Q8	Q99466	0.0	0.0003207202721131791
P0DTC9	Q7Z698	0.0	0.17475215232201255
Q80H93	Q8N8S7	0.0	0.00014287328497478507
A0A663DJA2	Q96RQ3	0.0	0.0007939702079259467
P59594	P55789	0.0	0.006704354449951739
Q1HVK2	Q9BUV0	0.0	0.000277497012529515
K9N5R3	Q8TBA6	0.0	0.0033226328795116335
P0DTC4	O43186	0.0	0.05810942269487034
K9N5Q8	Q3KQU3	0.0	0.000277497012529515
P0DTD3	P49748	0.0	0.001102260266014235
K9N5R3	P53675	0.0	0.0008967099339533441
K0BRG7	Q96D03	0.0	0.0008967099339533441
P0DTD1	P50549	1.0	0.9812682919346374
K0BWD0	P84022	0.0	0.0014518910818198782
Q1HVL8	P50454	0.0	0.0002802031852944041
P0DTD1	Q03001	1.0	0.9887255746284506
P0DTC5	Q9UQ35	0.0	0.0043959264520883915
P0DTC6	O00560	0.0	0.32308901370232085
P0DTC6	Q9H1E3	0.0	0.21887249456848124
P0DTD3	Q6IPM2	0.0	0.00010464454970877681
A0A663DJA2	Q02218	0.0	0.00042828543615162814
P59596	O75122	0.0	0.0001426872770511296
P59635	P02462	0.0	2.312932579106139e-05
Q7TFA0	P62487	0.0	0.0001326737178186967
A3EX94	Q96N16	0.0	0.000277497012529515
P59594	Q9BZA7	0.0	0.0003245430565784198
P0DTD1	Q9P0V9	1.0	0.9794642857142857
P59635	Q8N614	0.0	0.0012393626380909231
P59634	Q9HC44	0.0	0.007356954865872988
P59594	P08670	1.0	0.15129723279298543
Q80H93	Q86Z02	0.0	6.268107265988143e-05
P59594	Q6UWL6	0.0	0.01018181818181818
K9N5R3	Q9P243	0.0	0.0006998373101952278
P0DTC9	Q3KQU3	0.0	0.23874500591414344
Q1HVL8	Q15149	0.0	0.0002164611145427683
Q7TFA0	P25490	0.0	0.0
Q6Q1S2	Q9C0C2	0.0	0.000277497012529515
P0DTC9	Q08379	0.0	0.08776354404367938
Q7TFA0	A2RTX5	0.0	7.5277708016756e-05
P0DTD3	Q6U7Q0	0.0	0.0005748373101952277
P59633	P34932	0.0	0.00016694023023029224
Q692E0	Q92888	0.0	2.312932579106139e-05
Q80H93	Q7Z3G6	0.0	0.0004696627433691858
Q1HVL8	Q14532	0.0	0.00125
A3EX94	Q6PL18	0.0	0.0002702702702702703
A3EX94	Q00839	0.0	0.0
P59632	Q9Y2T4	0.0	0.00016694023023029224
P0DTD1	P13995	0.0	0.975727249667163
P59632	O15069	0.0	0.0002406514384255841
P0DTD1	Q96NX5	1.0	0.9718164530255806
A0A663DJA2	Q96G04	0.0	0.0012393626380909231
P0DTD3	Q8IVT5	0.0	0.0005748373101952277
P0DTC5	Q03001	0.0	0.0006245417407586797
P59594	Q15042	0.0	0.0033226328795116335
P59634	Q15392	0.0	0.0028348559924450396
P0DTD1	Q9NUC0	0.0	0.8211130625565788
P59637	P68371	0.0	0.004184703354639575
Q80H93	P61978	0.0	0.000436114331711991
Q1HVK2	P62487	0.0	0.001348221816074841
Q6Q1S2	Q13838	0.0	0.0002164611145427683
A0A663DJA2	Q6ZNC8	0.0	0.012091251017131759
P0DTC9	P23443	0.0	0.5015504878151937
A3EX94	Q53GL7	0.0	0.02415898370286556
Q7TFA0	P48634	0.0	0.00019567904580939814
P59635	Q8WXK4	0.0	0.0002073269772178461
P59596	Q9NXS3	0.0	6.268107265988143e-05
P0DTC5	Q9BZJ6	0.0	0.040303798340390246
K0BRG7	Q9NUQ3	0.0	0.000277497012529515
P0DTC4	P00488	0.0	0.020920575560832
Q7TFA1	P13796	0.0	0.0005748373101952277
Q7TFA0	Q86Y13	0.0	0.00039053497333630554
P59633	Q9UHB9	0.0	0.0012393626380909231
Q1HVL8	Q7Z406	0.0	4.757533247861255e-05
P59596	Q06546	0.0	0.0006584272101073314
Q7TFA1	P02538	0.0	0.0001859773203411729
P59634	O15145	0.0	0.014399496554355852
Q1HVK2	Q6NUQ1	0.0	0.000277497012529515
Q1HVL3	P14314	0.0	0.0003207202721131791
P59632	O95361	0.0	0.014270270270270271
P59594	Q86TI0	0.0	0.0003245430565784198
P0DTD1	Q96L42	1.0	0.7750894683970209
P0DTC6	P35453	0.0	0.03320588062174613
P0DTC4	P02462	0.0	0.031178260213944188
Q1HVL8	P20231	0.0	0.0020192307692307693
Q1HVL3	Q9H444	0.0	0.0005681107907966837
Q1HVL3	Q8IX07	0.0	0.0002164611145427683
Q7TFA1	Q9H8H0	0.0	0.0004588768586646945
Q1HVL3	P41219	0.0	0.00125
Q692E0	Q9BQG0	0.0	0.000277497012529515
P0DTC9	Q07866	1.0	0.5168347931138629
Q1HVK2	Q13415	0.0	6.268107265988143e-05
Q7TFA1	Q96L92	0.0	0.01857223456881616
A0A663DJA2	Q13948	0.0	0.000277497012529515
Q1HVL3	Q13387	0.0	0.0002164611145427683
P0DTD3	Q07157	0.0	0.0006041628233917086
Q7TFA1	Q05519	0.0	0.0004040238920468125
P0DTD1	Q6ZUB0	1.0	0.7325315603874683
Q1HVL8	Q496M5	0.0	0.000277497012529515
Q80H93	P05412	0.0	0.0004696627433691858
Q7TFA0	Q8WXF8	0.0	0.00014120084069839818
K9N5R3	P35453	0.0	0.0007473253024126486
K9N5Q8	Q86WP2	0.0	0.0029571385523250926
K9N796	Q6IWH7	0.0	0.000277497012529515
Q692E0	P49815	0.0	0.00014287328497478507
K9N5Q8	Q92917	0.0	0.00016694023023029224
P59633	P09630	0.0	0.0003245430565784198
Q692E0	Q9ULI4	0.0	2.312932579106139e-05
P0DTD1	Q86Y26	1.0	0.9807769144872357
P0DTC8	Q9H5P4	0.0	0.06334849913112306
P59632	Q9Y261	0.0	0.0007611669361347287
P0DTC1	Q8N3E9	1.0	0.8472762509349452
K9N5Q8	Q9P0M6	0.0	0.00011836841319599939
P59596	Q92888	0.0	2.312932579106139e-05
P59633	Q9NTJ5	0.0	0.03510407427016556
K0BWD0	Q9HC44	0.0	0.07142857142857144
P0DTC4	Q9NQW5	0.0	0.008913447443144887
Q7TFA0	Q9HCD5	0.0	0.02415898370286556
P59632	Q12904	0.0	0.0017028775916678165
K9N5Q8	Q8TE02	0.0	0.0005681107907966837
P0DTC8	Q5W0B1	0.0	0.000760777329116738
P0DTD3	O95835	0.0	0.0005748373101952277
Q7TFA0	Q04724	0.0	0.0012049999920416324
Q1HVK2	P06396	0.0	2.312932579106139e-05
P59634	Q8WXF8	0.0	0.043740780955360874
Q7TFA0	P61026	0.0	0.0012049999920416324
P0DTC9	P31153	1.0	0.42188965674313444
A0A663DJA2	Q6VY07	0.0	0.0009875589054952226
P59594	Q13796	0.0	0.0003207202721131791
Q80H93	O95754	0.0	0.0008967099339533441
P0DTC4	Q86Z02	0.0	0.020449032034626387
P0DTD3	Q8IXW5	0.0	0.00013007937627205536
K0BWD0	P04196	0.0	0.0013794331757507588
P0DTD1	Q8TF47	1.0	0.9891203649195908
Q1HVK2	P50549	0.0	2.312932579106139e-05
Q1HVK2	Q9H0X9	0.0	4.757533247861255e-05
P59637	P29401	0.0	0.0006657025457274
P59633	O43314	0.0	0.000277497012529515
K9N5Q8	P00338	0.0	6.268107265988143e-05
P0DTC9	O14921	0.0	0.3168623866675301
P0DTD1	Q9UKI2	1.0	0.8184685859835399
P0DTC4	P62750	0.0	0.006268568276733213
P0DTD3	P05412	0.0	0.0011322003857747141
P0DTD1	O75533	1.0	0.9389912519859196
K0BWD0	P02671	0.0	0.00026133661499568283
Q7TFA0	O75951	0.0	0.0012393626380909231
