P0DTC9	Q15047	0.0	0.06868901504226638
P59595	A0PJY2	0.0	0.11061737160243695
P0DTC9	Q99439	0.0	0.1067908080173974
K9N796	Q9HAW4	0.0	0.026594377715750926
K9N796	P56192	0.0	0.044497763629340985
P0DTC2	Q13435	0.0	0.02585525821612632
P59633	P11021	0.0	0.0905258614069278
P0DTC2	Q9UKA8	0.0	0.04234001803926093
P0C6X7	P25054	1.0	0.4538740975645757
K9N7C7	Q9NQZ5	0.0	0.2869272495669835
P59595	P26842	0.0	0.0952177727056575
K9N5Q8	Q8N488	0.0	0.003554497005752939
P59595	E9PAV3	0.0	0.08310910471412244
K9N7C7	Q96JB5	0.0	0.2946928534768133
P0C6X7	P00738	0.0	0.2650546715556856
K9N796	Q9C040	0.0	0.10616469995312908
P59595	Q15276	0.0	0.037421868597108186
P0DTC2	Q5W0B1	0.0	0.03618260439858337
P59633	P14678	0.0	0.05175371145587511
P59635	P55285	0.0	0.01463727789626995
P0DTC2	P43235	1.0	0.7150092161302452
A3EX94	Q3KQV9	0.0	0.05999751677211306
P0C6X7	Q8N448	0.0	0.3985978041218617
P0C6X7	P19338	0.0	0.3765570676377101
P0DTC6	Q9C040	0.0	0.09632979624056395
K0BWD0	P63279	0.0	0.47017811383672614
P59635	Q9NX63	0.0	0.03958803695056044
P59595	Q86VP1	0.0	0.04129696088691813
P59634	P25685	1.0	0.062493419068211625
P59635	Q8WUA4	0.0	0.009258606651322547
P59634	Q92576	0.0	0.015210654842636402
P0DTC2	Q9C040	0.0	0.0861589659647004
P59633	Q9H2D6	0.0	0.042179206901208015
P0DTC2	Q8N7H5	0.0	0.029096305925745268
P0DTC6	O95870	1.0	0.09301183757572566
P59595	P31943	0.0	0.07518925649546532
P0DTC1	P40123	1.0	0.7825757640156806
P0DTC2	P09110	0.0	0.0952177727056575
P59635	Q9BQQ3	0.0	0.08418818505266595
A3EX94	Q9NPI6	0.0	0.026242366322996247
P59635	Q04446	0.0	0.013169844216976064
P0C6X7	Q01518	0.0	0.7113106098909828
P59635	Q8N7W2	0.0	0.010108918447846948
P59634	Q9H2D6	0.0	0.09295527914801185
A3EX94	P51116	0.0	0.019006293586586526
P0DTC9	Q8WUA4	0.0	0.08999696957939057
P59595	Q13948	0.0	0.06529043904977638
P0C6X7	Q6KC79	1.0	0.6337807924991851
P0DTC2	O15169	0.0	0.04458937885432215
P59635	Q8N201	0.0	0.04151274204866101
K9N796	Q13554	0.0	0.10804102191332784
K9N796	O00233	0.0	0.07919862895541806
P0DTC6	Q96N16	0.0	0.0952177727056575
P0DTC9	P98077	0.0	0.07847806572774425
P59634	P98161	1.0	0.09443973517648913
P59634	Q6PL18	0.0	0.01233109067388627
P0DTC6	Q9BYW2	0.0	0.04304325967789327
P0DTC6	Q6PL18	0.0	0.04069592292942053
K9N5Q8	P51398	0.0	0.003775160426662534
P59595	Q8WXK4	0.0	0.11156139317735952
P0DTC9	Q14789	0.0	0.07129106368015091
A3EX94	Q04446	0.0	0.03960623496988446
P59633	O14498	0.0	0.06654043209937938
A3EX94	O95104	0.0	0.040673677517646174
P59595	Q99638	0.0	0.0502737010868593
A3EX94	A0PJY2	0.0	0.03763135373872371
P0DTC2	Q9UPA5	0.0	0.026242366322996247
P0DTC2	P54886	0.0	0.0190834533385955
P0DTC9	Q8N1G4	0.0	0.09203037143228363
P59595	Q3KQV9	0.0	0.06592976675998344
P59635	Q9C0J8	0.0	0.01682964645769059
P0DTC9	Q9Y4W2	0.0	0.0952177727056575
P0DTC1	Q9UIH9	1.0	0.8419356988197657
P0DTC9	Q8N201	0.0	0.09301183757572566
P0DTC6	Q9BQQ3	0.0	0.06960577995503654
P0C6X7	P42765	0.0	0.4991533703618345
P0DTC6	P28715	0.0	0.041384265321862256
P59635	Q68CZ2	0.0	0.024443682723782608
P0C6X7	Q9HCS5	0.0	0.4899143534522556
A3EX94	Q9UQ35	0.0	0.021499342533377982
P59633	P13942	0.0	0.058144702311262036
P59634	Q96T23	0.0	0.013143585588030759
P59633	Q9BTC0	0.0	0.06271120582500216
K9N5Q8	A6NKB5	0.0	0.003775160426662534
P59595	Q9UIH9	0.0	0.1117279401896881
A3EX94	Q8N1G4	0.0	0.03635049617275509
P59634	Q8WXF8	0.0	0.09471425299227136
P0DTC2	Q9Y3P9	0.0	0.048902882366578894
P59634	P41567	0.0	0.09218097413127684
P0DTC6	P49411	0.0	0.026984989805352536
P59635	P33402	0.0	0.008709252024581608
P59633	Q03135	0.0	0.07688324278971863
P59595	P24941	0.0	0.06758556194705148
P0DTC2	P18564	1.0	0.2873691022658471
P0C6X7	Q9BQB6	0.0	0.1400024580058406
P59634	Q14697	0.0	0.0719471160736307
K9N5Q8	Q92905	0.0	0.0015087409847493489
K9N5Q8	Q9BSC4	0.0	0.003775160426662534
K0BWD0	Q96L92	0.0	0.2242772535493688
K9N796	P23443	0.0	0.11059240086501985
P59595	Q9UMX1	0.0	0.0952177727056575
P0C6X7	O00482	0.0	0.5940646386213417
P0DTC6	O95865	0.0	0.08932340323693776
P0DTC2	P02746	1.0	0.1431308625124797
P59635	Q8IYM9	0.0	0.06485504885114177
P0DTC6	Q96CS3	0.0	0.07570329888895212
P59634	P09603	0.0	0.06625366261195857
P59635	Q9BQI7	0.0	0.008563476755119427
P59633	Q9Y4I5	0.0	0.09386048514931357
K9N7C7	P24941	0.0	0.5639694363315704
P59633	Q7Z434	0.0	0.08859925809691126
K9N7C7	P21731	0.0	0.39118663639708245
A3EX94	Q9NXX6	0.0	0.02239684268355928
A3EX94	Q9Y4W2	0.0	0.021779027309598627
K9N7C7	Q13287	0.0	0.6293602699387493
A3EX94	Q92905	0.0	0.06349164863539851
K9N7C7	P04118	0.0	0.5311412971450242
K9N7C7	P02649	0.0	0.3544147036754136
P0DTC9	Q8WUF8	0.0	0.07129106368015091
K9N5Q8	Q14693	0.0	0.003775160426662534
A3EX94	Q7Z434	0.0	0.07957248315364188
P0C6X7	O96017	1.0	0.6641105232323186
P59633	O75044	0.0	0.09504324314842924
P59635	Q96I24	0.0	0.029609306068803975
P59633	Q9NSI8	0.0	0.05946255996924181
P59633	P21333	0.0	0.06126461900534903
P0DTC9	Q4VCS5	0.0	0.09792542580751303
P59635	Q8TD57	0.0	0.03536529517822631
A3EX94	P09630	0.0	0.057976745358433265
P0C6X7	Q7Z434	0.0	0.6563124561382909
P0DTC6	Q9HAW4	0.0	0.0952177727056575
K9N796	Q9H1E3	0.0	0.07135957641644473
P59634	Q8WXK4	0.0	0.06706519590357048
P59635	Q9H6Z4	0.0	0.011612567492742233
P59634	Q8WTV0	0.0	0.05175371145587511
A3EX94	Q9UH90	0.0	0.027600802556265718
P59634	Q96T37	0.0	0.05137397578782376
P0DTC2	Q13049	0.0	0.10697705064460211
A3EX94	P25942	0.0	0.07234555219714811
P59634	Q14126	0.0	0.05963939090778421
P0DTC2	Q6PL18	0.0	0.022538113404111382
A3EX94	Q7RTS3	0.0	0.048876091840376674
K9N796	Q8TEW0	0.0	0.03190849519380229
P59595	P55285	0.0	0.09371917194881531
A3EX94	O60281	0.0	0.03635049617275509
A3EX94	Q9BQQ3	0.0	0.023948416031301364
P0DTC9	Q92837	0.0	0.08859925809691126
K9N5Q8	P00338	0.0	0.003554497005752939
P0C6X7	Q7Z6L1	0.0	0.6593756656424982
P0DTC6	P54577	0.0	0.0464302384554759
P59595	Q96I24	0.0	0.08164644066351513
K9N5Q8	Q6P587	0.0	0.0078013208413012115
P0DTC2	Q13164	0.0	0.07341869362047121
P59595	Q9P286	0.0	0.07732344193632518
K9N5Q8	Q9BWT7	0.0	0.003554497005752939
P0DTC2	Q6KB66	0.0	0.3381189580302751
P0DTC2	Q6P587	0.0	0.06824485358710351
P0DTC6	P20290	0.0	0.027388084239998986
P0DTC2	Q9Y282	1.0	0.07723285739401506
P0DTC2	P31271	0.0	0.043591288957956886
P59633	A0PJY2	0.0	0.09614250118738105
P59634	Q13263	0.0	0.023193647625092923
K9N7C7	P78424	0.0	0.26984215462514377
P59633	Q3SY56	0.0	0.0636076951803711
A3EX94	E9PAV3	0.0	0.0385348435697722
P59634	Q9BT23	0.0	0.07220834806865149
P59634	P13521	0.0	0.08916211291435712
K9N796	Q7KZ85	0.0	0.03960623496988446
P59634	P51116	0.0	0.015705844544318427
P59633	Q9BSC4	0.0	0.09172194908461646
P0DTC6	O75157	0.0	0.0952177727056575
K9N5Q8	P25942	0.0	0.0078013208413012115
K9N7C7	Q6YHU6	0.0	0.269072923855913
P0DTC6	Q8N7H5	0.0	0.10097721148999352
P0DTC6	Q9NQW5	0.0	0.06920905999948287
A3EX94	Q8N488	0.0	0.044272045375163646
P0DTC6	Q05084	0.0	0.04714177621077849
P59635	P07814	0.0	0.011398958739864495
P0DTC2	Q7Z6J0	0.0	0.03761968384285653
P59635	Q96PK6	0.0	0.009706504583610574
P59595	Q8WXF8	0.0	0.0952177727056575
P0DTC9	Q8WXX0	0.0	0.11156139317735952
P0DTC9	Q8WTV0	0.0	0.08815707414795039
P59633	P35221	0.0	0.052857679553095054
P59635	P41161	0.0	0.011286995298329444
K9N796	Q7Z6J0	0.0	0.03544317890392682
P0DTC1	Q13554	1.0	0.9146849675310397
K9N5Q8	Q6A163	0.0	0.004056818181818182
P0C6X7	P68104	0.0	0.5378689051711356
P59595	Q92831	1.0	0.03384705038377105
P59595	O60281	0.0	0.10344453166615297
P0DTC2	P69905	1.0	0.09301183757572566
P59634	P31749	0.0	0.11649669037033857
P0DTC2	P62258	0.0	0.02892845758884317
K0BWD0	P32320	0.0	0.5548875626597407
P0DTC2	P09497	0.0	0.03960623496988446
K9N5Q8	P31276	0.0	0.0035211441154274718
P59633	P07814	0.0	0.09386048514931357
P0DTC9	Q9Y3P8	0.0	0.051463856383411354
K9N7C7	Q9H3T2	0.0	0.5480105077269098
P59634	Q9UGU0	0.0	0.0359738584643654
P0C6X7	Q86W92	1.0	0.43508821092429556
P59595	Q14254	0.0	0.09516089378780858
P0DTC9	Q8IYM9	0.0	0.06856449493663506
P0DTC9	P18146	0.0	0.11033089506907126
P59595	P08621	0.0	0.10298556785564107
P0DTC9	Q5SW79	0.0	0.08969554134596879
A3EX94	P55285	0.0	0.017558718372697256
P0DTC2	P08729	0.0	0.2783566348315971
K9N796	Q5W0B1	0.0	0.08274775576858666
P0C6X7	Q9UBI6	1.0	0.278288633790885
K9N5Q8	Q9NP87	0.0	0.003775160426662534
P59635	O95104	0.0	0.03071047107667375
P0DTC6	Q9Y3P9	0.0	0.04328623059610778
K9N7C7	P52292	0.0	0.33330618317732674
P59633	P28715	0.0	0.08859925809691126
P0DTC6	Q9UHD9	1.0	0.12068680943219784
A3EX94	Q8WUF8	0.0	0.01901430663830126
K9N796	Q7KZF4	0.0	0.03960623496988446
P59633	P35249	0.0	0.058399080697685186
P0DTC2	Q10469	1.0	0.09471425299227136
P59635	Q13098	0.0	0.008905289604793755
P0DTC2	P02786	1.0	0.0952177727056575
K9N796	Q9UBI6	0.0	0.09471425299227136
P0C6X7	P63279	0.0	0.33401875524667346
P0DTC2	Q9NV96	1.0	0.09516089378780858
K0BWD0	Q8TAA5	0.0	0.5263852696759552
P59635	Q9UGU0	0.0	0.005721108616051289
K9N5Q8	P05106	0.0	0.0031557898272365557
K9N796	O95786	0.0	0.022614907436945338
P59633	Q9C040	0.0	0.0636076951803711
P59635	Q12888	0.0	0.010419311542947554
P59635	P62269	0.0	0.03450050427421978
P59595	Q9BXW4	0.0	0.052675745082530964
K9N5Q8	Q9P0U4	0.0	0.0031313259929635373
P0DTC9	Q6NUQ1	0.0	0.0952177727056575
P59635	Q13201	0.0	0.05917465808896135
P59635	Q96EY5	0.0	0.09252606421811162
K9N7C7	Q9H3K2	0.0	0.5259840569554989
P59633	Q96D71	0.0	0.04622257399840797
P0DTC9	Q8TDY2	0.0	0.0952177727056575
P59595	Q9Y6Q9	0.0	0.08105100266328462
P0DTC9	P09603	0.0	0.05565323889227319
K9N796	Q7Z3Y8	0.0	0.07231886190508423
P0DTC6	Q9ULX6	0.0	0.07129106368015091
P0DTC9	A0PJY2	0.0	0.11709003041260173
K9N796	A6NKB5	0.0	0.0402919288288651
P59633	Q9UPA5	0.0	0.08466171206506877
K0BWD0	P52292	0.0	0.3171454688916125
K9N796	Q6ZNC8	0.0	0.0952177727056575
P0DTC6	Q15047	0.0	0.048992540472185465
P59635	Q86UG4	0.0	0.040705850032296216
P59595	Q9UBC2	0.0	0.11084082994968573
P0C6X7	Q96T37	1.0	0.581280866318999
P59595	Q92576	0.0	0.08895899776910912
K9N796	Q9ULJ8	0.0	0.07847806572774425
K9N5Q8	Q8ND90	0.0	0.003775160426662534
P0DTC9	P22607	0.0	0.11281822277186994
P59635	Q3SY56	0.0	0.03647120564962453
P59635	A6NKB5	0.0	0.012542524246728037
P0DTC9	Q6ULP2	0.0	0.08859925809691126
P59595	P07437	0.0	0.08233355411900761
P0DTC2	P05155	0.0	0.08996197761765791
K9N796	Q9HCI5	0.0	0.0444061329529125
K9N796	Q8IYI8	0.0	0.023291728004017496
K9N5Q8	Q9NX63	0.0	0.003775160426662534
P59595	Q96N16	0.0	0.0952177727056575
A3EX94	Q68EM7	0.0	0.04730099672443495
P59633	Q86T65	0.0	0.09386048514931357
A3EX94	Q13263	0.0	0.06559406857855934
P0DTC6	Q96QR8	0.0	0.0952177727056575
P0DTC2	Q12860	1.0	0.3445665618341742
K9N5Q8	Q96CS3	0.0	0.003267897450554942
P0DTC9	O00470	0.0	0.08731866836787744
P0C6X7	Q9UKP3	0.0	0.7622964975469471
P59634	O95400	0.0	0.03975235417848997
K0BWD0	Q9H1A4	0.0	0.18699616869175084
K0BWD0	Q86VR2	0.0	0.5537610325828354
K9N5Q8	P28715	0.0	0.003775160426662534
K9N796	Q9Y2V2	0.0	0.03494407138928958
A3EX94	O00233	0.0	0.11061737160243695
P59595	Q86UP2	0.0	0.040202705378208164
P0DTC2	Q9NXX6	0.0	0.05385892161787747
P59634	Q86W92	0.0	0.04062634005269581
P0DTC2	Q4V328	0.0	0.018593359471151663
P59595	P49137	0.0	0.09143903088625167
P0C6X7	P58004	0.0	0.3092463225365636
A3EX94	Q8IYI8	0.0	0.03544317890392682
P0DTC9	P52292	1.0	0.11422415006877701
P0DTC9	Q8IUX1	0.0	0.09748011941050003
K9N796	Q7RTS3	0.0	0.015606091967816212
P59635	Q9H257	0.0	0.015392122522458796
K9N796	P62258	0.0	0.022749361916025897
P59595	P06748	1.0	0.03914535558529711
P59634	Q86XT4	0.0	0.09334472024688084
P59633	P59046	0.0	0.058144702311262036
P0DTC9	Q4V328	0.0	0.09252606421811162
P59635	P11021	0.0	0.020709796932504035
K9N796	Q13523	0.0	0.02162999096915584
P0DTC2	P02545	0.0	0.24651136488289754
P0DTC2	P51116	0.0	0.018067323878049834
A3EX94	P11021	0.0	0.060451335037783736
P0DTC6	O00506	0.0	0.08843934172323148
P0C6X7	P02545	1.0	0.6489105232323186
P0C6X7	Q86V48	1.0	0.5554414985962501
K0BWD0	P19338	0.0	0.24715712551437952
K9N5Q8	Q9HAW4	0.0	0.003775160426662534
P0DTC2	Q8IVW4	1.0	0.10697705064460211
P0DTC2	P09958	1.0	0.05500069456509375
P59634	Q5XPI4	1.0	0.07447671941057185
A3EX94	Q9NXH9	0.0	0.056400240199827686
P0DTC9	P26842	0.0	0.09147791676732822
K9N796	P04406	0.0	0.07129106368015091
A3EX94	P10176	0.0	0.04221159117422604
P0DTC2	Q08117	0.0	0.015050487578640203
P0DTC9	Q9BXI9	0.0	0.059116253870901796
A3EX94	P27487	1.0	0.07234555219714811
P0DTC6	P23497	0.0	0.019585381795924915
K9N5Q8	P28290	0.0	0.003775160426662534
P0DTC9	Q96I24	0.0	0.09026400663574119
P0DTC1	Q8N3E9	1.0	0.9513486875668474
P0C6X7	Q86UL8	0.0	0.4930043538476028
K9N5Q8	P14868	0.0	0.0031557898272365557
K9N7C7	P83110	0.0	0.504085596142571
P59635	P49368	0.0	0.010730162992504814
P59635	P15622	0.0	0.006041689247305792
P59633	Q9UEW8	0.0	0.07211819209880227
P59634	Q9UGJ0	0.0	0.029933851346897328
P0DTC6	Q12888	0.0	0.0887685760184109
P59634	Q8TD31	0.0	0.03960623496988446
K9N796	O75382	0.0	0.10185557747173984
P0C6X7	P16220	1.0	0.4652326730990153
P0DTC6	P78316	0.0	0.05545691542217316
P0DTC1	Q99638	1.0	0.7881447192329145
P59595	P23284	0.0	0.09252606421811162
P0DTC6	P08621	0.0	0.094835256357636
P59595	Q86V48	0.0	0.05385892161787747
P59595	Q9H5P4	0.0	0.06485504885114177
K9N7C7	O75526	0.0	0.31203827754780017
K9N796	P42684	0.0	0.048158484382431206
K9N5Q8	O95865	0.0	0.003775160426662534
P0C6X7	Q16204	1.0	0.558230123384026
P0DTC6	P41161	0.0	0.02819478423192073
P59635	P40692	0.0	0.05415195335207937
P59634	P11498	0.0	0.037987127716412925
P59635	Q9C040	0.0	0.02574341998546583
K9N5Q8	Q9ULM0	0.0	0.0019445510034121873
P0DTC2	Q13263	0.0	0.10813030102898744
P59595	P30279	0.0	0.09466898853064125
P0DTC9	P04406	0.0	0.09471425299227136
P59634	Q9Y4K4	0.0	0.021632810658068147
P0DTC2	Q7RTS3	0.0	0.0520207809411058
K9N5Q8	Q9P0K7	0.0	0.0035211441154274718
P59635	P84243	0.0	0.01290325215178616
K9N5Q8	Q13263	0.0	0.0035211441154274718
P59635	P68104	0.0	0.02450690893290801
P0C6X7	Q9NNX6	0.0	0.27063914844042414
P59635	Q9Y3P9	0.0	0.015412490162679924
K0BWD0	Q9Y399	0.0	0.3336452857969872
P0DTC6	Q5SV97	0.0	0.09170130720611144
P59634	P42765	0.0	0.09516089378780858
P59595	Q8WTV0	0.0	0.08932340323693776
K9N796	P49411	0.0	0.06166907100097044
P59595	P42226	0.0	0.08032019945488018
P59634	P25942	0.0	0.0952177727056575
K9N796	Q8TD57	0.0	0.024123890937965294
P59633	O95400	0.0	0.05544961114072332
P0C6X7	Q96P20	0.0	0.7084988628145297
A3EX94	Q96N16	0.0	0.018593359471151663
P59633	P49411	0.0	0.07895451653865342
K9N5Q8	Q13049	0.0	0.0035211441154274718
P59633	Q70CQ2	0.0	0.0869714694419405
K9N5Q8	Q9UKA8	0.0	0.003775160426662534
