K9N5Q8	P51674	0.0	0.010466927081650314
K0BRG7	P51116	0.0	0.0032808780471969474
P0DTD8	P27694	0.0	0.08279423119559119
P59634	P67775	0.0	0.057397808456339246
P59634	P02458	0.0	0.07436222769538092
P0DTD8	Q9H8Y5	0.0	0.06723590536143415
P59637	P37198	0.0	0.08546621408329834
P0C6X7	P37840	0.0	0.5704685899129738
P59634	Q9ULJ8	0.0	0.01882903258563669
P0DTC9	Q56VL3	0.0	0.07379944971355114
K0BRG7	P09497	0.0	0.016402332779227938
P59634	P02462	0.0	0.07552054735200778
P59634	P08581	0.0	0.09583631383073471
Q6Q1S2	Q13045	0.0	0.2042263318352394
P0C6X7	Q56VL3	1.0	0.27560387478127985
P0C6X7	P58004	0.0	0.4985750145494427
P0DTC9	Q6ZVD8	0.0	0.10091200241136641
K0BWD0	Q9Y3U8	0.0	0.10082075762610404
Q1HVK2	P55884	0.0	0.031109162613703733
Q692E0	Q5UIP0	0.0	0.016402332779227938
P0C6X7	P16949	1.0	0.619506131965861
P0C6X7	O95049	0.0	0.45472751285446994
K9N5Q8	O15357	0.0	0.003521711676199857
K9N796	O15259	0.0	0.021726781673565877
P59637	Q9BZJ6	0.0	0.08871670627532874
K9N5Q8	P15880	0.0	0.01253899351830457
K0BWD0	Q96PN8	0.0	0.01
P59637	Q14980	0.0	0.01727418812406813
P59633	Q15293	0.0	0.05574950763586155
P59634	Q99996	0.0	0.009992825222036287
K9N5Q8	Q7Z3B4	0.0	0.008383277270463497
K9N796	Q86WJ1	0.0	0.006716141022396828
Q6Q1S2	Q9UHP3	0.0	0.018158389582775124
Q6Q1S2	Q92837	0.0	0.013240219632811703
P59634	Q9UPN3	0.0	0.07443488935550917
P0C6X7	Q9Y4W2	1.0	0.4865810112672799
P0DTC1	O95835	1.0	0.9010958311049135
Q1HVK2	P51674	0.0	0.04212655766781788
K0BRG7	O14776	0.0	0.0035304778558610133
Q6Q1S2	Q9NV70	0.0	0.01363416972755559
P0DTC9	Q08477	1.0	0.09350940591776226
K9N5Q8	Q9Y2V2	0.0	0.00566518024084551
P0DTD8	A6NFQ2	0.0	0.0583012544271379
K9N5Q8	Q9H0X9	0.0	0.0032474683043955087
P0DTC9	Q86WJ1	0.0	0.025525854887385614
P0DTC9	P57740	0.0	0.09617418704445091
P59634	P23497	0.0	0.008216265108235253
K0BWD0	O60941	0.0	0.07023668639053254
P59634	Q8WY36	0.0	0.008235358479375456
P59634	P50416	0.0	0.033602896758848796
P0C6X7	Q9NX09	0.0	0.04970621015490722
Q692E0	Q9UMX1	0.0	0.010466927081650314
P0DTC9	P43243	0.0	0.018921730162970753
K9N796	Q96EY5	0.0	0.0916555739115308
K0BWD0	Q13287	0.0	0.033602896758848796
Q6Q1S2	Q93077	0.0	0.0897302492529041
P0DTD8	P48634	0.0	0.1105502189358236
Q1HVK2	Q68CZ2	0.0	0.03390738833645071
Q6Q1S2	Q9H000	0.0	0.09550415488407053
K9N5Q8	P33176	0.0	0.004123057939030828
P0DTD8	Q99996	0.0	0.12513096322725936
Q1HVK2	Q969T4	0.0	0.03999626226432562
P59633	Q6VY07	0.0	0.0966265288763694
P0C6X7	O95487	1.0	0.8166434650701404
Q1HVK2	Q13813	0.0	0.046266467535202596
P0C6X7	Q7KZI7	1.0	0.5261995619410726
K0BRG7	P50613	0.0	0.05
Q692E0	O60925	0.0	0.04754476667624518
P0C6X7	Q6P587	1.0	0.5070957059718587
P59637	Q16270	0.0	0.07845625653255191
P0DTC9	P55060	0.0	0.0934344707571684
K9N5Q8	Q9NV70	0.0	0.011473879838157787
P0DTC9	Q96N16	0.0	0.03414920553042864
P0DTC9	P11802	0.0	0.588399292202084
P0C6X7	P09497	1.0	0.48431628919793474
Q692E0	Q8N0S2	0.0	0.010225691065603804
P0C6X7	P00751	0.0	0.4970266993590603
Q6Q1S2	P68431	0.0	0.0600779221793608
Q6Q1S2	Q8TCU4	0.0	0.021940739640053684
P59637	Q6P9G4	0.0	0.08200697485504388
K9N5Q8	Q5J8M3	0.0	0.008684587242249969
P0C6X7	Q9NV70	1.0	0.7505172529081697
K0BRG7	P27487	1.0	0.021013344273151477
P0DTC9	Q9UKM9	0.0	0.09484537138766269
P0DTC9	P33176	1.0	0.018158389582775124
K0BRG7	Q7KZF4	0.0	0.008383277270463497
Q1HVK2	Q93052	0.0	0.029874501368465936
P0C6X7	Q86VK4	1.0	0.49260093949395783
K9N796	Q92522	0.0	0.013686384118318072
P0DTC1	Q99835	1.0	0.7363537101030346
P59634	Q86WJ1	0.0	0.005390066470893994
P59633	O43290	0.0	0.09760447188244607
K0BRG7	Q14847	0.0	0.0038526727553246376
K9N796	P04004	0.0	0.033714528964477
P0DTC9	P0CG13	0.0	0.08200697485504388
K0BWD0	Q8WUI4	0.0	0.012925098792947747
Q1HVK2	Q9P1W9	0.0	0.028373274232605602
P0DTC9	P58004	1.0	0.09760447188244607
P59633	Q9UPE1	0.0	0.09128361221796372
P0DTC1	Q14160	1.0	0.9489794673018036
Q6Q1S2	Q9Y2X7	0.0	0.010573828020195335
K9N796	Q8N398	0.0	0.031432729777343224
K9N796	O95409	0.0	0.015311495833116539
P0DTC9	P78344	0.0	0.08144144087444757
P59637	Q9ULI4	0.0	0.0141650367090683
P0DTD8	O95613	1.0	0.10727574053253332
P0DTC9	P13995	1.0	0.09617418704445091
K9N796	Q13554	0.0	0.09632339382165556
P59633	P63220	0.0	0.08140138226686963
P0DTD8	Q5UIP0	0.0	0.11997331624950563
K0BWD0	Q9NRH1	0.0	0.06206284454902042
Q692E0	Q8N398	0.0	0.009224721148449128
P59633	P13942	0.0	0.05010142300341768
K9N5Q8	Q8ND90	0.0	0.008383277270463497
Q1HVK2	Q7Z3B4	0.0	0.042780858076826404
P0DTC9	Q2TAL8	0.0	0.09760447188244607
Q692E0	Q6IWH7	0.0	0.010225691065603804
Q1HVK2	P16220	0.0	0.03396280873190789
P59637	Q9UQN3	0.0	0.12752716036395534
P59637	O15018	1.0	0.627972879105526
P0DTC9	Q14031	0.0	0.03035200751734192
K0BWD0	Q7Z434	0.0	0.028385899614487776
P59637	Q2TAL8	0.0	0.0966265288763694
K9N796	P50897	0.0	0.033479133045151245
K9N5Q8	Q96LX7	0.0	0.008383277270463497
P59634	A8MTQ0	0.0	0.013736372993318162
K9N5Q8	Q53GL7	0.0	0.008866884449192626
K9N796	Q0IIM8	0.0	0.018496339420826305
K0BWD0	P60842	0.0	0.05251011076617309
P59633	P51617	0.0	0.08998474943959266
P0DTC9	P26599	0.0	0.10054998749625015
Q6Q1S2	P11217	0.0	0.06288726536063732
Q692E0	P08949	0.0	0.03143229737051236
P0DTC9	Q8WU39	1.0	0.08170879800556914
P59634	Q9UN86	0.0	0.0214153484197061
P59634	Q8IXW5	0.0	0.02055589157404012
K9N5Q8	Q9UHP3	0.0	0.0032341359646346187
K0BRG7	Q14031	0.0	0.046056587596533534
P59633	P09497	0.0	0.0966265288763694
P0DTC9	Q92576	0.0	0.018710277598125855
K9N5Q8	Q9Y6E7	0.0	0.0217755853942064
Q6Q1S2	P12074	0.0	0.09550577212877023
Q6Q1S2	Q702N8	0.0	0.013240219632811703
K9N796	Q8N0S2	0.0	0.010747659070731419
P0C6X7	Q9P2M7	1.0	0.5673408330804326
K9N796	Q9NY15	0.0	0.034653619630382354
P59634	P16220	0.0	0.03591137098222821
P0C6X7	P13995	0.0	0.4916753508899213
P59633	Q99081	0.0	0.07497178995400593
P0DTD8	P12074	0.0	0.10416837525958858
Q692E0	P14868	0.0	0.00855518808505693
Q1HVK2	Q96EY5	0.0	0.04815934911014377
K9N5Q8	O15259	0.0	0.0032474683043955087
K9N796	P49643	0.0	0.021270568608125703
P59633	Q86UE8	0.0	0.10645248566591588
K0BRG7	Q13201	0.0	0.03472640605803045
P59633	P08581	0.0	0.024094668394658278
P0C6X7	Q14847	1.0	0.4651292215814665
P59634	P30279	0.0	0.03648855645160397
P59637	Q8WWI1	0.0	0.15620260516452228
P59633	P98077	0.0	0.1065155592657012
K9N5Q8	Q3KQV9	0.0	0.008383277270463497
P0DTD8	Q08378	0.0	0.08912564606385859
K0BRG7	Q92599	0.0	0.011142173032340046
Q692E0	Q9UGI0	0.0	0.010225691065603804
P59634	Q5JR59	0.0	0.009857871788755098
P0DTD8	P13942	0.0	0.02897689515773914
P0C6X7	Q9UKM9	1.0	0.4353130982456288
K0BWD0	P31153	0.0	0.021245349922297197
P59637	Q9BUF5	0.0	0.07985278976365723
Q692E0	Q9Y2T4	0.0	0.009364842870333451
K9N796	Q9H0Q0	0.0	0.03723775728269736
Q692E0	Q5SW79	0.0	0.006429888064373981
P59637	P27448	0.0	0.04873230624446733
K0BRG7	O95433	0.0	0.016402332779227938
P0DTC9	P51948	0.0	0.07462264492693362
K0BRG7	Q3SY00	0.0	0.008383277270463497
Q1HVK2	O95613	0.0	0.049158443606181025
Q692E0	Q9H0X9	0.0	0.0059248955824152925
P0DTD8	Q9UNS1	0.0	0.118817743356952
P0DTC9	Q9NR82	0.0	0.027804416448337956
P0DTC9	Q9NXL9	0.0	0.061398821633010234
K9N5Q8	Q0PNE2	0.0	0.03376101951524155
Q1HVK2	P41567	0.0	0.07933222800966652
P0DTC9	P62244	0.0	0.07861025523277988
P0DTC1	P27361	1.0	0.855514126324836
Q692E0	Q86TX2	0.0	0.010846705043251702
P59634	Q9Y6K9	0.0	0.013312158975944545
P0DTD8	Q6PF05	0.0	0.07477666438659467
K0BRG7	Q96NX5	0.0	0.0017987421383647798
K0BRG7	Q9H5L6	0.0	0.012570280011224495
K0BWD0	O14908	0.0	0.009367590526280707
P59633	Q15057	0.0	0.10863131140673853
K0BRG7	O15264	0.0	0.02
P59637	A6NFQ2	0.0	0.0966265288763694
Q692E0	P04004	0.0	0.011109345587329867
K9N5Q8	P35580	0.0	0.004485408795691405
K0BRG7	Q99426	0.0	0.004951970952434758
Q1HVK2	Q15661	0.0	0.028919231228757173
Q692E0	Q2M389	0.0	0.03379301906701508
Q1HVK2	Q9NV70	0.0	0.02861447053293289
Q6Q1S2	P08581	0.0	0.08595936849200031
P0DTD8	O60925	0.0	0.1275323415857652
Q692E0	P41567	0.0	0.034170724450209175
Q692E0	P50453	0.0	0.06123126171693896
K0BRG7	P78316	0.0	0.008866884449192626
K0BRG7	Q9Y5K8	0.0	0.010466927081650314
Q1HVK2	Q8N398	0.0	0.042780858076826404
P0DTD8	A0PJZ3	1.0	0.10658308302030188
P59633	Q9C040	0.0	0.10234170075673782
P59634	Q6ZVD8	0.0	0.06008067678276475
Q692E0	Q76I76	0.0	0.010466927081650314
K9N5Q8	Q9UPE1	0.0	0.003262032085561497
P0DTC9	Q93009	1.0	0.09855070480231934
P0DTD8	Q8IXW5	0.0	0.12212884618022675
P0DTC9	Q9Y4K4	0.0	0.02226641959693455
P59637	Q6IWH7	0.0	0.0966265288763694
P0DTC9	P31321	0.0	0.09521997152240552
Q1HVK2	Q15555	0.0	0.02070286848430239
K0BRG7	P68402	0.0	0.006983138359434442
P59634	Q05084	0.0	0.0284958346798864
K9N796	P57740	0.0	0.021048884951434345
P59637	A6NEM1	0.0	0.03408027869536249
P0DTC9	Q6PF05	0.0	0.0840842011754361
P0DTC9	P78316	0.0	0.034205207208829864
P59637	Q9H0X9	0.0	0.06469953248433882
Q1HVK2	P33991	0.0	0.059986399692551276
Q1HVK2	Q9Y4K4	0.0	0.02927154334956388
P0DTC9	Q13427	0.0	0.19043396660999215
P0DTC9	Q15717	0.0	0.12105388462794366
Q6Q1S2	Q14031	0.0	0.13564414428089444
Q6Q1S2	Q8WXI4	0.0	0.021245349922297197
K9N796	P23284	0.0	0.05436661240321523
P59637	Q96KP4	0.0	0.0982936180125904
P59637	P10636	0.0	0.07329352090091365
Q6Q1S2	Q9H173	0.0	0.022553689005346933
K0BWD0	Q71DI3	0.0	0.02
P59634	Q13064	0.0	0.005818025347733262
Q692E0	A6NFQ2	0.0	0.010225691065603804
P0C6X7	Q16204	1.0	0.4865810112672799
Q1HVK2	Q86WJ1	0.0	0.02423109334277688
P59633	Q53GL7	0.0	0.0966265288763694
P59637	Q8IYM9	0.0	0.26922602462321343
Q692E0	P98077	0.0	0.005392481141144165
P0DTC9	Q92837	0.0	0.03143229737051236
Q1HVK2	Q9H9P5	0.0	0.027630578782339103
K9N5Q8	Q9NR82	0.0	0.004086905131534358
K0BWD0	Q16625	0.0	0.03758290396181203
K0BWD0	Q9UQQ2	0.0	0.002092448144501877
P0DTC1	Q6ZVD8	1.0	0.8494390078801888
P59637	Q9UHP3	0.0	0.04249324008795899
Q6Q1S2	O75360	0.0	0.07606108463748643
Q692E0	A8MTQ0	0.0	0.006385548473793032
Q1HVK2	Q3SY00	0.0	0.04474952121408525
Q1HVK2	Q96B67	0.0	0.04168211322337344
P0DTD8	Q99081	0.0	0.08381726318348992
P59633	Q96LX7	0.0	0.09225743408103339
K0BRG7	P62244	0.0	0.008684587242249969
P59637	Q9GZV5	0.0	0.04643581388827202
K0BRG7	Q9UMX1	0.0	0.008383277270463497
K9N796	P37198	0.0	0.03408027869536249
P59634	Q5VTR2	0.0	0.031747953367046
K0BRG7	Q8N8S7	0.0	0.004924393677119768
P59637	P55060	0.0	0.10947005559557749
K0BWD0	Q8IUC4	0.0	0.018697226974744893
K0BWD0	P06493	0.0	0.002857142857142857
K0BRG7	Q9UNS1	0.0	0.008866884449192626
Q692E0	O15357	0.0	0.007224880401301791
P0C6X7	Q09666	1.0	0.7875928244384987
K9N796	P09630	0.0	0.016308111420116317
P0DTD8	P17066	0.0	0.08081777047445554
P0DTC9	Q8WWI1	0.0	0.09338274693939766
Q692E0	P52597	0.0	0.005594651546419146
P0DTD8	P09651	1.0	0.16775796142314509
P0C6X7	Q16625	0.0	0.3997005437005473
K9N5Q8	Q9Y4W2	0.0	0.008383277270463497
P0C6X7	P49643	1.0	0.48985716907173954
K9N796	Q9BTZ2	0.0	0.021778247641281598
P59633	Q8WVC0	0.0	0.09760447188244607
P0C6X7	Q0VD86	1.0	0.47707784694153615
Q692E0	Q99835	0.0	0.012706123894133283
P59633	O95754	0.0	0.0257100469073248
P0C6X7	P51948	1.0	0.4865810112672799
K9N5Q8	Q0VD86	0.0	0.010466927081650314
K9N5Q8	Q86TG7	0.0	0.008383277270463497
Q1HVK2	Q06546	0.0	0.02615068320316148
P59634	P06396	0.0	0.040669048277085215
P59634	P78344	0.0	0.00869094001873279
K0BRG7	Q9Y2T4	0.0	0.00960751722983385
K0BRG7	Q13813	0.0	0.09264822134387352
P59634	Q9P2M7	0.0	0.008554520488681168
P0DTC9	Q70EL1	0.0	0.10020144817982445
Q1HVK2	O15259	0.0	0.024384889214847553
Q6Q1S2	Q00341	0.0	0.018536794855781157
Q6Q1S2	Q9BTZ2	0.0	0.033721808880672645
Q1HVK2	P31321	0.0	0.02819782681331649
P59637	Q9UPN3	0.0	0.018283882370964632
Q6Q1S2	O60218	0.0	0.0966265288763694
P0DTC9	Q9BXF3	0.0	0.024517191937034014
P0DTD8	O14776	0.0	0.08156172939452372
P0DTC9	P02458	0.0	0.03261423094715022
P59633	Q9NSP4	0.0	0.07706921941550594
K9N5Q8	Q6Y7W6	0.0	0.0036334889206619033
P0C6X7	Q6VY07	1.0	0.4916753508899213
P59634	P23284	0.0	0.06616831444662012
K9N796	P78549	0.0	0.022904519070479346
K9N796	Q8TCU4	0.0	0.013240219632811703
P59634	Q14966	0.0	0.0053605923433364625
P0DTC9	O00470	0.0	0.10672197803938376
K9N796	P31749	0.0	0.0891065884105477
P59633	P37198	0.0	0.08170879800556914
K9N5Q8	Q9BTZ2	0.0	0.006733494961346433
Q1HVK2	Q9ULM0	0.0	0.021277764985563982
Q692E0	Q5JR59	0.0	0.010466927081650314
P0C6X7	O94973	1.0	0.5446517566240356
P59637	Q8IUX1	0.0	0.0583012544271379
P59634	Q13009	1.0	0.08867037830729993
P59634	A6NFQ2	0.0	0.03388035531155657
P59637	Q13523	0.0	0.02012394897218909
K0BRG7	P43243	0.0	0.003353932178521525
P0DTD8	Q96EY5	0.0	0.045279123197524064
Q1HVK2	O60925	0.0	0.04168211322337344
P0DTC9	Q5VTR2	0.0	0.10773350979330264
P0C6X7	P55196	0.0	0.5132072214447081
Q692E0	Q9P2P6	0.0	0.006390078230817117
K9N796	P40337	0.0	0.021013344273151477
P0DTD8	O14921	0.0	0.07462295717052583
K9N5Q8	P52597	0.0	0.003353932178521525
P59637	Q96MM6	0.0	0.0474672378852374
K0BRG7	Q9Y6M5	0.0	0.019415945551863698
P59634	Q9UGJ0	0.0	0.020974586567597462
K9N796	P23497	0.0	0.006920011147318153
K9N796	P17844	0.0	0.016827848046732045
Q6Q1S2	P13942	0.0	0.14949979089625673
Q6Q1S2	Q8N8S7	0.0	0.005699410540044998
P59637	Q13427	0.0	0.04691262927666496
K9N796	Q2M389	0.0	0.07462264492693362
P59637	Q15661	0.0	0.051845564835682145
P0DTD8	O95049	1.0	0.0441940059132653
P59637	Q92837	0.0	0.09617418704445091
P59633	Q6IWH7	0.0	0.07706921941550594
P0C6X7	Q8IUC4	0.0	0.3736927316788182
K0BWD0	Q86VM9	0.0	0.0001900002560725376
P0DTD8	Q15555	0.0	0.10763370662669632
P59633	Q96MM6	0.0	0.09760447188244607
Q692E0	O00470	0.0	0.006646465190382572
Q1HVK2	Q8N488	0.0	0.04311315277025862
P59634	Q96L42	0.0	0.011441555468564304
P0DTC9	Q9H0X9	0.0	0.09340031760088913
K0BWD0	Q15041	0.0	0.09592848741598954
Q692E0	P68402	0.0	0.00935664090894044
P0DTC9	O14908	1.0	0.10571600973940408
P59633	Q9Y6G9	0.0	0.05936116311781907
Q6Q1S2	Q9Y5S2	0.0	0.03271441843526877
P59634	Q9NY15	0.0	0.05780667098772452
K0BWD0	Q8WU39	0.0	0.03408027869536249
P0DTD8	Q9ULI4	0.0	0.07081065288098064
P0DTC9	P84022	1.0	0.06431068507227208
K9N796	Q8TE12	0.0	0.018203220083086856
P0DTD8	Q9NV70	0.0	0.11025666380891862
K0BRG7	P02458	0.0	0.1705938292476754
P59637	Q92529	0.0	0.04647217641588708
Q1HVK2	O75122	0.0	0.023114975986637632
K9N796	O95810	0.0	0.009149789268340137
K9N796	Q02952	0.0	0.00935664090894044
K9N5Q8	P51955	0.0	0.0025715612384566073
P0C6X7	Q9Y3U8	0.0	0.24660345855143695
P0C6X7	O95433	1.0	0.4871567309482521
Q6Q1S2	P02458	0.0	0.29090115638982916
P59634	Q02952	0.0	0.013312158975944545
K0BRG7	Q96QE2	0.0	0.006639128899473094
P0DTD8	Q6PIV2	0.0	0.09147350735631869
Q692E0	P43243	0.0	0.005417186450433109
Q1HVK2	P40692	0.0	0.033291262291822464
K0BWD0	P48556	0.0	0.015775028918471753
P59634	P48556	0.0	0.02037838452611422
P0DTD8	P48431	1.0	0.08126606216011406
K9N796	Q9ULJ8	0.0	0.01888775597749309
P0DTD8	Q96L42	0.0	0.05260999597979696
Q6Q1S2	P05412	0.0	0.013615781771665492
P59633	Q5W5X9	0.0	0.048931938269987194
P0DTD8	Q9Y5K8	0.0	0.09744896023850957
K9N796	O43290	0.0	0.00930639083991918
K0BWD0	Q5T2W1	0.0	0.2610564979130232
K0BWD0	P62899	0.0	0.08357513841091198
K0BWD0	O95870	0.0	0.01547965097974267
K0BRG7	Q5UIP0	0.0	0.008866884449192626
P59633	P15884	0.0	0.07448061198145686
K9N5Q8	Q92837	0.0	0.008383277270463497
P0DTC9	P08621	0.0	0.016658139721849097
P0DTC9	Q9BTC0	0.0	0.014113747078156191
Q692E0	Q93052	0.0	0.005102622519431205
P59633	P53396	0.0	0.0966265288763694
K0BWD0	P11802	0.0	0.002857142857142857
Q692E0	Q13796	0.0	0.006496216994468582
K0BRG7	Q13523	0.0	0.05
K9N5Q8	O95409	0.0	0.0036486577540711497
Q1HVK2	Q9GZV5	0.0	0.03797043894368877
P0DTC9	Q9BXW4	0.0	0.0966265288763694
P59633	P48634	0.0	0.06409083173290726
Q692E0	Q9UNS1	0.0	0.010466927081650314
Q6Q1S2	O95822	0.0	0.02055589157404012
K9N5Q8	Q92504	0.0	0.019415945551863698
Q692E0	Q09472	0.0	0.06779372139156833
P0DTD8	P07237	0.0	0.09089416290410021
Q1HVK2	P51114	0.0	0.03627256762075731
P0C6X7	O43395	1.0	0.46574601345784705
Q6Q1S2	Q0IIM8	0.0	0.0413932681480542
P59634	Q9BZJ6	0.0	0.05936116311781907
K9N796	P61026	0.0	0.019844512628501197
P59634	Q15788	0.0	0.017181880102099468
P59633	Q9BTC0	0.0	0.08397265071494457
P0DTC9	Q71DI3	1.0	0.09012698334543348
P59637	O95273	0.0	0.09457619725261752
Q1HVK2	Q14031	0.0	0.04985300734080538
K9N5Q8	P41161	0.0	0.023702668083892604
P0DTD8	O00213	0.0	0.08034440768859274
P59634	O14776	0.0	0.0056105430038456815
K9N5Q8	Q8N488	0.0	0.014099964354084567
P0DTD8	Q9H9P5	0.0	0.03960170979907799
K9N796	Q5JR59	0.0	0.009857871788755098
P0C6X7	O95810	0.0	0.4916753508899213
P59633	Q9UQN3	0.0	0.06512238102894355
K9N5Q8	Q9BRQ0	0.0	0.0032341359646346187
P59633	Q6P587	0.0	0.05010275287067639
P0DTD8	Q9Y2T4	0.0	0.08653209204911526
P59633	P55060	0.0	0.08379944971355113
K9N796	O60749	0.0	0.010517270272792938
Q692E0	Q9HCD5	0.0	0.010466927081650314
P0DTD8	P21333	1.0	0.18876919333198924
K9N796	Q96B67	0.0	0.022904519070479346
K0BRG7	P68431	0.0	0.004568092156573003
P59637	Q96EY5	0.0	0.0773551736024564
P59637	P33176	0.0	0.05627724333592675
K9N796	Q0VD86	0.0	0.033714528964477
K9N796	O43395	0.0	0.009149789268340137
P0C6X7	Q96HE7	0.0	0.5070957059718587
Q692E0	Q5SV97	0.0	0.008684587242249969
K0BWD0	P61981	0.0	0.09338330076023611
P59634	Q9ULI4	0.0	0.0061886520483274724
K0BWD0	P32320	0.0	0.09617418704445091
P59634	Q32MZ4	0.0	0.00935664090894044
P59633	Q9Y5K8	0.0	0.08200697485504388
P0DTD8	Q8TCU4	0.0	0.09399523372929613
P59637	Q9H9P5	0.0	0.007549708862631212
P0DTD8	Q92504	0.0	0.13053467173130653
K9N5Q8	Q9UNS1	0.0	0.008866884449192626
P0DTC9	Q99996	0.0	0.021245349922297197
K0BRG7	Q9NXL9	0.0	0.003970533219610741
P0DTC9	Q3MHD2	1.0	0.09760447188244607
K9N796	P55884	0.0	0.022605320898964026
K0BRG7	O15259	0.0	0.002212227104077194
P0DTC9	Q8TF65	1.0	0.10764819642876379
K9N5Q8	Q96PN8	0.0	0.004013339512960414
K0BRG7	Q9UGI0	0.0	0.01253899351830457
P0DTC9	P31749	0.0	0.0715659473309163
P0DTC9	Q9HC36	1.0	0.09760447188244607
Q1HVK2	Q7Z434	0.0	0.045279123197524064
K9N5Q8	P50613	0.0	0.04219941348973607
Q1HVK2	Q92522	0.0	0.045279123197524064
P0DTD8	Q00341	0.0	0.08265076535692413
P0C6X7	Q5SW79	1.0	0.5077080287530158
P0DTC9	Q06546	0.0	0.08758204222303466
Q6Q1S2	Q7Z434	0.0	0.021245349922297197
Q692E0	O94973	0.0	0.006225302988848827
P0DTD8	P35580	0.0	0.08823193187763156
K9N796	P63220	0.0	0.07462264492693362
P59633	Q05084	0.0	0.061253737796180374
P0DTD8	P35453	0.0	0.1033963806327139
K9N796	O14647	0.0	0.006978772903336732
Q1HVK2	Q8WY36	0.0	0.03776936358439181
P0C6X7	Q9H4F8	0.0	0.41832413305562244
P59633	P53350	0.0	0.049532521221321284
P59634	P62244	0.0	0.0966265288763694
P59633	Q9HAU0	0.0	0.09230493223804158
P0C6X7	P08949	1.0	0.24660345855143695
K9N5Q8	P53396	0.0	0.008866884449192626
Q692E0	Q96HE7	0.0	0.021270568608125703
K0BWD0	Q96Q15	0.0	0.04519000025607254
Q692E0	Q9Y5S2	0.0	0.0032341359646346187
K9N5Q8	O95273	0.0	0.016402332779227938
K9N796	Q15323	0.0	0.018684592939903103
Q692E0	Q68CZ2	0.0	0.0048613865033846956
P59637	P46531	0.0	0.17634202494191636
Q1HVK2	P67775	0.0	0.04914435867092382
P0DTC1	P31749	1.0	0.6571291493790319
P0DTD8	P40424	0.0	0.08826419136421997
P0DTD8	Q96CV9	0.0	0.12513096322725936
Q1HVK2	P12004	0.0	0.08141556134299983
Q6Q1S2	Q05084	0.0	0.010155499296860365
Q692E0	Q9UPT8	0.0	0.006385548473793032
P0DTC9	P46940	0.0	0.08575540692213593
K0BRG7	P12074	0.0	0.010466927081650314
Q6Q1S2	P78549	0.0	0.0277022181379007
Q6Q1S2	P48556	0.0	0.021245349922297197
P0DTD8	Q86UE8	0.0	0.07593508372558473
Q692E0	Q02952	0.0	0.008684587242249969
K9N796	P00403	0.0	0.0972506301021732
P0DTD8	Q9UN86	0.0	0.1556562618980558
Q6Q1S2	Q9NV64	0.0	0.03379301906701508
P59633	Q8WXI4	0.0	0.0838228980973689
P59637	Q6DN90	0.0	0.08918820568794791
P0C6X7	O00213	1.0	0.5638693793126945
P59637	Q92599	0.0	0.04255920715757073
Q6Q1S2	Q8IUX1	0.0	0.09760447188244607
P0DTD8	Q99426	0.0	0.08453734313481846
P0DTD8	Q9UHP3	0.0	0.0849831701763115
Q1HVK2	P63220	0.0	0.04197313990081887
P59633	P68431	0.0	0.05422961312271398
K0BWD0	Q92831	0.0	0.01507614931382559
P0DTD8	P78424	1.0	0.1103715559601782
