Q7TFA0	C9JN71	0.0	0.05524931402902055
P59637	Q9H5P4	0.0	0.07230300874010336
P59637	Q01082	0.0	0.05503109739646333
P59634	Q15392	0.0	0.015139888806167887
Q7TFA0	P11217	0.0	0.030880746445989784
K9N7C7	P49840	0.0	0.0022479109621973995
K9N5R3	Q8IYD1	0.0	0.08332317709014413
P0DTC9	Q96RQ3	0.0	0.05096050128341579
P0DTC9	O14544	0.0	0.05817372136863086
K9N5R3	Q86YT6	0.0	0.08793593910085187
Q1HVL3	Q96RY5	0.0	0.001053450067589071
P59634	Q15776	0.0	0.028518911375193582
P0DTC9	P12268	1.0	0.04891817265256535
P59634	P51948	0.0	0.02025840069790569
P0DTC9	O75382	0.0	0.013660284984371973
A0A663DJA2	P31321	0.0	0.036736234209108626
K9N5R3	O43314	0.0	0.13208875111464236
K9N7C7	Q9Y6Q9	0.0	0.05741732834531039
P59637	Q14693	0.0	0.022223749676970845
A0A663DJA2	P18846	0.0	0.060598004828683806
P0C6X7	Q6PI48	1.0	0.5650881618158347
K9N5R3	P29376	0.0	0.1088317672686531
A0A663DJA2	Q96NX5	0.0	0.13716005407470355
K9N7C7	Q9H0V9	0.0	0.027701654682277237
Q7TFA0	Q15042	0.0	0.022868962511213765
P0DTD8	Q6XYB7	0.0	0.07290813411042478
K9N5R3	O96017	0.0	0.13206210643486346
P0C6X7	Q6P587	1.0	0.7716577003731168
P0DTC9	Q13162	1.0	0.12463935527964437
Q7TFA0	Q9UNN5	0.0	0.017694944316072218
P59637	P15311	1.0	0.7258888855094365
P59637	P55060	0.0	0.01718884314130941
K9N7C7	P02675	0.0	0.04320435610979963
P0DTC9	Q8NDC0	1.0	0.08859162095155636
P59594	Q86YV0	0.0	0.11134650407836384
Q7TFA0	P14618	0.0	0.01713125454690363
P59637	Q8N8S7	0.0	0.015060005537762157
P0DTC9	Q13427	0.0	0.0477942552752479
P0DTD8	Q15631	0.0	0.1455225095443503
A0A663DJA2	P14618	0.0	0.1476371448571036
P0DTD8	P25942	0.0	0.09715638844119752
K9N5R3	Q92733	0.0	0.05489795000939229
P59594	Q6ZSY5	0.0	0.041071895788024324
P0DTD8	Q08170	1.0	0.14514397375080348
P0DTC9	Q8IVT5	0.0	0.08473824860721525
P59637	P28290	0.0	0.03789851988677409
Q1HVK2	Q7RTP6	0.0	0.03294506353864877
P59633	Q9Y3B9	0.0	0.09100950096349038
Q1HVK2	Q5T9C2	0.0	0.03626410283772813
A0A663DJA2	Q9ULI4	0.0	0.08235316619069005
K9N7C7	Q99471	0.0	0.0509007688233326
A0A663DJA2	Q04446	0.0	0.1475808704814599
P59633	Q9NX63	0.0	0.04258804308383613
Q7TFA0	P78527	0.0	0.009698818907803752
P59594	Q9UBB9	0.0	0.014006040767253147
P0DTC9	Q8WUM9	1.0	0.1593596963659986
P59637	Q86UP2	0.0	0.009510511913256902
A0A663DJA2	P46013	0.0	0.06144977584243652
K9N5R3	P27694	0.0	0.09906838456925708
A0A663DJA2	Q14152	0.0	0.07350707077821048
A0A663DJA2	P08865	0.0	0.025376644934110234
P59594	Q14257	0.0	0.08664568489813554
P0C6X7	Q8IVF2	1.0	0.7730546805196506
P59634	Q05682	0.0	0.0077890728413084484
P0DTD8	O00506	0.0	0.11085620868452067
P59634	Q6P1N0	0.0	0.010348388891519488
Q1HVL3	Q12933	0.0	0.0017240959008362556
P59634	P62879	0.0	0.047972214322562066
P59594	P51114	0.0	0.005673828973970123
A0A663DJA2	O60333	0.0	0.08528460783773967
P0DTC9	O14981	0.0	0.037804870671572274
Q1HVK2	Q03001	0.0	0.04565302013174412
P59633	P35249	0.0	0.04416266880817351
Q1HVL3	Q86TX2	0.0	0.0008626365406314741
Q1HVK2	Q92802	0.0	0.04262198566113688
Q1HVL3	Q16572	0.0	0.001201751785388161
Q1HVL3	P00734	0.0	0.22813413341496772
K9N5R3	Q14532	0.0	0.07745445464870665
P59634	Q9UN86	0.0	0.10296571780664894
P59633	P51970	0.0	0.030174370134466836
P59637	P63220	0.0	0.17079869010399673
Q7TFA0	Q9H000	0.0	0.015258672564282417
Q1HVL3	Q9NQ55	0.0	0.001053450067589071
P59594	Q8ND90	0.0	0.1769287549515846
A0A663DJA2	P28340	0.0	0.05917708444778496
P0DTC1	P04792	1.0	0.8430937836248422
K9N5R3	Q13049	0.0	0.3797921784851953
Q1HVL3	Q96G04	0.0	0.0031344338954834516
Q7TFA0	O60925	0.0	0.019879386317974857
Q1HVL3	O00193	0.0	0.001053450067589071
P59594	Q9BZJ6	0.0	0.13818966027615015
P59637	O00221	0.0	0.058724061942565714
P0C6X7	P38159	1.0	0.1873150291141509
P59634	P52597	0.0	0.007560807053662051
P0C6X7	Q9Y5F3	0.0	0.10976909024367988
P0C6X7	Q99426	1.0	0.44433417972126066
Q7TFA0	P49753	0.0	0.04294325102886139
P59634	Q9NYD6	0.0	0.007989196719814467
P59637	Q96MM6	0.0	0.02277741182849622
P0C6X7	P32969	0.0	0.08921355868767929
P59634	Q9NXX6	0.0	0.009170202736205035
P59633	P53675	0.0	0.06621542587243395
P59637	Q7Z698	0.0	0.05617259138180985
P59634	Q96QE2	0.0	0.038722489515442875
Q7TFA0	P52306	0.0	0.018397693881891605
P0DTC9	Q13201	0.0	0.057542462195705024
P0C6X7	Q14181	1.0	0.819448057143006
A0A663DJA2	Q56VL3	0.0	0.14807988928673924
Q1HVK2	Q6U7Q0	0.0	0.03250899362077107
P59637	P28715	0.0	0.008432338357456519
P59634	Q8WXF8	0.0	0.008803190175763366
P59634	P98175	0.0	0.0038288418261134744
P0DTD8	P11413	0.0	0.21453878684681207
P59594	Q8IX15	0.0	0.04523218929675167
P0DTD8	Q96A00	1.0	0.17347576306565013
P59633	P40123	0.0	0.07090777872239272
K9N7C7	Q9UBQ6	0.0	0.05608330436206514
K9N5R3	Q8IXM2	0.0	0.19844174443006904
P59637	P0C874	0.0	0.011953153547462587
A0A663DJA2	Q9NQB0	0.0	0.05634028760228861
Q7TFA0	Q96EY5	0.0	0.023128818400270687
P59634	O75382	0.0	0.0038418756019935
Q7TFA0	Q16777	0.0	0.01775810221080906
K9N7C7	Q9NUH8	0.0	0.031611957422826076
P59634	Q16539	0.0	0.03286969972012338
Q1HVL3	P14314	0.0	0.0023662451555507276
P59633	Q6IWH7	0.0	0.08859162095155636
P59633	P29692	0.0	0.12203786174654552
Q7TFA0	Q6P280	0.0	0.051118267597113964
Q7TFA0	P08865	0.0	0.008573240185906317
K9N7C7	Q96MU8	0.0	0.0830359713177442
K9N7C7	Q96IZ7	0.0	0.006339794447261289
Q7TFA0	Q00839	0.0	0.005128359959111766
P0C6X7	O95071	0.0	0.20982995678373295
P59594	Q92574	0.0	0.009170202736205035
P59594	Q9UEW8	0.0	0.19463207731500184
P0DTC9	P38159	0.0	0.06498553638350581
P0C6X7	Q9UN86	1.0	0.5955109968452903
P59637	P00338	0.0	0.07462947833992799
P0DTD8	Q15075	0.0	0.08759797632850447
P0C6X7	O95433	1.0	0.5784083581976486
P0DTD8	Q96HV5	0.0	0.2046544290500617
K9N7C7	Q96RQ1	0.0	0.07044597476214229
P0DTC9	Q6AI12	1.0	0.11744272607232535
P0C6X7	P27824	0.0	0.08921355868767929
A0A663DJA2	P02458	0.0	0.06247995785492942
P59633	Q12789	0.0	0.19463657970326767
P0C6X7	P43361	0.0	0.36950677709691754
Q7TFA0	Q14847	0.0	0.019805287969170422
P59637	Q8N1G4	0.0	0.016587034900761414
K9N5R3	Q53GL0	0.0	0.09152647515788076
Q1HVL3	P17844	0.0	0.008067463463165836
P59633	Q7RTP6	0.0	0.10916457657586724
P59594	Q9P0K7	0.0	0.060514272338754435
P0DTD8	Q96JB2	0.0	0.09797281707661731
A0A663DJA2	Q8N697	0.0	0.06331966439643692
P59594	Q8IVT5	0.0	0.015497416435957857
P0DTD8	P20700	0.0	0.10177478212614038
P0DTD8	P98171	1.0	0.1028691942651037
Q1HVL3	P36871	0.0	0.001053450067589071
K9N5R3	P78362	0.0	0.13874825244854522
P59633	O00159	0.0	0.07022849665868001
K9N7C7	B4DS77	0.0	0.02025840069790569
P0C6X7	O95714	0.0	0.7141645997576732
Q1HVL3	O95400	0.0	0.0009068963435940338
P59637	O95104	0.0	0.020126337474299327
P0DTC9	Q5W0B1	0.0	0.03458370825342197
K9N7C7	Q86YD5	0.0	0.050320137089015005
P0DTC9	P50579	0.0	0.015260672010849581
P59633	Q9H000	0.0	0.05701793841625726
Q7TFA0	P17844	0.0	0.023495312672756508
P59637	Q8N201	0.0	0.01789421661676724
K9N5R3	Q8IZD2	0.0	0.08969691206261919
P0DTC9	P49753	0.0	0.023256942702054095
A0A663DJA2	Q6PD62	0.0	0.07306095209743725
P59594	P14859	0.0	0.07115744010755091
P59594	Q8N9N5	0.0	0.0419209841605484
P59637	Q13177	0.0	0.04003420823273334
K9N5R3	O94875	0.0	0.0713443125864611
K9N5R3	O43186	0.0	0.079219604983896
Q7TFA0	Q9UQR1	0.0	0.012190706772254738
P0DTD8	P62937	0.0	0.19499953934664307
P0DTC9	Q9NPI6	0.0	0.19844174443006904
Q1HVK2	Q92905	0.0	0.02382500213674359
P0DTD8	Q92608	1.0	0.09325985556009277
A0A663DJA2	Q9UIH9	0.0	0.10807472236884255
P59634	P10636	0.0	0.008550194032451617
Q7TFA0	Q00577	0.0	0.012807905193573135
P0C6X7	P57740	1.0	0.8475666895957573
P59594	Q9Y5S2	0.0	0.01277453208592347
P59637	Q7Z494	0.0	0.01673022798316659
K9N7C7	Q99541	0.0	0.025733978254000776
P59594	Q00577	0.0	0.024471104752753256
P59633	Q04446	0.0	0.08859162095155636
P59634	Q9UPN3	0.0	0.005405968429167448
P59634	Q8WW24	0.0	0.015059026272475164
P0DTD8	Q8ND82	0.0	0.19844174443006904
P59633	P98077	0.0	0.03777929834609639
Q1HVK2	Q00722	0.0	0.03908148277568673
A0A663DJA2	Q9C040	0.0	0.13037013531078953
Q1HVL3	Q12789	0.0	0.001053450067589071
Q1HVL3	Q86Y13	0.0	0.0015908742724179505
P0C6X7	Q96P20	0.0	0.5164304616459187
A0A663DJA2	Q9NUL3	0.0	0.05133669316553368
Q1HVK2	Q14254	0.0	0.09046956271766397
Q7TFA0	Q8IZE3	0.0	0.03919794928099587
K9N7C7	P52292	0.0	0.20368248695040683
P0DTD8	Q93009	0.0	0.07277784976647392
P59634	Q9BV73	0.0	0.005675731023686498
P59634	Q96F44	0.0	0.07431892895686858
P0DTC9	P52948	0.0	0.05618218242932588
P59633	Q7Z6L0	0.0	0.18841757538225729
P59633	O14647	0.0	0.10962334243969243
K9N5R3	Q5T7V8	0.0	0.14807988928673924
K9N5R3	Q13523	0.0	0.13874825244854522
P0DTC9	Q0PNE2	0.0	0.15905069407197608
K9N5R3	P04275	0.0	0.0815455624809023
P59633	P59046	0.0	0.037436811620553734
P59634	Q00613	0.0	0.005685774065293383
Q7TFA0	Q06190	0.0	0.024848030956787
P0DTC9	Q5QNW6	1.0	0.10477236542379034
P59634	P12268	0.0	0.042602938443363596
P59594	Q93052	0.0	0.05907302022594399
Q1HVL3	Q9P209	0.0	0.0001275266388752378
Q1HVL3	Q8IXM2	0.0	0.001053450067589071
P59637	Q00987	0.0	0.010503448686715424
Q1HVL3	Q9Y2D1	0.0	0.0008993870574742336
P59637	P25686	0.0	0.0150968327129863
Q1HVL3	Q9NY15	0.0	0.024786846330147178
P0DTC9	Q9UPT9	1.0	0.1439808358444658
P59633	P04792	0.0	0.09054726256494625
P59594	Q9NX63	0.0	0.08034439915096607
Q7TFA0	Q96QF0	0.0	0.038423334979347475
P0C6X7	Q9BXL8	0.0	0.6456905013824351
K9N5R3	Q02410	1.0	0.29693815990193884
P59594	Q96KQ7	0.0	0.07713357096334668
P0DTD8	P84243	0.0	0.07453044447639322
Q1HVL3	P47928	0.0	0.0009918387658696104
P0DTC9	P57764	1.0	0.11298676975479116
K9N7C7	O95409	0.0	0.047280173377222345
P59634	Q9P286	0.0	0.005116018247371933
Q1HVL3	Q6PD62	0.0	0.0015908742724179505
Q1HVL3	Q5JRX3	0.0	0.0028346877833919353
P0DTD8	Q15363	1.0	0.10956747941282956
Q1HVK2	Q5UIP0	0.0	0.09046956271766397
K9N5R3	Q8NF91	0.0	0.10187227774912389
A0A663DJA2	Q6UWB1	0.0	0.06616065282876026
A0A663DJA2	Q14155	0.0	0.12591335622092586
P0DTC9	Q8TAA5	1.0	0.19298448356831843
P0DTD8	Q16572	0.0	0.09437687530909868
P59637	Q9H252	0.0	0.09287239804478314
P59637	P62837	0.0	0.04587264797417716
P59633	P35241	0.0	0.028020718087234657
P59594	O95409	0.0	0.11795395976960571
P59594	P11277	0.0	0.060055526644744034
A0A663DJA2	Q96D71	0.0	0.05685289597203984
K9N5R3	Q9BZA7	0.0	0.0908002788572724
Q1HVK2	Q9HBI0	0.0	0.030253041874952175
A0A663DJA2	Q15631	0.0	0.19554226858080892
Q1HVL3	O00213	0.0	0.0008952654883585246
Q7TFA0	P40424	0.0	0.010884662858118437
Q1HVK2	Q9BYV2	0.0	0.032583249708213656
P0C6X7	A6NJW4	0.0	0.3146759162155094
K9N5R3	Q15776	0.0	0.11061746618102689
P0DTC9	Q6P2Q9	1.0	0.0995405228374374
P59594	Q15643	0.0	0.005261058309783573
Q7TFA0	O75348	0.0	0.07360216976045035
K9N5R3	Q6PL18	0.0	0.06372817514884167
P0DTC9	Q9NX09	1.0	0.11830863604046686
P59634	O00555	0.0	0.03129767450702451
Q7TFA0	Q9P286	0.0	0.017744809931676334
P59594	Q9ULI4	0.0	0.018454965542827374
Q7TFA0	Q14155	0.0	0.017382379424067076
P0C6X7	Q92945	0.0	0.38751219236304885
P0DTD8	Q9UDV7	0.0	0.1022183328631018
P59633	Q96AQ6	0.0	0.09023841885214891
P59634	Q12789	0.0	0.005752772365505927
K9N5R3	O95049	1.0	0.10574992631279043
Q1HVL3	Q14532	0.0	0.0014549446277930711
P0DTD8	O95104	0.0	0.14812663481697322
Q1HVK2	Q8IYF3	0.0	0.08933657976352219
P59637	Q8N3U4	0.0	0.02843196927059572
P0C6X7	O76015	0.0	0.5673052096553214
P0DTC9	P07237	1.0	0.0804058478594678
P59594	P63261	1.0	0.08859162095155636
P0C6X7	Q86U90	0.0	0.08921355868767929
K9N5R3	P14618	0.0	0.0582318463430581
Q7TFA0	P51116	0.0	0.014297616117131708
P59634	Q96T23	0.0	0.005250076325717226
Q7TFA0	P62937	0.0	0.1090837692939124
P0DTD8	Q86Z02	0.0	0.10785778473182792
A0A663DJA2	Q03001	0.0	0.08339586626553269
K9N5R3	P25686	0.0	0.059880583167484326
Q1HVL3	Q9BXI9	0.0	0.06395840501758751
P59634	A9UHW6	0.0	0.0393810123332051
P59634	Q92994	1.0	0.09481049230994197
P59633	P54274	0.0	0.1039768267025261
P59637	Q9Y2V7	0.0	0.012142549351799084
P0C6X7	P49069	0.0	0.05611665630257104
Q1HVK2	Q6P9G4	0.0	0.08823532329641207
P0DTC9	Q86YT6	0.0	0.07476377578239558
P59633	Q68CP9	0.0	0.19463657970326767
K9N7C7	Q86UA1	0.0	0.05134145435015231
P59594	P78509	0.0	0.152774644648523
P0DTC9	O95822	0.0	0.14712809695052168
K9N5R3	Q8WUA4	0.0	0.09761847868700033
P59594	P61026	0.0	0.08285702234522704
P0C6X7	P14625	1.0	0.7002187696688006
Q7TFA0	Q6UWW0	0.0	0.019840231230907224
P59594	P15884	0.0	0.0792233040969919
A0A663DJA2	O15511	0.0	0.15905069407197608
K9N5R3	Q15797	0.0	0.09630507954786459
K9N5R3	Q6IPM2	0.0	0.09114267801879483
Q1HVL3	Q7Z698	0.0	0.0009574577657839982
P59634	Q13753	0.0	0.017821684560742703
P59634	Q96EY7	0.0	0.011532099689249155
P0DTD8	Q00341	0.0	0.09182096135081036
P0DTC9	Q6PD62	0.0	0.02573282446320765
P0DTD8	Q99081	0.0	0.10395085625874634
P0DTC9	Q93096	1.0	0.0428963960651507
Q1HVK2	O75122	0.0	0.029637998818129042
K9N5R3	Q96T37	0.0	0.10466678677814821
A0A663DJA2	P47928	0.0	0.05956494105670118
P0DTD8	Q8TD19	0.0	0.10215907387870464
A0A663DJA2	Q8NAF0	0.0	0.059576418407319726
K9N7C7	P07237	0.0	0.054599855096902364
P59594	Q6UWL6	0.0	0.30926154357668056
P0DTD8	Q2TAC2	0.0	0.17277820752035336
Q1HVK2	O95810	0.0	0.04526236470786204
P59633	Q8WXE1	0.0	0.1219395505659192
K9N5R3	P09497	0.0	0.05802379989466342
K9N5R3	P61026	0.0	0.13766095448352672
K9N5R3	O15056	0.0	0.1474927489352277
K9N5R3	Q6XYB7	0.0	0.0764658732764547
Q1HVL3	Q8TF74	0.0	0.0009574577657839982
P59637	Q9HAU0	0.0	0.016457572780762205
P0DTD8	Q15750	0.0	0.09601951302307134
P59633	Q9Y5P8	0.0	0.03175560336859014
P0DTC9	P21333	0.0	0.03458370825342197
Q1HVK2	Q8N1G4	0.0	0.0513705164025981
P0DTC9	Q9UBI6	0.0	0.03733003812523822
P59633	Q86VM9	0.0	0.09755596922732845
P59634	P61758	0.0	0.0077890728413084484
P0DTC9	Q8WXX0	0.0	0.01400934665603419
P0DTC9	Q13111	0.0	0.015260672010849581
K9N5R3	Q9NYD6	0.0	0.06669135110749219
P59633	P68104	0.0	0.029488930495147673
Q7TFA0	O14981	0.0	0.027438789918159824
P59637	Q9NWV8	0.0	0.1604272538673928
P0DTD8	Q76I76	0.0	0.15621642383747894
P59637	Q93077	0.0	0.02244390123664871
A0A663DJA2	Q9Y2V2	0.0	0.032374237974253275
K9N5R3	O15018	1.0	0.1416313236996624
P0C6X7	P42765	0.0	0.25049935855666733
Q7TFA0	P19474	0.0	0.08494256853815281
P59633	Q15047	0.0	0.10466283995980852
P59633	P62750	0.0	0.18841757538225729
P59633	P53350	0.0	0.037683649265168435
Q7TFA0	Q6NUQ1	0.0	0.01806060716760085
Q1HVK2	Q5W5X9	0.0	0.035744891571728374
P0DTC9	Q6IQ49	0.0	0.02323407683060116
P59634	Q5VTR2	0.0	0.005393294017555379
K9N5R3	Q6NUQ1	0.0	0.19844174443006904
P0C6X7	Q2M2I8	1.0	0.5808743918643302
A0A663DJA2	Q9HAU0	0.0	0.07813318755723274
Q1HVK2	Q9UH65	0.0	0.029961864925508362
Q1HVK2	P16104	0.0	0.024315268202735673
P59634	P67775	0.0	0.013009258996488693
Q1HVK2	Q9P289	0.0	0.01930645030211834
P0DTD8	P62879	0.0	0.10776902132459387
P59634	Q8IX12	0.0	0.005566640529666643
A0A663DJA2	P40227	0.0	0.09076584287456477
P59634	Q13561	1.0	0.06850936655306228
P59594	P15291	0.0	0.09046956271766397
P0DTD8	P11021	0.0	0.09267570689312178
P59637	Q8TBA6	0.0	0.012387839572590773
Q1HVL3	P09327	0.0	0.0010678139139933761
K9N5R3	Q96L34	0.0	0.13217114834950774
Q7TFA0	P14923	0.0	0.025674190149789788
Q1HVL3	Q92733	0.0	0.0010445986690858998
P0DTC9	Q8WUA4	0.0	0.0658177508235655
A0A663DJA2	Q7Z6L0	0.0	0.13863283083769093
Q1HVK2	O14544	0.0	0.03969481419132542
P59634	Q9H2G2	0.0	0.0027695834867721607
P59637	P41161	0.0	0.0789054998888129
K9N5R3	Q9H9J4	0.0	0.08319123255413828
A0A663DJA2	Q53GL0	0.0	0.08064246310290463
K9N5R3	Q9GZV8	0.0	0.11744272607232535
Q1HVL3	Q86WJ1	0.0	0.0015908742724179505
Q1HVL3	Q9NYD6	0.0	0.0008039321210441468
K9N7C7	P01024	0.0	0.03670518732729426
P0DTC9	O43852	0.0	0.013218955237467783
Q1HVL3	Q16204	0.0	0.0010445986690858998
P0DTC9	Q9H6U6	0.0	0.03411471995004347
K9N7C7	Q08477	0.0	0.013556556463826546
P59637	Q6A163	0.0	0.021533167447422216
P59594	Q92796	0.0	0.04433237324534699
P0DTD8	Q04637	0.0	0.09516390213123774
P59594	O75528	0.0	0.03494938292332389
Q1HVL3	Q6IN85	0.0	0.001053450067589071
Q7TFA0	Q96N21	0.0	0.016640197837339752
Q1HVK2	Q6Y7W6	0.0	0.03996933060592375
P0DTC9	Q9H2D6	0.0	0.060706422391505095
P0DTC9	Q9BQI7	0.0	0.039370709589585974
P59633	Q86T65	0.0	0.19463657970326767
P59633	Q3MIN7	0.0	0.039465734236703576
P59633	Q9Y6Q9	0.0	0.045613643731456745
Q7TFA0	Q9ULJ8	0.0	0.016152808883596863
P0C6X7	O15027	1.0	0.5862117377893356
Q1HVL3	Q8NDH6	0.0	0.0008626365406314741
P0C6X7	Q96EK4	1.0	0.7275574364872623
Q7TFA0	P11277	0.0	0.01960058949492305
P0DTD8	Q9H1A4	1.0	0.05909519907944858
Q1HVK2	P68104	0.0	0.031997941918065625
P59633	Q9UK59	0.0	0.03641707363612487
P0DTC9	Q86Z02	0.0	0.44305438649490064
Q1HVK2	P52597	0.0	0.03229160231642325
A0A663DJA2	Q7Z3G6	0.0	0.06340398139707054
P59634	P41567	0.0	0.13208875111464236
P0DTC9	Q9UKM9	0.0	0.06038204084884357
Q1HVL3	Q9UBB9	0.0	0.0017059812793304879
P0DTD8	Q92629	1.0	0.10067709002864617
A0A663DJA2	Q9UNN5	0.0	0.0789054998888129
P0C6X7	P03372	0.0	0.6368571193974528
K9N5R3	P59046	0.0	0.0916404668149219
P59633	P31271	0.0	0.045540195986839935
A0A663DJA2	P55884	0.0	0.07274477186881567
P59634	O95433	0.0	0.015059026272475164
Q7TFA0	O00221	0.0	0.024127172223320684
P59634	O75348	0.0	0.022826151593568794
Q1HVL3	O00560	0.0	0.0015908742724179505
Q1HVK2	Q8IWL3	0.0	0.08988150743752982
Q7TFA0	Q9Y2M5	0.0	0.018780568535104333
P59633	Q5T5P2	0.0	0.19838699265525445
K9N7C7	Q86UR5	0.0	0.07843631336718263
P0DTD8	Q00722	0.0	0.07932848457352674
Q1HVK2	P05114	0.0	0.03770939375763796
P59634	P61244	0.0	0.012897571853965544
P59637	Q9UBI6	0.0	0.024216367440121244
K9N5R3	P41091	0.0	0.09165062563493111
P0DTD8	P19075	1.0	0.11114635304752579
Q7TFA0	Q9BYV2	0.0	0.032207862673120626
P0DTC9	P14373	0.0	0.031509835489101315
P59594	Q8N4N8	0.0	0.16759083096299363
A0A663DJA2	P02462	0.0	0.05929017393714158
P0C6X7	P68104	0.0	0.5655505346881065
P0C6X7	Q15393	0.0	0.5781621115834775
P0DTC9	Q9BXI9	0.0	0.1050279750495299
P0DTD8	Q9UHK0	0.0	0.16111465242729195
A0A663DJA2	P35580	0.0	0.06946731252489567
Q7TFA0	Q9UI36	0.0	0.00929395927803353
Q1HVK2	P0CG47	0.0	0.03294506353864877
Q1HVL3	Q6ZSY5	0.0	0.001053450067589071
A0A663DJA2	P04004	0.0	0.19463657970326767
A0A663DJA2	Q9BWH6	0.0	0.08859162095155636
Q1HVK2	Q9NZN4	0.0	0.02322181004138421
K9N5R3	Q14CM0	1.0	0.14447720277637358
P0DTC9	O43151	0.0	0.056887600158116315
K9N5R3	Q5W0B1	0.0	0.08241702097513466
Q7TFA0	P31276	0.0	0.01786852893276979
K9N5R3	O14981	0.0	0.10649414333341178
P0C6X7	Q9H000	1.0	0.5344125295986257
Q1HVL3	Q9Y2V2	0.0	0.0009574577657839982
P0DTC9	Q3MIN7	0.0	0.05565227313165922
Q1HVK2	Q6P1N0	0.0	0.0392677885081708
Q1HVL3	O75122	0.0	0.0008039321210441468
K9N5R3	P23443	0.0	0.13679141022498947
K9N5R3	P50579	0.0	0.15187479813072444
P59634	Q6NYC8	0.0	0.005685774065293383
Q7TFA0	Q9BZA7	0.0	0.031682123731549855
A0A663DJA2	P33176	0.0	0.08168654396648237
P59634	Q9BXI9	0.0	0.07791882469159281
P0DTC9	Q96T25	1.0	0.09357520001374608
P0C6X7	P20231	1.0	0.5225952188845133
Q1HVK2	Q9UGI0	0.0	0.03985507789110799
P59633	Q4VCS5	0.0	0.19463657970326767
P59594	P33402	0.0	0.028804698149096475
K9N5R3	Q06546	0.0	0.08800620999787062
P59594	Q8N0X7	0.0	0.011639264728734713
P59594	Q9UK32	0.0	0.3426182122396617
Q7TFA0	Q6WCQ1	0.0	0.008477452761774642
Q1HVL3	Q9P286	0.0	0.0019808931820944602
P0DTD8	Q12888	0.0	0.09580198601181322
Q1HVK2	P08670	0.0	0.030257293611011687
P0DTD8	Q96CV9	0.0	0.09090867927600942
P59637	Q9BWH6	0.0	0.1047616322441589
Q1HVK2	Q8IYD1	0.0	0.030085072833516024
P0C6X7	P82933	1.0	0.7732112638931938
P0DTC9	P55060	0.0	0.011894645348841772
Q1HVK2	Q96L92	0.0	0.03229579161994498
P0DTD8	Q5W0B1	0.0	0.10320851029497666
Q7TFA0	Q5W0B1	0.0	0.02356090252704322
P0DTC9	Q9NWV8	0.0	0.13863283083769093
P59594	O95754	0.0	0.03969481419132542
P0DTC9	Q9ULX6	0.0	0.013609055347667185
K9N5R3	Q9P2F8	1.0	0.10365678355988842
Q1HVK2	P78509	0.0	0.023733448553407907
K9N5R3	Q09666	0.0	0.09495060353846185
P59634	Q9BZA7	0.0	0.03817040954275693
A0A663DJA2	O14544	0.0	0.07465842140962528
P0DTD8	Q3KQU3	0.0	0.1485130113081337
P59637	Q92529	0.0	0.019774081763503194
P0DTC9	P33176	1.0	0.00582634280248779
P0C6X7	O95810	0.0	0.01835858585858586
P59594	P32243	0.0	0.1112936767782771
P0DTC9	Q9NSK0	1.0	0.06962024408793405
