P0DTC3	P61978	0.0	0.01554614905810124
Q1HVL3	Q9Y2H9	0.0	0.0007517913435999781
P0DTC7	Q92504	0.0	0.019910232940406163
P0DTC4	Q0PNE2	0.0	0.07290673256974138
P0DTC7	Q96N16	0.0	0.015108390273601988
Q80H93	Q96N16	0.0	0.0014860033813626128
Q1HVK2	O76021	0.0	0.0017712224428991022
Q7TFA0	Q9UI36	0.0	0.0023853024698773876
Q1HVL3	P08865	0.0	0.008604616472452437
Q1HVL3	P25054	0.0	0.0007190476980092124
P0DTD1	Q9H9G7	1.0	0.9448538294308964
P0DTC3	P57740	0.0	0.025180765150912592
K9N796	Q9Y2V2	0.0	0.007128160469631277
P59634	Q14789	0.0	0.036368577961342644
P0DTC4	Q9NP87	0.0	0.02942695564200681
P59632	Q14966	0.0	0.0017301710545225204
P59633	Q14232	0.0	0.025557219909541847
Q1HVL3	O75369	0.0	0.0007571161572315011
P0DTC6	O14981	0.0	0.011573351890847872
Q1HVL3	Q9Y4F5	0.0	0.0008232419893916515
P59637	Q9NUQ3	0.0	0.02726694643492078
P0DTD3	Q9H9L4	0.0	0.007009845072988447
P0DTD1	Q96QE2	1.0	0.7870723489692873
P0DTD3	P23467	0.0	0.00442395797249216
K9N643	P51398	0.0	0.013688916997285819
Q7TFA0	P14618	0.0	0.00554063784001823
Q7TLC7	O43707	0.0	0.0009089091762245967
Q1HVL3	Q9H2D6	0.0	0.000742240245223665
Q80H93	Q8WVC0	0.0	0.008604616472452437
K9N5Q8	Q9Y2H9	0.0	0.0007517913435999781
P0DTD1	Q9Y4W2	0.0	0.9023964306090052
P59635	Q14966	0.0	0.0010631274918554985
Q7TFA0	O00213	0.0	0.000508979247592951
P59637	Q14980	0.0	0.01816831926234463
P0DTC8	Q96CK0	0.0	0.040012664511911114
P0DTC3	P28838	0.0	0.04252909372506722
P59634	P48047	0.0	0.02942695564200681
P59634	Q9C0C2	0.0	0.016120122071578927
Q7TLC7	Q8TF42	0.0	0.0017623337849851503
P0DTC6	P05783	0.0	0.009386106779882535
Q7TFA0	P33176	0.0	0.00041230448577714686
A3EX94	Q9BZA8	0.0	0.0033533686435678945
P59635	Q8IX15	0.0	0.0008994554441868122
Q7TLC7	Q15596	0.0	0.0016224586073632582
P0DTC4	O00506	0.0	0.009473720387356605
P0DTC5	Q96N21	0.0	0.03120662362708111
A0A663DJA2	Q99594	0.0	0.0068062919745708215
A3EX94	Q702N8	0.0	0.001704822290843925
A3EX94	Q00577	0.0	0.0025309748203626915
P59637	Q9P2E9	0.0	0.009803751426899892
Q7TFA0	Q2TAC2	0.0	0.0014951424307576024
P59634	Q96PK6	0.0	0.014700165509387391
P0DTC7	O00506	0.0	0.002470968081735396
Q80H93	Q92560	0.0	0.0014860033813626128
P0DTC6	Q9UKA8	0.0	0.03120662362708111
P0DTD3	Q7Z3K3	0.0	0.007259048110073354
P59595	P49411	0.0	0.20958559968610743
A0A663DJA2	Q9Y2V2	0.0	0.009413529773174157
K9N796	P48047	0.0	0.010083843106323022
A3EX94	Q9BZA7	0.0	0.0024423802230707954
K9N4V7	Q9UMX1	0.0	0.021476836111739516
P0DTC7	Q496M5	0.0	0.021368903322603425
P0DTC6	A9UHW6	0.0	0.027162506405615364
P0DTC8	Q9UI36	0.0	0.02726694643492078
P0DTC8	Q92504	0.0	0.025557219909541847
P59636	Q9UI36	0.0	0.008602258118598802
P0DTD1	Q16763	0.0	0.5918114461302991
Q1HVL8	Q9P0V9	0.0	0.001428336057473523
A0A663DJA2	Q05519	0.0	0.008102395259675621
P0DTC4	O75348	0.0	0.1129835253985716
K9N643	Q9H6S0	0.0	0.0007517913435999781
Q1HVL3	Q04446	0.0	0.010523705575565045
P0DTC3	Q96LT7	0.0	0.04782610013935699
P0DTC3	Q9H0X9	0.0	0.019534238037825787
K9N796	Q9BRK4	0.0	0.0025309748203626915
R9UQ53	P78509	0.0	0.02888873582631494
P59632	P29376	0.0	0.005166583816017423
P59633	O95786	0.0	0.004337365767979448
P59637	Q8TEB1	0.0	0.022211016924544837
K9N643	Q9BZA8	0.0	0.007123505740093541
K9N643	Q9HAU0	0.0	0.0010159850742300332
P0DTC4	Q15750	0.0	0.030930304773224192
P59634	Q99594	0.0	0.009257309944741972
P0DTD1	P49411	1.0	0.8925260227377179
P59595	Q7L775	0.0	0.03396099365862451
Q1HVL3	O14647	0.0	0.0007571161572315011
P0DTC3	Q9HC44	0.0	0.03134696562505868
P0DTD1	Q13428	1.0	0.9065758785610665
Q1HVL8	Q13427	0.0	0.0015508257154350728
P0DTC7	Q9GZV5	0.0	0.011342567487814793
K9N4V7	Q8TEB1	0.0	0.0043297547260644125
Q7TFA0	Q9NYF8	0.0	0.01409109308254875
A0A663DJA2	Q3L8U1	0.0	0.0018009011236002652
P0DTC7	Q05519	0.0	0.011787765261901872
P59633	Q2TAC2	0.0	0.0025309748203626915
K9N5Q8	Q13409	0.0	0.0017073314564974888
Q7TFA0	Q86WP2	0.0	0.01045341043530116
P0DTC8	O15511	0.0	0.031176789130558092
Q7TLC7	Q9GZV8	0.0	0.0035581920308740134
Q7TLC7	P50453	0.0	0.03441969207931784
P59636	Q8IVM0	0.0	0.02758131136486338
P0DTD1	Q496M5	1.0	0.8920812278647254
P59636	Q6IQ49	0.0	0.007944227062224777
Q7TLC7	Q9HCD5	0.0	0.007886013865598524
P0DTC6	Q9P243	0.0	0.014230455498555046
P0DTC5	P62244	0.0	0.029164627128844035
K9N796	Q56VL3	0.0	0.016120122071578927
Q1HVL3	P28340	0.0	0.0007125154986490431
P0DTD3	Q15052	0.0	0.00076425895569356
Q80H93	Q9P1W9	0.0	0.00838995816787186
Q1HVL3	Q8IVT5	0.0	0.0007571161572315011
A0A663DJA2	O43353	0.0	0.003027531357010461
P0DTC7	Q6P587	0.0	0.02942695564200681
Q80H93	P16104	0.0	0.00703816849480132
P0DTC4	Q7Z3G6	0.0	0.032611137244774074
P0DTD1	Q7Z3K3	1.0	0.9602328794386211
A0A663DJA2	Q96NX5	0.0	0.0007311483449069873
A3EX94	Q9Y520	0.0	0.0010631468314583749
P59635	Q9Y478	0.0	0.01886884617772843
Q1HVL8	Q96GS6	0.0	0.0017434149213514966
Q1HVL8	P06400	0.0	0.00932068739880348
P59634	P48681	0.0	0.008530932946470927
Q80H93	P26010	0.0	0.017635077332450236
P0DTD1	P63241	0.0	0.8375871890977925
P59637	Q16777	0.0	0.0025449751669545185
P0DTC5	Q15643	0.0	0.010083843106323022
P0DTD1	Q9NSK0	0.0	0.619285023151247
P59634	Q96QE2	0.0	0.027225857088222942
K9N796	Q92796	0.0	0.0009681792756157502
A3EX94	Q5T9C2	0.0	0.0018446135140557337
P59635	P33176	0.0	0.0009131978017100099
P0DTD1	Q9NPI6	1.0	0.9336165929030149
Q1HVL8	Q12904	0.0	0.0011281442855300865
Q1HVL3	Q9UDV7	0.0	0.0013210297129275822
K9N643	Q6P1J9	0.0	0.008173232459306078
K9N4V7	Q05086	0.0	0.013172993143442025
P0DTD3	Q8IX15	0.0	0.0008567069971636754
P0DTD1	P33991	1.0	0.919592777455144
Q7TFA0	O14647	0.0	0.0021688131336538518
K9N796	Q96N16	0.0	0.0014860033813626128
P59635	P12074	0.0	0.025060328146339787
P59637	Q9UPE1	0.0	0.0030049108960449266
P59635	Q99594	0.0	0.004531147030555444
A3EX94	Q9P289	0.0	0.0006497836435091042
P59595	Q9P1W9	0.0	0.06980229523641976
P0DTD3	P40692	0.0	0.0066674820744824104
A3EX94	O15265	0.0	0.0014860033813626128
K9N796	Q7Z3K3	0.0	0.0035672029862498155
P0DTD1	Q7Z591	1.0	0.9066712713472975
P59637	Q8NHS4	0.0	0.01677584223861616
P0DTD1	P33176	1.0	0.9460083624148087
K9N5Q8	P62244	0.0	0.010429043227349452
P59634	P50454	0.0	0.037461617116833316
P59637	Q9H9L4	0.0	0.021517158210716536
P59632	Q9UL18	0.0	0.013688916997285819
A0A663DJA2	Q6P9G4	0.0	0.021368903322603425
K9N5Q8	Q14847	0.0	0.0043297547260644125
K9N5Q8	P0CG13	0.0	0.021476836111739516
Q80H93	P06733	0.0	0.010429043227349452
P0DTC3	Q15365	0.0	0.06322941912064006
R9UQ53	Q7Z3Y8	0.0	0.0006890443813009563
K9N5Q8	P33316	0.0	0.008173232459306078
P59635	Q8IX01	0.0	0.0011800346144981752
Q7TLC7	Q14BN4	0.0	0.002486714900129772
R9UQ53	Q8NDH6	0.0	0.0015184264671338327
P0DTD1	Q9H4F8	0.0	0.602922501341961
Q7TFA0	Q93008	0.0	0.012441257117431805
P0DTC3	Q8TF74	0.0	0.033181677752595055
P59636	Q92538	0.0	0.010168938218016203
P0DTC6	Q9NXH9	0.0	0.03001273570503887
P59595	Q05084	0.0	0.03251814461141749
P59634	Q9BRK4	0.0	0.02758131136486338
P0DTC4	Q9H8G2	1.0	0.0254882887275553
Q7TFA0	Q4VCS5	0.0	0.011519982225311056
P59636	Q7Z3Y8	0.0	0.005637888966410396
P59637	P06733	0.0	0.017936162441804963
A0A663DJA2	Q9H0X9	0.0	0.0046216572230334905
P59635	Q04724	0.0	0.0013234722429867304
P0DTC8	Q9HBE1	0.0	0.020407900368671197
P0DTD1	Q05519	1.0	0.7632495941750738
P0DTC4	O75382	0.0	0.013469102156696906
P59635	Q0VD86	0.0	0.009523351048283293
P0DTC6	P23443	0.0	0.0025310493653844736
A3EX94	Q96J02	0.0	0.0006890443813009563
P0DTD1	Q8NHS4	1.0	0.7956130138728921
Q7TLC7	Q9BY11	0.0	0.001863574706758827
K0BRG7	Q9NYF8	0.0	0.00932068739880348
P59633	Q702N8	0.0	0.0015809474962036267
Q7TFA0	Q92576	0.0	0.00045971989821593596
P59632	P48047	0.0	0.03134696562505868
K0BRG7	Q99471	0.0	0.01074985410892668
P0DTC6	Q8IX15	0.0	0.013208748671304237
Q1HVL8	Q9HAU0	0.0	0.0007571161572315011
P0DTC4	Q96JH8	1.0	0.19507403058779876
Q80H93	Q13177	0.0	0.0018280347078862814
P59634	Q7KZF4	0.0	0.03227460557796024
A3EX94	Q02833	0.0	0.00228567105919735
P59633	Q92504	0.0	0.013961571265328257
