K9N4V7	P68402	0.0	0.06218627111135925
Q1HVK2	P20336	0.0	0.043047887874763324
K9N643	P25054	0.0	0.11942081419852361
Q692E0	P33121	0.0	0.06767959403385189
P0DTD3	A9UHW6	0.0	0.04812443770480304
P59596	Q9UHB9	0.0	0.06076046828394514
K9N643	Q86UG4	0.0	0.042542328547363804
P59595	Q5T9C2	0.0	0.08195087671058149
K9N643	Q7Z3K3	0.0	0.0948098201821305
P15423	Q9NUT2	0.0	0.026059442870105247
Q692E0	Q9NQ55	0.0	0.09108967599449372
P0DTD3	P40692	0.0	0.023243668304362114
P59595	Q13283	1.0	0.0632409361606565
K9N4V7	Q9UPN3	0.0	0.030506866124083445
P0DTC2	O75475	0.0	0.03663433842047582
P15423	Q9Y5P8	0.0	0.004785877719448983
P0DTD3	Q93009	0.0	0.03383396948342013
P15423	Q86VK4	0.0	0.01603420631726726
P0DTC2	Q9HCS5	1.0	0.5195730948368498
P0DTC2	Q8NF91	0.0	0.08314477583780117
P59596	Q8N3D4	0.0	0.021689554556630478
P59596	Q7Z3B4	0.0	0.06237291648396357
Q692E0	Q9P286	0.0	0.10722439953212763
K9N4V7	O95810	0.0	0.05493067198717424
P0C6X7	Q32MZ4	1.0	0.5295094152212095
P59595	Q96FS4	0.0	0.10807223162581764
P0DTD3	O15056	0.0	0.027307574139430392
Q692E0	Q96KP4	0.0	0.06767959403385189
Q7TFA1	O43615	0.0	0.10796456690891905
P0DTD8	Q13045	0.0	0.18832111620573022
P0C6X7	Q6ZRS2	0.0	0.5285605528309716
K9N7C7	P56856	0.0	0.09511508715849155
P0DTD3	Q5UIP0	0.0	0.024221585640704407
K9N643	Q9UKN5	0.0	0.03773700037621796
Q7TFA1	Q13813	0.0	0.10621617401167181
Q1HVK2	Q562R1	0.0	0.038360245695053516
P0C6X7	Q13428	1.0	0.4304221625516845
Q7TFA1	P09884	0.0	0.12347180176251678
K9N4V7	Q96R06	0.0	0.05444948213590564
Q7TFA1	Q00613	0.0	0.10745745497323568
P59596	P78316	0.0	0.023557145913014013
P0DTD8	Q15427	0.0	0.22324718797705623
P59595	Q93009	1.0	0.1106027743413805
P0DTD8	Q9HBI0	0.0	0.0945679079380301
P59595	Q8NC51	0.0	0.05219216830976214
Q1HVK2	Q05519	0.0	0.09581744053218158
P15423	Q15750	0.0	0.007270262447707725
K9N643	P49796	0.0	0.034154857273712876
P0DTC2	Q9UIJ5	1.0	0.10281002132121447
K9N4V7	P15291	0.0	0.062185101012213057
P0DTD3	P05783	0.0	0.033317302827180914
P0DTD3	Q9BTY7	0.0	0.03570948047305106
P0DTD8	Q5W0B1	0.0	0.03556478417357801
P15423	Q96FS4	0.0	0.003818422559521995
Q7TFA1	Q05084	0.0	0.03190627602022781
P15423	O95299	0.0	0.012048592284709132
K9N643	O00443	0.0	0.05162496214258814
P0DTD8	Q96MS0	1.0	0.17261980365999346
Q7TFA1	P12956	0.0	0.07751088355685208
P0DTD8	O14776	0.0	0.08847190045490512
K9N643	O14776	0.0	0.0399529340545256
P0DTD3	Q8TD19	0.0	0.04635270257036121
Q1HVK2	Q05084	0.0	0.05912256742353952
P59596	Q9UPA5	0.0	0.05514656557379318
P0C6X7	P14314	1.0	0.34963490604805286
Q7TFA1	A9UHW6	0.0	0.08465185556537225
P59595	Q9NXH9	0.0	0.05944090812402665
P0DTD8	Q9BY11	0.0	0.17236974553863316
P0C6X7	P23284	1.0	0.532345535935991
P59595	A2RTX5	0.0	0.04273132159082258
P15423	O14776	0.0	0.008715645098946925
P0C6X7	Q8WV41	0.0	0.4225508289720905
K9N7C7	Q9HAF1	0.0	0.10343886060148723
P0DTC2	P18564	1.0	0.19440641795985308
K9N643	Q9UEW8	0.0	0.031223311465649304
Q1HVK2	Q96EC8	0.0	0.08017893586753014
P0DTD3	Q8TF42	0.0	0.028782477006538906
P0DTD8	Q9H8Y5	0.0	0.034991135571246716
P0DTD8	P05114	0.0	0.19668124362357134
Q692E0	O60281	0.0	0.03664114496480617
P0DTC2	P02462	0.0	0.059618667214063795
P15423	Q16539	0.0	0.005364805885057477
P15423	P63244	0.0	0.04936961700257462
P15423	Q9H361	0.0	0.010143229427275186
P0DTD8	Q969W9	1.0	0.061587220403612905
P0DTC2	Q05084	0.0	0.06925180487586349
P0DTD8	Q38SD2	1.0	0.13767782136752418
P59595	Q05519	0.0	0.06486186790499218
Q692E0	P00734	0.0	0.04977882069442221
P0DTD8	O00505	0.0	0.19207766687040695
Q1HVK2	Q13045	0.0	0.08854333938650556
P0C6X7	Q9HAF1	0.0	0.4895474515936026
K9N7C7	Q8TC29	0.0	0.10343886060148723
Q1HVK2	Q7Z589	0.0	0.06694942767628184
P0DTD3	Q86TX2	0.0	0.007710572235470352
P0C6X7	P17844	1.0	0.5758953162265926
P0DTD8	P11413	0.0	0.1635863399516105
P0DTD3	P52790	0.0	0.03723734866457627
P0C6X7	Q99536	1.0	0.4854596834927183
P15423	Q9UN86	0.0	0.002259228353176303
Q692E0	Q7Z6J0	0.0	0.07861132029410516
P59595	O00505	0.0	0.020247237731230498
K9N7C7	P49913	0.0	0.06262231509755958
Q1HVK2	Q8TAD7	0.0	0.054373374886644836
P59596	Q86T65	0.0	0.03074554010346496
P0C6X7	O14908	0.0	0.5524134271377005
P59595	P12268	0.0	0.03352204018221334
K9N643	Q9NYF8	0.0	0.04019180092317605
Q692E0	Q9BYV2	0.0	0.14597680371566912
K9N4V7	Q9H252	0.0	0.03198341605227339
P59596	P05783	0.0	0.11907612514048471
K9N4V7	Q9UHB9	0.0	0.039265601235587144
P0C6X7	P62942	1.0	0.5091613058715682
K9N643	Q13045	0.0	0.02758829832937308
Q7TFA1	Q9Y3B9	0.0	0.11823017018360842
K9N643	Q702N8	0.0	0.05333765040396634
P0DTD8	Q86VG3	0.0	0.0388999462593893
Q1HVK2	P62942	0.0	0.052582927363686395
K9N643	Q9P289	0.0	0.06433168114063445
P0DTC2	Q9NP60	1.0	0.11866402655219672
P15423	O75475	0.0	0.05162836785005969
K9N4V7	Q8IWL3	0.0	0.03923594249338264
K9N4V7	Q15427	0.0	0.3372107449689232
Q692E0	P45974	0.0	0.08277190618276543
P0DTC2	Q9Y2X7	0.0	0.08439747001663607
P0DTD3	O43615	0.0	0.03002520533273873
P59596	Q9Y478	0.0	0.10321047049592075
Q7TFA1	Q15643	0.0	0.10534408359452044
K9N4V7	Q9ULI4	0.0	0.0628143668540587
P0C6X7	P25054	1.0	0.5902480696211784
P0DTC2	Q14814	0.0	0.037341451591659906
Q7TFA1	Q53GL0	0.0	0.03953311465676517
K9N643	O60281	0.0	0.0650866809154793
Q1HVK2	Q9C0D2	0.0	0.06947430925366169
P0DTD8	Q9NUT2	0.0	0.0846799978565996
Q7TFA1	Q9BXL8	0.0	0.04142006737069793
P0DTD3	P23759	0.0	0.012382708270205349
P59595	Q96H20	0.0	0.06694942767628184
P0C6X7	Q9Y5K8	1.0	0.48688983717980877
Q7TFA1	P14616	0.0	0.0314396980390699
K9N7C7	P00451	0.0	0.02544878035020159
P59596	Q9BYV2	0.0	0.14478632752519294
K9N643	Q9H000	0.0	0.04365431035667521
P59595	O43715	0.0	0.062185101012213057
K9N4V7	P09630	0.0	0.033472436348452275
Q692E0	Q9HBI0	0.0	0.062277204517935066
P15423	Q9ULI4	0.0	0.0036767548652792558
P0DTC1	Q00722	1.0	0.9202658099818681
P0DTD8	P23246	1.0	0.18215472286932224
P0DTC2	P50549	0.0	0.09738717783842395
P59596	Q9UQR1	0.0	0.08916505747184755
K9N4V7	P20336	0.0	0.08775877315118595
P0DTD3	O43526	0.0	0.015897170993275193
Q1HVK2	Q8TEY7	0.0	0.05914696581792509
P15423	Q9UHB9	0.0	0.012048592284709132
K9N643	O75475	0.0	0.1269009824877574
Q1HVK2	Q00722	0.0	0.07208337145789659
P0DTD8	P62854	0.0	0.16493066900906275
P0DTC2	P29590	0.0	0.12989299918413175
Q7TFA1	Q3SY00	0.0	0.11282314633554451
P59596	Q9HAU0	0.0	0.03558892271526152
Q1HVK2	P11308	0.0	0.06615845640210974
P0DTD3	P43361	0.0	0.062094501897390526
Q1HVK2	Q9NUT2	0.0	0.059877952655981205
Q7TFA1	Q6DN90	0.0	0.10508990329793906
P0DTD3	Q9Y478	0.0	0.017813046679765725
K9N7C7	O14745	0.0	0.17356467392688713
P0DTD8	Q05519	1.0	0.19861221568299134
K9N4V7	Q13283	1.0	0.026286317373588254
K9N7C7	P58170	0.0	0.251532517680339
Q7TFA1	Q9UH65	0.0	0.132719930984076
Q1HVK2	Q9Y3S1	0.0	0.09786613756197257
P0DTD8	Q14966	0.0	0.16457343632852964
P59595	P78527	0.0	0.07064199878991766
P15423	Q5W5X9	0.0	0.01568078260199578
P0DTC2	Q7RTS6	1.0	0.09521459631923293
Q7TFA1	Q9HAW4	0.0	0.05887810670693864
P0DTC2	Q9H000	0.0	0.057653107823452975
P0DTC2	P06756	1.0	0.13105787122398252
P0DTD8	Q9HCI5	0.0	0.039075899338568185
P0DTD3	Q96QF0	0.0	0.022767390028701
Q7TFA1	P61758	0.0	0.10884251295690223
K9N4V7	P28838	0.0	0.04319860812701818
P0DTD3	Q8WTP8	0.0	0.03454638836439996
P0DTC2	Q96A70	0.0	0.10371727518806027
P0DTD8	Q00577	0.0	0.11064370200609107
P59595	Q13813	0.0	0.1022242192896618
Q1HVK2	P52272	0.0	0.0669978734076814
P15423	Q92796	0.0	0.006446333002313615
P59596	Q9Y3I0	0.0	0.07996171442247198
Q1HVK2	Q9Y2U5	0.0	0.0635935082778926
P0DTD3	Q96JN8	0.0	0.03272497293437579
P0DTD8	Q5T5P2	0.0	0.11524718109626184
P15423	Q6ULP2	0.0	0.02443070534577084
P0C6X7	O95810	0.0	0.4501598365571151
K9N643	Q93009	0.0	0.022702589499237185
Q1HVK2	Q9UL18	0.0	0.09141771471172155
K9N643	Q9NQ55	0.0	0.04319860812701818
P0DTD8	P12830	1.0	0.08177528935976058
P59596	Q8IZE3	0.0	0.052588509814312456
K9N4V7	Q9NYF8	0.0	0.0388999462593893
P0DTD3	Q96LR5	0.0	0.04194311746190525
Q1HVK2	Q9BYV2	0.0	0.0650866809154793
P0DTD8	Q00613	0.0	0.10751048859363173
P15423	Q53GL0	0.0	0.004054905154290423
P59595	Q8NAF0	0.0	0.10831831031988268
P0DTD8	Q8TF42	0.0	0.08424366386544697
P0DTD8	Q8NC51	0.0	0.03917398036224537
K9N7C7	Q01167	0.0	0.019388799285526403
Q692E0	Q9ULI4	0.0	0.02384899074159505
P59595	Q9Y2U5	0.0	0.07516502228021121
P0DTC2	O60763	0.0	0.030365029332957462
P0DTC2	Q96R06	0.0	0.021695842445010872
Q692E0	P25054	0.0	0.026899008840973578
P0C6X7	Q04637	1.0	0.749159346703281
K9N643	O00418	0.0	0.05878770972274034
P0DTC2	Q14192	0.0	0.07507585954876365
P0DTD3	A6NKB5	0.0	0.023865242914843786
Q692E0	Q09472	0.0	0.016319906037406885
P59595	Q2M389	0.0	0.0388999462593893
P0DTD8	P78316	0.0	0.13134553978282545
Q692E0	P28838	0.0	0.0739128874818413
Q1HVK2	Q9Y2T4	0.0	0.048701698601507894
P0DTD8	Q8N3E9	0.0	0.07962747346375097
K9N643	Q96CV9	0.0	0.1449355107846551
P0C6X7	Q53GL0	1.0	0.4839493101037307
P0DTD3	P10071	0.0	0.015567083215205614
P59596	Q92796	0.0	0.0235455114601098
Q692E0	Q5UIP0	0.0	0.01387813249970031
Q1HVK2	Q99459	0.0	0.061990785393801234
P0C6X7	O00213	1.0	0.5436529285961584
P0DTD3	P60709	0.0	0.08827207207889812
P0DTD3	Q04637	0.0	0.023083271380351104
Q7TFA1	Q96JN8	0.0	0.11299629573393404
K9N7C7	Q9UQQ2	0.0	0.07746002113515693
P0C6X7	P14616	1.0	0.16343348195019014
K9N4V7	P62269	0.0	0.06421129794183134
Q692E0	O95299	0.0	0.07954750310182676
Q1HVK2	Q9HCM1	0.0	0.10137363193228083
K9N643	Q8N3D4	0.0	0.0740505821704944
P0DTD3	P49796	0.0	0.043565745630259146
P0DTD8	Q96H20	0.0	0.13400665201805928
K9N4V7	Q496M5	0.0	0.03888184848492417
P0DTC2	P04003	1.0	0.10040455217178688
P0C6X7	P18887	1.0	0.47110015778860237
Q1HVK2	P60709	0.0	0.04827086815841366
Q692E0	Q8NFQ8	0.0	0.06849582539684834
K9N643	Q96HC4	0.0	0.02083341009920915
K9N643	Q53GL0	0.0	0.035302382893213594
P0DTC2	Q14181	0.0	0.045890013091573395
Q1HVK2	Q15427	0.0	0.09651885327866877
Q7TFA1	Q15022	0.0	0.09982467580471509
P0DTD8	P40692	0.0	0.08434062141577611
Q1HVK2	Q9Y4I5	0.0	0.10151408926518642
P59595	P04792	0.0	0.062185101012213057
K9N7C7	P04003	0.0	0.1685956551685958
P0DTD8	O43765	1.0	0.16571443753551438
Q7TFA1	O00443	0.0	0.08091169391073683
P59596	Q562R1	0.0	0.1406887321748873
P0DTD3	P62854	0.0	0.14359126125931435
K9N7C7	P50583	0.0	0.10281002132121447
K9N7C7	P78406	0.0	0.19910125037702886
K9N643	P54886	0.0	0.07174389990546191
Q7TFA1	Q9Y2U5	0.0	0.05612415459579653
Q7TFA1	P69849	0.0	0.1569741996237657
K9N643	Q15293	0.0	0.020412003257212753
Q1HVK2	Q14157	0.0	0.09511508715849155
P0DTD8	Q9Y5P8	0.0	0.14120950736351576
K9N7C7	P02741	0.0	0.06975522349907451
P0C6X7	P45985	1.0	0.6118175777187905
Q692E0	P29692	0.0	0.033341318574884496
P0DTD8	O00418	0.0	0.11618098947279941
P0DTD3	P09630	0.0	0.02618726676319825
Q1HVK2	Q9GZV5	0.0	0.06146565469747894
P15423	Q15797	0.0	0.014384640707490418
P0DTD8	P62942	0.0	0.20776346106139365
K9N7C7	Q96JC1	0.0	0.08081675348020376
Q1HVK2	Q6XYB7	0.0	0.041821137457799494
Q7TFA1	Q96PM5	0.0	0.09801281172446805
P59596	Q14676	0.0	0.01772021674187724
P0DTD3	Q5T5P2	0.0	0.027390626325516986
P0DTD8	P25942	0.0	0.13701652758005195
P59595	O00418	0.0	0.10203097641004064
Q7TFA1	Q9Y2T4	0.0	0.08359532696362469
P0DTD3	Q8N5S9	0.0	0.03261521311627511
K9N4V7	Q562R1	0.0	0.0522990806898861
P0DTD8	Q96IZ7	1.0	0.19953697165412038
Q692E0	Q96HV5	0.0	0.06348411245290056
P59596	Q9NUT2	0.0	0.06457115162887991
K9N643	P33121	0.0	0.06857350495599404
P0C6X7	Q8IUD2	1.0	0.44270175559456726
K9N643	Q14181	0.0	0.05617503875731117
Q1HVK2	P40424	0.0	0.033401234071936986
Q7TFA1	Q8IZE3	0.0	0.03470743093757802
K9N4V7	Q8NDH3	0.0	0.0388999462593893
Q692E0	P10071	0.0	0.024812303661004478
P59595	Q9P286	0.0	0.09763254459159068
P0DTC2	P46531	0.0	0.10714326472412736
P0DTD3	Q9HAW4	0.0	0.015139370498132193
P0DTC2	P09884	0.0	0.050880345628802406
K9N4V7	P23759	0.0	0.03001238171249943
P59595	P49841	1.0	0.4381731071296135
P59596	Q9H000	0.0	0.04669070730753076
P0DTC2	P08581	0.0	0.11327943900967215
P0DTC2	P49913	1.0	0.1264434391201424
Q7TFA1	Q9UPN3	0.0	0.07904400183245225
P0DTC2	P11226	1.0	0.7522010329027086
K9N7C7	B4DS77	0.0	0.033622427576823585
P0DTD3	P62879	0.0	0.040321342658747546
Q1HVK2	Q53GL0	0.0	0.08673724462381216
P0DTC2	P20138	1.0	0.11749765268169592
Q1HVK2	Q7Z3B4	0.0	0.09540873867329377
P59595	Q9P2P6	0.0	0.09761533396149373
P15423	Q14676	0.0	0.0034294275924984115
P0DTD8	Q9BVJ6	0.0	0.10253724624683311
P0C6X7	P08603	0.0	0.29057078595677405
K9N643	Q8TF42	0.0	0.03225273754463827
P0DTD3	O95400	0.0	0.02795704251378715
P0C6X7	Q9NUM4	0.0	0.49695434022923884
K9N4V7	P23284	0.0	0.06254961356157657
P0DTC2	P54886	0.0	0.06767959403385189
Q692E0	O43447	0.0	0.04208594932828895
K9N4V7	P08581	0.0	0.08466534300334196
P0DTC2	Q99459	0.0	0.07202306575159356
P0DTC2	P40692	0.0	0.08491493860150037
K9N4V7	Q8NAF0	0.0	0.11268178489170755
P0C6X7	P02765	0.0	0.365857081112301
P0DTD3	P54886	0.0	0.025117125542740423
P0DTD3	Q9UPN3	0.0	0.03243104091690884
P0DTD8	Q96BA8	1.0	0.13305000293731206
Q1HVK2	Q9Y2D1	0.0	0.062177408824079954
P59595	Q8TD19	0.0	0.10489781609853457
Q7TFA1	Q9Y478	0.0	0.0809553238211044
P0DTD8	P09603	0.0	0.11570737683917366
Q1HVK2	Q9Y478	0.0	0.09655445730820006
P15423	P04004	0.0	0.02705253567137256
P59596	Q14157	0.0	0.10371727518806027
K9N4V7	Q9P202	0.0	0.020247237731230498
Q7TFA1	Q9HAU0	0.0	0.13830107202992234
K9N4V7	Q2M389	0.0	0.048394432785544436
P59595	Q6NYC8	0.0	0.11083265826007566
P59595	O60763	0.0	0.10371727518806027
P15423	Q9UH65	0.0	0.0025224904626185264
Q692E0	O60333	0.0	0.023654268286690493
P0DTD8	Q13454	1.0	0.1062906053892668
P59596	Q13435	0.0	0.011145728454310333
K9N643	Q9UL18	0.0	0.0384205894170237
Q7TFA1	Q9Y5K8	0.0	0.09235995222420203
P59595	Q96QF0	0.0	0.07032943084933904
P0C6X7	Q9UPT9	0.0	0.48593598022361173
Q1HVK2	O60333	0.0	0.0635935082778926
P0DTD8	P19075	1.0	0.13707745916169367
P59595	O95299	0.0	0.03862389995484789
P15423	Q9NYF8	0.0	0.012634903617819946
Q692E0	Q96JN8	0.0	0.1267205570346857
Q1HVK2	P63244	0.0	0.12359149099498332
Q1HVK2	Q00613	0.0	0.0954165854182475
P0DTD8	P20700	0.0	0.08696115613247127
P59596	Q8N5S9	0.0	0.07356969885010624
P15423	O60333	0.0	0.003818422559521995
Q692E0	Q99459	0.0	0.016083951391085337
P59595	Q9Y4F5	0.0	0.07832913030342076
Q692E0	P18887	0.0	0.04070837065329161
P0DTC2	Q6P9G4	0.0	0.10203097641004064
Q1HVK2	Q0VDF9	0.0	0.04774839870968414
P0DTD8	Q99536	0.0	0.13855963393334214
K9N4V7	Q9H361	0.0	0.256627611895506
P59596	Q86SM5	0.0	0.04740706212666678
P15423	P14373	0.0	0.016690791142372274
Q7TFA1	P62269	0.0	0.19951516269162486
Q692E0	Q9UGI0	0.0	0.10371727518806027
P59595	Q92793	1.0	0.09319760516891504
K9N7C7	P49796	0.0	0.24924589031285851
P0DTD3	Q9Y5K8	0.0	0.03969405017126015
Q692E0	Q15750	0.0	0.10517373164451675
P59595	Q86SM5	0.0	0.03499821377814298
Q7TFA1	A6NK89	0.0	0.039075899338568185
K9N643	Q96I24	0.0	0.032038184446088455
Q1HVK2	P04004	0.0	0.05878770972274034
Q1HVK2	P62879	0.0	0.15128237378769846
Q7TFA1	P49765	0.0	0.12743460201883655
K9N643	Q8WVV9	0.0	0.06312249645259971
P59595	O43526	0.0	0.08952658918577396
P59596	Q8WZ19	0.0	0.032706388280373845
P0DTC2	P84090	0.0	0.09688698319011711
Q1HVK2	P61244	0.0	0.0639354221266465
P0DTD3	Q96CK0	0.0	0.021415510304402557
P59595	P28290	0.0	0.055782593107177904
Q1HVK2	P50549	0.0	0.057758096779639174
Q692E0	Q9HAU0	0.0	0.04206697602073037
K9N643	Q9UN86	0.0	0.03601227589441126
Q1HVK2	Q9NXH9	0.0	0.07319022604993283
P59595	A6NK89	0.0	0.10281002132121447
P0DTC2	Q14966	0.0	0.0781420524742523
P59595	O43447	0.0	0.08817181319583334
P59596	Q9UDY2	0.0	0.025814995864155425
P0DTC2	P42701	1.0	0.09561603738168761
P15423	Q96I24	0.0	0.0033391822575458718
P0DTC2	Q86UG4	0.0	0.05962753155430539
P0DTD3	P78316	0.0	0.02931085606646109
K9N4V7	Q9UGI0	0.0	0.04536328191387679
P0DTD3	Q9Y3B9	0.0	0.044361734177786966
P0DTD3	Q13283	0.0	0.03431514150337342
P59596	Q6KB66	0.0	0.05565257348956416
P0C6X7	P55789	1.0	0.5066627642931586
P15423	P53675	0.0	0.014528657598079276
P0C6X7	Q969W9	0.0	0.495090605372761
P0DTC2	A9UHW6	0.0	0.08558940229472353
P0DTD8	P51116	0.0	0.08170291663506775
K9N4V7	Q9UPT9	0.0	0.40317022577340156
Q1HVK2	Q13409	0.0	0.07149312363769368
P59595	P57740	0.0	0.04019180092317605
Q1HVK2	Q14232	0.0	0.08657248890321256
P0DTD3	Q8TAD7	0.0	0.10371727518806027
P0DTC2	P61244	0.0	0.09899319298798809
P0DTC2	Q9NP87	0.0	0.05759139124217095
Q1HVK2	Q6KB66	0.0	0.046822763405025725
P15423	Q86Z02	0.0	0.003818422559521995
P15423	Q9UPN3	0.0	0.0024031385380789243
P0DTC2	P02649	1.0	0.1405972708249448
Q692E0	O43395	0.0	0.023557145913014013
Q7TFA1	O95400	0.0	0.12419743071742793
P0C6X7	P30876	1.0	0.4796882549212898
P0DTD8	P51610	0.0	0.07805106431242609
Q1HVK2	P14314	0.0	0.0696068713774157
K9N4V7	Q9Y3S1	0.0	0.06972364294002299
P59596	Q8N8S7	0.0	0.02190478368461342
P59595	P40692	0.0	0.04253110737895665
Q1HVK2	P28340	0.0	0.0987396940484776
Q692E0	P42566	0.0	0.07435181784854389
P59595	P15291	0.0	0.062185101012213057
P0DTC2	Q9NUM4	1.0	0.11429422462409233
P59595	O95707	0.0	0.062185101012213057
K9N643	Q9Y2X7	0.0	0.03470084386309265
K9N643	Q9H0Q0	0.0	0.0388999462593893
P0DTD8	P61011	0.0	0.1789209549543
P59595	Q5W5X9	0.0	0.06450438674341501
K9N7C7	O95714	0.0	0.12306679952003753
P59595	Q9UDY2	0.0	0.0151873181576195
Q1HVK2	P18887	0.0	0.0695936559605816
Q1HVK2	P40692	0.0	0.06154863215592106
K9N643	Q96R06	0.0	0.056118794332319345
P0DTD8	Q6ULP2	0.0	0.15840366915028387
P0DTC2	O00506	0.0	0.13545455685347274
P0DTD3	Q9HAU0	0.0	0.03418355351636638
P0C6X7	Q93009	1.0	0.5376152081679318
K9N7C7	O95810	0.0	0.055782593107177904
Q692E0	Q15022	0.0	0.07496560385716056
P0DTC1	O15056	1.0	0.8778037081508454
K9N643	P84090	0.0	0.04019180092317605
P59595	Q9GZV5	0.0	0.08261080993948364
P0DTD3	O95810	0.0	0.022377085434370184
Q7TFA1	Q86WP2	0.0	0.09308814499190082
Q1HVK2	Q9H000	0.0	0.05586951846942631
P0DTD3	Q8NFQ8	0.0	0.030002468994024013
P0DTD3	Q9NYF8	0.0	0.017499471064811662
P0DTD8	Q9UHB9	0.0	0.11618861107225083
K9N7C7	P02745	0.0	0.1889811994767582
Q1HVK2	Q03135	0.0	0.054373374886644836
Q692E0	Q15797	0.0	0.10517373164451675
P0DTD3	P61011	0.0	0.029633368484932043
P0C6X7	P02671	0.0	0.17566083644216987
P0C6X7	P84022	0.0	0.5414981342931999
P0DTD3	Q8IYF3	0.0	0.03371247990301956
Q7TFA1	P04792	0.0	0.12111901177082172
P0DTD3	Q96D71	0.0	0.01803721635687849
P0DTD3	Q86VG3	0.0	0.029569278949386203
P0DTC2	Q13435	0.0	0.07033744018769277
P59596	P02458	0.0	0.04984173702292858
P59595	P63279	1.0	0.19441055589014197
P15423	Q8IWL3	0.0	0.023341318574884515
Q692E0	Q9NXS3	0.0	0.0890485435916193
P0DTD3	O00418	0.0	0.029339493139345554
K9N643	P40424	0.0	0.039876198513681266
Q1HVK2	Q12840	0.0	0.08253387081853575
P0DTD3	P69849	0.0	0.15939856424248647
Q7TFA1	Q9P289	0.0	0.06852337700873135
P59595	Q9BYV2	0.0	0.06221156121243836
Q1HVK2	P15291	0.0	0.05444948213590564
P0DTD3	Q96KP4	0.0	0.05827537615164225
Q7TFA1	P15291	0.0	0.11702043613454428
P59595	Q96MM6	0.0	0.04536328191387679
P0DTC2	Q0VDF9	0.0	0.1152296124356516
K9N4V7	Q13409	0.0	0.023275962727005294
P0DTC2	O95400	0.0	0.06767959403385189
P0C6X7	P01185	0.0	0.2296533933489478
P0DTD8	P43361	0.0	0.21786251447862803
Q7TFA1	Q14031	0.0	0.0499689580977908
P59595	P02458	0.0	0.0339239421669977
Q7TFA1	Q96GD4	0.0	0.056841609085619825
P0DTD8	Q8TD19	0.0	0.043028289456722754
Q1HVK2	Q9Y467	0.0	0.10066141835162576
P59595	P46531	0.0	0.058547479411848034
P0DTC2	Q15388	0.0	0.09922468716264238
Q692E0	O00505	0.0	0.08507788688674539
P0DTD3	P07910	0.0	0.049941598666493954
K9N643	P56192	0.0	0.046816490681140514
Q692E0	Q15661	0.0	0.06569225212666956
Q1HVK2	O43447	0.0	0.058935943993260784
P0DTD3	P49368	0.0	0.04215242204620985
P0DTC2	Q8TC29	1.0	0.10343886060148723
K9N4V7	Q9Y2D1	0.0	0.03923639189153522
Q7TFA1	Q9UKN5	0.0	0.045204561806800235
Q1HVK2	P09603	0.0	0.05377077925484353
K9N4V7	Q8NF91	0.0	0.02072696933778869
P59595	O14776	0.0	0.055257692975204636
P59595	P29692	0.0	0.09502356722210407
P0DTC2	Q02833	0.0	0.08196597296708509
P59596	O15264	0.0	0.08657729665855408
P59596	Q6ZSZ5	0.0	0.024123076742979487
Q7TFA1	Q5W5X9	0.0	0.0814120683856312
K9N643	Q0VDF9	0.0	0.0314396980390699
P0DTD3	Q9H9P5	0.0	0.011625274189358976
P0DTD8	O00213	0.0	0.07969046065531163
P0DTC2	O60264	0.0	0.11385646116895315
P0DTC2	Q9UH65	0.0	0.11215802544919035
