P59636	Q9P202	0.0	0.009149759719117915
P0DTC8	P52948	0.0	0.024034704988469692
P59635	Q00722	0.0	0.0010641530913152722
P0DTC8	Q9ULI4	0.0	0.013319822666508418
P0DTC9	P62841	1.0	0.5465471184050872
Q80H93	P61758	0.0	0.011548294245729512
Q7TLC7	Q9H8L6	0.0	0.011959102413122173
P0DTC8	Q86VG3	0.0	0.029412527823328573
Q7TLC7	Q6P1J9	0.0	0.015734276780878555
P0DTC8	P10071	0.0	0.02412010386115477
P59635	P02458	0.0	0.015227836947822428
Q7TLC7	Q8N8S7	0.0	0.007921309667564425
P0DTC5	P20336	0.0	0.016657968566615673
P59636	Q8IX01	0.0	0.0014816798991507919
P59637	Q02833	0.0	0.017218455410554615
P0DTD2	P12956	0.0	0.014840288363860081
P0DTC9	Q9UPA5	0.0	0.02526648799708827
Q7TLC7	Q86VG3	0.0	0.008304449272766263
P59637	Q96D71	0.0	0.019317117639092524
K0BWD0	Q03135	0.0	0.0255882383574699
P59634	Q00341	0.0	0.017873611254263674
P59632	Q13045	0.0	0.007423117145650394
P0DTD2	O00418	0.0	0.024034704988469692
Q7TFA0	P28715	0.0	0.0012347377521107108
K9N796	Q9P0L0	0.0	0.008595508150903371
P0DTD1	Q15858	1.0	0.8878863828460952
Q80H93	Q9UPA5	0.0	0.00205850164601329
P59632	Q9H0Q0	0.0	0.02874564068427937
P0DTD2	Q15788	0.0	0.004794979419002765
Q6Q1S2	Q13409	0.0	0.0003716349064095654
P59632	Q8TD19	0.0	0.004122934916696989
P59636	P07900	0.0	0.0036090379319949264
P59634	Q9P2P1	0.0	0.012471389544216066
P59633	Q14676	0.0	0.0022948832441629483
P59637	P68402	0.0	0.02961422865148434
Q6Q1S2	O60231	0.0	0.0005334439621109424
P0DTC5	Q9Y5K8	0.0	0.030255124996236102
Q1HVL8	P50549	0.0	0.0018433800295885596
P59633	Q03135	0.0	0.02655041277860597
P0DTD1	P78362	1.0	0.9138849339853925
K0BWD0	Q13283	0.0	0.00998779161925744
P0DTC9	Q9BTY7	0.0	0.0867551887040268
P0DTC4	Q7Z3B4	0.0	0.036200587021662387
P59632	Q9Y3S1	0.0	0.0015641552167210409
P59632	Q9NSI8	0.0	0.014708085353142119
K9N5Q8	O75122	0.0	0.0005187164216102061
Q1HVL3	P69849	0.0	0.010522186115764578
P59635	Q8NFQ8	0.0	0.010919737792342238
P59634	P43361	0.0	0.0449032704957226
P59632	P55060	0.0	0.017900770295682763
P59634	P62879	0.0	0.016218784448241465
P59635	P55789	0.0	0.024034704988469692
K0BRG7	Q93009	0.0	0.0005187164216102061
P0DTD1	Q96MM6	1.0	0.866583301363738
K0BWD0	P51610	0.0	0.001136947337797303
P0DTC4	P61011	0.0	0.023624377522636353
P59635	O15056	0.0	0.0011252918486154696
P0DTC6	A6NEM1	0.0	0.013586216046084119
P59594	Q1L6U9	1.0	0.045288677327849476
P59633	P19474	0.0	0.004178627400922638
P0DTC5	O95361	0.0	0.03839607896611166
P59632	P61011	0.0	0.024034704988469692
R9UQ53	Q9H8Y5	0.0	0.0005376824785164318
A3EX94	P57740	0.0	0.0030617266177498637
P0DTC8	Q8TF42	0.0	0.015069948483461486
P0DTC3	Q96JC1	1.0	0.015453234796715582
P0DTC5	Q8WTP8	0.0	0.028495704523161133
P59635	P11308	0.0	0.018626344232712044
P0DTD1	Q9P0L0	1.0	0.866583301363738
P59632	Q6ULP2	0.0	0.029412527823328573
P59634	Q99536	0.0	0.03014500898587512
P0DTC8	Q9Y2H9	0.0	0.01704688771561961
P0DTC9	P54886	0.0	0.13305131527858838
P0DTD2	Q8N5S9	0.0	0.08020148358167994
R9UQ53	P12268	0.0	0.0032983414378706523
P59637	Q9NQ55	0.0	0.03464009074439909
P0DTC8	Q8TAD7	0.0	0.044225167466590866
K9N5R3	P12956	0.0	0.00646363966576375
K9N796	Q9HAW4	0.0	0.002901806521149053
P59632	Q9UK32	0.0	0.005337636805034772
K0BWD0	P63279	0.0	0.22103941740674585
K9N5Q8	O75360	0.0	0.0015641552167210409
K0BWD0	Q8WV41	0.0	0.012199708236123884
Q7TLC7	Q6ULP2	0.0	0.025112251516732072
P0DTD1	Q9BXL8	1.0	0.88630520681185
P0DTC4	Q8NAF0	0.0	0.02648477913340021
P59635	Q99536	0.0	0.008288972306328442
R9UQ53	Q5T9C2	0.0	0.0012281215047146867
A0A663DJA2	P43361	0.0	0.023461226040132562
P0DTD1	Q96BA8	0.0	0.8336816371999178
Q1HVL8	Q96KQ7	0.0	0.0005334439621109424
P0DTD1	Q96CV9	1.0	0.986402613931102
P0DTC3	P52790	0.0	0.029631319181353945
P59632	Q8NAF0	0.0	0.004322180825082006
R9UQ53	Q9UDV7	0.0	0.0005187164216102061
P0DTC5	P68431	0.0	0.007976776718821138
P59632	Q9UGI0	0.0	0.009831691700654364
Q7TFA0	Q96LR5	0.0	0.000563206345771605
P0DTC5	P42566	0.0	0.0128513018459355
K0BRG7	Q13813	0.0	0.00371992522141742
Q1HVL8	P02458	0.0	0.010681741918875052
Q1HVL8	P45985	0.0	0.004045730338236346
Q80H93	Q9P0L0	0.0	0.012471389544216066
P59636	P05114	0.0	0.02526648799708827
P0DTD1	Q8WTP8	1.0	0.8260002170080466
Q80H93	Q13283	0.0	0.0022948832441629483
P0DTD2	P29692	0.0	0.011082888653074753
P59635	Q96FS4	0.0	0.0038774723443580146
P59632	O95714	0.0	0.012661010797602986
P59634	Q16539	0.0	0.03818186056793986
P59632	P78362	0.0	0.0015641552167210409
P0DTC8	P33121	0.0	0.029915212715534344
P0DTC8	Q8N3E9	0.0	0.024952225267371956
A0A663DJA2	O14498	0.0	0.01293702083112104
P59635	O75533	0.0	0.0023164875989936944
A0A663DJA2	Q96JB2	0.0	0.008351196764841274
P59632	Q8NFQ8	0.0	0.012003912884929349
P59637	Q9BQQ3	0.0	0.196700119392348
P59594	O43615	0.0	0.018331002190192475
K9N796	Q8TAD7	0.0	0.024034704988469692
Q1HVL3	Q9Y3I0	0.0	0.007611629720068798
Q6Q1S2	Q14031	0.0	0.010949376995831255
Q1HVL8	P11413	0.0	0.007585169835869491
A0A663DJA2	P00488	0.0	0.008167192692512261
Q6Q1S2	Q86TX2	0.0	0.0013407552536750412
P0DTD1	P08574	0.0	0.05718449058223554
Q7TFA0	Q16270	0.0	0.007923935026376474
R9UQ53	P68402	0.0	0.008228388891985686
Q1HVL8	Q702N8	0.0	0.0014816798991507919
P0DTD1	O43526	1.0	0.9303004589366052
Q1HVL3	P62241	0.0	0.02173121017548191
A3EX94	Q99466	0.0	0.004045730338236346
K0BWD0	Q6P0Q8	0.0	0.0
Q80H93	P78527	0.0	0.0019947871266849586
Q7TFA0	P25054	0.0	0.00034974977845688066
P0DTD1	P08581	1.0	0.8600841473091275
P0DTC7	O75528	0.0	0.011382768036618947
Q1HVL3	Q9BVJ6	0.0	0.005945555720709793
P59637	Q9UEW8	0.0	0.008822382385703638
Q80H93	Q9UPT9	0.0	0.008139936733445461
Q6Q1S2	P68431	0.0	0.0005978214118278151
K0BRG7	P55285	0.0	0.004740251055396842
P59633	P36871	0.0	0.007245256098862308
Q7TFA0	Q9BVJ6	0.0	0.007362021777301381
K9N5R3	Q96H20	0.0	0.02929982270726526
Q7TFA0	Q6P9G4	0.0	0.010583871877180639
P0DTC3	P61244	0.0	0.02527871089081903
K9N796	Q92796	0.0	0.0014336652458844861
P59632	Q96L92	0.0	0.03623100347543991
P59635	Q9BTY7	0.0	0.012268998575706276
A3EX94	Q9UPN3	0.0	0.00026297717019769585
Q6Q1S2	Q8IWU9	0.0	0.0021769139512453546
P0DTD1	P62879	1.0	0.8913800213230811
P0DTD2	Q15388	0.0	0.02655041277860597
P0DTD2	P57740	0.0	0.030255124996236102
P0DTD2	Q13177	0.0	0.04355763099374544
R9UQ53	O75122	0.0	0.00026297717019769585
P59632	Q9BQQ3	0.0	0.021389059116367074
P0DTC7	O95400	0.0	0.011323005941286206
P0DTC8	P00734	0.0	0.046198809004608
P59637	Q13283	0.0	0.008474628921778858
Q1HVL3	O43715	0.0	0.02655041277860597
P0DTD1	O60231	1.0	0.9250283286743313
P0DTD1	P28838	1.0	0.9048560325400615
P59633	P54886	0.0	0.007585169835869491
Q7TFA0	P28340	0.0	0.002647405035440509
Q7TLC7	Q86XT4	0.0	0.012748379314262735
Q80H93	Q13177	0.0	0.0012140923053410363
Q1HVL8	O00506	0.0	0.0012942270162569628
P59633	Q7Z589	0.0	0.024034704988469692
P0DTD1	Q13428	1.0	0.9094110294773238
K0BRG7	Q96MM6	0.0	0.007585169835869491
A0A663DJA2	Q9HBI0	0.0	0.019414536497894878
P0DTD2	P28340	0.0	0.011675564977471147
P0DTC3	Q9HCI5	0.0	0.029881668653968
P0DTD1	Q9UDY2	1.0	0.951357591319916
P0DTD2	Q96CV9	0.0	0.00756224226147304
Q6Q1S2	Q9Y2X7	0.0	0.0005187164216102061
Q7TFA0	P55285	0.0	0.0014621748120984602
K9N5Q8	Q9HAW4	0.0	0.002880438999781532
P0DTC7	Q86WP2	0.0	0.019658662551989104
P59637	Q9Y3I0	0.0	0.027542639062993052
P59634	Q9NSI8	0.0	0.021136472714185416
P59636	O75533	0.0	0.012661010797602986
Q7TLC7	O43715	0.0	0.027146294947501145
P0DTC3	Q05084	0.0	0.016635604775444752
K9N5R3	O75122	0.0	0.012930992659471523
P59632	P10071	0.0	0.00371992522141742
K9N5Q8	P28715	0.0	0.0012681962101553476
P0DTC8	Q8WTP8	0.0	0.0292249275754803
P0DTC5	Q6XYB7	0.0	0.024361687001512086
P0DTC4	O15264	0.0	0.011937611158996714
K9N5Q8	O60231	0.0	0.0005187164216102061
Q7TFA0	Q9Y4I5	0.0	0.008351196764841274
K9N5R3	P18887	0.0	0.023886800581612046
K9N5R3	Q86Z02	0.0	0.010486227377107754
P0DTC7	Q56VL3	0.0	0.027915525716731913
P0DTC8	Q96FS4	0.0	0.025492199597980315
K9N5Q8	P55060	0.0	0.020071018793877817
A3EX94	Q9UDY2	0.0	0.00026297717019769585
A0A663DJA2	O00443	0.0	0.00030404988503712613
P0DTD2	P28838	0.0	0.026193560243078534
Q6Q1S2	Q9P0L0	0.0	0.007565095529344309
Q1HVL3	Q8NFQ8	0.0	0.003569999218587321
P59636	Q9UK32	0.0	0.051436872913731245
P0DTC6	P49796	0.0	0.00904679934121608
P0DTD1	Q15878	1.0	0.8248124598297076
Q80H93	O14498	0.0	0.004430953161789308
P59637	P62879	0.0	0.005161060698550986
P59594	P20336	0.0	0.016351275539160517
P0DTD1	Q96KQ7	1.0	0.8824311720058664
P0DTD2	Q9BQ66	0.0	0.045288677327849476
P0DTC6	Q6NYC8	0.0	0.008288972306328442
Q1HVL3	Q3SY00	0.0	0.0012281215047146867
P59637	Q15750	0.0	0.036200587021662387
P0DTC3	Q7Z6J0	0.0	0.009713606031608514
R9UQ53	Q7Z3K3	0.0	0.0021640344162015277
K9N796	Q9BVJ6	0.0	0.007611629720068798
P0DTC9	Q8WZ19	0.0	0.13544689414928762
Q6Q1S2	P55789	0.0	0.008768957197216315
R9UQ53	P78527	0.0	0.003791097997471367
P0DTD2	Q5T5P2	0.0	0.01125058774888418
P59635	Q8IX01	0.0	0.0015354233995365624
P59637	Q8N8S7	0.0	0.013280794443200803
P59633	Q86UP2	0.0	0.006842241410493523
P59632	Q13283	0.0	0.004000280774854422
K9N5Q8	Q15022	0.0	0.008648179363417913
K9N5Q8	P63244	0.0	0.024872946815003783
P59633	Q9Y5P8	0.0	0.004337131953168687
Q7TLC7	Q9ULI4	0.0	0.0015354233995365624
P0DTC6	O75360	1.0	0.03035336973323491
P0DTD1	Q6ULP2	1.0	0.8374939702336541
P0DTD1	Q15293	1.0	0.8384420569248698
P0DTC4	Q96FS4	0.0	0.07774624957321037
K0BRG7	Q9UPA5	0.0	0.0017132062549230468
P59635	P25054	0.0	0.0018775827891451583
P0DTD2	O95299	0.0	0.0255882383574699
A0A663DJA2	Q5T5P2	0.0	0.005945555720709793
Q1HVL8	Q96D71	0.0	0.0009288856256454885
P0DTD2	Q86T65	0.0	0.024034704988469692
Q6Q1S2	Q496M5	0.0	0.00838285430112929
K9N796	Q9NQ55	0.0	0.005945555720709793
P0DTC5	Q9P2P1	0.0	0.026649246411350733
P0DTC4	O60763	0.0	0.018761612493164336
P0DTC4	Q96BA8	1.0	0.03711208623937521
P59633	P78362	0.0	0.0005187164216102061
Q80H93	O95754	0.0	0.008768957197216315
P0DTC6	Q96JN8	0.0	0.022926288563314835
Q1HVL8	P05783	0.0	0.00031599460379877725
P59594	Q96CK0	0.0	0.004178627400922638
Q1HVL8	P53675	0.0	0.0087178555741988
Q7TLC7	P51116	0.0	0.0013490841945583314
Q6Q1S2	P55285	0.0	0.004196912071872222
P0DTD1	P78344	1.0	0.9679256569416971
K9N796	P10071	0.0	0.0005978214118278151
P0DTD2	P52272	0.0	0.01099618190151183
P0DTC5	Q9P286	0.0	0.015376271235860614
P59635	O15264	0.0	0.003316208362195465
K0BWD0	Q9Y5P8	0.0	0.00815888757880387
K9N796	Q9BZA7	0.0	0.001554551700548929
Q6Q1S2	Q9Y5K8	0.0	0.007776404559382588
P59632	P54886	0.0	0.007611629720068798
P59636	Q96EC8	0.0	0.02929982270726526
A0A663DJA2	O00213	0.0	0.00036888928579801574
K9N796	Q96R06	0.0	0.0012281215047146867
Q7TFA0	O95361	0.0	0.01167428098997143
Q1HVL3	Q96JB2	0.0	0.002880438999781532
Q7TLC7	Q8TAD7	0.0	0.023461226040132562
P0DTC5	Q9BXL8	0.0	0.029533495565264058
P59632	O75122	0.0	0.003965811467615617
Q80H93	Q9HC38	0.0	0.007776404559382588
P59634	O14498	0.0	0.03154439660961326
P0DTC5	O43715	0.0	0.032680992900878184
K9N5R3	P51610	0.0	0.0315878797743684
K0BWD0	Q13009	0.0	0.003810557335283791
P0DTD1	P62269	1.0	0.6943865934996096
P59594	P49368	0.0	0.016700448379595653
P0DTD1	Q96KP4	1.0	0.8736984867536094
A3EX94	Q9BQQ3	0.0	0.0005921550563317636
Q6Q1S2	Q8TAD7	0.0	0.025153039186516558
P59635	Q6NYC8	0.0	0.007776404559382588
K9N796	Q2M389	0.0	0.008648179363417913
Q80H93	P51610	0.0	0.0017164759865028612
P59636	Q9P286	0.0	0.04331988980623004
P0DTC9	Q9NXH9	0.0	0.07953132684279764
P0DTC4	O00505	0.0	0.02392605009827514
Q1HVL8	Q86T65	0.0	0.0012281215047146867
P0DTC4	Q9NXX6	0.0	0.0292249275754803
P59632	Q9P2P6	0.0	0.007423117145650394
P59637	Q9ULI4	0.0	0.018971521061580173
P59637	Q86XT4	0.0	0.046174375254561986
P0DTC9	O14498	0.0	0.05053500787739522
P59594	O00213	0.0	0.013164082415818986
P59635	Q96QF0	0.0	0.0019318001095318237
P0DTC7	P49765	0.0	0.030640435131282225
Q1HVL3	P78527	0.0	0.0014816798991507919
K9N796	P14373	0.0	0.0024369931072146856
A3EX94	Q16270	0.0	0.003858344815222649
P0DTC5	P28340	0.0	0.024034704988469692
P59594	Q96D71	0.0	0.013374818533256498
K9N5R3	P46782	0.0	0.030640435131282225
P59594	Q9UN86	0.0	0.006787095819782337
Q7TLC7	Q9BQ66	0.0	0.03487362984452738
Q7TLC7	P07900	0.0	0.0005833132455675795
A3EX94	Q9P286	0.0	0.0007093860041924112
A3EX94	Q9NXH9	0.0	0.0006125489523285516
P59636	P45974	0.0	0.0015621632834146588
P59635	Q9HC38	0.0	0.0115617317475894
P59632	P00488	0.0	0.024034704988469692
P0DTC4	P45985	0.0	0.008351568532706017
P0DTD1	P62841	0.0	0.6862506635572836
Q7TFA0	Q15022	0.0	0.008498331974416379
P0DTC7	Q9P2P6	0.0	0.008974202113844438
K9N5R3	Q16270	0.0	0.04423844061811716
P59635	Q9NUQ3	0.0	0.007245256098862308
Q1HVL3	O14647	0.0	0.0005334439621109424
P59636	Q2M389	0.0	0.02517489535529441
P59633	Q13428	0.0	0.007585169835869491
P0DTD1	Q96RY5	1.0	0.9136828061024892
K9N796	P62269	0.0	0.02655041277860597
Q1HVL3	Q03135	0.0	0.024034704988469692
P59633	Q9NUQ3	0.0	0.008167192692512261
Q6Q1S2	Q96A70	0.0	0.010522186115764578
P0DTC9	P78344	0.0	0.08258682206167034
P0DTC4	Q9BQ66	0.0	0.0886410874591609
Q7TLC7	O60763	0.0	0.008036835166788867
P0DTD1	P20336	1.0	0.9144793395797981
P59637	Q13177	0.0	0.020231259096775686
P0DTC7	Q96EC8	0.0	0.03738586155338453
P59632	Q9NUQ3	0.0	0.008288972306328442
Q1HVL3	Q9H000	0.0	0.0010744357446656322
P59632	Q9H2D6	0.0	0.006071138469605271
A3EX94	Q9NSI8	0.0	0.00021641575414140145
P59636	Q8N3D4	0.0	0.0011589043035927977
P0DTC9	Q9Y467	0.0	0.13763204315047647
P59632	Q5W0B1	0.0	0.00371992522141742
R9UQ53	Q9Y2X7	0.0	0.00012714656633820216
Q1HVL8	P52790	0.0	0.002880438999781532
P59637	P28715	0.0	0.022138822547339523
R9UQ53	Q5W5X9	0.0	0.0010302495035880088
Q7TLC7	Q9NXX6	0.0	0.011985124276676973
P0DTC9	P05114	1.0	0.47098299508184643
K0BRG7	P07910	0.0	0.0033884552965240023
A0A663DJA2	O75533	0.0	0.007643778152206171
P0DTD2	P14314	0.0	0.017239032011902973
P0DTC4	O14745	1.0	0.7191932607135638
P59634	Q7Z3K3	0.0	0.008288972306328442
A3EX94	P09630	0.0	0.0008586323097569295
P0DTC8	Q8NC51	0.0	0.02526648799708827
Q7TLC7	Q86TX2	0.0	0.0023492612540422938
P59634	P18887	0.0	0.016295211841689087
P59634	Q8WVV9	0.0	0.020737318396121328
P59635	Q68EM7	0.0	0.006289208703471697
K0BWD0	O60583	0.0	0.0056389941450408765
P0DTD2	Q86Z02	0.0	0.00806520515735744
P59637	P30876	0.0	0.026240055331612177
P0DTC9	P23759	0.0	0.05550225287788718
K9N5Q8	P00488	0.0	0.008304449272766263
P59634	P25942	0.0	0.019050230131428453
Q7TLC7	Q9Y2U5	0.0	0.0003193500995041606
Q1HVL8	P30876	0.0	0.008351196764841274
K0BWD0	Q8WU39	0.0	0.01730813288028147
K0BWD0	P68363	0.0	0.009045079517231814
R9UQ53	P69849	0.0	0.008768957197216315
P0DTD1	Q7Z3D4	0.0	0.8960698353091056
K0BRG7	P14616	0.0	0.0010744357446656322
Q80H93	Q9BY11	0.0	0.003906986047916899
P0DTC3	Q86VG3	0.0	0.02517489535529441
P59634	Q9UNF1	0.0	0.024526237397129166
P59594	A6NK89	0.0	0.02517489535529441
P0DTD1	Q6P9G4	1.0	0.8153089342452914
P59635	Q6KB66	0.0	0.00419024588256898
P59635	Q96A70	0.0	0.02655041277860597
Q7TLC7	Q702N8	0.0	0.0034973221994318827
P59632	Q9NXH9	0.0	0.003569999218587321
K9N5Q8	Q86WP2	0.0	0.007090677174530393
P0DTC3	Q99466	0.0	0.02748476537633466
P0DTD1	O95810	1.0	0.9094110294773238
P59636	Q00577	0.0	0.01042530981708188
P0DTC5	Q5W5X9	0.0	0.02413242614929521
Q1HVL3	P28340	0.0	0.0012281215047146867
Q7TFA0	Q96H20	0.0	0.007830361791544126
K9N5R3	Q15661	0.0	0.015394825115256335
P0DTD2	P07900	0.0	0.004132115710263978
A0A663DJA2	P02458	0.0	0.016226600789736142
K9N5Q8	Q9HC38	0.0	0.007317946722103144
P59633	Q9UL18	0.0	0.0036090379319949264
A3EX94	P52948	0.0	0.0021333603768295046
Q1HVL3	Q14676	0.0	0.0006167874687340409
P0DTC3	P52272	0.0	0.007122456976689261
P59636	Q7Z589	0.0	0.02536288230302798
K0BWD0	Q5T2W1	0.0	0.07624559445632204
K0BRG7	Q9NSI8	0.0	0.0014524052074731365
P59637	P98175	0.0	0.005110367896928816
K9N5R3	Q86UP2	0.0	0.009809987704518302
P59634	P28715	0.0	0.011497789890771238
P59635	P63244	0.0	0.008606768499237279
P59632	Q12840	0.0	0.0009135478631741747
Q1HVL3	Q93009	0.0	0.0005187164216102061
P0DTC7	Q9H9J4	0.0	0.0039052132815842896
P59633	P55072	0.0	0.0025480716165440943
K9N5R3	Q9UKN5	0.0	0.023896556228091836
P0DTC9	Q496M5	0.0	0.09882894732486566
K9N796	Q96JB2	0.0	0.0021769139512453546
R9UQ53	P09884	0.0	0.001789233501975829
Q7TLC7	O95714	0.0	0.002950298147378104
P0DTC4	Q8WZ19	0.0	0.04066543381793968
Q1HVL3	Q96CK0	0.0	0.0005187164216102061
P59637	Q16270	0.0	0.016279069152755402
P0DTC9	P02765	1.0	0.27396677833720046
P0DTC4	Q14562	0.0	0.005763130076297738
P59594	Q9BVJ6	0.0	0.026193560243078534
P0DTC8	Q9UPA5	0.0	0.018531505120217923
P0DTC9	Q8TF65	1.0	0.0710349718967613
Q1HVL3	O75528	0.0	0.0012281215047146867
Q6Q1S2	Q96AQ6	0.0	0.0012281215047146867
P59632	O00505	0.0	0.013977422767081337
K9N5R3	A6NK89	0.0	0.032680992900878184
R9UQ53	Q96KQ7	0.0	0.00029371267312563467
Q6Q1S2	P12268	0.0	0.010573742401114092
P0DTD1	Q9UPN3	1.0	0.9171112521049413
P59594	Q562R1	0.0	0.711526214152157
K9N5R3	O15264	0.0	0.006603863930203774
P0DTD1	Q96NX5	1.0	0.8314287882644122
P0DTD1	P61244	1.0	0.9309164795371947
Q80H93	Q8NC51	0.0	0.007585169835869491
K0BRG7	Q15858	0.0	0.004000280774854422
K0BRG7	Q86XT4	0.0	0.004045730338236346
P0DTC9	Q13428	0.0	0.14046998174463657
R9UQ53	Q9H9J4	0.0	0.0005334439621109424
K9N5R3	Q8NF91	0.0	0.012785999025845728
K9N5Q8	P20336	0.0	0.005337636805034772
K0BWD0	P22897	0.0	0.009974586669768746
K0BRG7	Q7Z3B4	0.0	0.004842152032175389
P59594	P09884	0.0	0.024034704988469692
P0DTD2	O43447	0.0	0.02832417017312612
P0DTD2	Q13428	0.0	0.012471389544216066
Q1HVL8	P20585	0.0	0.0021769139512453546
P0DTD2	O43395	0.0	0.01730813288028147
P0DTD1	Q14232	1.0	0.8340721057334116
K0BWD0	P58170	0.0	0.024779780592143627
R9UQ53	Q7Z591	0.0	0.0012347377521107108
A0A663DJA2	P11308	0.0	0.004946162571433244
P59636	O60281	0.0	0.0008918357399524832
P0DTC4	Q86TX2	0.0	0.0055667881128321495
Q7TFA0	Q3SY00	0.0	0.005714429335875075
A3EX94	P07900	0.0	0.00020448954107234974
Q6Q1S2	Q7Z3B4	0.0	0.0048309488905251274
K9N796	Q8WY36	0.0	0.0014816798991507919
P0DTC6	O75951	0.0	0.044225167466590866
Q7TLC7	Q9HC38	0.0	0.007611629720068798
A3EX94	Q86UP2	0.0	0.0009689603310861495
P0DTD2	P98175	0.0	0.003938068985344756
P59635	O00418	0.0	0.007347828073210787
Q1HVL3	P43361	0.0	0.008648179363417913
P59636	P53675	0.0	0.015499147362567318
P0DTC5	O00505	0.0	0.017239032011902973
P59633	Q9NXX6	0.0	0.00838285430112929
P59633	O95400	0.0	0.009831691700654364
P0DTC9	Q14181	0.0	0.08662310530017266
P59636	P55789	0.0	0.024034704988469692
Q1HVL3	P55789	0.0	0.010522186115764578
P0DTC5	P62879	0.0	0.008974202113844438
K9N5R3	Q96AQ6	0.0	0.030255124996236102
Q6Q1S2	Q02833	0.0	0.021701379011465467
Q80H93	Q9Y3B9	0.0	0.00838285430112929
Q7TLC7	Q07869	0.0	0.0011251284447007447
Q6Q1S2	Q9UNF1	0.0	0.008351196764841274
P59634	O95361	0.0	0.012215153560122382
P0DTD1	Q08170	0.0	0.8245967103651481
Q6Q1S2	Q15427	0.0	0.0006712417836438903
Q6Q1S2	Q9H9P5	0.0	0.0007235619516052032
K9N5R3	P53675	0.0	0.022226400813313382
K0BRG7	P61011	0.0	0.008304449272766263
Q7TFA0	Q86WP2	0.0	0.005215430089932365
P0DTD2	P28290	0.0	0.008167192692512261
P0DTC9	Q9UL18	0.0	0.18707502266732523
Q6Q1S2	Q9NSP4	0.0	0.004643754819101034
Q1HVL3	Q7Z589	0.0	0.008304449272766263
P59637	P40424	0.0	0.016730760183463547
P0DTC3	Q9Y4F5	0.0	0.012748379314262735
P0DTD1	P14373	1.0	0.8849924793500114
P0DTD2	Q5W5X9	0.0	0.028938458428963476
P0DTC8	Q5T5P2	0.0	0.024034704988469692
R9UQ53	Q9P2P1	0.0	0.0012281215047146867
P59637	P10071	0.0	0.012865741046715224
Q7TLC7	P78527	0.0	0.008013992667040394
Q7TFA0	Q96I24	0.0	0.0029594501894837175
P0DTC7	Q6P9G4	0.0	0.028576349684451458
P59636	A2RTX5	0.0	0.007060113893953303
P0DTD2	P55789	0.0	0.03014500898587512
P0DTD2	Q5T9C2	0.0	0.02655041277860597
