R9UQ53	Q16539	0.0	0.00737532641408578
P0DTC7	Q8N488	0.0	0.02548438146547809
P59633	Q8WXE1	0.0	0.09470616807857281
R9UQ53	O60573	0.0	0.017500726814581414
P0DTC2	P11277	0.0	0.09779446499325858
P59634	Q9NYF8	0.0	0.06862514225804803
Q1HVK2	Q15631	0.0	0.07118111791255272
K0BWD0	O43889	0.0	0.008316233869403042
K0BWD0	P84103	0.0	0.020231085183575307
P0DTC2	Q02833	0.0	0.0488026284079438
P59635	Q9NX95	0.0	0.01686013523318815
A3EX94	Q99471	0.0	0.09897210303713438
P0DTC2	O00214	1.0	0.11892474163700864
P0DTC9	P62753	1.0	0.09808862172953166
Q6Q1S2	P23025	0.0	0.005403851131173167
P0DTD2	P78509	0.0	0.05499946793940055
Q6Q1S2	P23284	0.0	0.01263619760716132
K0BWD0	P20138	0.0	0.0022887703944262532
P59634	P78509	0.0	0.05555836226036108
P0DTC2	P06729	1.0	0.18650181256429374
P59635	Q8N7C3	0.0	0.058509896385355725
P0DTC2	Q5T7V8	0.0	0.021912566795242824
P59634	O95835	0.0	0.02721796240798762
Q1HVK2	P48556	0.0	0.04220166736760996
P0DTD2	Q9HAU0	0.0	0.026290505486566654
P0DTC4	Q99471	0.0	0.08307071600291004
P59635	P49411	0.0	0.006329480420830124
Q6Q1S2	Q96EY7	0.0	0.010796126345482729
Q1HVK2	Q13796	0.0	0.023426871989749087
P0DTC7	Q8TDQ1	0.0	0.13582810992388128
Q1HVK2	Q96JN8	0.0	0.04220166736760996
P0DTC4	Q6ZRI6	0.0	0.013496461608160475
P59633	Q15631	0.0	0.04872140282559048
P0DTC9	Q01650	1.0	0.09470616807857281
A3EX94	Q93009	0.0	0.06555389995305888
P0C6X7	P05120	1.0	0.7500685716401333
P0DTC9	P60842	1.0	0.08408198569304949
P0DTC2	Q8IVT5	0.0	0.0857529442850543
R9UQ53	Q9Y3B9	0.0	0.013496461608160475
Q6Q1S2	P47928	0.0	0.0278363798301306
P0DTC4	Q5J8M3	0.0	0.05151395496762048
P59635	Q9NYF8	0.0	0.03383747475244334
K0BWD0	Q9HCD5	0.0	0.01915111997438955
P0C6X7	Q9H307	1.0	0.24628924428184087
P59635	P05787	0.0	0.02345027174389851
P0DTC2	Q9P1W9	1.0	0.11097996667062436
P59633	P00813	0.0	0.09393356203021119
P59634	Q9BTY7	0.0	0.023740362199890522
P59634	Q86VG3	0.0	0.013718248197354588
P59634	P46013	0.0	0.01703287830239282
P0DTC2	P16949	0.0	0.11873965814569512
P59635	P43243	0.0	0.004760486402160945
R9UQ53	Q92546	0.0	0.012572759198104615
R9UQ53	P46013	0.0	0.006488397366004562
P0DTC2	Q86WJ1	0.0	0.058897330747488486
P0DTC9	Q9BYJ9	0.0	0.04253717657668815
Q6Q1S2	O00214	0.0	0.05046732946743455
A3EX94	P16949	0.0	0.041510608918835006
K0BWD0	O60479	0.0	0.003662453038595171
P0DTC2	Q9H307	0.0	0.022024887110518213
Q6Q1S2	P48556	0.0	0.010568823094495316
P59633	Q96AQ6	0.0	0.09470616807857281
R9UQ53	P23284	0.0	0.03643045663957578
P0DTC2	Q9BZZ2	1.0	0.21927425513020352
P0C6X7	Q9H6B4	0.0	0.5464348321860322
R9UQ53	Q96PK6	0.0	0.00737532641408578
R9UQ53	Q86TI0	0.0	0.02122196682412258
P0DTD2	Q7KZ85	0.0	0.010796126345482729
P0DTC7	Q86YT6	0.0	0.0441190833518785
Q1HVK2	Q8TEY7	0.0	0.023104975885708458
K0BWD0	P02679	0.0	0.013027350250127887
P0DTD2	Q9BY12	0.0	0.010796126345482729
R9UQ53	Q6P5R6	0.0	0.020878958577696807
P59633	Q86YT6	0.0	0.08241939017285396
P59634	Q9H257	0.0	0.0056614990935384205
R9UQ53	P26010	0.0	0.027436051352219982
P0DTC9	Q4VCS5	0.0	0.021888822554669257
P0DTC9	P02458	0.0	0.05269062155612919
Q6Q1S2	Q9NZN5	0.0	0.0020141798313854393
P0DTD2	P61026	0.0	0.029727311818693754
P59635	Q6IN85	0.0	0.018415009847189075
P0DTC4	A6NEM1	0.0	0.01938980079495267
P59634	Q99594	0.0	0.01686013523318815
P0DTC9	Q86WJ1	0.0	0.10448186575435779
P59635	Q9UK32	0.0	0.02209000636000778
Q1HVK2	P52272	0.0	0.023497555710541514
P59633	O60763	0.0	0.09393356203021119
Q1HVK2	Q9NZN5	0.0	0.023870681585325283
P59635	Q9H074	0.0	0.01828358314547807
Q1HVK2	Q96EY7	0.0	0.04220166736760996
P0DTC7	Q8TCU4	0.0	0.09393356203021119
P0DTC7	Q13428	0.0	0.07459905872649966
P59635	Q5H9I0	0.0	0.022024887110518213
P0DTC2	O00566	0.0	0.03618273049415275
P0DTD2	O95299	0.0	0.02218116701869632
P0DTC9	Q71DI3	1.0	0.1327845972929443
K0BWD0	P69905	0.0	0.03345475109982591
P0DTC9	Q16270	0.0	0.08023109988919602
P59634	Q99835	0.0	0.018849827936216822
Q1HVK2	Q9P2N7	0.0	0.04610025911742314
R9UQ53	Q9UDV7	0.0	0.0026823040520427255
P59635	P11277	0.0	0.02370206971160581
P0DTC2	Q6PD62	0.0	0.0266176310954108
R9UQ53	Q9Y2I7	0.0	0.0009928135081449963
P0DTC2	O14786	1.0	0.16925711175057587
P59635	P08729	0.0	0.024886450264224487
P0DTC4	Q9Y2D8	0.0	0.00319210704194568
P59634	Q9Y3B9	0.0	0.03855849511684784
P0DTD2	Q15596	0.0	0.017376312690835435
P0DTC4	O00214	0.0	0.11940953277537865
P0DTC2	O60763	0.0	0.040412788048029356
Q1HVK2	O60333	0.0	0.023810801345804326
P0DTC9	P07237	1.0	0.03004274468839269
P0DTC9	Q8TD19	0.0	0.09550879594611683
P59633	Q56VL3	0.0	0.09292485236711592
Q6Q1S2	Q8TEY7	0.0	0.043375071302321905
Q1HVK2	P08949	0.0	0.042163387924162334
R9UQ53	Q9NUQ3	0.0	0.012098334521639808
P0DTC7	Q9HC44	0.0	0.02720059796781142
R9UQ53	Q6IN85	0.0	0.013554163705956355
P0DTD2	P07814	0.0	0.006045193695464492
P0DTD2	Q6P5R6	0.0	0.07673040611789096
Q1HVK2	Q6UWW0	0.0	0.04220166736760996
P59635	Q99959	0.0	0.03234300684302905
P0DTC9	Q9UGI0	0.0	0.07142836812754508
R9UQ53	P47756	0.0	0.02374667150630297
K0BWD0	Q9ULG6	0.0	0.010796126345482729
P0DTC2	P57737	0.0	0.03744015551987465
P59633	O95754	0.0	0.054699378367128314
Q6Q1S2	Q96T37	0.0	0.00932130836811479
P59635	Q9P2E9	0.0	0.0055103291918386695
R9UQ53	Q9H8L6	0.0	0.005701285245261376
P0DTC9	O14908	1.0	0.06523960792803281
P0DTC7	Q9H257	0.0	0.03587993858552012
P59633	O43715	0.0	0.047783097089484666
P59634	Q9UI36	0.0	0.010568823094495316
P59635	O15145	0.0	0.05697321169041771
P0DTC7	Q9ULI4	0.0	0.05721003447321836
P0DTC9	P47928	0.0	0.06729113244675808
P0DTC4	Q6ZSY5	0.0	0.013496461608160475
P0DTC4	O60763	0.0	0.02474108079194229
P0DTC7	Q01433	0.0	0.07096192464959693
P0C6X7	P51948	1.0	0.45043290367059646
P59635	Q96Q04	0.0	0.0009647265278589323
P0DTC2	Q92733	0.0	0.033272903956148424
P59635	Q7Z3Y8	0.0	0.023810791562844193
P0DTD2	Q99959	0.0	0.02122416167914641
P0DTC7	O95299	0.0	0.05376144265772384
P59634	P78316	0.0	0.010568823094495316
P0DTC7	Q7Z3I7	0.0	0.033802762354641074
Q6Q1S2	P18887	0.0	0.008293595125810906
P0DTD2	Q8N7H5	0.0	0.03395845874826036
P0DTC4	O95835	0.0	0.003359825608512298
P0DTC9	Q9NX95	0.0	0.05697321169041771
P0DTC2	Q9NV70	0.0	0.05367689719221289
P0DTD2	Q9HBJ7	1.0	0.17681592696219395
Q6Q1S2	Q8IYM9	0.0	0.048554635418529835
R9UQ53	Q9C0H2	0.0	0.02685454997389606
P0DTD2	Q93009	0.0	0.021843163873016085
P0DTC2	P62854	0.0	0.09653269243784837
P59635	P49642	0.0	0.021888822554669257
P59633	Q9NZN5	0.0	0.07978616608015422
Q1HVK2	Q92974	0.0	0.02519023444250852
P0DTC9	Q13428	0.0	0.07673040611789096
P0DTD2	Q9Y2D8	0.0	0.004602407096278223
R9UQ53	Q6IQ22	0.0	0.00737532641408578
R9UQ53	Q5JR59	0.0	0.011815817435603091
P0DTC4	Q8IWL3	0.0	0.03181832152202395
P59634	Q6IPM2	0.0	0.02659597288598321
P59634	P49642	0.0	0.03408237815810747
P0DTD2	Q8WXI4	0.0	0.010479645237205097
R9UQ53	O00566	0.0	0.013496461608160475
P0DTD2	P14616	0.0	0.19602618636488908
Q1HVK2	Q68EM7	0.0	0.027437963285637607
P59633	Q8WVD3	0.0	0.05706051868320675
P0DTC2	Q93077	0.0	0.04652801475615418
P0DTC7	P51398	0.0	0.09393356203021119
A3EX94	Q9UBC2	0.0	0.047196025320686355
P0DTD2	P20042	0.0	0.010808526984180682
P0DTC4	P09884	0.0	0.012886874008876085
P0DTC9	O43395	0.0	0.05367689719221289
P0DTC2	P00403	0.0	0.09393356203021119
P0DTC7	Q8N7C3	0.0	0.02952639434959833
P0C6X7	Q9Y282	0.0	0.2824373991635728
P0DTC9	Q5JTV8	0.0	0.06354541549929364
K0BWD0	P11142	0.0	0.008176886254843857
Q1HVK2	P45985	0.0	0.023870681585325283
P59635	O43395	0.0	0.015983819091092165
P0DTC9	Q9H2D6	0.0	0.10012024085293168
P59633	Q92733	0.0	0.09045850444494255
P0DTC9	Q15776	0.0	0.08321137361843244
A3EX94	Q68EM7	0.0	0.010727192618490875
P59635	A8MW99	0.0	0.01616848233076738
P0DTD2	Q5H9I0	0.0	0.026754121328661076
Q1HVK2	P51114	0.0	0.024613074388972807
P0C6X7	Q9ULG6	0.0	0.4641910778405975
P0DTD2	Q8WXK4	0.0	0.02453224576456332
P0DTD2	Q12851	0.0	0.2043779742320495
K0BWD0	P60842	0.0	0.008176886254843857
P59635	Q8WW24	0.0	0.03408237815810747
P59635	P00813	0.0	0.02218116701869632
P0DTC9	P61247	0.0	0.0964070729329406
R9UQ53	Q96T23	0.0	0.001030454662473729
P0C6X7	O95299	1.0	0.46916870225840923
P59633	Q9UBI6	0.0	0.04695709161332331
P0DTC4	O75122	0.0	0.015046519478384597
P59634	P23284	0.0	0.052660383399300056
Q1HVK2	P29376	0.0	0.023837439286901588
A3EX94	Q9NQW5	0.0	0.011872198408443713
A3EX94	P62244	0.0	0.0964070729329406
P0DTC7	Q93009	0.0	0.03558349675648245
P0DTD2	Q8WVV9	0.0	0.03663723306181327
P59634	Q86VQ0	0.0	0.012865558167532619
P59634	P61011	0.0	0.010796126345482729
Q1HVK2	P78509	0.0	0.02890410440714759
P0DTC7	P51114	0.0	0.047227000915951056
P0DTC7	Q6UWN5	0.0	0.0465188560188238
R9UQ53	P17936	0.0	0.01705883239186678
Q1HVK2	Q15233	0.0	0.0371175939891827
P0DTC7	Q8WW24	0.0	0.04695709161332331
P59634	P40123	0.0	0.04523355464841822
P59635	Q00577	0.0	0.025495136668439652
P0DTC2	Q00577	0.0	0.06828984413234421
P0DTC7	P35609	0.0	0.029850751236563187
P0C6X7	P15144	0.0	0.4905267932787133
R9UQ53	Q15233	0.0	0.0010751022399337453
P0DTD2	Q99081	0.0	0.014141800771632115
P0DTC9	Q7KZI7	0.0	0.10305382820934783
P0DTC7	P78316	0.0	0.09292485236711592
P0C6X7	O75348	1.0	0.6541410341884425
Q1HVK2	P52597	0.0	0.0371175939891827
Q1HVK2	Q96F44	0.0	0.036779308983824935
P59635	Q6ZUB0	0.0	0.0056614990935384205
Q6Q1S2	P08729	0.0	0.05547356525215033
Q1HVK2	Q9NX95	0.0	0.04220166736760996
P0C6X7	Q5T5U3	0.0	0.42743640962871754
P0DTD2	Q32MZ4	0.0	0.01398144411234779
P0DTC4	P22102	0.0	0.0998782136816242
Q6Q1S2	Q8TD19	0.0	0.00932130836811479
P0DTC2	Q96RQ3	0.0	0.03408237815810747
P0DTD2	P32243	0.0	0.022855065441422483
P0DTC2	Q6ZRI6	0.0	0.023740362199890522
Q6Q1S2	O60936	0.0	0.025389877834927143
