P15423	Q9H8Y5	0.0	0.0004418347868321159
R9UQ53	P51674	0.0	0.008213457323303515
Q7TLC7	P08581	0.0	0.001183760496808424
P0DTC2	Q99996	0.0	0.023100776791314778
P0DTD1	Q6Y7W6	1.0	0.985268021048361
P59595	O95835	0.0	0.02787979737872116
K9N7C7	Q9HCD5	0.0	0.007117919897113229
P0DTC5	Q96N16	0.0	0.016160322889847784
Q80H93	Q15293	0.0	0.004314583334295112
Q7TFA0	P31321	0.0	0.003504496804485767
P0DTC2	P19474	0.0	0.1978482038512717
P0DTC2	O15014	0.0	0.025415048992348664
P0DTC6	Q16270	0.0	0.013299953527011773
P59595	Q93052	0.0	0.010592723991404904
A0A663DJA2	Q9NV64	0.0	0.025966577018925196
P0DTC7	Q8N488	0.0	0.02420775667648665
K9N4V7	Q12789	0.0	0.0019033565600691696
Q80H93	Q92576	0.0	0.0018217145264887474
Q7TFA0	Q9Y6M5	0.0	0.005488053185882896
P59636	Q08379	0.0	0.0019033565600691696
P59594	Q5VY09	0.0	0.025966577018925196
P59632	Q9NR82	0.0	0.002127527528955722
Q7TFA0	Q9H0Q0	0.0	0.017823474438874477
K9N4V7	Q9NV70	0.0	0.007397796832721235
A3EX94	P09630	0.0	0.0006506224040617232
A0A663DJA2	Q9Y4W2	0.0	0.006221910670616776
P0DTD1	Q9Y2X7	1.0	0.8932535222980654
P59595	Q9UMX1	0.0	0.023958461239497755
Q7TFA1	Q92504	0.0	0.012204658104985706
K9N5R3	P08949	0.0	0.04872544202916057
P0DTC4	Q14847	0.0	0.05832207201069541
P0DTD1	Q9NX09	0.0	0.3310400057458881
P59596	Q16270	0.0	0.004880233488994974
Q1HVL8	Q06546	0.0	0.0001463430345035681
P0DTD1	Q8IYM9	1.0	0.7512352980312231
Q7TFA0	O95754	0.0	0.006550157565078271
K9N4V7	Q9UPT8	0.0	0.0022294580194655053
P59596	P02458	0.0	0.029659753506518234
P0DTC2	Q01831	0.0	0.049853785946030446
Q1HVL8	O15357	0.0	0.0004322768290974829
R9UQ53	Q15323	0.0	0.01438684573867202
P0DTC3	Q6DN90	0.0	0.012700808588023606
Q80H93	O95613	0.0	0.0010912744869999047
Q7TFA1	Q93009	0.0	0.0006195168167873262
P0DTC8	Q68CZ2	0.0	0.014655170298056318
Q7TFA1	P16949	0.0	0.012757254005481687
P0DTD3	P11217	0.0	0.00669575252332923
A3EX94	P46531	0.0	0.006698061649426651
K9N5R3	Q8WY36	0.0	0.01077677579360029
P0DTD1	Q702N8	1.0	0.9121740949110201
P0DTD1	P83110	0.0	0.6326517563717394
P0DTC5	Q14980	0.0	0.008762162389236139
Q80H93	P46531	0.0	0.0020203809274744132
P0DTC2	P78344	0.0	0.035752436106958135
P0DTC7	Q92576	0.0	0.004462856579945568
P0DTC7	Q09666	0.0	0.025190225471953927
P0DTD1	Q8WY36	1.0	0.9810187922547121
P0DTC8	Q9P2P6	0.0	0.025203056792850825
P0DTC7	Q8WY36	0.0	0.007397796832721235
P0DTC4	Q8WWI1	0.0	0.15747392152046882
P0DTC3	O60749	0.0	0.019386241264912753
K9N4V7	Q9Y6M5	0.0	0.015170835659403884
P15423	Q6P587	0.0	0.021754165246729937
K9N5R3	P40337	0.0	0.018846992772543016
P0DTC7	A6NFQ2	0.0	0.025431426342115114
P0DTC8	Q9UNS1	0.0	0.025431426342115114
P0DTC5	Q5SW79	0.0	0.012460540592756997
P0DTC5	P55060	0.0	0.02312515560270883
R9UQ53	P30043	0.0	0.0006434746509991134
Q7TFA0	Q9BRQ0	0.0	0.0024971901899995316
P0DTD1	P33176	1.0	0.8696655768011907
P0DTC8	Q09472	0.0	0.049604260223733314
P59595	Q16270	0.0	0.014201916866562105
Q1HVL8	Q08379	0.0	0.0010912744869999047
P59632	Q14966	0.0	0.0011409356269512917
P0DTC2	P68871	1.0	0.35147156252269324
P59635	Q00839	0.0	0.0004933952674438481
P59596	Q96CV9	0.0	0.011796981058463784
Q7TFA1	O95487	0.0	0.001534071927008884
K9N643	P49643	0.0	0.006757577131988146
A0A663DJA2	Q9NSP4	0.0	0.024522011224220725
P0DTC6	Q13098	0.0	0.0133778927277341
Q7TLC7	P23497	0.0	0.000563991670582914
P0DTC8	Q96N16	0.0	0.016160322889847784
K9N643	Q9Y5S2	0.0	0.0003715252849209795
P0DTD1	O14786	0.0	0.30600142516764406
P0DTC8	Q86VM9	0.0	0.011547587460827364
P59635	Q6UWB1	0.0	0.005997763385113931
K9N7C7	Q9Y3U8	0.0	0.03193970697095455
P0DTC8	P43243	0.0	0.010429845327065668
P59635	Q2M2I8	0.0	0.000628526709621408
A3EX94	P27448	0.0	0.004149423517130931
A0A663DJA2	O14921	0.0	0.014585130040431578
P0DTD1	Q8TDY2	1.0	0.9822305354121447
Q1HVL3	Q86WJ1	0.0	0.00051589751352169
P59596	O95433	0.0	0.011237867415123629
P0DTD2	Q5SW79	0.0	0.001979253491527853
P59596	Q9Y2T4	0.0	0.0040513916050691524
P59596	P78316	0.0	0.008213457323303515
K9N4V7	Q96MM6	0.0	0.00738320463161498
P59595	P31947	0.0	0.020863260915621632
P59632	P02462	0.0	0.01748086621270487
K9N643	O95487	0.0	0.0027548509637664352
P59596	Q7Z3B4	0.0	0.006221910670616776
P59635	P49643	0.0	0.008073042837664374
K9N643	O75122	0.0	0.000501429347375383
P0DTC5	Q96B67	0.0	0.02942106689503803
P15423	A6NFQ2	0.0	0.002802046724179443
P0DTC8	O00213	0.0	0.03530880461426964
Q80H93	O14776	0.0	0.0015694579128768327
P59595	Q6Y7W6	0.0	0.0127333736053947
P0DTC7	A4UGR9	0.0	0.024851738137374953
P0DTC2	Q00839	0.0	0.035405440320423656
A3EX94	Q96N16	0.0	0.0010912744869999047
R9UQ53	Q9UGJ0	0.0	0.001069825022141714
P0DTC6	Q4VCS5	0.0	0.01978058583833232
P0DTC8	Q96CK0	0.0	0.007984806916792415
P0DTC5	P55884	0.0	0.019597150155482034
P0DTD1	P40424	1.0	0.884244495759435
P0DTD1	Q08378	1.0	0.9156484668516682
P0DTD2	Q93052	0.0	0.010729761430354444
P0DTC3	Q13098	0.0	0.02722902917465256
P0DTC3	Q9H000	0.0	0.018528725420706806
P0DTC5	Q9NXL9	0.0	0.009901809196259636
Q7TFA0	P17568	0.0	0.0216194679930274
P0DTC7	Q8TE12	0.0	0.004637559152150658
P0DTD2	P18846	0.0	0.013703560146025272
P0DTD3	Q96KP4	0.0	0.001534847814305737
P0DTD1	P27448	0.0	0.9778159763078789
A3EX94	P40424	0.0	6.517017334966642e-05
K9N643	P32243	0.0	0.010873827289321063
P0DTD1	P27487	0.0	0.723747877270913
A3EX94	Q00839	0.0	0.001253719943188073
P59635	O95835	0.0	0.0016752622334030582
K9N643	O15264	0.0	0.00047655905294642046
P0DTC4	P16949	0.0	0.042471225163186056
P15423	Q13064	0.0	0.0005405324409395884
P59594	Q8NGD5	0.0	0.18138273707068464
Q7TFA0	Q14847	0.0	0.002789806963801067
P0DTC8	Q9Y4W2	0.0	0.03178427576700579
P0DTC5	O14976	0.0	0.004292579379289846
K9N5R3	Q8TF65	1.0	0.43509125320026615
K9N5R3	P0CG13	0.0	0.041402243323282385
K9N643	P68431	0.0	0.0006595363685750659
P0DTC4	Q15323	0.0	0.02321085257642637
R9UQ53	Q6DN90	0.0	0.001153810865062514
P59632	Q96B67	0.0	0.022485053839320694
P0DTC6	Q15361	0.0	0.006484153576296801
P0DTC2	Q5SV97	0.0	0.050638768881184036
P0DTD2	Q99081	0.0	0.012873629264463211
P0DTD1	Q9BRQ0	1.0	0.8645460623667468
P0DTD1	Q15369	0.0	0.5731706103786813
R9UQ53	Q96CK0	0.0	0.00051589751352169
P59594	Q9Y5K8	0.0	0.023958461239497755
Q7TLC7	Q702N8	0.0	0.006225839420547013
P59632	O00506	0.0	0.0021773972875820218
P15423	Q8ND56	0.0	0.0010912744869999047
P0DTD1	Q92504	1.0	0.8096852105213503
P0DTD3	Q86TX2	0.0	0.0009048955340260186
P0DTD2	Q8N488	0.0	0.02420775667648665
A0A663DJA2	Q86VK4	0.0	0.004407628885307647
Q1HVL8	O75360	0.0	0.0012178754668348084
P0DTD2	Q13796	0.0	0.010719983080564271
P0DTC7	O95613	0.0	0.008344394189571997
P0DTC3	Q9Y4W2	0.0	0.029944777324203867
P0DTC5	O15014	0.0	0.014421976974792661
P0DTD1	Q0VD86	1.0	0.9120304660216475
P0DTD3	Q70EL1	0.0	0.0030557184695323703
P0DTC8	Q13427	0.0	0.01631957300012713
P15423	P67775	0.0	0.014159333941069805
P0DTC6	P28715	0.0	0.02425969972980348
K9N643	Q15293	0.0	0.003199664230066737
P0DTC5	Q92576	0.0	0.007516514235260035
K9N643	Q92529	0.0	0.0010208449895224676
Q7TLC7	O95835	0.0	0.00041611479051317253
A3EX94	P55884	0.0	0.00027429928386628
P0DTD3	Q8WUF8	0.0	0.0020533931488673682
P0DTD1	Q12789	1.0	0.9065222651737608
P0DTC7	Q9NV70	0.0	0.02800831736700852
Q7TFA0	P40424	0.0	0.000563991670582914
P0DTC8	P55789	0.0	0.030477820267968275
P0DTD1	Q8WXX0	1.0	0.9698941363448879
P0DTC2	O15069	0.0	0.02759636127479713
P0DTC5	P31749	0.0	0.023260949600308164
P0DTD2	Q9UKM9	0.0	0.010559277388810916
K9N4V7	A4UGR9	0.0	0.008073042837664374
P0DTC7	Q99638	0.0	0.02312515560270883
P15423	Q96PN8	0.0	0.04511757950287126
P59594	Q6P9G4	0.0	0.03058458623115391
R9UQ53	P33176	0.0	0.0001547717846981117
P0DTC5	Q53GL7	0.0	0.023659288751353386
P59594	P12074	0.0	0.02969658965026558
Q7TLC7	P63220	0.0	0.014843829883568692
P0DTC5	Q9NV64	0.0	0.031171382053609826
P0DTD3	P37198	0.0	0.01959060320055265
P0DTC6	Q92837	0.0	0.022092067184423657
K9N7C7	Q9UH99	0.0	0.009776040036167838
P0DTC7	Q9NXL9	0.0	0.005317041875460707
P0DTD3	Q14966	0.0	0.0010204775317291805
P0DTD1	O75526	0.0	0.306050023718762
P0DTC8	P37198	0.0	0.03044822243487401
P0DTC7	Q6Y7W6	0.0	0.010465772587858238
P0DTD2	O14981	0.0	0.009793151117323255
Q80H93	P30279	0.0	0.009759878261292251
R9UQ53	P18846	0.0	0.0018063179781015995
P0DTD1	O94973	1.0	0.9552651838975182
K9N4V7	Q9BUF5	0.0	0.008785863902046968
Q1HVL3	Q9H307	0.0	0.0010912744869999047
P0DTC8	P02462	0.0	0.08243208376656662
P0DTC2	O15393	1.0	0.8647193846841698
K9N643	Q86Y13	0.0	0.00051589751352169
A3EX94	Q9P2M7	0.0	0.0003328471844563278
K9N4V7	P48634	0.0	0.0027697480413725935
P0DTC6	O95433	0.0	0.022092067184423657
P0DTD3	P51116	0.0	0.0011204042407878792
Q1HVL3	Q96HE7	0.0	0.008213457323303515
P59594	Q99426	0.0	0.012599946092482068
P0DTC6	P51114	0.0	0.0098727221150554
Q1HVL8	Q969T4	0.0	0.0018273878633805884
P0DTC3	P17568	0.0	0.049853785946030446
P0DTD1	P46531	1.0	0.8479009263783042
P59635	Q8TE12	0.0	0.0005585984545610558
P59595	P21333	0.0	0.008708786686874172
P59632	Q96HE7	0.0	0.0216194679930274
P0DTC3	Q99638	0.0	0.04979503123390454
K9N7C7	P21333	0.0	0.01973432302108753
K9N5R3	Q9NR82	0.0	0.025207700627417094
Q7TFA0	Q9UL18	0.0	0.0004443623584396698
Q7TFA0	Q5JR59	0.0	0.0022696157688264886
Q7TFA1	O60925	0.0	0.016759587288953427
P0DTD1	P46940	1.0	0.874078755945962
A0A663DJA2	P35453	0.0	0.005988052242167011
Q1HVL8	O00213	0.0	0.0005681564122956887
P59632	Q9BTC0	0.0	0.0005681564122956887
K9N643	P35609	0.0	0.0011365483997827553
P0DTC3	Q96LX7	0.0	0.023958461239497755
K9N4V7	Q13064	0.0	0.0021773972875820218
P0DTD1	Q15293	1.0	0.8633104738718019
P0DTD1	Q86TG7	1.0	0.9074164300391158
Q7TFA1	A4UGR9	0.0	0.014012074422355294
P0DTD1	Q9Y6M5	1.0	0.7499500134516954
Q1HVL3	O75157	0.0	0.006757577131988146
P59595	Q9H0Q0	0.0	0.02969658965026558
P59635	Q0VD86	0.0	0.008073042837664374
P0DTC6	P51955	0.0	0.00991205623341225
P0DTD1	Q5UIP0	1.0	0.8999021462416047
K9N643	Q9ULM0	0.0	0.0005405324409395884
K9N5R3	P09497	0.0	0.028448900078931225
P59632	Q15323	0.0	0.004713568032130207
P0DTC3	P30043	0.0	0.03341551241338569
P0DTC2	P18846	0.0	0.08640546806832931
Q7TFA0	P98077	0.0	0.0018040868751102426
Q7TFA1	O15259	0.0	0.0006110453013214182
P0DTD1	Q5JRA6	1.0	0.8738624168031557
P0DTD1	P02649	0.0	0.6539773871418118
P0DTD1	Q9P0K7	1.0	0.8839315378667679
K9N5R3	Q8TD57	0.0	0.011525499247386462
P59596	P27361	0.0	0.0015859782774594838
P59635	Q9UHB6	0.0	0.0014508130523471152
A3EX94	P35609	0.0	0.04760809397871948
P59632	P41161	0.0	0.007252002443903226
Q1HVL8	Q8WY36	0.0	0.0016420728140852884
Q80H93	P17568	0.0	0.008838584646421248
P59594	Q9HCD5	0.0	0.013741913537461443
P59595	Q9BSC4	0.0	0.021945718647684787
P0DTC3	Q2TAL8	0.0	0.02995798575370545
P0DTC6	Q96JN8	0.0	0.017874068562956882
K9N5R3	Q09472	0.0	0.10904868250152208
A0A663DJA2	Q96LX7	0.0	0.007186785351855406
P59632	Q96CK0	0.0	0.0005405324409395884
P0DTC2	Q9UHB6	0.0	0.026359964937699876
P59636	P61247	0.0	0.016172495310737788
P59632	Q13045	0.0	0.003618994249630173
R9UQ53	Q92522	0.0	0.011039286129959422
P0DTD3	Q9NXL9	0.0	0.0021681160559870205
P0DTD3	Q9BXW4	0.0	0.013185187390763593
A3EX94	P13942	0.0	0.004945243701989726
P59596	P17568	0.0	0.025415048992348664
A3EX94	P12004	0.0	0.008997945072300546
P59635	P37198	0.0	0.0026887284010355854
P0DTC2	Q15024	0.0	0.11132947560825565
P59636	P11217	0.0	0.016247565688201692
P0DTC7	P15880	0.0	0.01604291992240741
P0DTC3	Q9ULM0	0.0	0.0768285513738426
P0DTD3	P08581	0.0	0.00053154098543001
P59636	Q5SV97	0.0	0.007819746624054862
P0DTC2	P00751	1.0	0.8068727027745848
P0DTC3	Q8TCU4	0.0	0.025415048992348664
P59635	O00470	0.0	0.001389806160226426
P0DTD1	Q86TX2	1.0	0.9800957320344438
P0DTD3	Q08117	0.0	0.0021781818442440383
P59596	P12004	0.0	0.01673927205354578
P0DTC3	Q2M2I8	0.0	0.009941472035354166
P59596	Q15661	0.0	0.005843474900964397
P0DTC8	Q8IXW5	0.0	0.03058458623115391
P0DTC8	Q92504	0.0	0.02942106689503803
P59635	Q9Y5K8	0.0	0.013520301847173555
A3EX94	P53396	0.0	0.0011273108207274767
Q7TLC7	P51948	0.0	0.011647978121758253
Q1HVL8	Q8TCU4	0.0	0.0011273108207274767
P0DTD1	P06493	0.0	0.734196817244468
P0DTC4	P22314	0.0	0.012439213646384126
P59635	P41161	0.0	0.0013781981511386593
P59595	O60218	0.0	0.02995798575370545
P0DTC2	P45985	0.0	0.5335617334774372
P15423	Q8TD57	0.0	0.0005405324409395884
A3EX94	Q96B67	0.0	0.0061042863977148485
Q7TLC7	O75157	0.0	0.016173975648662672
P0DTC7	P14868	0.0	0.010933637542732931
Q80H93	Q9UKM9	0.0	0.002358427663273993
A0A663DJA2	Q07869	0.0	0.014313817202723513
P59594	Q5SV97	0.0	0.009021893235526142
P0DTD3	Q9BRK4	0.0	0.001997521730323847
P0DTD3	Q9Y2X7	0.0	0.0011750623639823687
P0DTC5	Q3KQV9	0.0	0.027943513559974754
P0DTC2	Q15293	0.0	0.2780654424363665
P0DTD1	Q16204	1.0	0.9096829794594751
P59636	Q8WY36	0.0	0.0013781981511386593
P59632	Q8WWI1	0.0	0.0004758541237747519
P59636	Q9BRK4	0.0	0.007396633931195297
P0DTC4	O14981	0.0	0.014668426298664307
P59632	P50613	0.0	0.00539777252286308
A3EX94	O95409	0.0	0.0024485302757845926
P0DTC7	Q6PF05	0.0	0.026952135624266807
Q80H93	Q99081	0.0	0.0024504200073421985
P0DTD3	Q99081	0.0	0.003438979297743157
Q7TFA0	P61026	0.0	0.0008259016500267496
P0DTD1	A6NFQ2	1.0	0.8489970502117218
A0A663DJA2	Q96N16	0.0	0.008073042837664374
Q7TLC7	P0CG13	0.0	0.01190118136064825
P0DTC4	Q69YU3	0.0	0.024561880419953316
Q7TLC7	Q5SW79	0.0	0.0006413517090885002
P59595	P30279	0.0	0.029400629334752876
P0DTC4	Q9Y2T4	0.0	0.06689455060900384
A3EX94	Q9BUF5	0.0	0.0002645369580922039
P59594	O95754	0.0	0.01941192872027278
P59594	Q8WXK4	0.0	0.014794441726648542
P0DTD1	Q92522	1.0	0.7383445251635133
Q80H93	P00403	0.0	0.021754165246729937
Q7TLC7	P50613	0.0	0.001183760496808424
P0DTC7	P45985	0.0	0.005830264875987091
P59594	O15259	0.0	0.005854929309347525
P59596	P51674	0.0	0.021754165246729937
K9N5R3	Q8N7C3	0.0	0.03314274173876374
P0DTC7	Q2TAL8	0.0	0.023958461239497755
Q1HVL8	Q13201	0.0	0.0022948654027381775
K9N4V7	Q99638	0.0	0.016160322889847784
P0DTD2	Q86Y13	0.0	0.005413608846155901
P0DTD3	Q9H9P5	0.0	0.0008675736834191748
P59635	A8MW99	0.0	0.008073042837664374
P0DTC6	O60925	0.0	0.022687917057551875
P0DTC5	P53350	0.0	0.008388610534426395
K9N5R3	Q99638	0.0	0.030124174624378785
P59632	O15014	0.0	0.0026887284010355854
P0DTD3	Q99835	0.0	0.011039286129959422
P59596	O15264	0.0	0.0007605292074015433
Q7TLC7	O60229	0.0	0.0002696312154751727
P59632	Q7Z3B4	0.0	0.009347817364932245
P0DTC8	P49368	0.0	0.012866065788475467
P59632	Q01831	0.0	0.0010912744869999047
P59636	P45985	0.0	0.011312401482280115
P15423	P52597	0.0	0.0002102251238929525
P0DTC6	P17568	0.0	0.030295701062670263
K9N643	O95822	0.0	0.0010912744869999047
Q7TFA1	Q14847	0.0	0.002236592505557822
P0DTC4	O15264	0.0	0.010579885270232065
Q7TLC7	Q8WXK4	0.0	0.0021563277568586504
Q1HVL8	Q56VL3	0.0	0.00791867093974421
P0DTC6	A4UGR9	0.0	0.03058458623115391
P0DTC5	O75157	0.0	0.023958461239497755
Q1HVL8	Q9UGI0	0.0	0.0020533931488673682
K9N4V7	Q6P587	0.0	0.021754165246729937
P0DTC5	O15264	0.0	0.022725271521524308
P59632	P33991	0.0	0.003531770913464266
P0DTC6	P68431	0.0	0.007791285689019116
K9N5R3	Q6IWH7	0.0	0.03044822243487401
Q1HVL8	P37198	0.0	0.0026887284010355854
P0DTD1	P13942	1.0	0.7500110519852105
P0DTD3	Q8TF42	0.0	0.0007561507073371417
P59596	Q3KQV9	0.0	0.00904676885741669
A0A663DJA2	O60749	0.0	0.012409984055194962
P0DTC8	Q92522	0.0	0.029944777324203867
P0DTC5	Q86VM9	0.0	0.007558840110841249
P0DTC2	Q9H000	0.0	0.08607729426263049
A0A663DJA2	E9PAV3	0.0	0.011346108301521147
P0DTD2	Q9HAU0	0.0	0.009900723145999886
Q1HVL3	P09630	0.0	0.0008749876643380441
P59596	Q14847	0.0	0.0036225898844609128
P59632	Q69YU3	0.0	0.001139118680907253
A3EX94	O14981	0.0	0.0005405324409395884
Q80H93	P78549	0.0	0.008073042837664374
K9N5R3	Q9GZV5	0.0	0.027163668156541067
A0A663DJA2	Q12789	0.0	0.007822364785618397
P0DTC7	Q9ULI4	0.0	0.004462856579945568
P59635	P12074	0.0	0.020966374497768104
K9N643	P07437	0.0	0.0005585984545610558
P0DTD1	Q96MM6	1.0	0.9225435280903419
P0DTC2	Q08117	0.0	0.04872544202916057
P59594	Q8IVT5	0.0	0.012578757590101854
Q7TLC7	Q7KZI7	0.0	0.00041611479051317253
P0DTC5	P52597	0.0	0.010736267037797256
P0DTC7	Q0VD86	0.0	0.047724274825250476
Q1HVL8	P02458	0.0	0.012056140266170917
P59595	Q99638	0.0	0.02184706273963222
P0DTD1	Q9BRK4	1.0	0.902322601514411
Q7TFA0	P62873	0.0	0.026067874372609146
P59632	O95487	0.0	0.011697750542343722
P0DTC6	P19474	0.0	0.11155407254184223
P0DTD1	O15018	0.0	0.9372343060996897
K9N4V7	O95810	0.0	0.0026887284010355854
P59636	P53396	0.0	0.002802046724179443
Q1HVL8	Q13098	0.0	0.0013781981511386593
P0DTC8	A4UGR9	0.0	0.031443053138930865
Q7TFA0	P11217	0.0	0.00587630385061267
P0DTC3	A6NFQ2	0.0	0.030835489835087198
Q7TLC7	Q8N5S9	0.0	0.0003766426394764291
P59594	P30043	0.0	0.015856548529389038
P59636	Q9BXW4	0.0	0.022954451405571827
R9UQ53	Q96L42	0.0	0.004108006910422569
P59594	Q9BTZ2	0.0	0.013774248226895635
K9N4V7	P09630	0.0	0.0057132345300497335
P59632	P35658	0.0	0.015170835659403884
P0DTC2	Q6UVK1	1.0	0.3209399953091068
K9N7C7	Q08477	0.0	0.024090352983659608
A0A663DJA2	P31947	0.0	0.012339205849062982
P0DTC6	Q702N8	0.0	0.023756629479171867
P0DTC6	Q96LX7	0.0	0.02985062178320793
K9N643	Q9UL18	0.0	0.0019192061942545021
P0DTC2	Q9UN86	0.0	0.3544089198540725
Q1HVL3	Q76I76	0.0	0.0011273108207274767
P0DTC6	Q96L42	0.0	0.0072111701704285856
P0DTC2	O15264	0.0	0.7072440550738516
Q7TFA0	E9PAV3	0.0	0.006327572850971638
P0DTC4	Q9NXL9	0.0	0.021865847576862708
P59594	Q9NV64	0.0	0.02331641693824057
P0DTD2	Q8WWI1	0.0	0.009603415423579198
K9N5R3	A6NFQ2	0.0	0.02995798575370545
P0DTD1	Q16270	1.0	0.5816268160695324
Q7TFA1	Q9H9P5	0.0	0.0008524214113348964
P0DTC8	P0C0S8	0.0	0.005317041875460707
K9N643	P78316	0.0	0.0019033565600691696
K9N4V7	Q68CZ2	0.0	0.001240737518115036
R9UQ53	Q96RY5	0.0	0.0011273108207274767
P59595	Q5VTR2	0.0	0.029882576275810632
P0DTD3	O60229	0.0	0.0005326297704638699
Q7TLC7	Q2M2I8	0.0	0.0011057804773547133
P0DTC7	P30043	0.0	0.016938623087995364
P59596	P51617	0.0	0.0004364344982916219
P0DTD2	Q8IYM9	0.0	0.39374107329392244
P15423	Q86TV6	0.0	0.0005405324409395884
Q80H93	P50897	0.0	0.008073042837664374
P0DTD3	Q08378	0.0	0.0022742065876045913
P0DTD1	P11498	1.0	0.9465388705969918
K9N643	Q5SV97	0.0	0.0020533931488673682
P59594	Q14031	0.0	0.5173417781862307
P0DTC7	P17066	0.0	0.0037550991652442944
Q80H93	O60229	0.0	0.0009700068332138112
P0DTD1	Q92608	0.0	0.902322601514411
Q7TLC7	P30043	0.0	0.00136707780431735
Q1HVL8	O43395	0.0	0.0010912744869999047
P0DTC8	Q15555	0.0	0.017860346863730385
K9N7C7	Q9Y673	0.0	0.019536128867232886
Q7TLC7	Q76I76	0.0	0.011039286129959422
Q7TLC7	P50416	0.0	0.0075840820311146116
K9N5R3	O14776	0.0	0.0382698490586542
P0DTD3	P02458	0.0	0.014049312232845198
P59632	Q0IIM8	0.0	0.006748276677452072
P59632	O15069	0.0	0.004577298241909614
P59632	Q14031	0.0	0.02440636399818033
P0DTC2	P08581	0.0	0.48171324569823304
P59595	P50897	0.0	0.0303837771734796
P0DTC2	Q6Y7W6	0.0	0.01752246693493451
Q7TLC7	Q9UGJ0	0.0	0.0033104525320356614
P0DTC4	P09630	0.0	0.019140921874550222
P0DTC2	Q9UQN3	0.0	0.06754604019018032
R9UQ53	Q14562	0.0	0.0004066960978862068
P0DTC2	Q9BZJ6	0.0	0.5048815215305489
P0DTC4	P40424	0.0	0.02761518230874012
P0DTC6	Q9Y6E7	0.0	0.023756629479171867
A0A663DJA2	Q9UKM9	0.0	0.0017215878281723726
P0DTD2	Q9NV64	0.0	0.031171382053609826
P15423	Q86VM9	0.0	0.0012714016782088002
P15423	Q969T4	0.0	0.0014562340372687788
