R9UQ53	O00159	0.0	0.002179957418241932
Q7TFA0	Q8TAG9	0.0	0.006607196061788905
P0DTD3	P22102	0.0	0.009067864315789504
R9UQ53	Q96EY7	0.0	0.006425811828935857
R9UQ53	Q99684	0.0	0.0004911705517252835
P59595	Q99638	0.0	0.02516641516185278
Q1HVL3	O43715	0.0	0.01501130955515124
P0DTD1	P07900	1.0	0.9438550679146825
P0DTD1	Q13283	1.0	0.9533431581827659
P0DTC8	Q9Y2H9	0.0	0.009457007671976027
P0DTC5	Q96F44	0.0	0.24885051263614627
P0DTC6	P50549	0.0	0.01043419914742325
P0DTC5	Q12789	0.0	0.02075885836350638
P0DTC3	Q9UHC9	0.0	0.04279209450492592
P59633	O00505	0.0	0.007119270361103293
K9N5R3	Q2M389	0.0	0.05725422305537766
P0DTD1	Q13177	1.0	0.9513565092774523
P59633	O95400	0.0	0.009005014140270964
Q1HVL3	P57764	0.0	0.008965216539991692
P0DTD2	P28290	0.0	0.02075885836350638
P15423	Q9UKA8	0.0	0.002827720754395148
P59633	P00813	0.0	0.009582152113223911
P59595	Q3KQV9	0.0	0.03305620171905376
P59595	Q15149	0.0	0.006298484687635624
K9N643	P49748	0.0	0.002827720754395148
P15423	Q96KG9	0.0	0.0004993205109754873
P0DTC8	Q9BUF5	0.0	0.014334250294983707
K9N796	P29590	0.0	0.0014239844787584494
P59632	Q9UHV2	0.0	0.01612883889130131
K9N796	Q92733	0.0	0.007891666502191762
P0DTD3	P19012	0.0	0.0032843997168195338
P0DTC6	P42684	0.0	0.010529845170319116
P15423	Q96EK2	0.0	0.0010984023734776887
K9N4V7	O60437	0.0	0.0017649005187348186
P0DTD3	Q9ULX6	0.0	0.003937332765365601
P0DTD8	O95822	0.0	0.10134364107154006
P59595	P51114	0.0	0.013400251637521319
Q692E0	P35249	0.0	0.007301084323875901
Q7TFA1	Q15057	0.0	0.007443789450402903
K9N4V7	P54577	0.0	0.009321349822489215
P0DTC8	Q99638	0.0	0.04092514319208927
P59633	Q6IN85	0.0	0.007933460404541782
K0BRG7	P28290	0.0	0.0007609918268934596
Q692E0	Q8TE12	0.0	0.0052693307346504325
P59594	Q9BUF5	0.0	0.012705507306928961
P0DTC5	P55789	0.0	0.02942121252472798
K9N5Q8	Q96F44	0.0	0.006952356315322151
Q692E0	Q96HV5	0.0	0.02689863907379844
P0DTC8	Q14669	0.0	0.014565463246888136
Q1HVL3	Q9BSC4	0.0	0.0014748744539246517
P0DTC4	O75157	0.0	0.05209128415995159
P0DTD1	Q9Y2H9	1.0	0.9592003135696622
Q692E0	Q96EK2	0.0	0.005350298984912262
Q7TFA1	P14616	0.0	0.004763020898997994
P59595	Q9H8Y5	0.0	0.009320583454161264
K9N4V7	Q8NF64	0.0	0.021497159061512647
K9N4V7	Q9Y6E2	0.0	0.013989491949661884
P59636	Q68CP9	0.0	0.008339332027973873
P0DTD1	Q96KP4	1.0	0.8221244854462668
P59633	P02538	0.0	0.014013483360688266
P0DTD3	Q92796	0.0	0.002272477915361324
P0DTD2	P62249	0.0	0.029251995625691554
K9N5R3	Q9HBI0	0.0	0.024250382089623605
R9UQ53	O15357	0.0	0.0021128189831505274
P59635	P62249	0.0	0.015766085933911492
K9N4V7	Q9UNN5	0.0	0.005416797556055628
K9N5Q8	P52306	0.0	0.004328597172035365
P0DTD1	Q13201	1.0	0.6183863880121842
P0DTC7	P02538	0.0	0.023966181316178555
P59636	Q07065	0.0	0.024761940078745416
K9N5R3	Q96P56	0.0	0.02702525882546341
P0DTC4	Q96KG9	0.0	0.02514352152466418
P0DTD8	Q96FS4	0.0	0.1261500141844158
P0DTD1	P30050	1.0	0.7072459128692506
Q7TFA1	Q9NXL9	0.0	0.001755756499290293
P59594	O00213	0.0	0.01776217457974478
P0DTC5	Q9H257	0.0	0.018231928118455077
P0DTD1	P13164	0.0	0.6056409036474562
P0DTD8	A9UHW6	0.0	0.08682176766134116
P0DTC3	P08729	0.0	0.03475628948763925
P59632	Q9UDV7	0.0	0.0004993205109754873
K0BRG7	P40429	0.0	0.009005014140270964
P0DTD1	Q8N1B4	1.0	0.8368203544212747
P59635	Q9UMX0	0.0	0.08803004586520286
Q1HVL3	Q05397	0.0	0.0004993205109754873
Q1HVL3	Q9UDY2	0.0	0.00048039837816241234
P0DTC8	Q7Z3K3	0.0	0.02285748144953386
K9N5Q8	Q86XT4	0.0	0.0065827482013415236
Q7TFA1	P15622	0.0	0.002744052334531946
K9N4V7	Q8ND82	0.0	0.009582152113223911
P0DTC6	Q13501	0.0	0.007946630391453624
P0DTC6	Q92802	0.0	0.0122800454734983
Q7TFA1	P46013	0.0	0.00473430584004964
K9N643	Q9NRW1	0.0	0.002145675948148177
P59635	Q9NRW1	0.0	0.003373539117734325
P0DTD1	P02538	1.0	0.9531496979402799
K0BRG7	Q9BZJ6	0.0	0.02215112581866019
K9N5R3	Q9UMX1	0.0	0.026328923506773502
P59636	Q9UGJ0	0.0	0.022012088526890787
P59635	P08729	0.0	0.03249914410382636
P0DTD3	Q9H4E7	0.0	0.0013336564368563327
K9N5R3	O00159	0.0	0.027498639578497016
Q1HVL3	Q9Y2H9	0.0	0.00048039837816241234
P59633	P15311	0.0	0.006048596679730306
P59635	P69849	0.0	0.02098950227758059
K9N643	Q2M389	0.0	0.008780868398808674
Q692E0	Q9UHB9	0.0	0.007933460404541782
P59594	P32243	0.0	0.009526612057584656
P59594	Q9H8L6	0.0	0.028949702405921332
P0DTC4	P31749	0.0	0.019191181142977434
P59635	P15735	0.0	0.0016178351842816947
P0DTD8	Q96EY7	0.0	0.14301474578669537
P59594	Q9NY15	0.0	0.0190006912170998
K9N643	Q02952	0.0	0.007933460404541782
P0DTC3	P11413	0.0	0.03177827489987884
K9N643	P57764	0.0	0.009582152113223911
Q692E0	Q96KG9	0.0	0.003040634689157759
Q7TFA1	Q9UPT8	0.0	0.0011332659493220657
Q692E0	P12268	0.0	0.016103439583190216
K9N5Q8	Q9C0J8	0.0	0.0019346018429412968
P59594	P05783	0.0	0.413188583003205
Q7TFA1	P57764	0.0	0.01501130955515124
P59636	Q6PD62	0.0	0.002695527913407131
P0DTC6	P48681	0.0	0.013790098619559474
K9N643	Q05084	0.0	0.0010914130970452992
P0DTD2	P07900	0.0	0.005638821587212348
Q7TFA1	Q96F44	0.0	0.04845972986549842
P59594	Q86V15	0.0	0.011941530092721215
Q692E0	P54577	0.0	0.009321349822489215
P0DTC4	P38159	0.0	0.1123670048520797
P0DTD3	Q8IXW5	0.0	0.0022106520183844307
K9N796	O60437	0.0	0.0018317048705577999
P59635	Q9UQN3	0.0	0.02098950227758059
K9N796	Q8IX12	0.0	0.001076044330252731
P0DTC5	Q9UI26	1.0	0.08857520829687067
P0DTD1	P00740	0.0	0.2685619223656061
K0BRG7	Q16553	0.0	0.030828920746590466
P0DTD8	Q9P0V9	0.0	0.06708153678634732
P59632	P50453	0.0	0.035311969620370115
K9N796	P00813	0.0	0.007933460404541782
Q1HVL3	Q7Z591	0.0	0.0008577087075112402
Q692E0	Q8N9N5	0.0	0.009874208852435102
P0DTD2	Q9H3T2	1.0	0.019199828630000575
Q692E0	P48681	0.0	0.0029839057997442884
P0DTD1	Q15797	1.0	0.7619630464886378
P0DTD3	Q9BUF5	0.0	0.007370170833847979
P0DTD1	P35241	1.0	0.9651314438836701
P0DTC7	Q9UL18	0.0	0.007347906614252945
P15423	O60437	0.0	0.0010710666007753677
Q1HVL3	P55789	0.0	0.007933460404541782
P59632	P35453	0.0	0.0010710666007753677
K9N5R3	P32243	0.0	0.01755317769573992
K0BRG7	Q2M389	0.0	0.009005014140270964
K9N7C7	P05156	0.0	0.012382237871570645
P0DTC3	Q6PD62	0.0	0.01439113480336859
P59635	P78362	0.0	0.0006400592310680854
P0DTD1	Q9UBU8	0.0	0.8771189428729742
P0DTD1	P04406	1.0	0.6506588583294243
K0BWD0	Q13287	0.0	0.009874208852435102
P0DTD1	P17936	1.0	0.7415774137753387
K0BRG7	A0PJY2	0.0	0.0004911705517252835
Q1HVL3	Q9UHP3	0.0	0.0008263246488621738
P0DTD2	Q92796	0.0	0.03507409417729899
R9UQ53	Q9ULX6	0.0	0.003013852121472876
P0DTC6	Q6IWH7	0.0	0.024540120250768956
K9N5R3	Q8NI35	1.0	0.8910790815831322
P0DTC4	Q9Y2M5	0.0	0.049358018508677166
P0DTD8	Q8WUI4	1.0	0.15034415749018593
K9N796	Q8NHS4	0.0	0.004402545418774521
Q1HVL3	Q8N488	0.0	0.009713531032106523
P0DTC7	Q8IZ21	0.0	0.007933460404541782
P0DTD1	P50453	1.0	0.9008571696573349
P0DTC5	P15735	0.0	0.02896686925000653
P59632	Q14192	0.0	0.01624213465109271
P0DTC3	O15226	0.0	0.0070257632722083695
K0BWD0	Q01628	0.0	0.015766085933911492
Q7TFA0	Q86TV6	0.0	0.0019353909201437081
Q1HVL3	Q9GZV5	0.0	0.005315529935252373
K9N5Q8	Q9Y5S2	0.0	0.0004993205109754873
K0BWD0	Q9H1E3	0.0	0.009513482162831518
K9N5Q8	P61006	0.0	0.0029405646686106457
P59594	Q14BN4	0.0	0.010564739700337736
P0DTD3	Q68CP9	0.0	0.008132436146148458
K9N5R3	Q05397	0.0	0.10611331915931883
K9N4V7	Q99638	0.0	0.022055473334792502
P0DTD1	P14543	0.0	0.5889413621671898
P0DTC8	P02794	0.0	0.034751271397132175
P0DTC8	Q08378	0.0	0.02285748144953386
P0DTC4	Q14241	0.0	0.019727465656595708
P0DTD1	Q9Y4G2	1.0	0.8489207099998172
K0BRG7	Q9ULX6	0.0	0.003013852121472876
Q692E0	Q9H0X9	0.0	0.0015206748983716606
P0DTD1	Q9UBP0	1.0	0.9647508014760936
P59632	P50570	0.0	0.0007669120806818772
Q7TFA1	Q9BQI7	0.0	0.00037638924305006
P59635	Q9H4F8	1.0	0.010292223956940879
P0DTD1	O14776	1.0	0.9685032559765816
P0DTD1	Q92974	1.0	0.9664626685423108
K9N643	P02538	0.0	0.007341406534406519
K0BRG7	Q7Z3G6	0.0	0.0004670093487428346
P59595	Q00975	0.0	0.01453009959404339
P0DTC3	P38646	0.0	0.012618701740256567
K9N796	Q8NF64	0.0	0.008965216539991692
P0DTC3	P20290	0.0	0.0138351020687095
P0DTC3	P30050	0.0	0.02928963357735956
P0DTD1	P15735	1.0	0.9180099550502756
P0DTC4	Q9BTC0	0.0	0.014503670162238767
P0DTC4	Q96HV5	0.0	0.04933194717766743
K9N5R3	O14544	0.0	0.03718196944742864
K9N5R3	Q9P0V9	0.0	0.010747316494357626
P59595	P54577	0.0	0.026522585033406
P0DTC6	P11308	0.0	0.009792343756849137
P59595	Q9NR56	0.0	0.02435754942694701
K9N4V7	Q13283	1.0	0.6240765082125248
Q7TFA0	Q9NR56	0.0	0.0043695505617116995
P0DTD3	P00734	0.0	0.013214439123920708
P0DTC6	P50453	0.0	0.06369229966245683
R9UQ53	P10071	0.0	0.0004911705517252835
P0DTC6	Q8N1G0	0.0	0.005392401591611329
P59636	Q9UHK0	0.0	0.006826222650344041
Q1HVL3	P14859	0.0	0.012431131990124262
Q692E0	P50453	0.0	0.02561240487357245
P59633	P51955	0.0	0.0027579463667454745
P59594	P35580	0.0	0.0032770701084034373
P0DTD8	P07437	0.0	0.10412462760210582
K9N7C7	P04003	0.0	0.011842197237170924
P15423	Q92888	0.0	0.0010616434010306925
P0DTC4	P10636	0.0	0.02992146769597368
P59594	O60235	1.0	0.8042801996612163
K9N5R3	Q6NUQ1	0.0	0.03228579138312333
P59633	Q9HBI0	0.0	0.012340075027516873
P0DTC8	Q8IYD1	0.0	0.01365695609681851
P0DTD2	P50570	0.0	0.013952805999685463
P0DTC5	Q7Z591	0.0	0.030828920746590466
P59633	Q8N1G0	0.0	0.0004842167909812613
P0DTD8	P51114	0.0	0.07168254229548557
P0DTC3	Q9UKA8	0.0	0.030279858123612145
Q1HVL3	P48047	0.0	0.015275653355757604
P59595	P04406	0.0	0.03313986446394886
P59635	Q9Y6E2	0.0	0.008004745495811476
P0DTC6	Q14814	0.0	0.017035180094345174
P59595	Q9UMX1	0.0	0.024465798391368324
P0DTC8	P04075	0.0	0.03422167804648173
K9N5Q8	P49748	0.0	0.008087055361448355
P0DTD1	Q8N448	1.0	0.6900738614386264
P0DTC4	Q9HBE1	0.0	0.032336413658632025
K9N5Q8	P62244	0.0	0.024936385748285172
P15423	P63244	0.0	0.033900529172037244
P59595	A0PJY2	0.0	0.005314984555694139
P0DTD3	Q92504	0.0	0.009323636475059984
P0DTC3	P07437	0.0	0.013560139062091237
P0DTC3	Q15365	0.0	0.0448459726294884
P0DTC8	Q8N5R6	0.0	0.017388735959352447
P0DTD1	O75534	1.0	0.973083443408737
P0DTC3	A8MRT5	0.0	0.07134329764074702
P59632	Q8N3D4	0.0	0.0009381237118971326
K0BRG7	Q9UL18	0.0	0.0010710666007753677
K9N796	Q9UMX1	0.0	0.007933460404541782
K9N5Q8	Q9HBI0	0.0	0.006634729038527929
P0DTD8	Q9BT23	0.0	0.113670350482907
P0DTD2	Q6Y7W6	0.0	0.008780868398808674
P0DTD2	Q13415	0.0	0.005350298984912262
P0DTD1	Q9H5N1	1.0	0.9746409596909887
P0DTC7	Q9NXL9	0.0	0.006218715833103734
P0DTD1	Q8TDQ0	0.0	0.5137820609816278
P59632	P10071	0.0	0.0004993205109754873
P59632	Q9BVS5	0.0	0.007891666502191762
P0DTD2	Q92576	0.0	0.005593619251826308
R9UQ53	Q93008	0.0	0.0004434872186916911
P59633	Q9Y5K8	0.0	0.014178177922910673
P0DTD1	Q9UKT9	1.0	0.9227494246581144
P0DTC6	Q8N9N5	0.0	0.03048344535148797
P0DTC5	Q9NXX6	0.0	0.03177827489987884
Q7TFA0	Q9H5N1	0.0	0.004345926168302408
P0DTC4	P40429	0.0	0.027959917624681096
P0DTC8	Q9HBE1	0.0	0.05674504870719162
Q1HVL3	P04075	0.0	0.0014748744539246517
P59595	Q9UNN5	0.0	0.07040588421432098
K9N796	O15226	0.0	0.0013336564368563327
P15423	P82933	0.0	0.0016099539216410158
Q7TFA1	P28347	0.0	0.0025648301361591115
P0DTD2	Q86T65	0.0	0.02098950227758059
P0DTD8	Q05397	0.0	0.16001296049942726
K9N796	Q8TEW0	0.0	0.0012021301396935445
K9N4V7	O14776	0.0	0.0017265618605878537
Q692E0	Q9UDV7	0.0	0.0011761304129883595
P0DTD1	P62330	1.0	0.9024504642943502
P59635	Q13201	0.0	0.00781511985374179
K9N5R3	P38646	0.0	0.004720820856187055
Q7TFA1	O75157	0.0	0.0022106520183844307
P59594	P18146	0.0	0.0036578775064011805
K0BWD0	P08603	0.0	0.016740038196661044
P0DTC6	Q92576	0.0	0.007145275988871515
P0DTC7	O95822	0.0	0.02285748144953386
P0DTD2	Q9UDV7	0.0	0.0030942983553159504
K9N796	P07900	0.0	0.0009149980832290116
P59636	P47928	0.0	0.007242285253811065
P59635	Q96HV5	0.0	0.02375426457768042
P0DTD8	Q9UQ35	1.0	0.3904862771361303
P0DTC5	Q00975	0.0	0.010869581273205557
P59635	Q15149	0.0	0.0017261415477155242
Q7TFA0	Q9Y2H9	0.0	0.002349245748135424
P59633	Q92841	0.0	0.007891254885818672
P0DTC6	P46013	0.0	0.017505267401997024
K9N7C7	Q9Y4Z0	0.0	0.031427697040310176
Q7TFA0	P05783	0.0	0.0063795524332475
P0DTD2	Q7Z3K3	0.0	0.026522585033406
P0DTC4	Q9UHP3	0.0	0.02705331880113141
P0DTC3	Q8N3U4	0.0	0.02075885836350638
Q692E0	P55036	0.0	0.014147345344383508
P0DTC5	Q86V15	0.0	0.015275653355757604
R9UQ53	P29590	0.0	0.0021128189831505274
Q1HVL3	Q5T9C2	0.0	0.0016099539216410158
K9N643	Q92796	0.0	0.0008334466472634513
K0BWD0	Q9UQ35	0.0	0.007891666502191762
P0DTC4	P62244	0.0	0.040819374033030965
P59636	Q8N3D4	0.0	0.001254736804764742
P59636	P61758	0.0	0.012012984416744739
Q692E0	O60437	0.0	0.006843422906433337
P0DTD1	Q5UIP0	1.0	0.8886945266617395
K0BWD0	P38646	0.0	0.008283828382838284
P0DTD3	Q5UIP0	0.0	0.0010561291990252187
P0DTC3	Q14254	0.0	0.029251995625691554
K9N5R3	P16220	0.0	0.05843071746005078
K9N5R3	Q9P2G1	0.0	0.01291836865142258
P0DTD2	P63244	0.0	0.08209158410491693
P59635	Q6IWH7	0.0	0.007699610631392986
P0DTD1	P50416	1.0	0.8157213587885219
Q692E0	Q92733	0.0	0.009321349822489215
P59632	P60866	0.0	0.024761940078745416
P0DTC8	P16220	0.0	0.02270511602167207
P0DTD1	P49916	1.0	0.9014357922975621
K0BWD0	Q8TDQ0	0.0	0.0034792137399619017
P0DTC4	O75360	1.0	0.028407585343438995
P0DTC8	Q96P56	0.0	0.03126447764645736
P0DTD2	Q9BSC4	0.0	0.03177827489987884
K0BRG7	Q8N3D4	0.0	0.0004911705517252835
Q692E0	P11802	0.0	0.004022880461271887
K9N643	Q8IVM0	0.0	0.015766085933911492
K9N5R3	Q99835	0.0	0.02400031250901381
P59632	O95613	0.0	0.0015668719213703319
P0DTD1	O15357	1.0	0.8588424853568992
R9UQ53	Q14814	0.0	0.010426999403625688
Q7TFA0	P84243	0.0	0.0027421964564032604
P59635	Q96KP4	0.0	0.01501130955515124
P59635	P55789	0.0	0.01501130955515124
P59636	Q9UPT8	0.0	0.005392401591611329
P0DTD1	Q9Y5P8	1.0	0.7950193454595217
P59636	P53618	0.0	0.00833196896612893
Q1HVL3	P26842	0.0	0.008073670084233918
P59633	Q9H2D6	0.0	0.02309643739862177
P0DTD1	Q9C040	1.0	0.9088406054006218
Q7TFA1	O14647	0.0	0.0013319255108995612
P59595	P15735	0.0	0.039093622082777627
K0BWD0	Q8IUC4	0.0	0.0031304688853951513
P59595	Q92576	0.0	0.008190842698036452
K9N5Q8	Q8N448	0.0	0.0013128804945408612
K9N5Q8	P15311	0.0	0.0004993205109754873
P0DTC4	Q15417	0.0	0.03179927658782691
P0DTC6	Q14192	0.0	0.08541878855393165
K9N796	Q86VK4	0.0	0.0023032402269919363
P0DTC6	P28347	0.0	0.010228042556197752
Q7TFA0	Q06190	0.0	0.0007565582788379751
Q1HVL3	P22102	0.0	0.002827720754395148
Q7TFA0	Q6NUQ1	0.0	0.006181218712559422
P0DTD3	Q92905	0.0	0.009369907308047147
K9N4V7	P62258	0.0	0.0055015891371776714
P0DTC3	Q9BVS5	0.0	0.03050465748203018
P0DTC3	P63244	0.0	0.037586142370070075
P0DTC6	P60880	0.0	0.04046369896568905
P59636	Q8N488	0.0	0.019063082356840344
P59633	Q10567	0.0	0.001269614004692944
K9N643	Q9UDV7	0.0	0.0004993205109754873
K9N5Q8	O15226	0.0	0.0009381237118971326
K9N5Q8	Q9NVN8	0.0	0.0010469337370519493
P0DTC5	P22102	0.0	0.01823848629542574
P0DTD8	Q9HBI0	0.0	0.22384460564791947
K9N7C7	Q96J77	0.0	0.030279858123612145
P59636	Q9HBE1	0.0	0.0005889381704282216
K9N5R3	Q14160	0.0	0.4410994727085463
P15423	Q15075	0.0	0.0018932934134769785
Q1HVL3	Q6PI48	0.0	0.0013340146920628295
P0DTD1	Q06190	1.0	0.8573780602122943
P0DTC5	Q14BN4	0.0	0.030575457129668096
K9N4V7	P78362	0.0	0.00459470460168058
P59635	Q68CP9	0.0	0.0007609918268934596
P59632	Q96CW1	0.0	0.024936385748285172
P0DTD1	P29401	1.0	0.9034806283912529
Q7TFA1	P27694	0.0	0.0036758881501882945
K9N4V7	Q86VK4	0.0	0.0029990310769193785
K9N643	P10071	0.0	0.0004993205109754873
P0DTC5	Q9H6S0	0.0	0.010441048409400737
P0DTC8	P52272	0.0	0.012007085297440712
K9N643	P05114	0.0	0.02689863907379844
Q692E0	P24941	0.0	0.00812471149994672
Q1HVL3	P17066	0.0	0.0010469337370519493
Q1HVL3	P17936	0.0	0.007301084323875901
P0DTC7	Q96B67	0.0	0.024559583111312934
K9N7C7	P24941	0.0	0.013652783846220483
P59594	P78549	0.0	0.03219553581324789
Q7TFA0	P42166	0.0	0.002260028288746862
K9N4V7	Q3SY56	0.0	0.0008334466472634513
K0BRG7	Q9NXL9	0.0	0.0004712478600276684
P0DTD1	Q07866	0.0	0.6286977249952005
P59635	Q9H2P0	0.0	0.001637677133810943
P59594	O15357	0.0	0.0030794854809473955
R9UQ53	O75157	0.0	0.0014748744539246517
P59595	Q9BXW4	0.0	0.026636276699867595
P59636	O00221	0.0	0.010560687340129628
K9N5R3	P48047	0.0	0.025294128913618374
P0DTD1	Q9C0J8	1.0	0.945244320081795
P0DTC6	Q9Y2H9	0.0	0.005944879005588025
P59633	P78549	0.0	0.02285748144953386
P59632	Q16553	0.0	0.029245287679355126
P59635	Q0PNE2	0.0	0.015275653355757604
P59635	Q8IX12	0.0	0.0009149980832290116
P59636	Q68EM7	0.0	0.007346016250046748
K9N5R3	O43186	0.0	0.019135594865998317
K9N643	Q16572	0.0	0.007181702137824524
P0DTC8	P10071	0.0	0.032514956935562334
P59595	Q6ZSY5	0.0	0.04749772169239615
P0DTD2	Q9BXW4	0.0	0.029245287679355126
Q692E0	P10636	0.0	0.003013852121472876
P59636	P61006	0.0	0.013149299312886456
P0DTD1	P35453	1.0	0.8714508016364371
Q7TFA1	Q9UH65	0.0	0.007679245755754699
P59595	Q9UIH9	0.0	0.0029599991816817908
