Q7TFA0	Q96B67	0.0	0.006374515892984811
P59596	Q07157	0.0	0.0008143029121780704
Q80H93	P06400	0.0	0.00042848079775239904
P0DTC7	O75122	0.0	0.0001803172017639768
P0DTC5	Q9UKI2	0.0	0.004309109124726651
P59594	Q96R06	0.0	0.0015415272423390048
P0DTD2	O95433	0.0	0.09771976043127653
Q692E0	P28838	0.0	0.0008122238705113738
Q1HVL8	O43447	0.0	0.0007257746944416495
P0DTD2	Q13177	0.0	0.022858974358974358
P0DTC7	Q96A70	0.0	0.030159386990913584
P0DTD1	Q15554	1.0	0.9757030712035205
P0DTD1	P54727	0.0	0.9377590642135419
K0BRG7	P41091	0.0	0.0001458550843976628
P0DTD8	Q9ULC3	0.0	0.022793389487068952
Q1HVL8	Q8N3C0	0.0	0.00028734208277544064
Q80H93	O75376	0.0	0.0010919330473811416
Q7TLC7	Q8N5S9	0.0	0.0
P0DTD3	Q14160	0.0	0.0
Q1HVK2	P0CG48	0.0	0.05025425199224325
P59594	Q8IZE3	0.0	0.12069393756886354
Q7TFA1	Q9Y2U5	0.0	0.0
P0DTC3	A6NFQ2	0.0	0.007971185240030007
P0DTD8	P49703	0.0	0.060935701646137125
P0DTD1	P11142	1.0	0.9671571937281399
Q1HVL3	Q92546	0.0	0.00045501961160287775
P0DTC3	Q6IC83	0.0	0.0024591461500596988
Q692E0	Q2TAL8	0.0	0.0007984470028733233
Q80H93	P48556	0.0	0.0005560155568189163
P0DTC7	Q6PF05	0.0	0.0012265394445378235
Q7TFA1	Q14232	0.0	0.00729134612800567
P0DTC8	P61978	0.0	0.002109767747321896
Q692E0	Q16270	0.0	0.00025976042087787947
A0A663DJA2	Q9NY15	0.0	0.0013554483365711746
P0DTD3	Q6Y7W6	0.0	0.0005560155568189163
Q692E0	P48047	0.0	0.00045501961160287775
A0A663DJA2	Q9H252	0.0	0.0022404923486174836
P0DTD3	Q86UX7	0.0	0.0003309118955817298
P0DTD2	P30043	0.0	0.006397363985829974
Q7TFA0	P49765	0.0	0.0004789149440467923
Q6Q1S2	O00505	0.0	7.45599774774473e-05
Q7TLC7	P51114	0.0	0.0001020992963021026
P59636	A2RTX5	0.0	0.0004448313609597114
P0DTC5	Q9Y6E2	0.0	0.007087430724809537
Q1HVK2	P68371	0.0	0.00013642224282678033
P0DTC3	P60880	0.0	0.054525940507921436
P0DTD1	P08236	0.0	0.8210928090655417
Q7TFA1	Q8IX15	0.0	4.445260712670184e-05
P15423	Q9NQB0	0.0	0.0008953051770961905
R9UQ53	P61247	0.0	0.0001846622811762942
P0DTD1	O95707	1.0	0.8210928090655417
P0DTD1	Q99607	0.0	0.9140087742587008
P0DTD1	P29401	1.0	0.9716919480201011
P0DTD1	Q8IXM2	1.0	0.6502121751456006
P0DTD8	Q15427	0.0	0.23903317115795186
Q1HVL8	Q9C0D2	0.0	0.0008271909386633032
Q80H93	P49815	0.0	0.00047850139462974505
Q80H93	Q6WCQ1	0.0	0.0008525402315815439
P0DTC5	P23327	0.0	0.006679614330173572
P0DTC4	Q8TBN0	0.0	0.0702668620470519
P0DTC5	Q9GZV5	0.0	0.0012265394445378235
P0DTC3	Q92796	0.0	0.35576122018401457
Q7TFA1	P57740	0.0	0.0007417245728046334
Q7TFA0	Q9H0Q0	0.0	0.00042848079775239904
Q692E0	Q9Y2T4	0.0	0.0006893328778300792
P0DTD3	O14936	0.0	0.0
P0DTD1	P12956	1.0	0.9849549621971698
P15423	Q9Y5P8	0.0	0.00015253159916163182
K9N4V7	Q6WCQ1	0.0	0.0001458550843976628
P0DTC5	Q86VW0	0.0	0.0012140321653150786
P0DTD1	Q96LX7	1.0	0.9828906533623594
K9N5R3	P82933	0.0	0.004427296452780929
P59636	P67775	0.0	0.0021494686019924805
Q7TLC7	O75934	0.0	0.01298217387790923
Q7TLC7	P62854	0.0	0.0008971272220422473
P59594	Q9NUT2	0.0	0.0003773377400865432
P59637	Q14192	0.0	0.0009456924426981188
P0DTC5	Q99471	0.0	0.07067550871674783
Q7TFA1	Q9NV70	0.0	0.0003494115658886864
P0DTD3	Q12933	0.0	4.445260712670184e-05
P0DTC7	P54274	0.0	0.0001803172017639768
Q692E0	Q8NFQ8	0.0	0.0004318959999665445
P0DTC8	Q9Y2H9	0.0	0.019752412006016552
Q692E0	Q3SY00	0.0	0.0007984470028733233
P59637	Q9P202	0.0	0.311669729586042
P15423	P27694	0.0	0.00025976042087787947
R9UQ53	A8MRT5	0.0	0.0005560155568189163
Q1HVK2	Q5JRA6	0.0	0.00025976042087787947
Q1HVL3	Q5JTV8	0.0	0.0008525402315815439
P0DTD1	P35658	1.0	0.9369086017335445
Q6Q1S2	Q9H173	0.0	0.00042848079775239904
Q7TLC7	Q96G04	0.0	0.0005900234484686099
Q80H93	Q05682	0.0	0.00047850139462974505
Q1HVL3	P06400	0.0	0.00045501961160287775
K9N643	P52272	0.0	0.0
P59594	Q8IXM2	0.0	0.00276390031116163
R9UQ53	P50222	0.0	0.0001489647393822092
Q1HVL3	Q8NFQ8	0.0	0.0006893328778300792
P0DTC3	Q8N0S2	0.0	0.007649806516995848
P0DTD1	Q8TF74	1.0	0.8921823106314508
P0DTC8	A0AUZ9	0.0	0.009835091863681675
Q7TFA1	Q6DN90	0.0	0.00014261890860097957
P59632	Q9Y5A7	0.0	0.00015288289815792538
P0DTC8	P50579	0.0	0.0015415272423390048
Q7TFA1	Q9BXI2	0.0	0.0003494115658886864
K9N5R3	O43186	0.0	1.2851110703139341e-05
Q7TFA0	Q9H9P5	0.0	0.00011676805738315266
P59594	O43447	0.0	0.08792889795239142
Q1HVK2	Q9Y2K7	0.0	0.00013642224282678033
P0DTD3	O43290	0.0	0.00011172010180516176
P0DTC7	Q5H9I0	0.0	0.0015415272423390048
Q7TFA0	P04004	0.0	0.00031932668504714085
P0DTD8	P23396	0.0	0.068324562453936
P59632	P68371	0.0	0.00015288289815792538
P59594	Q15858	0.0	0.0008143029121780704
Q7TLC7	Q9Y2U5	0.0	0.0
Q6Q1S2	Q13409	0.0	0.010864694018103109
K9N643	P08670	0.0	6.8954596311528e-05
K9N643	P62249	0.0	0.0007423419161312174
K9N4V7	Q96EK5	0.0	0.0007984470028733233
P0DTC8	Q86VG3	0.0	0.006679614330173572
P15423	P05114	0.0	0.0004448313609597114
P59632	Q9UKY7	0.0	0.0015415272423390048
P0DTC7	Q9H9G7	0.0	0.0014143037875927126
Q7TLC7	Q6IN85	0.0	0.006632462811442521
P15423	A6NFQ2	0.0	0.00045501961160287775
P0DTC8	P35568	0.0	0.0001803172017639768
P0DTD1	Q8N3D4	1.0	0.9700609575318214
K9N5R3	P53350	0.0	0.0
R9UQ53	Q7Z3Q1	0.0	1.8456491869058623e-05
P0DTD1	Q9HD20	0.0	0.46215371383171805
K9N643	O60437	0.0	0.00013642224282678033
K9N4V7	C9JN71	0.0	0.00015253159916163182
P59636	O00418	0.0	0.0007984470028733233
P0DTD8	P60866	0.0	0.16194681239126982
P0DTC8	Q15233	0.0	0.0001803172017639768
P0DTD2	Q9UHK0	0.0	0.006679614330173572
P0DTC7	O75934	0.0	0.030159386990913584
Q7TLC7	P06396	0.0	0.011288190690040455
P0DTC5	Q08378	0.0	0.0007984470028733233
K9N643	Q8N5S9	0.0	0.0
P0DTD1	P68402	1.0	0.86705627923035
P59594	Q76I76	0.0	0.0012140321653150786
P59596	Q9NQB0	0.0	0.0012099330395298267
P15423	O60437	0.0	0.00025976042087787947
Q1HVL8	P49642	0.0	0.0009633281383013595
P15423	Q8IWL3	0.0	0.00045501961160287775
P0DTD1	P25398	1.0	0.8670893272201249
Q1HVK2	P38646	0.0	0.00013642224282678033
P59594	Q9UQN3	0.0	0.004224415071908176
P59636	Q8WY36	0.0	0.0015924016004517732
P0DTC4	P55036	0.0	0.0035569156097056674
P59637	O75534	0.0	0.00014261890860097957
P0DTD1	P15884	1.0	0.9643679133389432
Q7TFA1	Q9NVN8	0.0	0.000575763444557554
Q1HVL8	Q8N9N5	0.0	0.0007735716357142415
P59596	P50549	0.0	0.0004425068785203485
P0DTD1	A8MW99	1.0	0.7757934616974606
A0A663DJA2	Q6P1N0	0.0	0.0012140321653150786
P15423	Q9Y2K7	0.0	0.00025976042087787947
P59637	Q9UKI2	0.0	0.0017053659639356426
Q1HVK2	Q9H000	0.0	0.0002767007699562694
R9UQ53	Q8N1F7	0.0	0.00011676805738315266
A0A663DJA2	Q6P5R6	0.0	0.0021360445377424726
P15423	Q8WWN8	0.0	0.0002611144366768411
K9N5R3	O00159	0.0	0.000275009690059539
P0DTD1	Q06546	1.0	0.9871482618110349
Q1HVL3	P26599	0.0	0.00028734208277544064
K9N643	P29376	0.0	0.00015253159916163182
P59637	Q8N8S7	0.0	0.002352653339072604
Q7TFA0	Q56VL3	0.0	0.0004141777030979006
P0DTD1	P31939	1.0	0.9728906533623594
K9N643	Q9Y6K9	0.0	0.0
Q1HVL3	Q86WJ1	0.0	0.00028734208277544064
Q80H93	O95361	0.0	0.00015881574961882212
P0DTC8	Q86VM9	0.0	0.06271705983421065
K9N4V7	Q9HC52	0.0	0.0008456641151807908
P15423	P13796	0.0	0.0001489647393822092
K9N4V7	Q96RU7	0.0	0.00016400390472434155
Q7TLC7	Q99594	0.0	0.0007601796707979731
Q6Q1S2	Q9NZN4	0.0	0.00013642224282678033
Q692E0	Q92733	0.0	0.0005560155568189163
Q80H93	Q6IPM2	0.0	0.0005223455231488826
K9N4V7	O75376	0.0	0.00013642224282678033
Q1HVK2	P29966	0.0	0.0007984470028733233
K9N643	Q9NRW1	0.0	6.8954596311528e-05
R9UQ53	P40926	0.0	0.00016181585008534854
Q7TFA1	Q86VG3	0.0	0.0007984470028733233
P0DTD8	Q5T4S7	1.0	0.23689368902038832
Q1HVL8	Q13813	0.0	0.00028734208277544064
P0DTD1	O43186	1.0	0.9847666739524635
Q692E0	P26599	0.0	0.00013642224282678033
P0DTC4	P16949	0.0	0.21026538916569945
K9N4V7	P51955	0.0	0.00015253159916163182
Q7TLC7	Q92522	0.0	0.00729134612800567
Q1HVL3	Q8N2N9	0.0	0.00028734208277544064
P15423	P38159	0.0	0.0001489647393822092
P0DTD8	Q96MM6	0.0	0.24843739134778114
P59594	Q14257	0.0	0.0008955217405875374
Q80H93	P29401	0.0	0.0007835886082312517
R9UQ53	Q00839	0.0	5.605381165919282e-06
P0DTD2	Q9Y490	0.0	0.0001803172017639768
P59632	Q8TD19	0.0	0.00015253159916163182
K9N643	P36871	0.0	0.00042848079775239904
P0DTD2	P49427	0.0	0.006488902336830165
R9UQ53	Q5W5X9	0.0	5.605381165919282e-06
Q1HVL8	Q7Z5J1	0.0	0.0009633281383013595
P0DTD1	Q8TEW8	0.0	0.9714229932904391
P15423	O00213	0.0	0.00016181585008534854
Q1HVK2	C9JN71	0.0	0.00028734208277544064
Q6Q1S2	Q14257	0.0	0.00018110429360615994
P0DTD2	O15511	0.0	0.00276390031116163
K9N4V7	Q9P2P6	0.0	0.0001458550843976628
P0DTC4	Q14257	0.0	0.019153168121081098
P0DTD2	Q02833	0.0	0.04998770135721365
P59596	P15880	0.0	0.00021227086845197266
P0DTC4	P09884	0.0	0.0007605276191749004
P59637	Q14134	0.0	0.020299206870247718
Q1HVL3	Q86UX7	0.0	0.003515886796743967
Q692E0	Q15554	0.0	0.0007423419161312174
Q6Q1S2	P14859	0.0	0.0001458550843976628
P59594	Q8IWU9	0.0	0.007166268456344733
Q7TFA1	P49916	0.0	0.00014261890860097957
P0DTC4	Q53GL7	0.0	0.016615437269734776
R9UQ53	O95754	0.0	0.00025976042087787947
Q692E0	Q15532	0.0	0.0009108134893049433
Q7TFA0	P48047	0.0	0.0004917660547499316
P59637	P26641	0.0	0.0036784349438223718
P59594	P27448	0.0	0.04113879637952615
P0DTC4	Q9HAF1	1.0	0.10492643040578073
P0DTC7	Q6UN15	0.0	0.0007984470028733233
P0DTC4	O43889	1.0	0.6656801009295209
P59637	Q6IPM2	0.0	0.0007835886082312517
P0DTD1	P05161	1.0	0.9326769710453635
Q7TFA0	Q0VDF9	0.0	0.0003494115658886864
Q80H93	O00418	0.0	0.00045501961160287775
Q7TLC7	Q15776	0.0	0.00015288289815792538
P0DTC3	P08238	0.0	0.0001803172017639768
K9N5R3	Q9P2F8	1.0	0.3685904157696057
P0DTD2	Q8N7X2	0.0	0.044391857969372846
Q1HVL8	P02538	0.0	0.0
P59594	Q86VG3	0.0	0.0015415272423390048
Q1HVK2	P51114	0.0	0.00025976042087787947
K9N643	A4UGR9	0.0	0.0006138026328487669
Q7TFA1	Q9UPT8	0.0	0.0002744412180547089
A0A663DJA2	O14544	0.0	0.0002170919873895876
Q692E0	A8MRT5	0.0	0.0011085058656292168
P59594	Q9UMX0	0.0	0.0007102023437516929
K0BRG7	Q14BN4	0.0	0.00027396554737998046
P0DTD2	Q96QE2	0.0	0.00829050672624704
P0DTD3	P07900	0.0	6.940049544509114e-05
P0DTD1	O75951	1.0	0.6982670021455962
Q80H93	Q96K21	0.0	0.0009043774839742713
P0DTC4	Q96BA8	1.0	0.056400816919451716
P0DTC8	Q96DT5	0.0	0.017224232048239804
P0DTC5	P04792	0.0	0.009835091863681675
P59596	P33991	0.0	0.000243699854147447
P59637	O43151	0.0	0.001148394364174881
Q1HVL3	Q5UIP0	0.0	0.00045501961160287775
P0DTD1	P00488	1.0	0.8548630406588784
P0DTD1	O00221	1.0	0.9556757308802086
Q7TFA1	Q8WZ19	0.0	0.006632462811442521
Q692E0	Q9H0G5	0.0	0.0004448313609597114
Q1HVK2	Q9UGI0	0.0	0.0008603419082799028
P0DTC5	Q9UKN5	0.0	0.00013438277883495308
A0A663DJA2	Q9UHK0	0.0	0.0009487175776545423
P0DTC4	O95835	0.0	0.006152241494862503
P0DTC8	Q6P1N0	0.0	0.022308996676238202
P59594	O15357	0.0	0.00015253159916163182
P0DTD1	Q6UVK1	0.0	0.7769628334669174
P15423	Q32MZ4	0.0	0.00019146829233682768
Q7TFA1	A2RTX5	0.0	0.0010488283463782708
P0DTD1	Q6ZSZ5	1.0	0.971941285973366
P59636	Q99536	0.0	0.0015415272423390048
P0DTD1	Q9P0L0	1.0	0.8722512344533314
Q1HVK2	O75676	0.0	0.00016400390472434155
P0DTC8	Q99426	0.0	0.0015368555303130668
P15423	Q9NR56	0.0	0.00026919326244876187
Q1HVL8	O00159	0.0	0.00025976042087787947
P59632	P23588	0.0	0.000169324589948512
Q7TLC7	Q96P56	0.0	0.0022404923486174836
K9N4V7	P23769	0.0	0.0007984470028733233
P0DTD3	P61026	0.0	3.0525030525030525e-05
Q1HVK2	Q9NUT2	0.0	0.0006893328778300792
P59636	P49643	0.0	0.0012140321653150786
R9UQ53	Q00975	0.0	0.0001489647393822092
Q7TFA1	Q7Z6L0	0.0	0.0009487175776545423
Q7TFA0	Q92817	0.0	0.0004059727646756598
P0DTC4	Q92529	0.0	0.03985059534897805
P59637	Q8N697	0.0	0.015465214169239284
P59594	Q9UH65	0.0	7.729352159029746e-05
P0DTC5	Q6ZSZ5	0.0	0.00015288289815792538
P59596	Q93052	0.0	0.0008525402315815439
P15423	Q9C0C2	0.0	0.00045501961160287775
Q80H93	Q9Y6K9	0.0	0.0009889136450833586
P0DTC3	Q8IY18	0.0	0.03922975923996095
Q80H93	Q9BRK4	0.0	0.0005653711506025488
P59596	P30050	0.0	0.00042848079775239904
P0DTD8	Q99996	0.0	0.19076116611928579
Q80H93	Q15293	0.0	0.00013642224282678033
P15423	Q96PN8	0.0	0.0001867096747720792
Q7TLC7	Q9UKN5	0.0	0.00019451282989722766
P15423	P46782	0.0	0.00045501961160287775
Q692E0	Q9NY15	0.0	0.0008122238705113738
P59637	Q96LX7	0.0	0.0015415272423390048
Q1HVL3	O75122	0.0	0.00026919326244876187
Q80H93	Q8NDH6	0.0	0.0004448313609597114
P0DTC5	Q8WXI4	0.0	0.0012140321653150786
Q1HVL3	Q14181	0.0	0.00025976042087787947
K9N4V7	Q8TD19	0.0	0.00015253159916163182
P15423	Q9UI36	0.0	0.00064288531279172
P59636	O43151	0.0	0.0012099330395298267
P59637	Q7Z3I7	0.0	1.8456491869058623e-05
Q1HVK2	Q9NV64	0.0	0.00045501961160287775
P0DTC8	Q8IX07	0.0	0.00036634512827107835
K9N643	Q96RQ3	0.0	0.00025976042087787947
Q7TFA0	O00221	0.0	0.0002082820796424183
P59636	Q9NYV4	0.0	0.00016528925619834712
Q80H93	Q9BY11	0.0	0.00025976042087787947
Q692E0	P29966	0.0	0.0007984470028733233
P0DTC3	Q9P2N7	0.0	0.08053587648979522
Q7TLC7	P02458	0.0	0.00044787478585458384
Q1HVL8	Q96L42	0.0	0.00026919326244876187
Q1HVL8	Q96HE7	0.0	0.0005223455231488826
P0DTD8	Q13387	0.0	0.36104819393111165
P59636	P78527	0.0	0.0004448313609597114
Q7TFA0	Q8TAG9	0.0	0.0005484043659402176
P0DTC4	P60880	0.0	0.06444004424677072
P0DTC4	Q96LR5	0.0	0.08966445928751385
Q80H93	Q8N5G2	0.0	0.00042848079775239904
P0DTD2	Q8N4N8	0.0	0.0012265394445378235
Q7TLC7	P50416	0.0	0.0006830687698110644
P0DTC5	P17023	0.0	0.00015253159916163182
P15423	Q15750	0.0	0.00024508759528588933
Q1HVL3	P57737	0.0	0.00015714385586449345
Q6Q1S2	Q14134	0.0	0.0001533625919051703
K9N4V7	Q07065	0.0	0.0015415272423390048
P59596	Q8TAG9	0.0	0.00045501961160287775
Q692E0	Q8N8S7	0.0	0.00047850139462974505
K9N5R3	Q9HBE1	0.0	0.00018747341027519073
K9N643	O15061	0.0	0.00026919326244876187
Q7TFA0	Q9P2M7	0.0	0.00011676805738315266
P0DTD3	P13796	0.0	0.0
P0DTD2	Q6ZRI6	0.0	0.0015415272423390048
P0DTD3	Q96IK5	0.0	0.00013358184468874326
P0DTD2	P62937	0.0	0.0814203667662921
P59637	Q86WJ1	0.0	3.0525030525030525e-05
P0DTC8	Q13112	0.0	9.01446322934368e-05
K0BRG7	Q15293	0.0	0.0002611144366768411
Q7TLC7	O75348	0.0	0.05067907778397822
Q1HVK2	Q00613	0.0	0.00042848079775239904
R9UQ53	O60664	0.0	0.0011085058656292168
P59632	P33121	0.0	0.00042848079775239904
A0A663DJA2	Q6IQ49	0.0	0.00042848079775239904
P59636	Q9UQR1	0.0	0.00013438277883495308
Q7TLC7	Q9P2P1	0.0	0.07990922404187425
Q7TFA1	P78509	0.0	0.0005916282157851702
Q80H93	Q12840	0.0	0.0008603419082799028
P0DTC7	Q8TDQ1	0.0	0.0013320788664487433
K9N643	Q8N3U4	0.0	0.00042848079775239904
Q1HVL3	P15884	0.0	0.00025976042087787947
R9UQ53	P55036	0.0	0.00027396554737998046
P0DTC7	O15027	0.0	0.00042848079775239904
Q1HVK2	Q9GZN8	0.0	0.0007984470028733233
P0DTD1	O15014	1.0	0.9828906533623594
K0BRG7	Q6UWW0	0.0	0.0009043774839742713
P0DTD2	Q8IXM2	0.0	0.0024591461500596988
K0BRG7	Q8IVF2	0.0	0.00025976042087787947
P59637	A6NEM1	0.0	0.0011862974157304897
P0DTC8	Q05086	0.0	0.007796694281004982
A0A663DJA2	P40429	0.0	0.002327170778099573
K9N4V7	Q8IX15	0.0	0.00014189028634246058
Q7TLC7	P62244	0.0	0.0008058809629655052
Q692E0	Q96L42	0.0	0.0007719669990450915
P0DTD1	P02794	1.0	0.6866280989998849
Q80H93	Q8N196	0.0	0.0006893328778300792
P0DTC4	Q15046	0.0	0.05225353287208187
P0DTD8	P02462	0.0	0.17757533512820803
P0DTD3	Q9HBT6	0.0	0.00013358184468874326
Q7TFA1	Q9H074	0.0	0.0003494115658886864
P0DTD3	O43707	0.0	0.0
P0DTD1	Q16777	1.0	0.9908874426271623
K9N5R3	Q9BTY7	0.0	0.0019041691899853283
Q1HVL3	Q8TAG9	0.0	0.00042848079775239904
Q6Q1S2	Q16539	0.0	0.00017605633802816902
P59637	Q86VK4	0.0	0.0
P59632	Q8N3U4	0.0	0.00042848079775239904
K0BRG7	Q9UN86	0.0	7.729352159029746e-05
P0DTD1	P31947	1.0	0.5875154521268463
P59596	Q9Y2H9	0.0	7.45599774774473e-05
P0DTD1	Q8TAD7	1.0	0.6894774937893793
P0DTD1	Q12830	1.0	0.9167149404606322
P0DTD1	P49427	1.0	0.9015905965021053
Q7TFA1	Q07157	0.0	0.08044669990258305
P15423	Q99466	0.0	0.00016400390472434155
Q7TLC7	Q86WJ1	0.0	0.00019445945675453872
P59636	Q9ULI4	0.0	0.0006893328778300792
R9UQ53	Q14669	0.0	0.00016181585008534854
P0DTD8	A8MTQ0	0.0	0.15982237997488155
Q1HVL3	O00221	0.0	0.00028734208277544064
P15423	P04004	0.0	0.0002626995119214633
P0DTD3	Q9UQR1	0.0	8.180570701466733e-05
Q6Q1S2	P12268	0.0	0.0008456641151807908
P0DTD2	P23467	0.0	0.1424674157734214
K0BRG7	O75122	0.0	0.00028734208277544064
Q7TFA1	O95835	0.0	0.0
P59594	Q8TD19	0.0	0.0003844939485977571
P59636	O60264	0.0	0.00013642224282678033
P0DTC4	O15061	0.0	0.0009275971447634163
Q7TLC7	P30050	0.0	0.0006209222552644276
Q6Q1S2	Q9H8H0	0.0	0.00042848079775239904
P0DTD2	Q9UBB9	0.0	0.0022905274564239634
P0DTD3	Q92733	0.0	0.000220451600661547
K9N5R3	Q9BXL8	0.0	0.0701376290744761
P59637	Q6IC83	0.0	0.0015415272423390048
P0DTD1	P18887	1.0	0.8198510294813498
P0DTD1	Q9P1Z0	0.0	0.9485542506992463
Q692E0	O00214	0.0	0.00037221372174934
Q80H93	Q02952	0.0	0.0007835886082312517
K9N5R3	P00734	0.0	0.047011430651158786
Q7TLC7	O00555	0.0	0.0013184447486101678
P59596	Q05519	0.0	0.00025976042087787947
A0A663DJA2	P20700	0.0	0.00037406062324729037
P59596	Q14676	0.0	0.0003488668584097402
P0DTC4	Q8N697	0.0	0.03409031046499229
P0DTD1	Q12933	1.0	0.9493156257403218
P59596	Q9BZJ6	0.0	0.0006624693073667481
P59636	Q6VY07	0.0	0.00042848079775239904
R9UQ53	Q15596	0.0	5.605381165919282e-06
P0DTC5	Q6XYB7	0.0	0.0001803172017639768
Q7TFA1	Q9UDY2	0.0	0.0
P0DTC5	Q99459	0.0	0.0008456641151807908
P0DTD3	Q15424	0.0	0.0004915076445689927
Q6Q1S2	Q12789	0.0	0.00045501961160287775
K9N5R3	P04004	0.0	0.007971185240030007
A0A663DJA2	Q6PKG0	0.0	0.0003224551255796977
P59636	Q8IX01	0.0	0.0010919330473811416
P0DTD1	Q5BKX6	1.0	0.8373794142592775
Q692E0	Q9UHD8	0.0	0.0008525402315815439
P0DTC4	Q9H6S0	0.0	0.015153153607671251
P0DTC5	Q14573	0.0	0.0012265394445378235
Q692E0	Q2M389	0.0	0.00042848079775239904
Q80H93	Q8IXM2	0.0	0.00042848079775239904
