A3EX94	Q05682	0.0	0.00034006405968330984
P0DTC6	O15226	0.0	0.0024087951452899607
P0DTD1	Q8N0S2	1.0	0.9700522602592565
P0DTC4	P46013	0.0	0.20922959552601714
P0DTC2	Q86Y13	0.0	0.033459879070317416
P0DTD2	O43290	0.0	0.005033849772445895
P0DTD2	P33121	0.0	0.004407082989227704
P0DTD3	Q9NQ55	0.0	0.00024941109655041567
P0DTD1	Q8ND56	1.0	0.9483044258373207
K9N5Q8	Q9P289	0.0	0.020163934426229504
P0DTC6	Q99996	0.0	0.029496647821220807
P0DTC6	Q96CS3	0.0	0.002088559857471373
Q1HVL8	O60437	0.0	0.0002532756040696924
P59632	Q16204	0.0	0.0016854185449842862
K0BWD0	P60842	0.0	0.0022916666666666667
P0DTC8	O75534	0.0	0.007388437492884922
Q7TFA1	Q99466	0.0	0.00012570474958772146
P0DTD1	Q6ZSZ5	1.0	0.9789044361458166
P0DTD1	Q3MIN7	1.0	0.9060870638993309
K9N4V7	P52597	0.0	0.022198763443664785
P15423	P09884	0.0	0.0002532756040696924
P0DTD2	Q9NPI6	0.0	0.18290892854688007
R9UQ53	O75475	0.0	0.00018220131155077045
P0DTD1	P42765	1.0	0.4945783056049188
P59595	Q8NFQ8	0.0	0.0031310313552546667
P0DTD2	O00470	0.0	0.011140100077966479
P0DTD1	Q9UHC9	1.0	0.777742226272763
P0DTC8	Q9Y6E2	0.0	0.007388437492884922
P15423	Q86VK4	0.0	0.0004664069172010055
K9N796	Q9GZZ9	0.0	0.001263628118043434
P0DTC4	P14859	0.0	0.011937611605200042
R9UQ53	Q96KQ7	0.0	0.0
K9N4V7	P11142	0.0	0.0002334777593228633
P0DTD1	Q86YV0	1.0	0.9976834363553112
Q6Q1S2	Q93009	0.0	0.00042465071275993196
P0DTC3	Q9ULM0	0.0	0.002160577426038566
P0DTC3	Q96RU7	0.0	0.0013077443425275905
P15423	O00506	0.0	0.0018181818181818182
Q6Q1S2	P67775	0.0	0.0004404168590483499
R9UQ53	Q9H074	0.0	0.0
K0BWD0	P60866	0.0	0.02
P0DTC5	Q6WCQ1	0.0	0.000352886335161919
P0DTC3	Q92841	0.0	0.0045117084326276044
Q6Q1S2	Q13363	0.0	0.00047202875764707397
Q1HVL8	Q8NBJ7	0.0	0.007067749072782706
R9UQ53	Q5VTR2	0.0	0.0
P0DTD2	Q96IK5	0.0	0.08457694699367829
A3EX94	O75676	0.0	0.00015757575757575757
Q6Q1S2	Q9Y6G9	0.0	0.0010357234400953353
P0DTD1	P28715	1.0	0.9744072063383404
P0DTD2	P06400	0.0	0.004250603257822768
P0DTD3	Q9Y3B9	0.0	0.00024941109655041567
P59595	Q9ULM0	0.0	0.0013856645868162072
P0DTC8	P84243	0.0	0.035641341162561554
P15423	P30876	0.0	0.00047202875764707397
Q80H93	Q96G04	0.0	0.0017387851967843443
Q7TFA1	O15069	0.0	0.00043718318798778203
P0DTD1	Q9P0K7	1.0	0.9486138668998588
P59635	Q9Y4B6	0.0	0.0004492203816153097
K9N796	Q15149	0.0	0.0002334777593228633
Q7TFA1	P00338	0.0	0.00037792113107073736
P15423	P62942	0.0	0.0004492203816153097
P59596	Q9BYJ9	0.0	0.0001689679635137171
R9UQ53	P04637	0.0	0.020277455019365637
P0DTC7	P49916	0.0	0.0016661190000296791
P0DTC3	P14625	0.0	0.000352886335161919
K9N643	Q96CK0	0.0	0.00042465071275993196
K9N796	Q9H6U6	0.0	0.0017387851967843443
K9N4V7	Q9Y6K9	0.0	0.0002791410959774635
P59636	Q09666	0.0	0.00725729682968605
K0BWD0	P61619	0.0	0.004250603257822768
Q1HVL8	Q12933	0.0	0.0006672616180557063
P0DTC2	O95786	0.0	0.02948290002565184
P0DTD1	Q8IUN9	0.0	0.3070020936185288
P0DTD2	Q14257	0.0	0.05346261080897919
P59595	O14776	0.0	0.0012534432198512424
K9N5Q8	P43361	0.0	0.0023187687963942922
P0DTD3	Q15555	0.0	0.0004268177709765008
P59596	P10176	0.0	0.0006217504487210126
Q6Q1S2	Q76L83	0.0	0.00047202875764707397
P0DTC5	P62879	0.0	0.0006780607434154734
P59595	Q8N5T2	0.0	0.0031310313552546667
K9N4V7	Q76L83	0.0	0.0004492203816153097
P59635	O43615	0.0	0.0004492203816153097
Q80H93	O75676	0.0	0.0002334777593228633
K0BRG7	P02545	0.0	9.650735294117648e-05
P15423	Q8TE12	0.0	9.899059108371435e-05
P59596	Q7Z6L0	0.0	0.0004492203816153097
P15423	Q7Z3Y8	0.0	0.0006255054136146327
Q7TFA1	P11498	0.0	0.0011094166031059528
Q7TLC7	Q96QF0	0.0	0.00027792113107073736
K9N796	Q8N3E9	0.0	0.0007048712824915559
Q7TLC7	Q5T7V8	0.0	0.001250909830807942
P59636	P47928	0.0	0.0030379375007966603
K9N5Q8	Q7Z3B4	0.0	0.00047202875764707397
P0DTD1	Q9P289	1.0	0.9589635871333938
K9N643	Q16572	0.0	0.0005922631238757558
R9UQ53	Q9Y4F5	0.0	0.010410851361645452
Q1HVL8	P14923	0.0	0.00042465071275993196
K9N796	Q86UP2	0.0	0.00043718318798778203
Q692E0	P15311	0.0	0.00012570474958772146
Q6Q1S2	Q8IYM9	0.0	0.0004664069172010055
P59595	Q86YV0	0.0	0.023435553141151404
K9N4V7	Q96RU7	0.0	9.900990099009902e-05
Q1HVL8	Q8N1B4	0.0	0.0007577634514667672
P0DTC7	Q93009	0.0	0.04748359900117695
P59632	Q00987	0.0	0.00023823355813262594
P0DTD1	Q96FN5	1.0	0.9175178747823286
P59632	O14976	0.0	0.0004664069172010055
P0DTC8	P12004	0.0	0.02926698951479515
P0DTC8	Q6P280	0.0	0.12174498347609142
Q692E0	P98077	0.0	0.0011307568033297618
R9UQ53	P53675	0.0	0.0002845304236627878
P0DTD2	Q9P1W9	0.0	0.11380977845683729
Q7TLC7	Q96F44	0.0	0.0
P59635	Q96CV9	0.0	0.00013547591865722605
Q7TFA1	Q9Y4H2	0.0	0.00013547591865722605
K9N4V7	Q9UBT2	0.0	0.002923019941793657
Q6Q1S2	Q6KB66	0.0	0.0006672616180557063
K0BWD0	P01138	0.0	0.004250603257822768
Q7TLC7	Q6UWL6	0.0	0.0006849575412108043
P0DTD2	Q702N8	0.0	0.005131980414986957
Q1HVL8	Q6UWW0	0.0	0.0008887632161207928
P0DTD1	Q9UI36	1.0	0.9742974465253111
P0DTC7	O15069	0.0	0.005780094883413914
P0DTC7	P13646	0.0	0.0002115193996286188
P0DTD2	O60264	0.0	0.0006780607434154734
K9N4V7	Q86YV0	0.0	0.0007048712824915559
Q692E0	P43361	0.0	0.0
P59595	Q8WVD3	0.0	0.033496576730259374
R9UQ53	Q96K21	0.0	0.0002532756040696924
P15423	Q14257	0.0	0.013333333333333332
P0DTC5	P10636	0.0	0.0017387851967843443
P0DTC2	O94973	0.0	0.07437538261819962
P0DTD1	Q9GZZ9	1.0	0.9880721345379802
P59635	Q00341	0.0	4.888710750622442e-05
A3EX94	P16220	0.0	0.0
P0DTC5	Q7Z406	0.0	0.0008355154484996783
P15423	Q6PKG0	0.0	0.0011307568033297618
P59636	Q7KZI7	0.0	0.1612206269933225
K9N643	Q7Z3T8	0.0	0.00039436941321002034
Q7TLC7	Q9H4E7	0.0	0.0007241217357392652
P0DTC6	P05386	0.0	0.005882577265136528
P0DTD1	Q15388	1.0	0.8629124857086923
P59595	Q68CP9	0.0	0.0017387851967843443
P0DTC6	P36871	0.0	0.0017387851967843443
P59635	P52948	0.0	0.0008296971747709362
P59635	Q6WCQ1	0.0	0.0002115193996286188
P15423	O60925	0.0	0.00029617713906362705
K0BWD0	Q8N448	0.0	0.0022916666666666667
P0DTC2	Q9Y3P8	0.0	0.3479570868788565
P59635	P62873	0.0	9.899059108371435e-05
P0DTC3	Q14126	0.0	0.003921252010626138
P0DTC7	Q6YHU6	1.0	0.05200806875664411
A3EX94	Q8TAD7	0.0	0.00047202875764707397
K9N5Q8	Q9UQN3	0.0	0.0006217504487210126
P59636	Q00987	0.0	0.0007241217357392652
P0DTC5	P55884	0.0	0.04263383289864153
K0BRG7	P07437	0.0	0.0002334777593228633
P0DTC3	O15482	0.0	0.0017387851967843443
K9N4V7	P19012	0.0	0.0002115193996286188
K9N5Q8	Q9Y4G2	0.0	0.0004664069172010055
P59636	O60573	0.0	0.0017387851967843443
P0DTD3	O95714	0.0	0.0002107851660876525
P0DTC2	Q92917	0.0	0.012552644948425626
P0DTC4	Q8NF91	0.0	0.011602611836772223
A3EX94	Q86TG7	0.0	0.0002799897625736995
K9N4V7	O60437	0.0	0.00023823355813262594
K9N796	Q7Z3Y8	0.0	0.0002799897625736995
K9N5Q8	Q96CS3	0.0	0.0002115193996286188
P59636	Q969T4	0.0	0.0007702983738003435
Q7TLC7	Q9UEW8	0.0	9.899059108371435e-05
P15423	Q96NX5	0.0	0.00016666666666666666
Q80H93	P69849	0.0	0.001651776829256784
Q1HVL8	Q9ULJ8	0.0	0.0004664069172010055
K9N643	P09327	0.0	0.00022817788115726286
P15423	Q9P2G1	0.0	0.0004664069172010055
P0DTC4	P49753	0.0	0.002080309684338539
K9N643	P56192	0.0	0.00012570474958772146
K9N5Q8	Q8N4N8	0.0	0.0010920080202232872
R9UQ53	Q07065	0.0	0.00047202875764707397
P59596	Q9UH65	0.0	0.00012322151144518359
Q80H93	P13942	0.0	0.0007702983738003435
Q7TLC7	Q8ND82	0.0	0.0004492203816153097
Q692E0	Q86TX2	0.0	0.00043718318798778203
P0DTD3	Q9NZN4	0.0	0.0004165868149614776
P0DTD1	Q16658	1.0	0.7577422262727629
P0DTC5	P28838	0.0	0.0016854185449842862
Q7TFA1	Q07065	0.0	0.021042915047321923
P0DTC5	O14498	0.0	0.054897425462976136
P59595	Q9UH65	0.0	0.0051384247551925395
P0DTC6	P14618	0.0	0.007480001337302791
K9N796	Q9P289	0.0	0.00042465071275993196
P0DTC6	Q8N7W2	0.0	0.00635080688063377
R9UQ53	Q16658	0.0	0.00047202875764707397
P59596	Q9NPI6	0.0	0.0002469278584078778
K0BRG7	Q14532	0.0	0.0004664069172010055
P0DTC5	Q5JTZ9	0.0	0.004985636501697379
P0DTC3	O95707	0.0	0.07535409381841364
K0BRG7	Q6P9G4	0.0	0.0004492203816153097
P0DTC4	Q6PID8	0.0	0.08242970466639445
P59635	Q9GZR7	0.0	0.0002532756040696924
P59636	P23396	0.0	0.006737652147405928
P0DTC3	Q96QE2	0.0	0.0031140145146564364
P59596	P16220	0.0	0.00013434971829244703
Q1HVL8	Q12789	0.0	0.00047202875764707397
K9N5Q8	Q9NX63	0.0	0.0013883589774803477
P0DTC8	Q8N3C0	0.0	0.06764011280039164
Q1HVL8	O00418	0.0	0.00047202875764707397
P0DTD1	P41091	1.0	0.7745961949713619
K9N643	Q8WWH4	0.0	0.0005535609441119305
P0DTD1	Q15633	0.0	0.9872458843322814
P59636	P62854	0.0	0.004407082989227704
P0DTC3	P35580	0.0	0.000705787175947821
P15423	A6NFQ2	0.0	0.00047202875764707397
P0DTC3	Q9H3K2	1.0	0.2581949828059707
P59636	Q9NWV8	0.0	0.003914926710124131
P0DTD3	P24385	0.0	0.0004141530151287084
K0BWD0	O75360	0.0	0.0628125
P0DTC2	P06756	1.0	0.5012543778332023
P59596	Q9Y4H2	0.0	0.0002799897625736995
P0DTC3	P55884	0.0	0.02977275509811561
P0DTD1	P13639	1.0	0.9658805504727607
K9N796	Q96KP4	0.0	0.00047202875764707397
P0DTC8	Q09666	0.0	0.08040305079284542
Q7TLC7	Q86Z02	0.0	9.899059108371435e-05
P0DTC2	P43361	0.0	0.19972855606847673
K9N643	P55060	0.0	0.0002623753000239965
P15423	Q9NYF8	0.0	0.0002462892370225735
Q1HVL8	Q9Y2V2	0.0	0.0009120548556425285
Q7TFA1	Q9NPI6	0.0	0.05633460334078261
P0DTC5	Q9H9G7	0.0	0.0418161024894138
P0DTD1	P78362	1.0	0.985189348127798
Q692E0	P61026	0.0	0.00023823355813262594
P0DTC6	P07437	0.0	0.001044026980072759
K9N4V7	Q96KQ7	0.0	0.0005535609441119305
K0BWD0	P68431	0.0	0.050762711864406784
K9N4V7	Q8N5G2	0.0	0.0017387851967843443
P15423	Q08117	0.0	0.0009010433054152006
P0DTC6	Q9NRW1	0.0	0.0004021083135679078
K0BRG7	P08621	0.0	0.0004664069172010055
P59636	O14498	0.0	0.0002334777593228633
K9N4V7	Q8N201	0.0	0.0006217504487210126
Q80H93	Q8IY18	0.0	0.0008165941092439987
Q7TLC7	Q9Y6Q9	0.0	0.00019429837402269205
P0DTC3	O14776	0.0	0.0003718355133125121
P0DTC7	Q92974	0.0	9.899059108371435e-05
Q80H93	Q9BYJ9	0.0	0.00040354147226027997
K9N643	P14373	0.0	0.00012428513071895426
P59596	Q96L92	0.0	0.00012428513071895426
P0DTD3	P82933	0.0	0.00028707424072029625
P0DTC4	Q92743	1.0	0.28762048468243057
P0DTD1	Q9Y2V2	1.0	0.6994426129426128
P0DTC8	P02462	0.0	0.00608943671857162
P0DTC3	Q8NBJ7	1.0	0.10264428958821452
Q7TFA1	P35609	0.0	0.004571028537838829
P0DTD1	Q9Y5P8	1.0	0.9852086504949432
Q692E0	Q6P1N0	0.0	0.0007048712824915559
P0DTD1	O60664	1.0	0.7783677230411555
P59595	Q6PD62	0.0	0.000646255361446979
A3EX94	Q2TAC2	0.0	0.0002808897346703811
P0DTC6	Q9ULC3	0.0	0.0004579199698222973
P59636	Q3L8U1	0.0	0.00023823355813262594
P59596	P17844	0.0	2.6714158504007125e-05
P15423	Q9P0M6	0.0	0.010694148847332819
R9UQ53	P42566	0.0	0.02
P0DTC5	P33176	0.0	0.0002791410959774635
Q7TLC7	Q9Y5K6	0.0	2.6714158504007125e-05
P0DTD1	P13489	1.0	0.9057758049842529
P0DTD1	P06493	0.0	0.6726861181573899
P0DTC2	Q15323	0.0	0.024459288882535613
P59595	Q9UN86	1.0	0.6287517519517519
P0DTC8	Q9UEW8	0.0	0.0008446610633365599
K9N4V7	Q8TBA6	0.0	0.0017387851967843443
K9N5Q8	Q96KQ7	0.0	0.0004664069172010055
K9N4V7	P09884	0.0	0.00026019191782687044
Q7TLC7	Q9NXH9	0.0	0.0011329091637950679
P59635	E9PAV3	0.0	0.0006556985604053493
K9N5Q8	Q3KQU3	0.0	0.00047202875764707397
K0BRG7	Q8TBA6	0.0	0.00047202875764707397
Q6Q1S2	Q9UNS1	0.0	0.00047202875764707397
P0DTC8	P59046	0.0	0.11508127822000928
P0DTC5	Q8TD19	0.0	0.000646255361446979
P0DTC8	Q8N1G0	0.0	0.001342611636729284
K9N5Q8	P52306	0.0	0.00041085136164544997
Q7TLC7	P02458	0.0	0.010593246809661356
Q7TLC7	Q15631	0.0	0.0006062764611734951
R9UQ53	P57740	0.0	0.00029302753276441447
P0DTC6	Q9H9G7	0.0	0.0008218211902602554
A3EX94	Q9NPI6	0.0	0.020277455019365637
P59636	P46782	0.0	0.02577971016271434
K0BRG7	O43314	0.0	0.00047202875764707397
Q7TFA1	P29692	0.0	0.021042915047321923
K9N796	Q7RTP6	0.0	0.0002115193996286188
P0DTC2	Q9UH65	0.0	0.007093833999600502
P0DTC3	P78549	0.0	0.004407082989227704
P0DTD3	Q96CW1	0.0	0.0008330848520262742
K9N5Q8	Q14315	0.0	0.0004664069172010055
P0DTC2	O15069	0.0	0.03118771898071163
Q6Q1S2	O00560	0.0	0.00042465071275993196
P59595	Q9UKP3	0.0	0.16608152542757904
P0DTC6	P05783	0.0	0.0022114130449895973
Q1HVL8	Q9Y2D5	0.0	0.00047202875764707397
K9N4V7	E9PAV3	0.0	0.001261477421477003
Q1HVL8	P50454	0.0	0.0006849575412108043
P0DTC2	Q6PD62	0.0	0.03666752534959045
P0DTC8	Q9C040	0.0	0.0010463279086529343
Q6Q1S2	O95409	0.0	0.0005535609441119305
P0DTC2	P49815	0.0	0.0364685942938693
Q7TFA1	P57740	0.0	0.0001664847253711792
P0DTC2	P29590	0.0	0.014786941881866005
P0DTC8	Q13554	0.0	0.0022147067111706734
Q7TLC7	Q9NYF8	0.0	0.00018220131155077045
P0DTD3	Q8N3U4	0.0	0.000234865132231762
K9N796	Q9BXL8	0.0	0.06366367847815226
P15423	P46939	0.0	0.0004664069172010055
P0DTC2	Q0VDF9	0.0	0.08591666006219689
P0DTC3	Q15843	0.0	0.0007837074202364378
P0DTC5	O00443	0.0	0.00044016049994765016
P0DTC2	P42684	0.0	0.19035197894650996
K9N4V7	Q9UBI6	0.0	0.0006217504487210126
A3EX94	Q9Y6E2	0.0	0.00016389915419366674
P0DTC2	P19012	0.0	0.02948290002565184
P0DTC3	P05412	0.0	0.0009925066424046442
Q80H93	P30876	0.0	0.0004492203816153097
P0DTC2	Q8N1G4	0.0	0.07617659764028294
P0DTC6	P20336	0.0	0.00044652455722273015
P0DTC4	Q7Z3G6	0.0	0.10271704060519053
P59596	Q15648	0.0	0.00023734837037429985
Q7TFA1	Q3L8U1	0.0	0.00039436941321002034
R9UQ53	Q9ULJ8	0.0	0.0
K0BRG7	O43151	0.0	0.0002799897625736995
P0DTD2	P62837	0.0	0.12939262700126086
Q7TLC7	Q9H9L4	0.0	0.0005238494846975754
A3EX94	P13942	0.0	0.010014892032762472
Q692E0	P33121	0.0	0.0004492203816153097
P59596	P51398	0.0	0.0004492203816153097
P0DTC5	Q96KP4	0.0	0.004250603257822768
P0DTD1	P05386	1.0	0.690168726108071
P59636	Q6IPM2	0.0	0.00043718318798778203
P59632	Q9UPE1	0.0	0.0005535609441119305
P0DTC2	P61006	0.0	0.0822727180299088
P0DTD2	Q12824	0.0	0.007121880396595004
P0DTC5	P28331	0.0	0.004250603257822768
Q6Q1S2	Q9H2P0	0.0	0.0002115193996286188
Q692E0	Q9HCI5	0.0	0.0006808956532062993
P59596	Q9UPE1	0.0	9.899059108371435e-05
K9N643	Q7RTS3	0.0	0.001261477421477003
Q7TFA1	Q5T5P2	0.0	0.00024941109655041567
Q6Q1S2	P08949	0.0	0.0006217504487210126
P0DTD2	Q86Z02	0.0	0.024334334580452227
Q692E0	Q86WJ1	0.0	0.0002532756040696924
P0DTC7	Q9H8Y5	0.0	0.000352886335161919
P0DTD1	Q13415	1.0	0.9256978629664693
P0DTC7	P56192	0.0	0.0005670420559509945
P0DTC4	Q86VK4	0.0	0.012080584825157246
Q7TLC7	Q8IY18	0.0	0.0008165941092439987
P0DTC8	P10071	0.0	0.02207190567233082
K0BWD0	Q96BA8	0.0	0.014776849201440125
K9N4V7	Q9ULJ8	0.0	0.00044660907245417644
P0DTC8	Q92504	0.0	0.015354093818413635
P0DTC8	Q0VDF9	0.0	0.033546190411401555
P0DTC3	P41091	0.0	0.038238947602988925
P0DTC8	Q14532	0.0	0.0007699582989424733
P0DTD3	Q15057	0.0	2.6714158504007125e-05
P0DTC4	Q8NAF0	0.0	0.07802037329166304
P0DTC4	A6NEM1	0.0	0.013534527467418669
P59635	Q9ULI4	0.0	0.00030251228509622203
Q80H93	O14498	0.0	0.0002791410959774635
P0DTD1	P02545	1.0	0.9343904938867712
P0DTD1	Q9UK59	1.0	0.897414045776743
P0DTD1	Q6ZRI6	1.0	0.9312083356202555
K9N796	O15056	0.0	0.00047202875764707397
Q80H93	P50416	0.0	0.0006217504487210126
P0DTD1	P11802	1.0	0.7318884991097708
K9N4V7	P26599	0.0	0.0021987634436647905
P15423	Q9UHK0	0.0	0.0002808897346703811
K0BRG7	P50416	0.0	0.0006217504487210126
P0DTD2	Q13427	0.0	0.005643473139665531
P0DTC4	O00470	0.0	0.04029811990089272
Q7TFA1	Q7Z5J1	0.0	0.0004141530151287084
Q692E0	Q9UH90	0.0	0.0006578365749729421
Q80H93	Q96IZ5	0.0	0.00022817788115726286
P0DTD1	Q9H361	1.0	0.9242416681002519
Q7TFA1	Q9Y463	0.0	0.0
P59636	O00555	0.0	0.00023687838065983324
P0DTC3	Q9Y3S1	0.0	0.000646255361446979
P0DTC6	Q7Z5J1	0.0	0.0005721272949515979
K9N796	Q8NDH6	0.0	0.00043718318798778203
P0DTD1	O14908	0.0	0.28155009999940384
Q1HVL8	Q96K21	0.0	0.0002799897625736995
K9N4V7	Q13263	0.0	0.00042465071275993196
P59635	Q8N201	0.0	0.0006217504487210126
K9N643	Q14192	0.0	0.0002334777593228633
P0DTC8	P46937	0.0	0.006647567919972655
Q692E0	P40227	0.0	0.0016610343591415705
K0BRG7	Q16539	0.0	0.0038181818181818182
K0BRG7	Q8N1G0	0.0	0.0004664069172010055
K9N796	Q5T5P2	0.0	0.0006217504487210126
P0DTC2	O60437	0.0	0.04114322755574948
P59595	P05386	0.0	0.28043180818665286
P0DTC3	P49703	0.0	0.0008670257520696212
P59596	Q86Z02	0.0	0.00036909515720437636
R9UQ53	P13489	0.0	0.01
P15423	O00213	0.0	9.899059108371435e-05
P0DTD1	Q92786	1.0	0.9837896210174856
K0BRG7	Q14847	0.0	0.0024088613804361557
K9N643	Q12830	0.0	0.010098990591083717
P0DTD3	Q9HCI5	0.0	0.00043718318798778203
P0DTC2	Q96F44	0.0	0.077894278775897
P0DTD1	Q15369	0.0	0.795780719947677
Q7TFA1	A2RTX5	0.0	1.7430220365617454e-05
K9N4V7	Q7Z698	0.0	0.0024087951452899607
Q6Q1S2	Q96SB4	0.0	0.0018181818181818182
Q80H93	O43290	0.0	0.00043718318798778203
R9UQ53	Q00613	0.0	0.00031729210870768174
P0DTD1	P20042	1.0	0.9937077081379436
P59635	Q68EM7	0.0	0.0030711960276236655
R9UQ53	Q6ZSZ5	0.0	0.0004664069172010055
Q80H93	Q14155	0.0	0.0002115193996286188
K9N5Q8	O75360	0.0	0.0008446610633365599
R9UQ53	Q93009	0.0	0.0
K9N5Q8	Q13177	0.0	0.020163934426229504
P15423	P00734	0.0	0.0290528233151184
P0DTC4	P62269	0.0	0.10865909388967887
R9UQ53	Q9Y3P8	0.0	0.00047202875764707397
P0DTC3	P22314	0.0	0.056694003515279194
K9N4V7	Q12824	0.0	0.0004492203816153097
Q7TFA1	Q15075	0.0	0.00037792113107073736
K9N4V7	O75533	0.0	0.0002334777593228633
P59632	Q99426	0.0	0.0022114130449895973
P59632	P46940	0.0	0.0006694574893081266
K9N4V7	Q9NRW1	0.0	0.0010834435032941406
K9N643	Q14532	0.0	0.0002532756040696924
P0DTC6	Q9Y6D9	0.0	0.003914926710124131
P59632	Q5JRX3	0.0	0.0017387851967843443
Q1HVL8	P05386	0.0	0.00047202875764707397
P0DTD3	O00418	0.0	0.00047202875764707397
P0DTD1	P43235	0.0	0.13565100244069714
Q80H93	Q00987	0.0	0.0007048712824915559
P15423	P57740	0.0	0.0010156431188101949
K9N4V7	Q8NC51	0.0	0.007121880396595004
P59636	Q15388	0.0	0.006825480829019911
A3EX94	P82933	0.0	0.0008583437940025459
Q6Q1S2	Q9UQR1	0.0	0.0004664069172010055
K9N4V7	P20700	0.0	0.0004837479342336695
P59632	P11142	0.0	0.000352886335161919
P0DTC7	Q7Z434	0.0	0.07904421081432925
Q7TFA1	P55072	0.0	0.00013434971829244703
K9N4V7	Q6UWW0	0.0	0.007067749072782706
P59636	Q8WVD3	0.0	0.0006038033176728991
P0DTC2	Q9NZN4	0.0	0.33661045473174156
Q692E0	Q15388	0.0	0.0006217504487210126
Q1HVL8	P40429	0.0	0.0008165941092439987
P59636	O95714	0.0	0.0013883589774803477
P59595	Q9UNS1	0.0	0.0017387851967843443
P0DTC4	Q8N5Q1	0.0	0.018883728004468813
P59635	Q9NR82	0.0	0.00021309322871327648
K9N4V7	P78344	0.0	0.000352886335161919
Q7TFA1	O00506	0.0	0.0
Q6Q1S2	Q9NY15	0.0	0.0010193784362480243
P59596	Q8N3D4	0.0	0.0002799897625736995
R9UQ53	Q96LX7	0.0	0.00047202875764707397
P0DTD2	P78509	0.0	0.044562248223619184
K9N5Q8	Q9Y2D1	0.0	0.0002115193996286188
P0DTD1	O43852	1.0	0.960816522737707
K9N643	Q8WVC0	0.0	0.0004492203816153097
Q1HVL8	Q14676	0.0	0.0002115193996286188
R9UQ53	P08949	0.0	0.0006217504487210126
P59596	Q8IZE3	0.0	0.0004837479342336695
P0DTC3	P57740	0.0	0.011519695997779309
P0DTC3	Q8IX07	0.0	0.000646255361446979
P59635	Q9NX63	0.0	0.0016854185449842862
Q80H93	P26641	0.0	0.0025330242434498814
K0BRG7	C9JN71	0.0	9.899059108371435e-05
Q7TFA1	Q8NC51	0.0	0.0006217504487210126
Q7TLC7	P14314	0.0	4.888710750622442e-05
P59595	P82933	0.0	0.03679477510373448
K9N5Q8	Q8IUD2	0.0	0.00021309322871327648
Q7TLC7	Q7Z6L0	0.0	0.00024941109655041567
A3EX94	Q14141	0.0	0.00012570474958772146
P0DTC6	O75683	0.0	0.00749223057271833
A3EX94	P04406	0.0	0.0004492203816153097
K9N5Q8	P62487	0.0	0.0004492203816153097
A3EX94	Q13177	0.0	0.020163934426229504
P59632	Q15047	0.0	0.001649036537648998
K9N4V7	Q86T65	0.0	0.0004492203816153097
P0DTC6	Q8WWN8	0.0	0.00012953523521901778
P0DTC3	Q92733	0.0	0.05631398936418349
