K9N5R3	Q99835	0.0	0.03116982433180071
P59594	Q13561	0.0	0.030802802095960747
K9N643	Q99471	0.0	0.010732528875683312
K9N643	Q13554	0.0	0.0017480864334292392
K9N4V7	Q9Y2D1	0.0	0.004889226051797291
P0DTC3	Q69YU3	0.0	0.0037042269565422665
P15423	P00813	0.0	0.0011935380451279314
P15423	Q8N7W2	0.0	0.0013483940670821438
K0BWD0	Q16625	0.0	0.002149154077608744
P0DTD1	P36871	1.0	0.8922069044258429
Q692E0	Q9H074	0.0	0.001348681630567783
K9N643	P82933	0.0	0.0024008092564595145
K9N796	Q9P0L0	0.0	0.007734132821689918
Q80H93	O60231	0.0	0.0012266570304268359
A3EX94	Q9H8H0	0.0	0.0011935380451279314
P59635	Q7Z3K3	0.0	0.0022365102798074655
P0DTD1	P25686	1.0	0.7835279361558356
P59636	P42684	0.0	0.0011290595124518452
P59633	Q9Y2H9	0.0	0.00041321781146746203
Q6Q1S2	Q8IX12	0.0	0.0006381285620810207
Q80H93	Q14155	0.0	0.0010515898184682698
P0DTC3	Q9P0U4	0.0	0.009418951578937377
P59636	Q14764	0.0	0.005349097536269312
P0DTC3	Q5W0B1	0.0	0.011049948595963506
P0DTC8	E9PAV3	0.0	0.02736311357243217
Q7TFA1	O76015	0.0	0.002000422144974441
P59636	Q16647	0.0	0.007701948731215943
Q7TFA0	Q8ND56	0.0	0.006984046290510148
P0DTC6	Q8N1G4	0.0	0.010931555190735655
K9N5R3	Q9BTZ2	0.0	0.018554298278172267
K9N4V7	P42684	0.0	0.0040086621924269325
P0DTC7	P55789	0.0	0.009824683151546762
P0DTC8	A9UHW6	0.0	0.031965026290852516
P0DTD1	Q00341	1.0	0.9371941002432341
K9N796	P04406	0.0	0.007734132821689918
P0DTD1	Q96QR8	1.0	0.8811698195035254
A0A663DJA2	Q14697	0.0	0.012131426502931848
A3EX94	Q15392	0.0	0.005279471180417005
P0DTC9	Q6UWB1	0.0	0.11963893834094126
P0DTC6	P46531	0.0	0.01069180093294421
P0DTC9	C9JN71	0.0	0.13294433015278342
A0A663DJA2	Q6XYB7	0.0	0.0064740815564257245
Q80H93	P29401	0.0	0.002416989286728217
P0DTC3	P50454	1.0	0.029653888523258946
P59633	Q15750	0.0	0.00710134599235665
Q1HVL3	Q14814	0.0	0.0011935380451279314
P0DTD1	Q9HAU0	1.0	0.860296823565373
Q692E0	P31939	0.0	0.0011935380451279314
P0DTC7	Q14141	0.0	0.001973114931358133
K9N5R3	Q96EK2	0.0	0.017602149405313704
Q7TFA0	Q96IZ5	0.0	0.001984604956834115
P0DTC3	Q7Z4S6	0.0	0.006801550582422129
K9N643	P36871	0.0	0.005279471180417005
K9N7C7	Q96L92	0.0	0.05554084015728911
K0BWD0	O60583	0.0	9.59114329732484e-05
P0DTD1	P29376	1.0	0.6246438314296228
P0DTC7	Q96PN8	0.0	0.002396349043746032
P0DTC4	Q96RQ3	0.0	0.013665953567930546
P0DTC9	Q9H000	0.0	0.1658045775971712
P0DTC3	Q8WXI4	0.0	0.030303370177040302
P0DTC9	Q96RQ3	0.0	0.13829714629894413
P59594	Q9NR82	0.0	0.005592723502850463
P0DTD3	P62269	0.0	0.005611869475290989
P59636	O43151	0.0	0.0011935380451279314
P59635	Q86TV6	0.0	0.0010076799331537225
A3EX94	A9UHW6	0.0	0.0010358862915255506
P0DTC9	Q96QR8	0.0	0.3257892251867076
A0A663DJA2	Q9Y6K9	0.0	0.008009348608555343
P0DTC4	Q92786	0.0	0.0319886034950649
K9N5R3	Q96CV9	0.0	0.012498468319332238
Q1HVL3	Q9NR82	0.0	0.0009251603242551746
P59633	O95754	0.0	0.008184537474160298
K9N5R3	Q8N7W2	0.0	0.01664172648123558
P59596	O15061	0.0	0.0011772155761841597
K0BRG7	Q9Y3S1	0.0	0.00041321781146746203
Q7TFA1	O95400	0.0	0.0041056383133485225
P0DTC3	Q96KP4	0.0	0.030781662341840453
P0DTC3	Q8N3U4	0.0	0.02380206562114205
P59633	P00813	0.0	0.005349097536269312
Q7TFA0	P62837	0.0	0.0033336827957803827
P0DTC3	Q9P1W9	0.0	0.031405217513755246
Q7TFA1	Q6P1J9	0.0	0.03806649740147766
P0DTC3	Q6PF05	0.0	0.03752370572196752
P0DTC6	Q13064	0.0	0.008899769120525395
P0DTC6	Q0PNE2	0.0	0.030092817088019544
P59635	O43395	0.0	0.0024008092564595145
P0DTD2	Q9H7N4	0.0	0.00710134599235665
K9N4V7	Q5H9I0	0.0	0.00316175372333666
P0DTC4	Q92817	0.0	0.021128450607077038
Q1HVL3	Q99873	0.0	0.0015166662036863734
Q6Q1S2	Q9Y2X7	0.0	0.0004600127252060387
Q7TFA0	Q86WJ1	0.0	0.0024615320052750857
P0DTD3	P27694	0.0	0.003622203789972098
K9N643	P53675	0.0	0.0066518528731249115
P0DTC8	Q15555	0.0	0.022303413719576642
K9N796	O15259	0.0	0.0010358862915255506
P0DTC7	P29376	0.0	0.008331412724020498
Q80H93	P31947	0.0	0.0011935380451279314
P59635	Q8TB52	0.0	0.0025819627188108053
P59594	P62330	0.0	0.03234850020239575
Q1HVL3	P31947	0.0	0.0010287508270920352
P0DTC4	Q12888	0.0	0.024961161037661522
P0DTD3	P04406	0.0	0.008088348540149245
K0BWD0	Q96Q15	0.0	0.020313488763724356
Q7TFA1	Q92786	0.0	0.0011935380451279314
P0DTC9	P55060	0.0	0.31160953157066534
K9N796	A6NKB5	0.0	0.007101041006410579
Q7TFA1	Q86YT6	0.0	0.000505918066255988
K9N4V7	Q14192	0.0	0.014292869691034184
P59633	Q9P0U4	0.0	0.000848498431083871
P0DTC3	O00213	0.0	0.02925071533853073
K9N643	P55060	0.0	0.009181994043006635
P59633	Q2TAC2	0.0	0.0011935380451279314
P59596	Q3SY56	0.0	0.0012292161713857287
P0DTD3	Q6ZRI6	0.0	0.0024008092564595145
A3EX94	Q00839	0.0	0.002958382771163192
P0DTC6	Q92560	0.0	0.005714129999023286
Q1HVL3	Q96CW1	0.0	0.006169870016688224
P0DTD3	Q9NPF5	0.0	0.004578368717229152
K9N796	Q9BTZ2	0.0	0.005286088266453516
P59635	Q96QF0	0.0	0.001971893867850619
K9N643	Q9BQG0	0.0	0.0022365102798074655
Q6Q1S2	Q8NC51	0.0	0.005279471180417005
P0DTD3	P23759	0.0	0.0011512257457180495
P0DTC9	Q9NQW5	0.0	0.10670571613827921
P59633	Q6PF05	0.0	0.01702028117656749
P0DTC4	P28347	0.0	0.038493341549780305
K0BWD0	Q10589	0.0	0.008474384790413816
Q6Q1S2	P08670	0.0	0.0012664560793914025
Q80H93	Q07065	0.0	0.009778061798847522
Q7TFA0	Q6XYB7	0.0	0.0027842114581577626
P0DTD1	P29401	1.0	0.8573770193666717
K0BRG7	Q96EY7	0.0	0.0011935380451279314
P0DTC3	Q9BYW2	0.0	0.004945164995251521
K9N7C7	Q9HCS5	0.0	0.013192132481810826
K9N4V7	Q3SY56	0.0	0.0036792883834705294
K9N643	Q2TAC2	0.0	0.0011935380451279314
A0A663DJA2	Q96CS3	0.0	0.021766881247977102
P0DTC8	Q01433	0.0	0.02736311357243217
P0DTC9	Q6ULP2	0.0	0.08345707125140157
P0DTD1	P32969	0.0	0.7016722875166242
P59594	P60709	1.0	0.8025958882830058
A0A663DJA2	Q86UG4	0.0	0.018108272151345
K9N5R3	Q96L92	1.0	0.3296931928073007
P59636	Q6UWW0	0.0	0.02260227738473381
P0DTD1	P50613	1.0	0.7547914878544653
A0A663DJA2	P04406	0.0	0.014786076242100973
P59594	P33402	0.0	0.007032277989952861
P0DTC3	Q8N5Q1	0.0	0.020132832733007953
Q7TFA1	P42684	0.0	0.0016827367401647797
A3EX94	Q00341	0.0	0.0015309752225496037
P59636	Q5BKX6	0.0	0.005558731093271965
Q6Q1S2	Q2TAC2	0.0	0.0011794495695009943
P0DTD3	O95835	0.0	0.0018922070506489207
K9N796	Q9Y4F5	0.0	0.001137309120193925
P0DTD2	P33402	0.0	0.014633438072259218
Q6Q1S2	P62249	0.0	0.0033781167742747433
K9N796	A6NEM1	0.0	0.0011935380451279314
Q692E0	Q9UHC9	0.0	0.004143426898311365
P0DTC9	Q9Y3P8	0.0	0.26143373162304234
Q7TFA0	P62805	0.0	0.008098445928354868
K0BWD0	P63279	0.0	0.1835441627562541
P0DTC9	Q96L42	0.0	0.07363916572054519
P0DTD1	Q8N7W2	1.0	0.9741352305157097
K9N5R3	P82933	0.0	0.0319886034950649
K9N5R3	O76015	0.0	0.01088246496930672
K9N643	Q9Y2X7	0.0	0.002537506486641161
P59594	Q00341	0.0	0.013036631179613602
P0DTD2	C9JN71	0.0	0.028490873167279926
K9N4V7	Q86UG4	0.0	0.012367643298871316
P0DTC8	Q9Y6E7	0.0	0.0319886034950649
P0DTC6	P62805	0.0	0.03147735490236103
Q7TFA1	Q96QR8	0.0	0.005439320919114107
A0A663DJA2	Q7L775	0.0	0.02736311357243217
K9N4V7	P62269	0.0	0.01185803137876013
P0DTD1	Q5VY09	1.0	0.8491054481892032
P59596	Q6XYB7	0.0	0.0016905002954577474
A3EX94	P51970	0.0	0.003121175663410553
K9N5R3	Q15532	0.0	0.04378979924956159
Q7TFA0	Q8NC51	0.0	0.005349097536269312
P0DTC9	Q13310	1.0	0.6555442906623539
A3EX94	Q06546	0.0	0.0008037288177535638
Q1HVL3	Q8ND56	0.0	0.0011935380451279314
Q80H93	Q15843	0.0	0.027969492959178912
P0DTC4	Q9UNN5	0.0	0.0693527129423397
P59596	Q13557	0.0	0.0015309752225496037
P0DTC7	Q92560	0.0	0.005138977727512272
Q7TFA0	Q16647	0.0	0.006953188556198962
P15423	Q8N5Q1	0.0	0.0011794495695009943
K9N796	Q96KP4	0.0	0.005279471180417005
Q7TFA0	Q13415	0.0	0.0022088380371672696
P0DTD1	Q8TB52	1.0	0.955554708135695
P0DTD3	Q9NQW5	0.0	0.0015074871153410517
K9N4V7	P49368	0.0	0.005153742085902266
P0DTC9	P08670	1.0	0.13724688896461867
P0DTC7	Q09666	0.0	0.015746287817998517
A0A663DJA2	Q5JTV8	0.0	0.012678485611791388
K0BWD0	O14745	0.0	0.010752617752617752
P0DTC8	Q6PF05	0.0	0.03125009232321116
P0DTD1	Q9P1W9	1.0	0.8776314281955245
P0DTD1	Q96DT5	1.0	0.9148465288020364
Q6Q1S2	Q99471	0.0	0.007511415861812138
Q1HVL3	O95429	0.0	0.0024008092564595145
P0DTC6	Q6P1J9	0.0	0.022424086240699186
P0DTC3	O15169	0.0	0.029788076690611186
P59636	P62854	0.0	0.02736311357243217
P0DTC9	Q9NR82	0.0	0.02728871655596583
K0BWD0	P05156	0.0	0.0005910310314690627
P59635	P55789	0.0	0.00710134599235665
P0DTC9	P14678	0.0	0.3903376005972947
P59596	Q0PNE2	0.0	0.004182787680394709
K9N7C7	Q9H1A4	0.0	0.01697482820203219
P0DTC4	P0CG48	0.0	0.07354344292432888
K9N5R3	Q9BQS8	0.0	0.006901035286893936
P59594	Q06546	0.0	0.010573192510124362
P0DTC9	Q9H1E3	1.0	0.2885721039644371
P0DTC9	Q9BQQ3	0.0	0.11460749350103688
P59633	O14776	0.0	0.002365650072904869
Q7TFA1	Q9P243	0.0	0.001756439582024428
K9N4V7	Q16647	0.0	0.006968155863799134
P0DTD2	P0C874	0.0	0.013892666778236638
K9N796	Q13554	0.0	0.0007831144050274495
K9N796	Q5JRA6	0.0	0.0010500831381841766
P59636	P40926	0.0	0.007101041006410579
Q80H93	Q86TX2	0.0	0.0013516927716037852
P0DTC7	Q5JTV8	0.0	0.00710134599235665
Q7TFA1	Q9UGP4	0.0	0.0020487286982856933
P0DTC9	Q6PF05	0.0	0.14811008774273018
P0DTC6	Q13554	0.0	0.005748650136391276
Q692E0	Q7KZ85	0.0	0.0011935380451279314
Q692E0	O14686	0.0	0.00410403087233006
A0A663DJA2	P13646	0.0	0.01156299578880359
Q7TFA0	Q9Y2D8	0.0	0.008925967082402087
P0DTD2	Q9BXL8	0.0	0.018077057435498013
A3EX94	Q9UHP3	0.0	0.0007265390479994382
P59635	Q6P9G4	0.0	0.007641672597419201
P59594	Q9P0L0	0.0	0.02258859795731487
P0DTD1	Q96R06	1.0	0.9182092281518953
K9N643	Q96EK2	0.0	0.0010358862915255506
Q7TFA1	Q9Y3P8	0.0	0.01154046634472043
Q7TFA1	Q96JB2	0.0	0.004992872961523556
P59594	Q9UKI2	0.0	0.017661347451534318
P59596	Q08379	0.0	0.0011935380451279314
P59635	P52948	0.0	0.0024008092564595145
P59635	O60229	0.0	0.0012367129747051164
A0A663DJA2	Q13561	0.0	0.011808581271474479
K9N7C7	Q9UKP3	0.0	0.008184537474160298
Q7TFA0	O00213	0.0	0.001832374157182111
Q692E0	Q6P280	0.0	0.0003183807559474581
P0DTC9	Q9UHC9	0.0	0.17936128370417134
P59636	Q15365	0.0	0.010899520829788496
A0A663DJA2	Q9Y4W2	0.0	0.004182787680394709
Q6Q1S2	Q13557	0.0	0.0010405467132703567
K9N796	Q2TAC2	0.0	0.0011794495695009943
K9N4V7	Q6UWW0	0.0	0.026735192198594823
P0DTC4	P14678	0.0	0.05699425437425611
P0DTC4	Q6P1J9	0.0	0.055507487484398974
K9N4V7	P20290	0.0	0.00316175372333666
P59594	O43290	0.0	0.012131426502931848
P59636	O14936	0.0	0.036364540442068244
P59633	Q15532	0.0	0.01154046634472043
P0DTD3	Q9H1E3	0.0	0.008999803432829724
P0DTC4	Q6PI48	0.0	0.048441226735617036
P0DTC7	Q13163	0.0	0.003391252040264258
P59636	Q13561	0.0	0.009824683151546762
P0DTC7	Q6IN85	0.0	0.007032277989952861
K9N5R3	Q9Y4F5	0.0	0.032566966034158956
K9N796	Q9Y2X3	0.0	0.0011935380451279314
P59594	Q93077	0.0	0.01349690290736675
P59635	Q93077	0.0	0.0015499910397842828
P59636	Q9Y6M5	0.0	0.012126032694178182
K9N796	Q14500	0.0	0.005349097536269312
Q6Q1S2	Q8TBA6	0.0	0.0011935380451279314
P0DTD1	Q9Y3S1	1.0	0.974842071335053
P59596	P08581	0.0	0.0014790564614519963
K9N643	P25942	0.0	0.010799676277601124
P59636	P61244	0.0	0.014487018437106505
P0DTD2	Q9UHB6	0.0	0.02020801657085891
P0DTD3	Q9NX95	0.0	0.0033781167742747433
Q7TFA0	Q96QR8	0.0	0.006169870016688224
K9N5R3	Q15276	0.0	0.004299503184053309
K0BRG7	Q13561	0.0	0.0022365102798074655
P59596	Q9UPQ9	0.0	0.020428672791290313
P0DTD3	Q9UHB6	0.0	0.0017670311669382213
P59596	P62249	0.0	0.007549879825221056
Q692E0	O15357	0.0	0.0012266570304268359
P15423	Q9GZV8	0.0	0.00041321781146746203
P0DTC9	P31947	0.0	0.7893163842167944
K9N7C7	Q9UQQ2	0.0	0.011017058410935586
P0DTD1	P60709	1.0	0.6514464730883222
K9N5R3	P08581	0.0	0.013128350158987293
Q7TFA0	P00813	0.0	0.004716974875686791
A0A663DJA2	Q96JB2	0.0	0.005967605165638779
P0DTC4	P08238	0.0	0.004030973051904259
P0DTD2	Q9BYW2	0.0	0.005121105479686758
K0BRG7	P55060	0.0	0.005279471180417005
P0DTD1	Q96BA8	0.0	0.838207084661762
Q7TFA1	E9PAV3	0.0	0.00710134599235665
A0A663DJA2	P62873	0.0	0.012057191131056284
Q6Q1S2	Q92576	0.0	0.0006502637636546289
Q80H93	Q9BYB0	0.0	0.0005639657779624856
P59636	P52790	0.0	0.007101041006410579
P0DTD2	P13489	0.0	0.030119362302676856
P59635	P11277	0.0	0.0009298247057817617
P0DTD1	Q16777	1.0	0.8183100960751915
Q6Q1S2	Q9UNN5	0.0	0.0009823790837147504
P59636	Q13105	0.0	0.0008763003923103465
Q1HVL3	Q9ULI4	0.0	0.0009137343644745531
P59636	P52597	0.0	0.009545213963264278
P0DTD1	Q9H2D6	1.0	0.8831189520507459
A0A663DJA2	P62330	0.0	0.01336743600426575
Q7TFA0	Q15878	0.0	0.0016532668425126129
K9N5R3	P51610	0.0	0.01253926870609914
A3EX94	P62249	0.0	0.0023686231799172554
A3EX94	P50613	0.0	0.0015691536313565673
K9N4V7	Q14141	0.0	0.0018234984798510751
P0DTC6	Q9NQW5	0.0	0.006418263608808722
Q6Q1S2	Q9BT23	0.0	0.001658605890605098
P59635	Q9BYJ9	0.0	0.00590679705354022
P59596	Q9Y2M5	0.0	0.0023303094281075585
Q692E0	Q562R1	0.0	0.009388182599050532
Q6Q1S2	Q15276	0.0	0.0009759140338493455
P0DTD1	Q9UHB6	1.0	0.8535077997323978
P0DTC6	Q8IX15	0.0	0.007904261973099045
P0DTC9	Q04917	1.0	0.7188033580272974
P0DTC7	Q96EK2	0.0	0.0013638174940086762
K0BRG7	Q13557	0.0	0.0010405467132703567
P0DTD1	P28838	1.0	0.9146935467567774
P59636	Q9NPI6	0.0	0.01154046634472043
P59633	P29401	0.0	0.0059706809465952596
K9N5R3	Q9UPQ9	0.0	0.04192104550998206
A0A663DJA2	P31939	0.0	0.00710134599235665
P0DTC7	Q69YU3	0.0	0.0004593729230492858
P0DTD2	Q53GL0	0.0	0.017528237945833424
A3EX94	P49815	0.0	0.0020003991004397706
P0DTD1	Q9BTZ2	1.0	0.730081155945947
P0DTC4	P04637	0.0	0.030029980796506883
P15423	O43151	0.0	0.0012096546923032027
Q1HVL3	P17844	0.0	0.0004600127252060387
P0DTC7	Q9Y4F5	0.0	0.001057306545284313
K9N643	Q06546	0.0	0.001668935276944243
P59635	O95835	0.0	0.004095781145987847
P0DTD1	Q96JB2	1.0	0.937922762323164
P15423	O95613	0.0	0.0017488275475417141
Q7TFA1	P49815	0.0	0.0026550704878539584
A0A663DJA2	P28290	0.0	0.005967605165638779
P0DTC4	O60333	0.0	0.03738344608810443
P0DTC4	Q8TE02	0.0	0.024247572975623823
P0DTD3	O43151	0.0	0.0017921824475716477
K9N796	P42684	0.0	0.0004160220739464301
P0DTC3	Q5BKX6	0.0	0.02668583671736499
Q692E0	P78549	0.0	0.0011794495695009943
P0DTD2	Q5H9I0	0.0	0.02736311357243217
P0DTC6	Q14155	0.0	0.012149703022058825
P15423	P42765	0.0	0.0018508832130816138
P0DTD1	Q04917	0.0	0.21134135574561635
K9N5R3	Q9NYD6	0.0	0.017867734243674847
P0DTD1	Q8TBA6	1.0	0.9024493338431476
K9N643	Q8N3U4	0.0	0.0022365102798074655
K9N4V7	P00813	0.0	0.00710134599235665
K9N7C7	P03372	0.0	0.04333333333333333
K9N5R3	Q96HV5	0.0	0.04510678438767103
Q7TFA0	Q13554	0.0	0.002038812151935223
P0DTC8	P04637	0.0	0.02781891351625728
P0DTD1	Q8N3U4	1.0	0.8870509862931243
P59636	Q9BYJ9	0.0	0.007611194607461015
P0DTC9	O75569	1.0	0.7358214493006421
P0DTD2	Q9NX95	0.0	0.03097741593074919
P0DTD3	Q16647	0.0	0.004301396954433443
K9N5R3	Q13415	0.0	0.012190356716205946
P59594	Q96ST2	0.0	0.01640959733360298
P0DTC4	Q13554	0.0	0.010551474903327357
P59596	P23025	0.0	0.001325684969263083
P0DTD2	Q16512	1.0	0.054267037725772675
P0DTC3	Q5JTV8	0.0	0.026542540758674266
A0A663DJA2	Q96N16	0.0	0.005349097536269312
P0DTC4	Q06546	0.0	0.018201231455960597
P59636	Q8WXI4	0.0	0.005729025736841032
P0DTC3	P25054	0.0	0.029123787050463302
P0DTC8	Q96KP4	0.0	0.026542540758674266
P0DTC4	O76021	0.0	0.0332890250812615
K9N5R3	Q9NPI6	0.0	0.05898675634897302
P0DTC3	P56192	0.0	0.014183930661200397
Q7TFA1	P33402	0.0	0.0033781167742747433
P0DTC8	Q15293	0.0	0.018448958915024478
Q7TFA0	P23327	0.0	0.005279471180417005
Q1HVL3	P62269	0.0	0.007549879825221056
P0DTC7	O94875	0.0	0.002016414077984821
K0BRG7	Q6IC83	0.0	0.0011935380451279314
K9N5R3	Q8TD57	0.0	0.00899624584752285
K9N7C7	P0CG48	1.0	0.8107136624912763
Q80H93	Q8N5Q1	0.0	0.0011794495695009943
P59633	O15069	0.0	0.0024008092564595145
P0DTC9	Q15047	0.0	0.14170120838407677
Q692E0	Q96EK2	0.0	0.0011131983903230037
K9N4V7	O75044	0.0	0.0011722530775393305
P0DTC7	Q99873	0.0	0.006338211046265037
Q80H93	O43151	0.0	0.0012096546923032027
P0DTD1	Q9H0B6	0.0	0.5994013619902474
P59594	Q13163	0.0	0.010915405275033879
Q7TFA0	P05412	0.0	0.002178167909339568
P0DTC8	Q8IX15	0.0	0.008223267089683876
A3EX94	Q93077	0.0	0.0015263108410230163
P0DTC8	Q9BT23	0.0	0.028784057022721868
P0DTC4	Q96L92	1.0	0.3368908112038409
P59636	P05386	0.0	0.009747158410968619
P59636	Q96N16	0.0	0.005349097536269312
Q80H93	Q9UHP3	0.0	0.002543728971500754
P59633	P42566	0.0	0.003419744548551058
P59636	Q9Y2I7	0.0	0.003121175663410553
P59594	Q9Y2I7	0.0	0.006674532852917822
Q80H93	A6NKB5	0.0	0.005349097536269312
K9N4V7	Q8WXI4	0.0	0.010732528875683312
P0DTC6	P11277	0.0	0.010595055935525241
P0DTC9	Q5BKX6	0.0	0.11844803600247243
K9N643	Q9H1E3	0.0	0.007641672597419201
K9N643	Q15532	0.0	0.019815525990623962
A3EX94	P46531	0.0	0.0015691536313565673
K9N5R3	P14678	0.0	0.041990975579912125
Q1HVL3	Q9NR20	0.0	0.00041321781146746203
P0DTC6	P25686	0.0	0.02202379953364776
Q80H93	Q8TDY2	0.0	0.0011794495695009943
P59594	Q4V328	0.0	0.024811878554761035
P0DTC6	Q9NRW1	0.0	0.049592994524388326
P0DTC9	Q96EY7	0.0	0.08345707125140157
P59633	Q14141	0.0	0.0015790795587315633
K0BRG7	Q8N7W2	0.0	0.0013846961222402881
P0DTC3	P28838	0.0	0.032093581761834376
P0DTD1	P51970	1.0	0.7077947354469865
P59633	Q9P1W9	0.0	0.003172677253757682
P59594	Q13098	0.0	0.02025842221668438
A0A663DJA2	O15145	0.0	0.029720726593528726
Q7TFA0	O15069	0.0	0.0011935380451279314
Q7TFA1	Q96CS3	0.0	0.007899598029872773
Q7TFA0	Q9P2M7	0.0	0.0020278556816821854
Q692E0	Q9Y2I7	0.0	0.0013846961222402881
P59636	P28290	0.0	0.0011935380451279314
P59633	Q92504	0.0	0.00316175372333666
P0DTD1	P49368	1.0	0.9898877353372133
P0DTD1	Q8IUD2	1.0	0.8959723172395236
P0DTC6	Q15750	0.0	0.018647538815568424
P0DTC6	Q96QR8	0.0	0.0319886034950649
P59594	Q14697	0.0	0.025941003232143676
P59596	Q96IZ5	0.0	0.0018922070506489207
Q1HVL3	Q9UHP3	0.0	0.0009298247057817617
Q1HVL3	Q8IWU9	0.0	0.00316175372333666
K9N643	P31939	0.0	0.0033457945465273538
Q80H93	Q9BYW2	0.0	0.001595704662638463
P0DTC6	P28838	0.0	0.017882793476636037
P59596	P04406	0.0	0.007549879825221056
P59635	Q96CV9	0.0	0.002769688376996761
K0BRG7	O60573	0.0	0.007549879825221056
P59594	Q99873	0.0	0.01457066996313404
P0DTD3	Q15293	0.0	0.0036674501811744665
P0DTC3	Q9BTZ2	0.0	0.03139067206554209
P0DTC9	Q06546	0.0	0.11951796623928201
K9N643	Q7RTS3	0.0	0.002365650072904869
K9N643	Q7Z4S6	0.0	0.0015259196108205844
P59594	O15357	0.0	0.002926634535817614
P0DTC8	P15884	0.0	0.0107272587511613
P0DTC3	Q15555	0.0	0.05255519436254474
Q80H93	Q96IZ5	0.0	0.0020620933265048077
P0DTD3	Q9Y4W2	0.0	0.004468495093363682
P0DTD1	P14923	1.0	0.8178765395794079
Q6Q1S2	Q3SY00	0.0	0.0011935380451279314
P59635	Q15365	0.0	0.03202705016047987
P0DTC3	Q9UNS1	0.0	0.019815525990623962
P59596	P20290	0.0	0.0009682906080878133
P0DTD1	P62854	1.0	0.7326131275806057
K9N796	Q9BYW2	0.0	0.0010287508270920352
Q6Q1S2	Q9H2D6	0.0	0.0004600127252060387
P0DTD1	P62805	1.0	0.7410477246859586
A0A663DJA2	A9UHW6	0.0	0.01902846031458791
Q6Q1S2	Q9H814	0.0	0.0011794495695009943
P0DTD1	Q16763	0.0	0.47775582354368623
Q692E0	O43395	0.0	0.0011935380451279314
P59594	Q14764	0.0	0.010380056071119317
P0DTC3	O15145	0.0	0.030651181911593203
Q6Q1S2	O43151	0.0	0.0012096546923032027
P0DTC6	P52948	0.0	0.014961926183484327
Q1HVL3	P25942	0.0	0.006446508356511259
P59636	O43707	0.0	0.003811711673081778
P0DTC8	Q5W0B1	0.0	0.012330260668071974
P0DTC9	P84090	0.0	0.40399984530503824
K0BWD0	Q9NYG2	0.0	0.006930797080044532
Q80H93	O60216	0.0	0.006577847192739762
A0A663DJA2	P14678	0.0	0.04551526979701841
Q7TFA1	Q13045	0.0	0.004322930757306968
Q7TFA0	Q6PF05	0.0	0.00972509912378532
A0A663DJA2	Q15365	0.0	0.03257273911667512
K9N643	Q15365	0.0	0.003830321709875323
