K9N7C7	A6NJW4	0.0	0.04431697264739826
P0DTC8	Q96EC8	0.0	0.15360752566992553
P0DTC6	Q9P286	0.0	0.010180623973727423
P0DTC3	Q9H4E7	0.0	0.0004836456757219368
Q80H93	Q9UQR1	0.0	0.0
K9N5R3	Q13427	0.0	0.0027854922868072495
K9N7C7	P63241	0.0	0.012461451560790513
P59595	Q8ND90	0.0	0.06594373008242459
P59594	P50579	0.0	0.0015982042039619933
P59596	Q13098	0.0	0.0002458668968321853
K0BRG7	Q16572	0.0	5.9995332634426585e-05
K9N796	Q99459	0.0	0.0012911375433741707
K0BRG7	P55036	0.0	1.9845845405714022e-05
A0A663DJA2	Q92837	0.0	0.0005796203711893806
P0DTD8	Q96EK5	0.0	0.08861474200271735
K9N5R3	Q96RT1	1.0	0.16069939353946708
K9N5R3	Q8NEQ5	0.0	0.03781503801208483
P59594	Q8ND82	0.0	0.0005796203711893806
Q7TFA1	O43615	0.0	0.008102679950956268
P59594	P28331	0.0	0.0070640422192938665
Q1HVL8	P48681	0.0	0.0
Q7TFA0	Q8WUA4	0.0	0.00021027002675697018
P59632	O15440	0.0	0.0008702658491216241
Q7TFA0	O15169	0.0	0.0007568867925855588
Q1HVL8	Q9GZR7	0.0	0.00012112749697316757
K9N7C7	Q9H3T2	0.0	0.04
P59632	Q9Y5A7	0.0	0.00017560607846880245
P0DTD1	Q96JB2	1.0	0.9469636207265626
P0DTC8	Q9Y2V7	0.0	0.022290259727056175
P15423	Q9NZN4	0.0	0.00012112749697316757
P0DTD1	Q13283	1.0	0.98484363069538
P15423	Q7L775	0.0	0.00023519284682601337
P0DTD1	Q14693	1.0	0.9852811808825029
K9N7C7	P24941	0.0	0.0011111111111111111
P0DTD1	Q99459	1.0	0.9621725530532905
P15423	Q15046	0.0	0.00020177265826349012
Q7TFA0	Q8TAG9	0.0	0.00010029500189057667
K9N5R3	Q08379	0.0	0.003117915896514013
P0DTD8	Q9BWT7	0.0	0.06685481412019809
P0DTD1	Q9HC52	1.0	0.9791468233090825
Q80H93	Q8N1G0	0.0	1.7196904557179708e-05
P0DTC3	Q96GS6	0.0	0.040856581017391654
P0DTC8	P54274	0.0	0.0012814839926590287
P0DTC3	Q2TAL8	0.0	0.018088345847748946
P0DTD1	P51610	1.0	0.8443656273636687
Q7TLC7	Q8WTP8	0.0	0.0005796203711893806
Q7TFA1	Q9UKN5	0.0	9.072919490376795e-05
Q7TFA1	Q5W0B1	0.0	8.861136786679944e-05
P0DTC8	Q09666	0.0	0.07511925026569101
K9N5Q8	P78549	0.0	0.0005796203711893806
P59636	P07437	0.0	0.0006371068231356998
P0DTD8	Q8IVF2	1.0	0.12675925119100584
P59632	Q8IZD2	0.0	8.146851072394229e-05
K9N4V7	P24385	0.0	0.0037592021459986065
Q1HVL3	Q96HE7	0.0	0.0006214643295044336
P0DTD1	Q16629	0.0	0.9091157679785461
K9N5R3	Q8IXM2	0.0	0.1641686367810366
K9N4V7	Q9H6U6	0.0	0.0015982042039619933
P59632	Q13523	0.0	8.146851072394229e-05
K0BRG7	Q9Y5A7	0.0	8.146851072394229e-05
P0DTD1	P53350	1.0	0.9916306432607424
Q692E0	Q8N3U4	0.0	0.00023519284682601337
K9N5Q8	Q14764	0.0	0.00020177265826349012
P0DTC5	P43361	1.0	0.08568997871460393
P59594	Q13098	0.0	0.0010922969938092302
P59636	P15884	0.0	0.001877988228111204
P59595	P26599	0.0	0.2753372450097158
A0A663DJA2	Q9Y2K7	0.0	0.00012298018181268935
P0DTD8	Q92522	0.0	0.2612209534123589
K9N5Q8	P84090	0.0	0.0015982042039619933
P59632	Q14980	0.0	0.00022048696447307222
P59596	O95613	0.0	0.00021027002675697018
K9N4V7	P20700	0.0	5.9995332634426585e-05
Q1HVL3	P55285	0.0	0.0002204700717879526
P59636	P40926	0.0	0.002206186612007502
P59632	Q9NXH9	0.0	0.0006371068231356998
P59595	Q9NXX6	0.0	0.00832318236417791
P59595	P60880	0.0	0.007190891661429932
Q7TFA1	P15291	0.0	0.010338856259757733
K9N5Q8	Q96P56	0.0	0.00012112749697316757
K0BRG7	O43852	0.0	5.9582805738704e-05
K9N643	Q7Z3T8	0.0	0.0002323569316776141
Q1HVL3	O00470	0.0	8.146851072394229e-05
P59636	Q9Y490	0.0	6.713818977728372e-05
P0DTC6	Q04864	0.0	0.007318819289357561
K9N643	Q9P289	0.0	0.0039060554612337295
P0DTC3	P33402	0.0	0.0015982042039619933
P59595	Q9UDY2	0.0	0.02195824032413092
Q1HVL3	Q8IUX1	0.0	0.00023519284682601337
P59637	Q6P3X8	0.0	0.00832318236417791
P0DTD1	P12270	1.0	0.9019176319176319
K9N796	P31271	0.0	0.0005355259821953041
P59594	P18146	0.0	0.00013587704890501303
P0DTC8	Q13409	0.0	0.0004697877238723158
Q7TFA0	P37198	0.0	8.981282159707561e-05
K9N5Q8	Q86Y26	0.0	0.0005796203711893806
Q7TFA0	A4UGR9	0.0	0.0003848180873113158
P15423	P62937	0.0	0.0002021324646877598
Q7TFA1	Q9BY11	0.0	0.00017241379310344826
P0DTD1	Q7Z4H9	1.0	0.7629800971524987
P59594	Q9UGU0	0.0	6.713818977728372e-05
K9N7C7	Q9UBQ6	0.0	0.08090489759199128
K9N4V7	Q9Y4F5	0.0	0.00012112749697316757
P0DTC6	P45974	0.0	0.04152834144833898
K9N5R3	Q9UIH9	0.0	1.9845845405714022e-05
Q1HVL8	Q13164	0.0	0.00012112749697316757
K9N5R3	Q15878	0.0	0.0004786473483654153
P0DTD8	P12814	0.0	0.44836574774918375
P59595	O60231	0.0	0.00013587704890501303
P59637	P04075	0.0	0.00012334105309485028
P59596	Q9Y5A7	0.0	6.471107842740609e-05
P59637	Q8N0S2	0.0	0.002529121124940296
K9N5Q8	Q05397	0.0	0.0015655340920760535
Q7TFA0	Q14653	0.0	0.0007568867925855588
K9N7C7	O15226	0.0	0.07378542510121458
A0A663DJA2	O00213	0.0	0.00029734224783401
Q1HVL3	P51617	0.0	0.00012112749697316757
P0DTC5	C9JN71	0.0	0.06124767606303974
Q80H93	P57740	0.0	0.0006035680873113158
P59636	Q9Y4B6	0.0	0.0005796203711893806
P59632	Q9Y5S2	0.0	8.146851072394229e-05
Q692E0	Q8WXF8	0.0	0.00023519284682601337
P0DTD1	Q9Y4F5	1.0	0.8654142784361467
P59636	Q9BYW2	0.0	0.0012911375433741707
P59632	Q9UL18	0.0	0.0012814839926590287
K9N643	P61978	0.0	0.00014750541987379912
P0DTD1	O75676	1.0	0.9925734436884305
P59636	P45974	0.0	1.1750881316098707e-05
P0DTC6	Q9Y4B6	0.0	0.003087724401555351
P0DTD3	Q15323	0.0	5.233158654211286e-05
P59595	P13646	0.0	0.021287495152846433
K9N5R3	A6NFQ2	0.0	0.003087724401555351
K9N5R3	Q03164	0.0	4.329789992221935e-05
P59594	Q8IWU9	0.0	0.0033390555108112124
K9N5R3	P50453	0.0	0.002571330034340446
Q7TFA1	O00221	0.0	0.010172413793103447
A0A663DJA2	O95786	0.0	0.0016525814348857032
Q7TLC7	Q15417	0.0	0.0002479196914306146
Q7TFA1	P17023	0.0	3.508771929824561e-05
P59595	Q9Y2T4	0.0	0.00045539278338152696
P0DTC3	Q86Y13	0.0	5.9995332634426585e-05
Q692E0	O00213	0.0	0.0012911375433741707
Q1HVL3	Q92599	0.0	0.00012112749697316757
K9N796	Q15797	0.0	0.0004820128727987156
P0DTC5	P28838	0.0	0.038364157189739415
A0A663DJA2	P31947	0.0	0.000273856301339062
P59596	Q8IVM0	0.0	8.981282159707561e-05
P59594	P35241	0.0	0.5927898652240757
P59596	P41219	0.0	0.00010049100669603659
Q1HVL3	P60709	0.0	0.0006227557311019844
Q7TFA1	P31749	0.0	8.210180623973727e-06
Q7TFA1	Q9NR56	0.0	9.853590185598904e-05
K9N5Q8	Q9UQR1	0.0	5.9995332634426585e-05
P59594	P08727	1.0	0.373795181069572
K9N5Q8	Q6P3X8	0.0	0.0015982042039619933
P59636	Q08379	0.0	0.0009696547950991695
K9N796	Q09666	0.0	0.0022084142696638803
P0DTD1	P51955	1.0	0.9828925670666874
P15423	P67775	0.0	0.0004923901852490707
K9N4V7	Q5JTZ9	0.0	0.0015077248368361787
Q80H93	O95613	0.0	0.0006035680873113158
Q1HVL3	Q86VW0	0.0	0.0008187263803735424
P59595	O60925	0.0	0.0028641292625387364
P59636	O15226	0.0	0.0008702658491216241
Q1HVL8	Q9UKA8	0.0	0.00023519284682601337
K9N4V7	Q9ULJ8	0.0	0.00013587704890501303
Q80H93	Q9H9P5	0.0	0.0012911375433741707
P59596	Q96JB2	0.0	0.00022048696447307222
K9N4V7	O96017	0.0	1.7966278184949337e-05
K9N7C7	Q02535	0.0	0.03
K9N5R3	Q9Y2U5	0.0	0.003914265641857703
K9N643	Q8WXX0	0.0	8.146851072394229e-05
K9N643	Q69YU3	0.0	8.146851072394229e-05
P59632	Q96QE2	0.0	0.0012814839926590287
P59637	Q96GD4	0.0	0.010653083285855262
K9N4V7	Q00839	0.0	0.01001719690455718
Q1HVL3	P28331	0.0	0.00022048696447307222
K9N4V7	Q14500	0.0	0.0015982042039619933
Q7TFA1	P62837	0.0	0.00017301044998079698
P0DTC6	Q15424	0.0	0.00017560607846880245
P59596	Q9NQB0	0.0	0.0012875876740431635
Q7TFA0	Q96QF0	0.0	0.0007754396682812916
P59595	Q9NTJ5	0.0	0.08017338808459096
K9N5Q8	Q8N1F7	0.0	0.0004179419018770793
Q7TFA1	Q8NHS4	0.0	0.0010070720135251575
P0DTC3	P49703	0.0	0.047806027698812904
P59595	Q9Y6Q9	0.0	0.0343783660449882
P0DTD8	O14976	0.0	0.35578916578741826
Q1HVL8	Q9P286	0.0	0.00012112749697316757
P0DTD1	Q9BXI9	1.0	0.1969408345847355
P59595	O15440	0.0	0.047327244165665784
P0DTD1	Q14141	1.0	0.9791887711606381
K9N7C7	Q92831	0.0	0.043274645399004434
P0DTC3	Q9H252	0.0	0.00015235151348491418
P0DTD1	P25686	1.0	0.9355197267483968
P0DTD1	Q9BY11	1.0	0.9174268146022619
A0A663DJA2	Q6P9G4	0.0	0.0015982042039619933
Q80H93	Q92599	0.0	0.0013302352135223785
P0DTD1	P26641	1.0	0.9619240141595895
Q7TFA0	P19474	0.0	8.971476411220632e-05
K9N5R3	P51610	0.0	0.013740706991288543
P0DTD3	Q9BXF3	0.0	0.0006061593943991594
P0DTC5	Q96HV5	0.0	0.18016266389419588
Q692E0	Q15661	0.0	0.0010726881558226569
P59632	Q9H5L6	0.0	0.0015077248368361787
Q1HVL3	P28715	0.0	0.00023519284682601337
P0DTC6	Q5UIP0	0.0	0.007318819289357561
Q7TFA1	Q9NXL9	0.0	0.0004811255523242208
P15423	Q9NP87	0.0	0.00023519284682601337
P0DTD3	Q15276	0.0	0.00019171715106123738
Q80H93	P51610	0.0	0.00032666084684170493
P0DTC5	Q15427	0.0	0.052522460594502836
K9N4V7	O75382	0.0	2.1770682148040636e-05
K9N4V7	Q14847	0.0	0.00013587704890501303
K0BRG7	Q92599	0.0	2.7212327910318073e-05
K9N796	P57740	0.0	0.0009696547950991695
P0DTD1	Q3SY56	1.0	0.9836324447956605
Q7TLC7	Q9UHD8	0.0	0.00026432090091134516
P0DTC8	P62258	0.0	0.11518943258303778
P0DTD1	P40424	1.0	0.9414626503980201
P0DTD1	Q2M2I8	1.0	0.9814357437836017
P0DTD1	P12074	1.0	0.739300663927195
P0DTD1	Q15365	1.0	0.937184295615832
Q7TLC7	O60218	0.0	0.000293769828956646
P59596	Q9BSC4	0.0	0.00022048696447307222
P59637	O00193	0.0	0.003087724401555351
P59596	Q9Y6K9	0.0	0.0002604205216595728
Q7TFA0	P27361	0.0	5.233158654211286e-05
Q1HVL3	P22607	0.0	1.7196904557179708e-05
P0DTD1	O95786	1.0	0.9503782192179099
P0DTD1	P49368	1.0	0.9921018866536238
P0DTC5	P02538	0.0	0.0008094365177671731
Q80H93	Q8NHS4	0.0	0.0006035680873113158
A0A663DJA2	Q6P587	0.0	0.0014694734107728767
P0DTD8	Q6P2H3	1.0	0.08861474200271735
K0BRG7	Q9BXI9	0.0	0.00013587704890501303
P0DTC8	P67775	0.0	0.031055473760436148
P59595	O00159	0.0	0.04183824399730712
P0DTC5	P11802	0.0	0.0398422769833533
P0DTC3	P13639	0.0	0.0004836456757219368
P15423	P35579	0.0	0.00012112749697316757
P59637	P09630	0.0	0.0020049295884941145
K9N7C7	O14745	0.0	0.005833333333333333
Q7TLC7	Q7Z3Q1	0.0	0.0006246944393293179
P59594	P98175	0.0	2.7212327910318073e-05
K9N643	Q9BQI7	0.0	0.010121127496973168
A0A663DJA2	P02462	0.0	0.0010516220082139234
P59632	Q9Y520	0.0	0.0016894595173367454
P59632	P41219	0.0	0.00015235151348491418
K9N7C7	Q9H0V9	0.0	0.058276486216191616
Q7TFA1	Q8WUF8	0.0	0.0005796203711893806
P0DTC3	P62750	0.0	0.011760356983427858
Q7TFA1	P08581	0.0	0.0
K9N5R3	Q14669	0.0	0.0005080974833946525
K9N796	O00233	0.0	0.00012112749697316757
P0DTC6	Q6UXN9	0.0	0.008818428000004831
P59595	Q9P225	0.0	0.0009925891587549717
Q692E0	P60866	0.0	0.0014694734107728767
P0DTC8	P18846	0.0	0.0029870670008970246
K9N4V7	O14776	0.0	8.861136786679944e-05
P0DTC6	Q9Y6D9	0.0	0.00832318236417791
P0DTC6	P43361	0.0	0.005041523897391812
P0DTC3	Q92545	1.0	0.21527155363052333
K9N796	A0AUZ9	0.0	0.00022048696447307222
K9N7C7	P19338	0.0	0.02583333333333333
Q7TFA0	Q8TE02	0.0	0.00010766148439518073
P59636	Q9GZN8	0.0	0.0070640422192938665
Q80H93	Q9UPA5	0.0	0.00022048696447307222
K9N643	Q8WUF8	0.0	0.00022048696447307222
P59636	Q9UEW8	0.0	0.0003831979097398713
P0DTC8	Q06190	0.0	0.03755429940207477
Q1HVL3	Q9H361	0.0	0.00012112749697316757
P59596	Q9BQI7	0.0	0.00020177265826349012
Q80H93	Q96I24	0.0	0.001604686495346826
K9N796	Q03001	0.0	0.00012112749697316757
Q80H93	P10176	0.0	0.0005796203711893806
Q7TFA0	P22314	0.0	0.0017371342501685042
Q692E0	Q9H361	0.0	0.00012112749697316757
P59637	Q9ULC3	0.0	0.0003080172751292623
P0DTC3	Q00975	0.0	0.00015235151348491418
A0A663DJA2	O43151	0.0	0.0007494123059749517
P0DTC6	Q9Y2H9	0.0	1.7966278184949337e-05
Q1HVL8	Q9H7N4	0.0	0.00022048696447307222
P0DTD3	O00555	0.0	0.00024517864776704115
Q7TFA0	Q6XYB7	0.0	0.0005394971163896795
P0DTD1	Q8NBS9	0.0	0.47854830726760533
Q7TLC7	P19474	0.0	0.00031356817019248957
P0DTD1	Q6PIV2	1.0	0.5653684088125619
P59636	O95361	0.0	0.00017560607846880245
P0DTC6	P06400	0.0	0.0015982042039619933
K9N5Q8	Q9H2G2	0.0	8.146851072394229e-05
P59596	Q6P3X8	0.0	0.00023519284682601337
K0BRG7	Q8NEZ4	0.0	8.146851072394229e-05
Q80H93	P51674	0.0	0.0005796203711893806
P0DTC3	Q68CZ2	0.0	0.05333637045025329
P0DTD1	Q15075	1.0	0.9827991750347503
P0DTC5	Q7L775	0.0	0.03566319194134362
K9N5R3	Q12888	0.0	0.00033513471013750734
P59594	Q9NYV4	0.0	1.9845845405714022e-05
Q80H93	P14314	0.0	6.713818977728372e-05
K9N4V7	O95361	0.0	0.0
P59636	A8MRT5	0.0	0.016840802944433877
K9N5R3	Q99439	0.0	0.001264767787279661
Q7TFA1	Q8WXF8	0.0	0.00029118152594361847
P15423	P13639	0.0	0.00012112749697316757
P59595	Q96AE4	0.0	0.00012587994724969756
P0DTD3	P07437	0.0	0.0006247122700948922
Q1HVL8	P50579	0.0	0.00023519284682601337
P0DTD3	Q0VD86	0.0	0.00020905262225003892
K9N4V7	Q9NP87	0.0	0.0015982042039619933
Q7TFA1	Q8IX15	0.0	0.0
P0DTD1	Q9BVS5	1.0	0.7227175579430333
Q692E0	Q5UIP0	0.0	0.00022048696447307222
A0A663DJA2	P22314	0.0	0.0010070720135251575
P59636	Q8IZE3	0.0	1.1750881316098707e-05
Q80H93	Q92529	0.0	0.0008978820531967615
Q692E0	P78549	0.0	0.00023519284682601337
P0DTD8	O15069	0.0	0.07078932724643
K9N4V7	Q9HC52	0.0	0.0008702658491216241
Q7TLC7	Q07869	0.0	0.00029734224783401
P59595	P52790	0.0	0.03450986351380445
K9N5R3	Q9P2G1	0.0	0.00046717121114203566
P0DTC5	Q6XYB7	0.0	0.000816589298356594
K9N796	Q6PL18	0.0	0.0012911375433741707
P59595	P82933	0.0	0.003958050020227187
P0DTC5	P62879	0.0	0.0007120339203645756
P0DTC8	Q8N4N8	0.0	0.04007395138081302
K9N5Q8	P51610	0.0	5.9995332634426585e-05
P59636	Q9UL18	0.0	0.0022875699424870994
P0DTC8	Q01831	0.0	0.00818907176952305
Q80H93	Q8WWI1	0.0	0.00012112749697316757
P59595	O43314	0.0	0.0015982042039619933
P0DTD1	Q7RTS3	1.0	0.9067696241382379
P59595	P28340	0.0	0.008086961891736966
P0DTD3	Q13838	0.0	8.971476411220632e-05
Q7TFA0	Q13164	0.0	5.233158654211286e-05
K9N5Q8	P14618	0.0	0.0022875699424870994
P0DTD3	Q9Y2X7	0.0	6.471107842740609e-05
P59596	Q07157	0.0	0.00013587704890501303
K9N4V7	Q9P2P1	0.0	0.0016964335913968501
P0DTC3	Q15717	0.0	0.035399594791541554
Q7TFA0	Q9HBT6	0.0	0.00036725295125395407
P59596	Q9NV64	0.0	0.00023519284682601337
P59596	P12814	0.0	0.00012112749697316757
P0DTD1	Q06546	1.0	0.9868840589206265
Q80H93	Q99459	0.0	0.0013302352135223785
P0DTD1	O75925	0.0	0.31478057359307354
P15423	Q8IYD1	0.0	0.00012112749697316757
P0DTC3	Q3MIN7	0.0	0.0014445693266233442
A0A663DJA2	Q8NEQ5	0.0	0.0015982042039619933
P0DTD3	Q08378	0.0	8.981282159707561e-05
Q7TFA0	Q99426	0.0	0.00031341524395802245
P15423	O75157	0.0	0.00023519284682601337
P59636	A6NFQ2	0.0	0.0005796203711893806
P0DTC6	Q9BV73	0.0	0.06454411920407002
P0DTD1	Q9H0Q0	1.0	0.7434194266130512
P0DTC3	P22234	0.0	0.09195939584193498
K9N5Q8	Q3MIN7	0.0	6.713818977728372e-05
Q7TFA0	Q9Y2V7	0.0	8.981282159707561e-05
K9N5Q8	P02786	1.0	0.1636745639743266
P0DTC1	P23769	1.0	0.9732391699426111
K9N4V7	P34932	0.0	0.00015235151348491418
Q7TFA0	O95361	0.0	0.0006061593943991594
P59594	P02545	0.0	0.04055504587155963
Q7TLC7	P14923	0.0	8.971476411220632e-05
A0A663DJA2	P11802	0.0	4.223057644110276e-05
Q1HVL8	Q96EK2	0.0	0.00012112749697316757
P0DTC5	P55060	0.0	0.09252603256455463
P0DTC5	P09327	0.0	0.0010922969938092302
P59596	Q9UHB9	0.0	0.00010766148439518073
P0DTC6	Q6P587	0.0	0.06680020903292
Q1HVL3	P00734	0.0	0.0
Q7TFA0	Q9Y5A7	0.0	0.00017794679528742368
Q7TFA0	Q9H5L6	0.0	0.0007883220135251576
K9N643	Q6PF05	0.0	6.713818977728372e-05
P0DTC1	O14686	1.0	0.8838563479963419
K0BRG7	Q9BZJ6	0.0	2.698870254857116e-05
P0DTC3	Q9Y2D1	0.0	0.04375069062589053
P0DTD1	Q92538	1.0	0.6449374982010244
K9N4V7	Q13415	0.0	8.146851072394229e-05
K9N4V7	O14647	0.0	8.146851072394229e-05
K9N4V7	Q6P280	0.0	8.146851072394229e-05
P59594	Q02218	0.0	0.0022185311831905085
P15423	Q9Y6W5	0.0	0.0012510795406991595
K9N4V7	Q9BUF5	0.0	5.9995332634426585e-05
P0DTC3	A6NFQ2	0.0	0.012461451560790513
K9N643	P68431	0.0	0.00011573288058856819
P59632	O15265	0.0	0.00022048696447307222
P0DTC8	Q13112	0.0	0.00045539278338152696
P59594	O15061	0.0	0.03
P59637	Q99439	0.0	0.0001127567802199838
P0DTC3	P27361	0.0	0.059849992751097654
P59595	Q8IX01	0.0	0.0011368712118581996
K9N643	O75044	0.0	0.00012112749697316757
A0A663DJA2	Q16658	0.0	0.00818907176952305
P59636	Q9C040	0.0	8.146851072394229e-05
Q692E0	Q9UPE1	0.0	0.00012112749697316757
K9N7C7	O14964	0.0	0.2301366610516605
Q1HVL8	Q7Z6J0	0.0	0.00012112749697316757
P0DTC5	Q9BT23	0.0	0.040558293534222356
P0DTC5	Q8IXM2	0.0	0.03450986351380445
P59636	Q9BWT7	0.0	0.0015077248368361787
K9N5Q8	O60749	0.0	0.0005355259821953041
Q7TFA0	Q96I24	0.0	0.0005194200244488821
A0A663DJA2	P27448	0.0	0.04348202565135984
P59637	Q03252	0.0	0.04085262570492491
P0DTD8	P23396	0.0	0.06614140060403612
K0BRG7	Q9NV64	0.0	0.00022048696447307222
K0BRG7	P04275	0.0	3.508771929824561e-05
K9N4V7	P20231	0.0	0.02
P59596	Q5JTZ9	0.0	0.0005394971163896795
P0DTD8	O75044	0.0	0.5268093040000934
Q7TLC7	Q9BT76	0.0	0.0005796203711893806
Q80H93	Q99996	0.0	0.0004820128727987156
K9N643	Q8IX15	0.0	0.00014750541987379912
Q7TLC7	Q5VU43	0.0	8.981282159707561e-05
K9N7C7	P67870	0.0	0.02234897552769373
P0DTC3	P62942	0.0	0.03566319194134362
P59594	P42226	0.0	0.0004836456757219368
K9N5Q8	Q9NXL9	0.0	8.146851072394229e-05
Q692E0	P56192	0.0	0.0007818482979224998
P0DTD1	Q9Y5P8	1.0	0.984852723251764
P59594	Q8IXM2	0.0	0.011760356983427858
K9N5Q8	P21281	0.0	0.0005796203711893806
P0DTC3	Q7Z6J0	0.0	0.0007315000968652899
P59632	Q8TEB7	0.0	5.9995332634426585e-05
P59632	Q9Y261	0.0	0.0004179419018770793
P0DTD1	P68402	1.0	0.7471379051268748
P0DTD8	P50454	0.0	0.3528346083232075
K9N4V7	Q8N398	0.0	0.00023519284682601337
P59632	Q7L775	0.0	0.0033390555108112124
P59594	Q9ULX6	0.0	0.0005796203711893806
Q7TFA0	Q15878	0.0	0.0002816166770850979
P59594	P33402	0.0	0.0015982042039619933
P0DTD8	Q16629	1.0	0.40560962815984963
P0DTD1	Q05682	1.0	0.6046867021867021
P15423	P13942	0.0	8.146851072394229e-05
P0DTC8	Q96L92	0.0	0.13268126894314156
P59594	Q6UWL6	0.0	0.0009166666666666668
Q1HVL8	Q99466	0.0	0.00012112749697316757
K9N4V7	P54577	0.0	0.0022875699424870994
P59632	Q8NFQ8	0.0	0.0022875699424870994
P0DTD1	Q9BXL8	1.0	0.7051835721936314
P0DTD1	P02745	0.0	0.5926990938693106
A0A663DJA2	Q9H1E3	0.0	0.0015982042039619933
P0DTD3	Q8N684	0.0	8.971476411220632e-05
P59636	O95707	0.0	0.003087724401555351
P0DTC6	Q96D03	0.0	0.0034439244578787862
K9N5R3	A4UGR9	0.0	0.00511281305910996
P0DTC6	Q7Z3G6	0.0	0.0022084142696638803
P59596	O14976	0.0	3.508771929824561e-05
P0DTC5	O60216	0.0	0.007190891661429932
Q692E0	Q9NQ55	0.0	0.00023519284682601337
Q7TLC7	Q8WVC0	0.0	0.0005796203711893806
K0BRG7	Q13201	0.0	0.00015235151348491418
K9N4V7	Q96CW1	0.0	0.3847839073687592
P0DTC6	P41091	0.0	0.030801103337797467
Q80H93	P62258	0.0	0.035953850815663005
K9N643	Q7RTP6	0.0	0.00012112749697316757
Q7TFA1	Q92796	0.0	0.00017241379310344826
K0BRG7	O00159	0.0	8.146851072394229e-05
Q1HVL3	Q9BSC4	0.0	0.00023519284682601337
P59632	Q14847	0.0	6.157187526253406e-05
K9N5R3	Q8IX15	0.0	2.8050311798394714e-05
Q7TFA0	Q13111	0.0	0.00023519284682601337
P59637	Q15532	0.0	0.0031925933486229257
P59637	Q6P9G4	0.0	0.012064042219293863
P0DTC8	Q92522	0.0	0.03449631659245655
P0DTD1	Q9BXW4	1.0	0.8976602192468424
Q1HVL8	Q9H0X9	0.0	0.00012112749697316757
P59636	Q13163	0.0	0.0003831979097398713
P59637	Q9NR20	0.0	0.006694986275091161
Q7TFA0	Q92841	0.0	0.00019171715106123738
K9N643	P60866	0.0	0.10176492332992723
P0DTC5	Q8N4N8	0.0	0.000816589298356594
P59636	P51674	0.0	0.0015982042039619933
P0DTC3	O14921	0.0	0.1270566558448703
P0DTC3	Q8NDH6	0.0	0.007083435499765593
Q7TFA1	Q5UIP0	0.0	8.981282159707561e-05
P0DTD3	Q8IYF3	0.0	0.00010029500189057667
P0DTD1	Q86YV0	1.0	0.9845141018576367
Q1HVL3	O95613	0.0	0.0013302352135223785
P59632	Q96HV5	0.0	0.0033390555108112124
P0DTD1	Q9HCI5	1.0	0.9672975553857905
P0DTC8	P41091	0.0	0.047329212542515015
K9N643	Q96EK4	0.0	0.00022533280236132714
P59637	Q7Z3Q1	0.0	0.0007232555666284886
P0DTD3	Q5UIP0	0.0	0.00010029500189057667
Q7TFA1	Q9UH65	0.0	8.971476411220632e-05
P0DTC3	Q15797	0.0	0.012183765087343826
P0DTD1	P00734	1.0	0.38431222597214076
P0DTD1	Q8N3C7	1.0	0.9415554498785393
Q80H93	Q9UIH9	0.0	1.7196904557179708e-05
P0DTD1	Q5BKX6	1.0	0.6762728953134902
K9N796	Q8N614	0.0	0.0005796203711893806
P59596	O75382	0.0	0.01
Q1HVL8	Q05519	0.0	8.146851072394229e-05
P59596	Q12923	0.0	0.00013587704890501303
A0A663DJA2	Q86W92	0.0	0.0007111152856078393
