K9N7C7	Q9UI36	0.0	0.4147316404843049
P0DTD8	Q9Y4F5	0.0	0.026842362312129896
K9N5R3	P48047	0.0	0.06506519227264887
P0DTD8	Q6IQ49	0.0	0.03977221671805126
P59594	Q14789	0.0	0.021488153644859495
P0DTC9	Q9UKI2	0.0	0.03675264626433671
P0DTD8	P35249	0.0	0.09927377105648198
P0C6X7	P11142	0.0	0.6061390135299054
P0DTC2	O43707	1.0	0.12707968701315228
K9N7C7	O43707	0.0	0.2744725445727126
P0DTC2	P45985	0.0	0.1290309065253474
P15423	Q16539	0.0	0.002099548323002669
K9N7C7	Q9NSK0	0.0	0.587774078958795
P0DTD2	Q6P587	0.0	0.09487971374407236
P0C6X7	O95361	1.0	0.4613663029070013
P15423	Q9UN86	0.0	0.008144255711142172
P0DTD8	Q96RQ3	0.0	0.10046972108479914
K9N7C7	P61981	0.0	0.24144915637414385
Q6Q1S2	O95786	0.0	0.10370967894829831
K9N5R3	P57737	0.0	0.023747634000778412
P59594	Q8IYD1	0.0	0.09225078744921951
P0DTC2	Q14669	0.0	0.07556102876855986
K0BWD0	P61619	0.0	0.5349468065542379
K9N5R3	Q9GZV8	0.0	0.05414103229234693
P59594	Q9HC44	0.0	0.03822805161523788
P59594	Q9GZV5	0.0	0.03382567929811622
P0DTD8	Q9NUQ3	0.0	0.10716183885698642
K9N5R3	Q9Y2D8	0.0	0.05925420879423763
P0C6X7	Q9BWH6	0.0	0.6129121097942553
P59596	O75382	0.0	0.3267135365944415
P59594	P15880	0.0	0.0377227243795635
P0DTC2	Q6P9G4	0.0	0.08619219683057944
P0C6X7	Q14847	1.0	0.4825979118691761
P59594	Q9P0K7	0.0	0.09262115781958988
Q7TFA1	Q14764	0.0	0.09376268320742719
Q7TFA1	Q16539	0.0	0.050726201222768
P15423	Q96FN5	0.0	0.0027334976498169577
K9N5R3	Q15797	0.0	0.11016026414130979
P15423	Q15750	0.0	0.017508921508944342
P0DTC2	Q14257	0.0	0.07722650937540171
Q692E0	P28838	0.0	0.03260924517417482
P0DTD2	Q02833	0.0	0.019753917867642797
P0DTD2	Q92504	0.0	0.017255669500609
P0DTC2	Q9UDV7	0.0	0.10912314651175681
P0DTC2	P31943	0.0	0.07610590603709368
P15423	Q2TAC2	0.0	0.014174672450188459
P59596	Q14814	0.0	0.09296077085929902
P0DTD2	O94973	0.0	0.03159340774985997
P15423	Q14814	0.0	0.014174672450188459
P0C6X7	P06400	1.0	0.4735741380582338
Q7TFA1	P35249	0.0	0.10219726854778476
P0DTD2	Q13428	0.0	0.013922977772724594
Q7TFA1	P06400	0.0	0.10831249504380197
P59596	Q14789	0.0	0.09144063191297226
Q6Q1S2	O75934	0.0	0.08619219683057944
P0DTD2	P33176	0.0	0.004461302657141212
P15423	P05161	0.0	0.03196422471419748
K9N7C7	Q9H4F8	0.0	0.5235670395755556
Q692E0	P11142	0.0	0.01847578984557295
K0BWD0	Q8TAA5	0.0	0.4064960304562695
P0DTC9	P62241	0.0	0.08472206648178908
K9N5R3	Q9BUV0	0.0	0.04625190267699349
P0DTD8	Q8IVM0	0.0	0.2182380246659719
P0C6X7	P05161	1.0	0.37950122338957226
P0DTD2	P05787	0.0	0.004402501762254246
P15423	Q9BZA7	0.0	0.005764387967764972
P0DTD8	Q38SD2	1.0	0.12062992487864302
P59596	P50454	0.0	0.05112176601339844
P59594	Q8WTP8	0.0	0.03909646461870008
Q6Q1S2	Q9BY11	0.0	0.06946754489625838
P59596	Q15057	0.0	0.09006555459620165
P59594	Q9UKA8	0.0	0.03824586630772408
Q6Q1S2	Q9UBB9	0.0	0.024834838782865874
K9N5R3	Q6UXN9	0.0	0.05083452053121021
P15423	Q9ULI4	0.0	0.0028418567829438927
Q7TFA1	P33402	0.0	0.0412689260065787
Q7TFA1	Q9BWH6	0.0	0.04625190267699349
K9N7C7	Q9UHD2	0.0	0.3752089241851162
P0DTD8	P23759	0.0	0.09634546563516246
P0DTC2	P14649	1.0	0.10863683116263659
P0C6X7	P25054	1.0	0.7241003918014457
K0BWD0	Q8IUN9	0.0	0.13355636100732235
K9N5R3	P12956	0.0	0.06575146025126995
Q7TFA1	Q8NDH6	0.0	0.036577858420341405
P0DTC2	Q9UHV2	0.0	0.0953152103539559
K9N5R3	Q9BXL8	0.0	0.04625190267699349
P0DTC2	O94973	0.0	0.09867163749875157
P0DTC9	Q86VP1	0.0	0.06693606708226395
Q7TFA1	Q9UKN5	0.0	0.05846684486069011
P0DTC9	Q9NSI8	0.0	0.08094959772570409
P0DTD8	Q86Z02	0.0	0.07651172571826183
P0DTC2	O43353	0.0	0.1290309065253474
P15423	Q15532	0.0	0.03824586630772408
P0DTC9	P52292	1.0	0.11085121807649584
P0DTC2	P01024	1.0	0.15174378632326738
P0DTD8	O00231	1.0	0.13511660287249178
P0DTC9	Q9NYD6	0.0	0.07751776026398499
P59596	Q6UXN9	0.0	0.10249618674894359
K9N5R3	Q96CK0	0.0	0.056559271853880204
K9N7C7	Q6PIJ6	0.0	0.5420954939213012
P59596	Q3SY56	0.0	0.0728348377731254
K9N5R3	Q7Z3I7	0.0	0.05414103229234693
P59594	Q16539	0.0	0.03548877508041154
Q692E0	P08865	0.0	0.09465972866323812
P0DTD2	Q8IVM0	0.0	0.03909646461870008
P0DTC9	Q2TAC2	0.0	0.09296077085929902
P59594	Q7Z3I7	0.0	0.03808439386004145
Q7TFA1	Q8TD19	0.0	0.04108693445719413
P0DTC2	O14647	0.0	0.11085121807649584
K0BWD0	Q15532	0.0	0.499570907931454
Q6Q1S2	P78344	0.0	0.05567289644197544
K9N7C7	P16403	0.0	0.6325399626815252
K9N7C7	Q9Y3C6	0.0	0.2704427100720639
P0DTC9	Q6ZSY5	0.0	0.09487971374407236
P59594	Q16236	0.0	0.056107974620085564
K0BWD0	Q12788	0.0	0.22311578365766493
K9N5R3	Q5VWQ8	0.0	0.04761627220872394
P0DTD8	O15265	0.0	0.12037437505721028
K9N5R3	Q8TEB1	0.0	0.0772039562173998
P15423	O14936	0.0	0.002257028637963299
P59594	P84090	0.0	0.09478032864468727
K9N5R3	P35580	0.0	0.11581025527484456
Q7TFA1	Q05519	0.0	0.1346528167657127
P0DTD2	O14647	0.0	0.004138647237885168
P0DTD8	Q2M389	0.0	0.16869199980023425
P59594	Q9UKI2	0.0	0.025641693081265862
P59594	Q14980	0.0	0.03951015968868831
Q6Q1S2	Q02833	0.0	0.0195536191319525
P0DTC2	P62244	0.0	0.09972627556112039
P0DTD8	Q96HB5	1.0	0.14784155606427604
P0DTC9	Q16763	1.0	0.06415154383820389
Q7TFA1	Q13427	0.0	0.023064121059276375
P0DTD8	Q8N7H5	0.0	0.10556273349742748
P0DTD2	Q9HAU0	0.0	0.008823832563306155
P0DTD8	Q7Z591	0.0	0.06014490165009459
P0DTD8	Q99594	0.0	0.09956223932131754
P0DTC2	P04118	1.0	0.09373804352744848
P59596	Q9NUT2	0.0	0.0648340932513463
Q6Q1S2	Q15427	0.0	0.0630291730458509
P15423	Q9UKN5	0.0	0.003261165370660294
Q692E0	Q14980	0.0	0.07328116340798232
K9N5R3	Q9UHV2	0.0	0.04117523700202438
P59596	Q9UKA8	0.0	0.09373804352744848
P0DTD8	P48047	0.0	0.10781870962404826
K9N5R3	P83110	1.0	0.4898361413916644
K9N5R3	P27694	0.0	0.11648113347417359
P0C6X7	Q96N21	1.0	0.7753900046188711
K9N5R3	Q7Z3Q1	0.0	0.0315171470201706
P0DTD8	Q9BXN1	1.0	0.14496066737138785
P0DTD2	P62241	0.0	0.020306480483908658
P59594	O00506	0.0	0.03952139869629712
P0DTD8	Q5BKX6	0.0	0.029033461230757226
P0DTC9	Q56VL3	0.0	0.04547520613208362
K0BWD0	O60479	0.0	0.17318327429389663
K9N7C7	Q9H6L5	0.0	0.34875365867517366
Q692E0	Q9H9G7	0.0	0.09373804352744848
K9N7C7	Q93008	0.0	0.3105174778515814
Q7TFA1	Q9Y2H9	0.0	0.06478894166789068
P59596	Q7Z3Y8	0.0	0.026059455004021403
P0DTC2	Q702N8	0.0	0.06476605459897948
P15423	Q15596	0.0	0.00278544570176501
P59594	Q8IVM0	0.0	0.06910925427749932
P59594	Q15532	0.0	0.0953152103539559
Q6Q1S2	Q86WP2	0.0	0.060270356216015085
Q692E0	Q92576	0.0	0.015021179978304282
P0DTC9	Q8IX01	0.0	0.08634062231843082
P0DTC2	Q9HCM1	0.0	0.09373804352744848
Q6Q1S2	P11217	0.0	0.03909646461870008
Q6Q1S2	P50453	0.0	0.042839798888878414
P0DTC9	Q9UPT9	1.0	0.2874289592407267
P15423	Q15052	0.0	0.004045575011741048
P59596	Q15052	0.0	0.01703314558061196
P0DTD8	O95273	0.0	0.12103512626546932
P0DTC9	Q15750	0.0	0.05279391167877653
P0DTD2	Q9NPI6	0.0	0.017262627101790315
P59594	Q8IX15	0.0	0.06985726951725402
P0DTC9	Q9Y4F5	0.0	0.08386743267226845
P59594	P78509	0.0	0.04978987667036284
K9N5R3	Q9BXW4	0.0	0.10831249504380197
Q6Q1S2	Q9H2D6	0.0	0.04275996167060708
P59596	Q9NPI6	0.0	0.09136781322309197
Q6Q1S2	Q9UKI2	0.0	0.04494176853635484
P59596	Q9HC44	0.0	0.14307229169341298
P15423	Q8N3U4	0.0	0.014428486128769942
Q7TFA1	Q86WP2	0.0	0.10790315810313617
P0DTD2	Q9H7N4	0.0	0.014174672450188459
P59594	Q13177	0.0	0.03744810575246472
P0DTD2	Q9UDV7	0.0	0.00278544570176501
P0DTD8	Q15643	0.0	0.08814881558991368
P0DTC2	P35580	0.0	0.10466725319687992
Q692E0	Q8TE12	0.0	0.0704506955824301
P15423	Q7L775	0.0	0.014048789116995752
P0DTD8	Q15427	0.0	0.17944014164927427
K0BWD0	Q14257	0.0	0.3897718478978283
K0BWD0	Q8TAT2	0.0	0.5443161528811229
P59596	Q9Y2V2	0.0	0.08277997902715219
P0DTD8	Q13111	0.0	0.06566222800396457
P0DTC2	Q9UKA8	0.0	0.09465972866323812
K9N5R3	Q9H2D6	0.0	0.025667939710677587
Q7TFA1	Q96CV9	0.0	0.08368578321363271
P0DTC9	Q9NUQ3	0.0	0.09373804352744848
P0DTD2	Q92546	0.0	0.0377227243795635
P0C6X7	O00571	0.0	0.3215197508504468
K9N5R3	Q09472	0.0	0.11378016721115293
Q6Q1S2	P45985	0.0	0.1150107746433066
P0DTC2	P09497	0.0	0.09478032864468727
Q692E0	Q9BZA8	0.0	0.04773923572370011
Q6Q1S2	Q96J02	0.0	0.07557870808972528
P0DTD2	Q9BWH6	0.0	0.01613454629943899
P0DTC2	Q9UHK0	0.0	0.09464578406241854
P15423	O15511	0.0	0.017255669500609
P59594	Q6UXN9	0.0	0.2291413003824407
P0DTC2	Q8N7H5	0.0	0.12261862318005273
P0DTC9	Q9NQ55	0.0	0.08391886927086727
P59594	P35609	0.0	0.04730542379202086
P59594	Q14257	0.0	0.08394786852339114
P15423	O43447	0.0	0.00847073213762449
Q6Q1S2	Q92599	0.0	0.019801930369309793
P0C6X7	Q86YD5	0.0	0.35728609430199293
P15423	Q8N7X2	0.0	0.015976399692706
P0DTD2	Q8WVC0	0.0	0.015976399692706
K9N7C7	P04118	0.0	0.5352181199240145
P0DTD8	Q8TAT2	1.0	0.06076990165009459
P59594	O43314	0.0	0.0377227243795635
K0BWD0	P38646	0.0	0.378598853927505
P0DTC9	P07814	0.0	0.09296077085929902
P0DTD8	P61619	1.0	0.10572552732149954
K9N7C7	Q96GC6	0.0	0.2597126472422309
P0DTD8	Q8IWZ3	0.0	0.1755347634701515
P0DTD8	A9UHW6	0.0	0.19946577377295222
Q692E0	P46013	0.0	0.01589612589449825
P0DTD2	O15511	0.0	0.05600199198246214
P0DTD2	O60664	0.0	0.09296077085929902
Q6Q1S2	Q9NV70	0.0	0.050836278346847875
K9N7C7	Q13526	0.0	0.5178811533846726
P15423	O15027	0.0	0.014174672450188459
Q7TFA1	P02794	0.0	0.10228972079579149
P0DTD2	O43151	0.0	0.01395439531240021
P0DTC9	Q9P0K7	0.0	0.10995053811663898
K9N5R3	Q96J02	0.0	0.06776525858715514
P0DTD2	Q92576	0.0	0.004569661790268148
P59594	Q00577	0.0	0.03824586630772408
P0DTC9	Q8WTP8	1.0	0.09478032864468727
Q7TFA1	P26010	0.0	0.09002597298427847
Q692E0	Q9HAU0	0.0	0.0752197552705384
K9N7C7	P01266	0.0	0.2453722081927106
P0DTD8	Q96H20	0.0	0.12169814402459275
P15423	Q14847	0.0	0.012660484451306055
P0DTC9	O60264	0.0	0.10865216528684235
P59594	Q9Y478	0.0	0.0377227243795635
P59596	E9PAV3	0.0	0.05982219997289628
P59594	Q6P587	0.0	0.08807450002966483
P59596	P50453	0.0	0.06322091243243326
Q7TFA1	P49069	1.0	0.1125744487999307
K0BWD0	P22897	0.0	0.13355636100732235
P0DTC2	Q99996	0.0	0.08137857142730662
P0DTC9	Q9NR82	0.0	0.06668243375679885
Q7TFA1	Q9NV70	0.0	0.10792174070965402
P0DTD2	Q15388	0.0	0.036286549183646856
P0DTD8	Q9HCD5	1.0	0.11413838145980511
P0DTD8	Q9UDV7	0.0	0.02078499587004687
Q6Q1S2	Q9HBT6	0.0	0.021787670991475033
Q7TFA1	Q0VD86	0.0	0.09712268015786953
P0DTD2	Q7Z3K3	0.0	0.014174672450188459
K9N5R3	Q8N7X2	0.0	0.04625190267699349
P0C6X7	P09497	1.0	0.5714870078773501
P59596	P00488	0.0	0.06094431704217475
P0C6X7	Q9HC44	0.0	0.5968392247381047
Q692E0	Q9HCD5	0.0	0.06328939503430245
P15423	O75475	0.0	0.014428486128769942
Q6Q1S2	Q04446	0.0	0.09241557103468695
P15423	P50454	0.0	0.026364675807264034
P0DTD2	P28838	0.0	0.010944063402692779
Q6Q1S2	P23258	0.0	0.08089306617888906
P0DTC9	P62244	0.0	0.08430795772889009
P15423	Q7Z3Y8	0.0	0.00278544570176501
P59596	Q96N16	0.0	0.09296077085929902
P15423	Q99426	0.0	0.01665045917121467
P0DTC9	Q9UPA5	0.0	0.08619219683057944
P0DTC2	P23258	0.0	0.10333482481985654
K0BWD0	P19784	0.0	0.23710706248609723
P0DTD8	Q8WTV0	0.0	0.11573455224503389
K9N5R3	O75382	0.0	0.45316269927138697
K9N5R3	Q9P2P1	0.0	0.0836745467558052
P0DTD2	Q12788	1.0	0.018586527079478676
Q692E0	Q9P0L0	0.0	0.09487971374407236
P0DTC9	Q8N196	0.0	0.10057214348520926
P0DTD8	P05783	0.0	0.1449276009091885
P0DTC2	Q3L8U1	0.0	0.10912314651175681
P0DTD2	P12074	0.0	0.0606775241946814
P15423	P43361	0.0	0.011976408067319122
P15423	P56192	0.0	0.003881064914050307
P0DTD8	Q9BT23	0.0	0.09774841900774031
P59596	Q96GS6	0.0	0.051125691779475436
P0DTD8	Q70EL4	1.0	0.2686628750530906
P0C6X7	P35247	0.0	0.3132654841137985
P15423	Q96CV9	0.0	0.001608350567972729
Q6Q1S2	Q9BT23	0.0	0.02385592604410598
P0C6X7	Q9UI26	0.0	0.7165920600868528
P0DTD8	Q9NSI8	0.0	0.09113555322407016
Q692E0	Q14966	0.0	0.018586527079478676
P0DTC2	P12956	0.0	0.08280298200284555
Q692E0	P55036	0.0	0.03279807286890338
P0DTC2	Q93008	0.0	0.05346005712331742
P0C6X7	Q8TAT2	0.0	0.33921218565543976
K9N7C7	Q96Q15	0.0	0.24353697601331323
P0DTD2	Q9P1W9	0.0	0.11561957185009313
P0DTC9	P23759	0.0	0.0992771631096788
P0DTD8	Q9BXF3	0.0	0.1004051305227038
K9N5R3	Q96CV9	0.0	0.11115598409006848
Q7TFA1	Q05084	0.0	0.036577858420341405
P0DTC9	Q4VCS5	0.0	0.03909646461870008
Q692E0	Q8N3U4	0.0	0.024245976557828054
K9N7C7	P52292	0.0	0.3268140915311977
P0DTC2	P46937	0.0	0.06841503362466106
Q6Q1S2	P29376	0.0	0.02933412908311805
K0BWD0	Q86UA1	0.0	0.43357340088474766
P15423	O75934	0.0	0.015976399692706
P0DTC2	P33991	0.0	0.14880742327344026
Q6Q1S2	Q9BV73	0.0	0.022455509950818246
P0C6X7	Q8NCW0	0.0	0.2797484260534071
Q7TFA1	P05120	0.0	0.10414690170698977
P15423	P28838	0.0	0.006958178546094096
P0DTC2	Q92546	0.0	0.10665995918178509
K9N7C7	Q8WTP8	0.0	0.47604818160710094
Q692E0	P38646	0.0	0.017005201610278835
P59594	O43447	0.0	0.0731493131488739
P0DTD8	P12074	0.0	0.09760576533849111
Q692E0	P07814	0.0	0.0387915865699196
K0BWD0	Q9HCD5	0.0	0.48132307774832633
P0DTC2	P11226	1.0	0.1355349922630149
P0DTC9	Q6P1J9	0.0	0.08512623302635193
P59594	Q8TD19	0.0	0.09262115781958988
Q6Q1S2	P12074	0.0	0.03951015968868831
P0DTC9	P63241	1.0	0.056590710032820686
P0DTD8	Q9P0V9	0.0	0.10066913263375668
P0DTD2	P29692	0.0	0.014574833819965643
P0DTC9	Q8TDQ1	0.0	0.0412689260065787
P0DTD2	Q16539	1.0	0.10476509381869209
P0DTD2	P12956	0.0	0.012928850393235552
P0DTC9	Q86Z02	0.0	0.44666903528702356
K9N5R3	Q92546	0.0	0.09079209541721436
K9N5R3	Q9H307	0.0	0.08430795772889009
P0DTC9	O60749	0.0	0.055284644470245684
P0DTD8	P50454	0.0	0.10688932457829399
P0DTC9	Q6IQ49	0.0	0.03909646461870008
P0DTC2	Q14814	0.0	0.09465972866323812
P59594	Q8TB52	0.0	0.04550336266444686
P0DTD2	Q86Z02	0.0	0.010295500711640053
P15423	Q9P2G1	0.0	0.003261165370660294
P15423	Q9UBB9	0.0	0.004418078086241785
P0DTC2	Q13177	0.0	0.10912314651175681
P0DTD8	Q0VD86	0.0	0.09679299955604248
P59596	Q15648	0.0	0.03662048109316887
Q7TFA1	P27694	0.0	0.09719543968299876
K0BWD0	Q9NYG2	0.0	0.5528602709760952
P0DTD2	Q9BXL8	0.0	0.01411073916744276
P0DTD8	Q8IVT5	0.0	0.060093074591931604
P0DTD8	Q6PD62	0.0	0.10382676622998455
K9N5R3	P29692	0.0	0.10664776452287522
P0DTC9	O43353	0.0	0.06496967111303975
P0DTD2	P05161	0.0	0.055550437117266274
K9N5R3	Q15024	0.0	0.06410658880047428
P0DTC2	Q96FN5	0.0	0.10735754734531634
Q7TFA1	Q9Y4W2	0.0	0.10555862308626084
P0DTD2	O95714	0.0	0.011370347461258517
Q692E0	P30876	0.0	0.09373804352744848
K0BWD0	Q6UVK1	0.0	0.24395882349009232
K0BWD0	P09651	0.0	0.4909196941567814
P15423	P08238	0.0	0.011545756045175284
K9N5R3	Q9UPA5	0.0	0.11424264276112465
P0DTC9	P39023	1.0	0.08432561107206535
P0DTC9	Q16539	1.0	0.37194409418396857
P59596	P05787	0.0	0.015604280898021627
P59596	Q92796	0.0	0.02215580179488945
P0DTC9	P00488	0.0	0.054203995815546274
P0C6X7	P16615	0.0	0.4805120075693791
Q7TFA1	Q96J02	0.0	0.09352086781514313
P0DTD8	O43151	0.0	0.10773463080392696
K9N7C7	P05161	1.0	0.4263360056569248
P0C6X7	Q9P2P1	0.0	0.9221055776129323
K9N5R3	Q14814	0.0	0.046143675215058376
P59594	Q96QR8	0.0	0.024272308885457693
P59594	O75934	0.0	0.09373804352744848
P0DTC2	O75382	0.0	0.12707968701315228
P59594	Q9NUQ3	0.0	0.020306480483908658
P0C6X7	P13796	1.0	0.25857132785876763
K9N5R3	Q9Y4F5	0.0	0.03925265126497528
