P59637	Q8NHS4	0.0	0.10264428680144017
P59594	Q9H2X3	1.0	0.5593624114395258
P0DTC9	Q6ULP2	0.0	0.051401351517503836
K9N5R3	Q16270	0.0	0.06354998576339481
Q7TFA0	Q13164	0.0	0.027630456775562452
P0DTD8	Q07157	0.0	0.0949825634535136
P0C6X7	Q9H6B4	0.0	0.4833544774637458
P59634	Q8N7H5	0.0	0.07136267218209046
Q1HVK2	P16949	0.0	0.04370817470857194
P0DTC9	Q9Y261	0.0	0.10496358629889534
P59634	P14678	0.0	0.03141341224267668
Q1HVK2	Q9BXI2	0.0	0.07918835750079697
P0DTD8	P03901	0.0	0.06008948887491062
K9N7C7	P49643	1.0	0.023933098813388485
P59637	P23327	0.0	0.10636957857063686
P0C6X7	P25054	1.0	0.6727642040198851
K9N7C7	P04003	0.0	0.14453399376741516
Q1HVK2	Q86VG3	0.0	0.04203591751309879
K9N5R3	Q15417	0.0	0.08846481067307532
P59594	A0AUZ9	0.0	0.10636957857063686
Q1HVK2	Q7Z3I7	0.0	0.044841774380741356
Q1HVK2	P49643	0.0	0.04273206283317795
P59633	Q96HE7	0.0	0.043909911029368046
K9N5R3	O60229	0.0	0.055139686969013474
P0C6X7	O00206	0.0	0.3772019911245403
Q1HVL3	Q6PIV2	0.0	0.015961306407520866
K9N7C7	Q9NUC0	0.0	0.027041273901807265
P59634	Q96FS4	0.0	0.01696926804958201
Q7TFA0	Q9BT76	0.0	0.10636957857063686
Q1HVL3	Q9P2N7	0.0	0.025189756572429788
Q7TFA0	Q8N7C3	0.0	0.05673597706001582
P59633	Q9UQ35	0.0	0.10636957857063686
Q1HVL3	Q9UKT9	0.0	0.003931429121237176
K9N5R3	Q96EK5	0.0	0.11060853716061175
P59637	Q96FS4	0.0	0.06992892382425468
K9N5R3	Q9Y261	0.0	0.1134803795199992
P59633	Q9NSP4	0.0	0.04370817470857194
Q7TFA0	O43447	0.0	0.10454186533287596
Q1HVK2	Q9NZN5	0.0	0.02984443355019254
K9N5R3	Q9H444	0.0	0.13983704345105571
A0A663DJA2	Q70EL1	0.0	0.07589363312741776
P0DTD8	P17066	0.0	0.06323405095132499
P0C6X7	Q13813	1.0	0.4015459334452705
P59634	Q8NGD5	0.0	0.027934918678595794
Q7TFA0	Q93008	0.0	0.08197663428653479
P59634	Q15427	0.0	0.06330957268621477
Q1HVL3	O15169	0.0	0.00676126161592654
P59637	Q96R06	0.0	0.031456037775004615
Q1HVL3	Q9NX95	0.0	0.01318196482121658
K9N5R3	P12074	0.0	0.07015525514306561
P59634	Q15424	0.0	0.01722022096004533
P0DTC9	Q96Q15	1.0	0.08932541933322133
A0A663DJA2	P57737	0.0	0.2502274488065077
P59637	P68402	0.0	0.1412399695036145
K9N7C7	P53621	0.0	0.01994145338788196
P0DTD8	Q96KR1	0.0	0.13838523864115684
Q1HVK2	Q9UGU0	0.0	0.036932341193807644
P0DTD8	O15552	1.0	0.07662289563406297
P59633	Q5TC12	0.0	0.0738047191047505
P0DTC9	P45985	0.0	0.06960292533955513
Q7TFA0	P62330	0.0	0.10079126488325
Q1HVK2	Q9HCD5	0.0	0.043078073865381886
K9N5R3	Q9UDY2	0.0	0.37299091272009294
Q7TFA0	O00233	0.0	0.02068419135366172
K9N5R3	P29966	0.0	0.1147538813354791
K9N5R3	Q96GD4	0.0	0.08629373509807044
A0A663DJA2	Q9NSP4	0.0	0.13970354065208673
Q7TFA0	Q9H1E3	0.0	0.028599635409538096
P0DTC9	Q9HBE1	0.0	0.11309021963317584
P0DTD8	Q16543	0.0	0.10913077285453492
Q1HVL3	P50453	0.0	0.019216420125416623
P59637	Q9P243	0.0	0.034400185757290896
P0C6X7	P48681	1.0	0.5187640369087949
P59634	Q9BXF3	0.0	0.011308245291496958
P59594	Q9P2M7	0.0	0.017785861003783335
Q7TFA0	P35221	0.0	0.017534767702684254
P59594	Q16236	0.0	0.04827758950045868
A0A663DJA2	Q8WY36	0.0	0.055847069212806494
Q7TFA0	Q9P243	0.0	0.013588826306849164
A0A663DJA2	Q70CQ2	0.0	0.1228873207098452
Q7TFA0	Q15878	0.0	0.025384911127520674
A0A663DJA2	Q14204	0.0	0.05599353685016609
K9N7C7	O60462	0.0	0.06979166363776469
P59633	P09630	0.0	0.053523378041384725
P0C6X7	Q7Z6L1	0.0	0.583952941189439
P59594	Q8NGD5	0.0	0.21631785918323027
P0DTD8	Q9Y261	1.0	0.13536161104935604
P0C6X7	Q96GC6	0.0	0.3482178679493226
K9N5R3	Q92888	0.0	0.16518958862201993
K9N5R3	P62805	0.0	0.13875400095774995
K9N5R3	Q9BZA8	0.0	0.08037091543422281
P59594	Q96N16	0.0	0.01078385967756916
P59634	Q86W92	0.0	0.01200274709154277
P59633	Q9BSC4	0.0	0.08759783331548635
P0DTD8	Q8WV41	1.0	0.18721208728390384
Q7TFA0	Q70CQ2	0.0	0.09391244595307732
P0C6X7	P00403	1.0	0.3631677084790177
A0A663DJA2	P18887	0.0	0.04803473024889317
P0DTC9	Q9C0J8	0.0	0.10259418004322822
P0C6X7	Q7Z3Q1	1.0	0.6055651240241429
Q1HVL3	Q5VY09	0.0	0.011163148936255278
P0C6X7	P08581	1.0	0.524109197397228
P0DTC1	P23769	1.0	0.6476586192506576
Q1HVL3	Q7Z591	0.0	0.00676126161592654
K9N7C7	O00214	0.0	0.050096571662106015
Q1HVK2	Q9P2E9	0.0	0.025846938526147608
P0C6X7	P49643	1.0	0.47704786835030333
P59634	P61011	0.0	0.022253798486224982
Q1HVL3	O75369	0.0	0.003074519973698367
P59634	Q9H8L6	0.0	0.023334398437478504
P59633	Q8TAG9	0.0	0.07048740121471055
P59633	Q92576	0.0	0.085223668058838
P59633	Q9UDY2	0.0	0.09097021156411193
Q7TFA0	Q9UKD2	0.0	0.03153969954588083
P59633	Q7Z3I7	0.0	0.056247055194972494
P0DTD8	P45985	0.0	0.08655870779640164
K9N7C7	Q9UMX0	0.0	0.043054397146251026
P59594	P12074	0.0	0.04468550049368115
P0C6X7	Q9Y680	0.0	0.13090601295958135
K9N5R3	P63244	0.0	0.10938427624060193
P59637	Q7Z3I7	0.0	0.05810892825108239
A0A663DJA2	O75934	0.0	0.12145444652607672
A0A663DJA2	Q13164	0.0	0.12147003042578536
K9N7C7	Q2VIQ3	0.0	0.03859427702094954
Q1HVK2	P08238	0.0	0.02937200806552722
Q1HVL3	P48047	0.0	0.011491518283659739
P59634	Q9NZN5	0.0	0.03258477996875345
K9N5R3	P62330	0.0	0.07131216483951451
P59594	P60709	1.0	0.04558960780551961
Q7TFA0	Q96H20	0.0	0.04948461651611958
P0C6X7	Q6ZRS2	0.0	0.5013896754438447
P0C6X7	Q15276	1.0	0.7207059701643415
K9N7C7	P67870	0.0	0.03141341224267668
P59594	Q8IYX8	0.0	0.08531133391844609
Q1HVL3	Q86XT4	0.0	0.0037935853013547818
Q1HVL3	O15440	0.0	0.012616336474016077
P0DTC9	Q496M5	0.0	0.09032789666221598
K9N5R3	P49796	1.0	0.10468625077523647
P0DTD8	Q9BVS5	0.0	0.15014817710805092
A0A663DJA2	P61247	0.0	0.10636957857063686
K9N7C7	O75150	0.0	0.020681340600023575
P59633	O00515	0.0	0.03997497189861479
A0A663DJA2	O14921	0.0	0.054869883156766844
P59637	Q8NGD5	0.0	0.09505699527293011
A0A663DJA2	P14678	0.0	0.10383878395947767
P0C6X7	O95425	1.0	0.6064828618720568
A0A663DJA2	Q13564	0.0	0.05631042851919173
Q7TFA0	P31939	0.0	0.026470059854978273
Q7TFA0	Q8N7X2	0.0	0.10636957857063686
Q1HVK2	Q5H9I0	0.0	0.04397575265907672
P59637	Q5JR59	0.0	0.03260730849291848
Q1HVL3	Q02218	0.0	0.005927728886734786
P59633	Q86VW0	0.0	0.0904207255425985
P0DTC9	P43243	0.0	0.07695656989661982
P59637	P11308	0.0	0.09638667109723403
K9N5R3	Q8TDQ1	0.0	0.0932251622641264
Q1HVL3	P23327	0.0	0.011491518283659739
Q7TFA0	Q13409	0.0	0.025957353629312684
K9N5R3	Q14814	0.0	0.04142954352274294
Q7TFA0	Q09472	0.0	0.025649661321620377
Q1HVL3	Q99959	0.0	0.014260320770649797
K9N5R3	P49643	0.0	0.10540607697653454
A0A663DJA2	O60218	0.0	0.06409422344707777
P59594	Q14966	0.0	0.02766045858024653
P59637	Q9UHV2	0.0	0.03641608602591481
P59594	P33316	0.0	0.10433803963034687
P59637	Q14204	0.0	0.1095864002890417
Q1HVL3	Q9HC44	0.0	0.004167092682547393
P0DTD8	P26842	0.0	0.13046336372377126
Q1HVK2	O75934	0.0	0.04138623676179004
A0A663DJA2	Q9BRK4	0.0	0.10797182100748931
P59637	P27448	0.0	0.040185662833864
K9N5R3	Q02833	0.0	0.03745344376778212
Q1HVK2	P06396	0.0	0.03144853335110405
P0C6X7	Q9NNX6	0.0	0.2307833277823342
P0C6X7	Q15424	1.0	0.5064780217559934
P0DTC9	Q9UKI2	0.0	0.06624774499828882
Q1HVK2	P17023	0.0	0.02493186447083145
P59634	Q13564	0.0	0.01838762384037524
A0A663DJA2	Q9P2P1	0.0	0.10756286617598777
P59634	P51617	0.0	0.016073997238687666
P0DTC1	Q9UGP4	1.0	0.9096568863381872
P0C6X7	P13164	0.0	0.12031014925695568
P59637	Q14694	0.0	0.09058099373840447
Q1HVL3	P52272	0.0	0.003074519973698367
Q1HVK2	O00505	0.0	0.025539327968706515
P59634	P08238	0.0	0.010361450029818356
P59637	O15169	0.0	0.04829151016973553
K9N7C7	Q9UH99	0.0	0.01496326514188879
P59633	Q86VG3	0.0	0.04558960780551961
P59594	Q13501	0.0	0.053587884270088294
P59633	Q96I24	0.0	0.05199114118252371
K9N7C7	P49913	0.0	0.04053454589516448
P59637	Q8IYX8	0.0	0.09648425924037389
P59637	O95487	0.0	0.1069369663596444
P59637	Q9H7Z7	0.0	0.05631042851919173
Q7TFA0	P62805	0.0	0.05599431624530873
K9N7C7	P11940	0.0	0.036573010204240905
K9N5R3	Q9NXL9	0.0	0.06875297023039288
P59633	Q5JTV8	0.0	0.043608612016807366
P59634	Q9BQ66	0.0	0.04438993453113067
P59633	Q9BQS8	0.0	0.08452313838788625
Q7TFA0	Q13439	0.0	0.006771762266980796
Q1HVL3	Q9UPT8	0.0	0.002609560351982339
P59637	Q9NX95	0.0	0.10764385313600336
A0A663DJA2	Q99459	0.0	0.04448223699703167
P0DTC9	Q9BSK4	1.0	0.1098076641112706
P0C6X7	P62280	0.0	0.0823194743542026
P59637	Q9NR20	0.0	0.052076679260484135
K9N7C7	P78410	0.0	0.09377904088667938
P0DTD8	Q6PF05	0.0	0.08879733689942249
P59637	P40926	0.0	0.10712727345555102
P59637	Q9NQW5	0.0	0.07018833088038107
K9N7C7	Q96Q15	0.0	0.05376136195287559
Q7TFA0	Q9BQQ3	0.0	0.016704958793573955
P0DTC9	A0PJY2	0.0	0.10962162650643698
P59594	P62330	0.0	0.04501769145374835
P59634	Q9BSC4	0.0	0.026168232413133822
P59633	Q8IYX8	0.0	0.0904207255425985
P0C6X7	Q8TEB7	1.0	0.4967337702460081
P0DTD8	P23759	0.0	0.08566033491511597
P0C6X7	Q9C0D3	0.0	0.5189208424276918
K9N5R3	Q6ZVD8	0.0	0.07273060025502445
K9N7C7	Q9BQQ3	0.0	0.005983003625764781
P0DTD8	Q9UPQ9	0.0	0.103794013824051
P59634	Q5XPI4	1.0	0.10626876622608332
Q7TFA0	Q13813	0.0	0.027980892759250846
P59594	Q99459	0.0	0.024339694560170502
Q1HVL3	Q12873	0.0	0.003074519973698367
A0A663DJA2	Q9HAW4	0.0	0.08114813646755367
K9N5R3	Q13796	0.0	0.0756042818827288
Q1HVK2	P49642	0.0	0.042431488286028066
Q1HVK2	Q13838	0.0	0.026360443436140395
P59634	P09603	0.0	0.09510416590974159
A0A663DJA2	Q9Y467	0.0	0.08779158716560412
P0DTC9	Q15276	0.0	0.02023917862702437
P0DTD8	Q9Y680	1.0	0.13098568997706803
P0DTD8	Q9BWT7	0.0	0.0767612389468373
P59637	Q9Y3P9	0.0	0.08687153395616244
Q7TFA0	Q99959	0.0	0.023070283966494482
P59633	Q96LT7	0.0	0.04438993453113067
P0DTD8	P50549	0.0	0.09475558789472226
K9N5R3	P35453	0.0	0.06662580374083676
P0DTC9	Q96QR8	0.0	0.05934818977600351
P59634	Q99959	0.0	0.011983237209265888
Q1HVK2	Q96J02	0.0	0.025831432227412306
P0DTC9	Q8N1F7	0.0	0.1073383368181956
K9N7C7	Q9BSJ1	0.0	0.2257031453295883
P59594	P22102	0.0	0.10636957857063686
Q1HVL3	Q7L775	0.0	0.011302230994669742
P0C6X7	Q04760	0.0	0.12453029008331412
Q1HVL3	O75157	0.0	0.00676126161592654
Q1HVK2	Q9C0J8	0.0	0.03457395862649988
Q1HVK2	Q9BVS5	0.0	0.04203591751309879
A0A663DJA2	P23327	0.0	0.1073383368181956
P59594	Q14697	0.0	0.05992452109683678
P59637	P14678	0.0	0.14103432236262037
Q1HVL3	P63244	0.0	0.04594789040865224
Q1HVK2	P23025	0.0	0.026015594645060303
Q1HVL3	P57737	0.0	0.0037935853013547818
A0A663DJA2	O95835	0.0	0.1148167367708322
P0DTD8	Q9H257	0.0	0.09071036676209791
P59634	Q96J02	0.0	0.01655750974795043
K9N5R3	Q8WY36	0.0	0.03641602308842128
K9N5R3	Q9Y3P9	0.0	0.0761583825853895
K9N5R3	Q96NW7	1.0	0.549349132505351
K9N7C7	Q04760	0.0	0.06285052808009363
P59634	Q96Q04	0.0	0.013106020135764021
P59594	O00214	0.0	0.10116833209104456
P59633	Q9Y5A7	0.0	0.0467471033943636
P59594	O15265	0.0	0.02041249418811765
Q1HVK2	P29966	0.0	0.04138623676179004
K9N7C7	Q8TAT2	0.0	0.07667176527224451
P0DTD8	P84103	1.0	0.19731840060453357
A0A663DJA2	P17066	0.0	0.050050181902228805
P0DTD8	Q13409	0.0	0.10590470403555491
P59594	Q9NNX6	1.0	0.519144245405113
A0A663DJA2	Q9BQQ3	0.0	0.06894923095200593
P0C6X7	P18887	1.0	0.6756370488615343
P0DTC1	P09603	1.0	0.5959312173269453
P59633	Q01831	0.0	0.10496358629889534
P59634	Q9HC44	0.0	0.017354007196223015
P0DTD8	P78316	0.0	0.14484419880128105
P59633	Q15417	0.0	0.06670959428877152
A0A663DJA2	P23284	0.0	0.039945295248804476
Q1HVL3	P25054	0.0	0.015055931254593605
Q7TFA0	Q13501	0.0	0.03075589318549526
Q1HVK2	Q96ST2	0.0	0.04397575265907672
K9N7C7	P49642	1.0	0.06307592579615431
P0C6X7	Q96HE7	0.0	0.38669147608562027
K9N5R3	O75970	1.0	0.2775877811940574
Q1HVK2	P34932	0.0	0.02937200806552722
Q7TFA0	Q14697	0.0	0.10884263349591798
P0DTC9	P26842	0.0	0.02394773951319324
Q1HVL3	O14921	0.0	0.02023917862702437
Q1HVK2	Q8IWU9	0.0	0.04273206283317795
K9N5R3	P23025	0.0	0.06976546587204707
K9N5R3	Q8IYX8	0.0	0.10433803963034687
P59633	O60218	0.0	0.04473381573421296
Q1HVL3	P68371	0.0	0.007287581730794365
Q7TFA0	Q96B67	0.0	0.08298911130397851
P59633	P40692	0.0	0.06835105197934559
P0DTD8	P23025	0.0	0.05631042851919173
P0C6X7	O43889	0.0	0.4039634076421404
P0DTD8	P17023	0.0	0.08283129518919397
K9N5R3	O15014	0.0	0.1001306571899394
K9N7C7	Q96HB5	0.0	0.023750712399604718
P59594	Q9UMX0	0.0	0.09945021286103634
P0DTD8	Q9P243	0.0	0.09233091045187301
Q1HVK2	O43707	0.0	0.09181990855799098
P0C6X7	Q9BYF1	0.0	0.3686391108513521
P0DTC9	P0C0S5	1.0	0.09439820947778176
P0DTC9	P35453	0.0	0.05390184955837233
K9N7C7	Q9Y673	0.0	0.024604406387674138
P0C6X7	Q9BZZ2	0.0	0.33709769978699555
P0DTD8	Q9H9P5	0.0	0.04596157564647711
A0A663DJA2	P48047	0.0	0.12115531532004926
P0DTD8	O75369	0.0	0.17486132345837352
A0A663DJA2	P51674	0.0	0.0738047191047505
P59594	Q9HCD5	0.0	0.025233150879737133
P59634	P40926	0.0	0.059679095002392914
K9N5R3	P12814	0.0	0.04234040945495408
Q7TFA0	Q10567	0.0	0.039368739641982446
Q1HVK2	P48047	0.0	0.09063193916262031
Q7TFA0	Q96Q04	0.0	0.03362931525662967
Q1HVL3	O00505	0.0	0.0039326673597692464
P0C6X7	P68371	1.0	0.5122540618129748
P0DTC9	Q86XT4	0.0	0.03869111768351
P0C6X7	Q96D42	0.0	0.16353520143921135
P0DTD8	P16949	0.0	0.14393357219721722
P59633	Q15365	0.0	0.03364729353460837
P0DTD8	Q93008	0.0	0.0865149784115551
P0DTC9	Q9BXF3	0.0	0.018667859156538444
A0A663DJA2	Q14160	0.0	0.18826970373891533
P59594	O15014	0.0	0.012841546620902448
K9N5R3	Q96R06	0.0	0.1001306571899394
P0C6X7	P03901	1.0	0.12031014925695568
A0A663DJA2	Q9Y3P9	0.0	0.05533886790587727
K9N5R3	Q14160	0.0	0.16915969755301258
P59637	O00233	0.0	0.06881585710737335
Q1HVL3	P30043	0.0	0.007337997054770311
A0A663DJA2	Q96D03	0.0	0.08493506122963718
P59637	Q14966	0.0	0.04861447499577049
P0C6X7	P60709	0.0	0.3556569100778146
P0DTD8	Q96GD4	0.0	0.08958017206101966
P59634	Q92888	0.0	0.00976316936316608
K9N5R3	Q3KQV9	0.0	0.10636957857063686
P0C6X7	O75934	1.0	0.47308851027744536
Q7TFA0	Q6IC83	0.0	0.07744756690508052
P59637	Q9UKY7	0.0	0.10764385313600336
K9N5R3	Q15233	0.0	0.0893887970725094
Q1HVL3	Q8IWU9	0.0	0.018041497597864168
P0C6X7	O75369	1.0	0.6601076430414682
P59594	P06396	0.0	0.06085420339464717
K9N7C7	P04118	0.0	0.07798316866941574
P59637	P31939	0.0	0.11143506542038352
A0A663DJA2	Q9H5N1	0.0	0.08054925067368181
P59594	Q9H7Z7	0.0	0.09913162508801097
P59594	Q15661	0.0	0.6769126984126984
A0A663DJA2	P50570	0.0	0.056156679175714916
A0A663DJA2	Q8TDQ1	0.0	0.08851689813026192
Q7TFA0	Q16270	0.0	0.025657587057875006
P59637	P68371	0.0	0.029341868203458188
A0A663DJA2	P09110	0.0	0.12314570273010243
P0DTC9	Q96FS4	0.0	0.11288480406718823
P0C6X7	Q14241	1.0	0.46210383624713003
A0A663DJA2	P60880	0.0	0.13536161104935604
P59594	Q7Z3I7	0.0	0.11269921966682617
Q7TFA0	Q8TE02	0.0	0.0690992440534237
K9N5R3	Q86VG3	0.0	0.10636957857063686
K9N7C7	Q9H6B4	0.0	0.005348519798212364
K9N5R3	P62241	0.0	0.09032789666221598
P0DTD8	Q86UW2	1.0	0.07678161516988595
A0A663DJA2	P24941	0.0	0.1438299484090613
P0C6X7	P05787	1.0	0.5308287035534641
P0DTD8	Q7Z3Q1	0.0	0.0764385478664253
P59634	Q9H173	0.0	0.02041249418811765
K9N7C7	P21731	0.0	0.0734639188317463
P0DTC9	P54886	0.0	0.1001306571899394
Q7TFA0	P17023	0.0	0.11702620876370418
Q1HVK2	Q99459	0.0	0.030247476047314287
P59634	Q7L775	0.0	0.08114813646755367
P59594	Q14204	0.0	0.028325160237139713
K9N7C7	P68400	0.0	0.04084992239175271
