P0DTD1	P34932	1.0	0.9092977523319365
P0DTD1	P35249	1.0	0.8509502992171539
P0DTC2	P35613	1.0	0.3646595297456628
P0C6X7	P38159	1.0	0.439
P0DTC9	P39023	1.0	0.43370691609977324
P0DTD1	P40227	1.0	0.8538929041972521
P0DTD1	P42566	1.0	0.9210677644247438
P0DTD1	P42765	1.0	0.7959881422924902
A0A663DJA2	P45880	1.0	0.05955668934240363
P0DTD1	P48634	1.0	0.9275025554830023
P0C6X7	P48681	1.0	0.534
P0DTD1	P49137	1.0	0.8669664804469274
P0DTD1	P49411	1.0	0.8237637050530979
P0DTD1	P49796	1.0	0.9041077187640097
P0DTC2	P49913	1.0	0.49392857142857144
P0DTD1	P50454	1.0	0.7019881422924901
P59635	P50583	1.0	0.0361256882312457
P0DTD1	P50613	1.0	0.7509513403919801
P0DTD1	P50897	1.0	0.7081366096976259
P0DTD1	P52306	1.0	0.8879664804469274
P0DTD1	P52790	1.0	0.8359537618011857
P0DTD1	P53396	1.0	0.8790989986379563
P0DTD1	P53618	1.0	0.8878011363636363
P0C6X7	P54274	1.0	0.543
P0DTC9	P54727	1.0	0.3122954484573819
P0C6X7	P55036	1.0	0.602
P0DTD1	P55072	1.0	0.8959272328548644
P59595	P55212	1.0	0.1250582308810751
P0C6X7	P55789	1.0	0.499
P0DTC9	P58004	1.0	0.2683806079820592
P0DTD8	P58170	1.0	0.39525
P0DTD1	P59998	1.0	0.7569839697282422
P0DTC9	P62280	1.0	0.47019633618414103
P0DTD1	P62805	1.0	0.6843446115288221
P0C6X7	P62942	1.0	0.431047619047619
P0DTD1	P63220	1.0	0.759
P0DTD1	P63244	1.0	0.7878999999999999
P59595	P63279	1.0	0.08312656028602948
P0DTC9	P68104	1.0	0.3624160737454056
P0C6X7	P68371	1.0	0.384
P0DTD1	P68402	1.0	0.8189664804469273
P0DTC9	P68431	1.0	0.888
P0DTC2	P78410	1.0	0.36769925408453874
P0DTD8	P84103	1.0	0.6531411616161616
P0DTD1	P84243	1.0	0.8719285714285715
P0DTD8	P98171	1.0	0.12796377984294927
P0C6X7	Q00839	1.0	0.584
P0DTC3	Q01518	1.0	0.029860569172579624
P0DTD8	Q04695	1.0	0.20097394318612513
P0DTD1	Q04724	1.0	0.8908116530773065
P0DTC3	Q07157	1.0	0.46797795618606
P0DTD1	Q07869	1.0	0.8780266162888849
P0DTD1	Q0IIM8	1.0	0.8342794415037716
P0DTC7	Q10589	1.0	0.05120168467135262
P0DTD1	Q12789	1.0	0.9078254278211977
P0DTC1	Q12830	1.0	0.9509752781008862
P0DTD1	Q12830	1.0	0.9489752781008862
P0C6X7	Q12904	1.0	0.615
P0DTC2	Q12907	1.0	0.353303961011765
P0DTC4	Q12923	1.0	0.6342892047162485
P0DTD1	Q13111	1.0	0.9527681111072868
P0DTD2	Q13200	1.0	0.02500127077232447
P0DTC9	Q13263	1.0	0.10877971346312873
P0DTD1	Q13263	1.0	0.9279548278992668
P59595	Q13283	1.0	0.222003906978258
P0C6X7	Q13427	1.0	0.54
P0C6X7	Q13428	1.0	0.532
P0DTC8	Q13501	1.0	0.040387393212343706
P0DTD1	Q13523	1.0	0.9011103336740869
P0DTC9	Q13526	1.0	0.40497192697364187
P0DTC1	Q13554	1.0	0.8982446324816179
P0C6X7	Q13557	1.0	0.414
P0DTD1	Q13796	1.0	0.9101181952762263
P0C6X7	Q13813	1.0	0.67
P0DTD1	Q13813	1.0	0.8869719610627167
P0DTC2	Q13936	1.0	0.1674269583591012
P0DTD1	Q13948	1.0	0.9320731965397382
P0DTD1	Q14141	1.0	0.8959460722836621
P0DTD1	Q14181	1.0	0.8718929078014184
P0DTD1	Q14232	1.0	0.7949642109270894
P0DTD1	Q14653	1.0	0.8531650029292179
P0C6X7	Q14693	1.0	0.464
P0C6X7	Q14764	1.0	0.565
P0C6X7	Q14847	1.0	0.478
P0DTD1	Q14966	1.0	0.9298101851851851
P0DTD1	Q15022	1.0	0.8559664804469274
P0DTD1	Q15024	1.0	0.8323301168105637
P0DTC6	Q15041	1.0	0.12007328271324466
P0DTD1	Q15046	1.0	0.8646118247694334
P0DTD1	Q15365	1.0	0.77425
P0DTD1	Q15388	1.0	0.80381715210356
P0DTD1	Q15427	1.0	0.78675
P0DTD1	Q15554	1.0	0.9229571320467322
P0DTD1	Q15797	1.0	0.8574117915067099
P0DTD1	Q15878	1.0	0.8546428571428571
P0C6X7	Q16204	1.0	0.677
P0DTD1	Q16270	1.0	0.6819461335071496
P0DTD2	Q16512	1.0	0.03051989380111947
P0DTD1	Q16539	1.0	0.8186408394212863
P0DTD2	Q16539	1.0	0.015854804797554304
P0DTD1	Q16647	1.0	0.8305764047800661
P0DTD1	Q496M5	1.0	0.8341948186528498
P0DTD1	Q4VCS5	1.0	0.9499231390630372
P0DTD1	Q5JR59	1.0	0.9373527486976669
P0DTD1	Q5JRA6	1.0	0.8943856866386362
P59634	Q5TBA9	1.0	0.041345220580725865
P0DTD1	Q5W0B1	1.0	0.9026047321542413
P0DTD1	Q6IN85	1.0	0.8876406245747434
P0C6X7	Q6KC79	1.0	0.6780588235294117
P0DTC4	Q6P0Q8	1.0	0.045041896892983685
P0DTD1	Q6P1J9	1.0	0.8899178208389075
P0C6X7	Q6P1N0	1.0	0.569
P0DTD1	Q6P587	1.0	0.7249805194805194
P0DTD1	Q6P9G4	1.0	0.7170588235294117
P0DTD1	Q6PI48	1.0	0.885
P0C6X7	Q6PKG0	1.0	0.536047619047619
P0DTD1	Q6UN15	1.0	0.8800705009276437
P0DTD1	Q6UWL6	1.0	0.7717177886344239
P0DTD1	Q6Y7W6	1.0	0.9619667797155664
P0DTD1	Q6ZNC8	1.0	0.676
P0DTD1	Q7KZF4	1.0	0.8769193340449423
P0C6X7	Q7KZI7	1.0	0.565
P0DTD2	Q7KZI7	1.0	0.015516280278428917
P0DTD1	Q7Z3K3	1.0	0.9308953040897431
P0DTD1	Q7Z406	1.0	0.9285306182640147
P0DTD1	Q7Z4H9	1.0	0.7759699430309592
P0DTD1	Q7Z6J0	1.0	0.9203575114763398
P0DTD1	Q86UG4	1.0	0.7135815057123328
P0DTD1	Q86UP2	1.0	0.94
K9N5R3	Q86UR5	1.0	0.22527536240810428
P0DTD8	Q86VR2	1.0	0.24927509712442378
P0DTD1	Q86WJ1	1.0	0.9204353055474912
P0DTD1	Q86Y26	1.0	0.9287132666705996
P0DTD1	Q86YT6	1.0	0.8966746276120064
P0C6X7	Q8IVF2	1.0	0.608
P0DTC1	Q8IVT5	1.0	0.9678606166327038
P0DTD1	Q8IWL3	1.0	0.8003522398228581
P0DTD1	Q8IWU9	1.0	0.855852480543236
P0DTD8	Q8IX21	1.0	0.12721597906472024
P0DTD1	Q8IYD1	1.0	0.910675580064482
P0DTD1	Q8N196	1.0	0.8919524805432361
P0DTD1	Q8N1B4	1.0	0.8753901712583768
P0DTD1	Q8N1F7	1.0	0.9081585249794144
P0DTD8	Q8N1G1	1.0	0.1515764492684899
P59637	Q8N448	1.0	0.5212222938011473
P0DTC1	Q8N5S9	1.0	0.9154179883480716
P0DTC8	Q8N766	1.0	0.08214836063346402
P0DTD1	Q8N7C3	1.0	0.841958943148336
P0DTD1	Q8N7W2	1.0	0.9158581737110036
P0DTD1	Q8NBJ7	1.0	0.6599948186528497
P0DTD1	Q8ND90	1.0	0.8018752618395909
P0DTD1	Q8NGD5	1.0	0.5370588235294117
P0DTD1	Q8NHS4	1.0	0.8652083333333334
P0DTD1	Q8TCU4	1.0	0.8765555555555555
P0DTD1	Q8TD57	1.0	0.870890075567707
P0DTD1	Q8TDY2	1.0	0.9468233440540242
P0DTD1	Q8TEY7	1.0	0.9075339377814877
P0DTD1	Q8TF47	1.0	0.916
K9N5R3	Q8TF65	1.0	0.1316409360173896
P0DTD1	Q8WUA4	1.0	0.888619996186851
P0DTD1	Q8WVD3	1.0	0.8105763326585695
P0DTD1	Q8WWN8	1.0	0.902516241839307
P0DTD1	Q8WXX0	1.0	0.8602751687354089
P0DTD1	Q92538	1.0	0.8997946324331104
P0DTD1	Q92546	1.0	0.8192267441860465
P0DTD8	Q92629	1.0	0.3078184324447482
P59637	Q92743	1.0	0.4713243726779135
P0DTD1	Q92786	1.0	0.8968772893772895
P0DTC9	Q92830	1.0	0.3196398496410814
P0DTD1	Q92974	1.0	0.9109186171990641
P0DTD8	Q92974	1.0	0.09938490035375777
P0DTD1	Q93009	1.0	0.8915363408521304
P0DTD1	Q969T4	1.0	0.86
P0DTD1	Q96CS3	1.0	0.8717924044803118
P0DTC2	Q96D42	1.0	0.44130460119205805
P0DTD1	Q96EC8	1.0	0.6809948186528497
P0DTD1	Q96EY7	1.0	0.8757751287827024
P0DTD1	Q96FN5	1.0	0.8899667797155664
P0DTC3	Q96JC1	1.0	0.06634938163202744
P0DTD1	Q96JN8	1.0	0.833090951203337
P0C6X7	Q96KR1	1.0	0.585
P0DTC3	Q96L92	1.0	0.38373786056293774
P0DTD1	Q96N16	1.0	0.9419615965480043
P0DTC8	Q96P20	1.0	0.0629354841773165
P0DTD1	Q96PK6	1.0	0.8007725964306276
P0DTD1	Q96PN8	1.0	0.7359249952408147
P0DTD1	Q96Q04	1.0	0.876535252292119
P0DTD1	Q96QR8	1.0	0.8464948051948051
K9N5R3	Q96QZ7	1.0	0.4053950160031171
P0DTD1	Q96R06	1.0	0.9578445782638975
P0DTD8	Q96RG2	1.0	0.16479556606826362
P0DTD1	Q96RQ3	1.0	0.8529881422924901
P0DTC9	Q96T25	1.0	0.27565264932900824
P0C6X7	Q99426	1.0	0.561
P0C6X7	Q99459	1.0	0.727
P0C6X7	Q99471	1.0	0.601
P0DTD1	Q99594	1.0	0.8968553693358162
P0DTC1	Q99638	1.0	0.7779240433821324
P0DTC1	Q99835	1.0	0.7789904863997643
P0DTD1	Q9BQG0	1.0	0.9136625993270714
P0DTD1	Q9BQI7	1.0	0.9102090976040793
P0DTD1	Q9BQQ3	1.0	0.7200797859731112
P0DTD1	Q9BQS8	1.0	0.9653808775937559
P0DTC2	Q9BSA4	1.0	0.30529100529100534
P0DTD2	Q9BSJ1	1.0	0.06561772617058101
P0DTD1	Q9BUF5	1.0	0.8376153846153847
P0DTD1	Q9BVJ6	1.0	0.9159810500939085
P0DTD1	Q9BVS5	1.0	0.834650299217154
P0DTD1	Q9BWT7	1.0	0.943876203610584
P0DTC7	Q9BXL8	1.0	0.012054093484619405
P0DTD8	Q9BXN1	1.0	0.2905470018329405
P0DTD1	Q9BYB0	1.0	0.9119208245968091
P0DTC2	Q9BYF1	1.0	0.3651333333333333
P0DTC9	Q9BYF1	1.0	0.31605690784584256
Q6Q1S2	Q9BYF1	1.0	0.055
P0DTD8	Q9BYV6	1.0	0.13606114288953028
P0DTD1	Q9BZA8	1.0	0.8743714551799657
P0DTD1	Q9C029	1.0	0.8725262539920097
P0DTD1	Q9C0C2	1.0	0.9213273642009676
P0DTD1	Q9C0H2	1.0	0.7397180321795279
P0DTD1	Q9H000	1.0	0.848707678996641
P0DTD1	Q9H074	1.0	0.9002929896121629
P0DTD8	Q9H0B6	1.0	0.5082350550935558
P0DTD1	Q9H0Q0	1.0	0.7630719696969698
P0DTD1	Q9H173	1.0	0.8856699648516801
P0DTD8	Q9H1A4	1.0	0.15401531018767828
P0DTD1	Q9H252	1.0	0.8494559733577451
P0DTD1	Q9H5P4	1.0	0.8677016609201678
P0DTD1	Q9H814	1.0	0.9227611685736633
P0DTC4	Q9H8G2	1.0	0.04561786085217941
P0DTD1	Q9H8H0	1.0	0.7687219610627166
P0C6X7	Q9H8L6	1.0	0.427
P0DTD1	Q9H8Y5	1.0	0.9232541212183631
K9N5R3	Q9H987	1.0	0.06974917155285851
P0DTD1	Q9H9L4	1.0	0.8901021827825377
P0DTD1	Q9H9P5	1.0	0.8898184042304201
P0DTD8	Q9HBL0	1.0	0.11674811355621334
P0DTC9	Q9HC36	1.0	0.24348824384535078
P0DTD1	Q9HC44	1.0	0.86
P0DTC9	Q9HCE1	1.0	0.22718161836964884
P0DTC7	Q9HD20	1.0	0.0202361416007793
P59594	Q9NNX6	1.0	0.3228375510351121
P0DTD1	Q9NP87	1.0	0.8379784946236559
P0DTD1	Q9NPI6	1.0	0.8479715628388963
P0DTD1	Q9NQ55	1.0	0.8669567099567099
P0DTD1	Q9NQB0	1.0	0.9062434824434823
P0DTD1	Q9NR82	1.0	0.9041725403948021
P0DTD8	Q9NUC0	1.0	0.21676951170208972
P0DTD1	Q9NUT2	1.0	0.8369210259014729
P0C6X7	Q9NV70	1.0	0.619
P0DTD1	Q9NV70	1.0	0.8771634501438971
P0DTC2	Q9NV96	1.0	0.4009978847564188
P0DTD1	Q9NVN8	1.0	0.9236779236849196
P0DTD8	Q9NWC5	1.0	0.31171875
P0DTD1	Q9NX63	1.0	0.8199195830230827
P0DTD1	Q9NXS3	1.0	0.8216825396825397
P0DTD1	Q9NYD6	1.0	0.8466374141996734
P0DTD1	Q9NZN4	1.0	0.880271216205335
P0DTD1	Q9P0K7	1.0	0.9181865604729683
P0DTD1	Q9P0M6	1.0	0.7933330721738278
P0DTD1	Q9P225	1.0	0.8717484002667873
P0DTC8	Q9P2P1	1.0	0.03163950516047743
P0DTD1	Q9UBB9	1.0	0.905380742424724
P0C6X7	Q9UBI6	1.0	0.461
P0DTC5	Q9UBQ6	1.0	0.06656539591549501
P0DTD1	Q9UDY2	1.0	0.9178294836183957
P0DTD1	Q9UH90	1.0	0.86880529439605
P0DTD1	Q9UHD8	1.0	0.9034263690356619
P0DTD1	Q9UHP3	1.0	0.9223452608552709
P0DTD1	Q9UK59	1.0	0.8627564470718752
P0DTD8	Q9UKA4	1.0	0.13731173547759598
P0DTD1	Q9UKD2	1.0	0.8346720940750791
P0C6X7	Q9UKY7	1.0	0.632
P0DTD1	Q9ULC3	1.0	0.83531715210356
P0DTD1	Q9ULI4	1.0	0.909085200768198
P0DTD1	Q9ULX6	1.0	0.923345951150299
P0DTD8	Q9UMX0	1.0	0.2698158460502965
P0DTD1	Q9UMX1	1.0	0.8400631475269008
P0DTD1	Q9UPE1	1.0	0.8779677341292248
P0DTC9	Q9UPG8	1.0	0.1955042498163184
P0C6X7	Q9UQ35	1.0	0.51
P0DTD1	Q9UQ35	1.0	0.877912390198798
P0DTD1	Q9UQR1	1.0	0.9019870291400142
P0C6X7	Q9Y2D1	1.0	0.46504761904761904
P0DTD1	Q9Y3B9	1.0	0.8650588235294117
P0DTC9	Q9Y3U8	1.0	0.4706826697892271
P0DTD1	Q9Y467	1.0	0.8704772611474724
P0C6X7	Q9Y490	1.0	0.581
P0DTD1	Q9Y4H2	1.0	0.873773292454437
P0DTD1	Q9Y6G9	1.0	0.911211855396066
P0C6X7	Q9Y6K9	1.0	0.623
Q1HVK2	P15144	1.0	0.5775833333333333
P59637	Q7RTS3	0.0	0.0051415305011162085
K0BWD0	O75129	0.0	0.0002027767144180774
K9N4V7	P05161	0.0	0.11175
K9N796	Q8N3E9	0.0	0.0038068181818181816
P0DTD3	Q9UHB6	0.0	0.0
P0DTC4	P35221	0.0	0.020497753035944116
P0DTC8	Q9Y2M5	0.0	0.022358843461700653
Q6Q1S2	P12236	0.0	0.002
P0DTD1	Q9NWC5	0.0	0.6369767441860466
K9N7C7	Q16539	0.0	0.016120924855491332
P0DTC9	Q9NXL9	0.0	0.16786415376398794
R9UQ53	Q9H8L6	0.0	0.0010006882312456986
Q80H93	Q9P2N7	0.0	0.003
P0DTC6	Q96RU7	0.0	0.02225403664167129
Q80H93	A0AUZ9	0.0	0.0
Q1HVL3	Q9BSC4	0.0	0.0
A3EX94	Q8IYI8	0.0	0.001
P0DTD1	B4DS77	0.0	0.8237823814856289
Q692E0	Q9NUL3	0.0	0.0
Q692E0	Q8N1G0	0.0	0.0
Q1HVL3	Q9H000	0.0	0.001
K9N5Q8	P15735	0.0	0.002108654011584561
P0DTD3	Q96FN5	0.0	0.001
Q1HVK2	O75676	0.0	0.0
A0A663DJA2	Q8TEB1	0.0	0.0054248871772784105
P0DTD8	A6NFQ2	0.0	0.20935605301668672
P0DTD2	Q702N8	0.0	0.009306451795921957
K9N7C7	P50583	0.0	0.04569761062196827
Q692E0	Q96PK6	0.0	0.0
Q1HVL3	Q9BW85	0.0	0.001
K9N7C7	Q9Y3U8	0.0	0.06485897435897436
P0DTC7	Q69YU3	0.0	0.0010366228440793091
Q7TFA0	Q96Q04	0.0	6.882312456985547e-07
Q692E0	Q01082	0.0	0.0
P59637	Q8ND82	0.0	0.005803851632190825
P0DTD1	P09601	0.0	0.7892574459404325
Q7TFA1	Q86TI0	0.0	0.001
Q692E0	O60664	0.0	0.002
P59637	Q8IWL3	0.0	0.017404283180499493
R9UQ53	Q9UHV2	0.0	0.001
P0DTC5	P56192	0.0	0.011856564808318086
P0DTC6	Q9Y463	0.0	0.02527060412605266
K9N4V7	P40429	0.0	0.01403448275862069
Q80H93	P23284	0.0	0.002
A0A663DJA2	O00233	0.0	0.008418744543152445
Q1HVK2	Q15149	0.0	0.0
A0A663DJA2	Q96G04	0.0	0.02051399193123195
Q7TFA1	P40337	0.0	0.0032251454114066614
P0DTC3	P13639	0.0	0.025056551784780254
K9N4V7	Q6ZSY5	0.0	0.0020006882312456984
P59596	Q9C029	0.0	0.028583333333333336
Q6Q1S2	P43361	0.0	0.003
K0BRG7	Q6IN85	0.0	0.0
Q1HVK2	Q6P1N0	0.0	0.0
Q692E0	Q99959	0.0	0.0
P59595	Q9BQQ3	0.0	0.12794389538442646
Q7TFA0	O15061	0.0	0.0010006882312456986
P0DTC2	P50453	0.0	0.294
Q7TLC7	P50549	0.0	0.004014699491269781
Q1HVL8	Q9UHC9	0.0	0.0
P59636	O60664	0.0	0.016059828016191935
K0BWD0	O60462	0.0	0.013450421826235778
R9UQ53	Q13415	0.0	0.001
K9N5Q8	Q9BTZ2	0.0	0.0010811976938813466
P0DTC4	P10636	0.0	0.026981687758080467
P0DTC2	Q0VDF9	0.0	0.23973682473682473
Q80H93	A6NK89	0.0	0.0
Q1HVL3	Q9UQR1	0.0	0.0
Q7TFA0	P42765	0.0	0.015571428571428571
Q7TLC7	Q7Z3Q1	0.0	0.011197957409821819
Q1HVK2	P52954	0.0	0.001
K9N5R3	P30043	0.0	0.023058494555324625
P15423	P30876	0.0	0.0
P0DTC5	P04792	0.0	0.028271442553425768
A3EX94	Q68EM7	0.0	0.0
Q692E0	Q13112	0.0	7.407407407407407e-05
P59594	Q9NVN8	0.0	0.008997668763821241
Q1HVL3	Q8NDH6	0.0	0.0
P15423	O43447	0.0	0.003
P59635	Q12789	0.0	0.0010785267343799668
P59595	Q96HE7	0.0	0.11713480860477696
P0DTD1	O75925	0.0	0.9092550097751712
A0A663DJA2	Q8NAF0	0.0	0.006034383954154727
P59596	Q9BYW2	0.0	0.0
P0DTC3	P38646	0.0	0.014387559582836872
P0DTC9	Q6U7Q0	0.0	0.22906944444444446
R9UQ53	Q8N3D4	0.0	6.882312456985547e-07
A3EX94	P15822	0.0	0.002375
K9N5R3	Q9Y2K2	0.0	0.014297407526117443
P59635	Q7Z3I7	0.0	0.0010081967213114752
P59636	P51948	0.0	0.007322368388901489
P59596	Q14764	0.0	0.0
P0C6X7	Q9Y336	0.0	0.271
Q1HVL3	P24385	0.0	0.0
P0DTC2	O95409	0.0	0.33674358974358976
P0DTC3	A6NFQ2	0.0	0.033119697898538976
P0DTD2	Q9NYV4	0.0	0.002485007735293281
P0DTC7	Q8N684	0.0	0.0015308766277352664
Q692E0	Q9NR56	0.0	0.001
P0DTD2	P23025	0.0	0.016289805696911935
P0DTD3	P23327	0.0	0.002
P59594	Q9Y4F5	0.0	0.003105457441881452
P0DTC8	Q92917	0.0	0.01761482234073428
K0BRG7	P51116	0.0	0.0
P0DTD2	P78316	0.0	0.013089351055531136
A0A663DJA2	P14859	0.0	0.022198863397985134
Q6Q1S2	Q9BV73	0.0	0.0
P0DTC7	P03901	0.0	0.06585992033223154
P59635	Q9BT23	0.0	0.0070006882312456985
Q1HVL8	O60437	0.0	0.0
P0DTC3	P55884	0.0	0.029313719030755813
P59634	O95104	0.0	0.013210955773435435
A3EX94	Q9NTJ5	0.0	0.0030033222591362126
Q7TFA1	Q6A163	0.0	0.003
P0DTC2	Q96CW1	0.0	0.41124310344827586
P59636	Q15042	0.0	0.0042394988277797
P0DTC7	Q00975	0.0	0.002471511127761128
K9N5Q8	O75122	0.0	3.977360178004939e-05
P0DTC3	Q8N3U4	0.0	0.007413664937690335
P0DTC3	Q86UG4	0.0	0.02702192505871782
P59632	P47756	0.0	0.028053922374885448
Q7TLC7	Q9NQB0	0.0	8.43402225755167e-05
K0BRG7	Q9Y3P8	0.0	0.006
K9N5R3	Q8N196	0.0	0.016231737907661487
P59634	O00221	0.0	0.011080573321049397
P59632	P51116	0.0	0.003390080481070042
P0DTC5	A9UHW6	0.0	0.021663877018186974
Q1HVL3	P25490	0.0	3.3333333333333335e-05
Q7TLC7	Q96D03	0.0	0.008012711864406781
P59634	Q32MZ4	0.0	0.01682089334424914
P0DTC4	Q3MIN7	0.0	0.03430078364592383
K0BWD0	A6NML5	0.0	0.04919299592355339
P59634	Q5JTZ9	0.0	0.010468520712449114
A0A663DJA2	Q9UKX3	0.0	0.0030313071078195636
P0DTC3	P20336	0.0	0.02285222636192597
K9N796	P09497	0.0	0.0010790798348937882
P59636	Q9BYW2	0.0	0.0010248473565064183
Q80H93	Q8N4C8	0.0	0.0
P59595	A2RTX5	0.0	0.02036568499509493
P59634	O95487	0.0	0.03865324849439637
P59594	Q9NUT2	0.0	0.020466202182447834
P0DTC9	Q9P0M6	0.0	0.3737301057891395
P0DTC2	Q12873	0.0	0.0925806146718424
P59633	P42566	0.0	0.004222222222222223
P0DTD8	P04406	0.0	0.15304163641125287
P0DTC3	P35568	0.0	0.01322483572806218
A0A663DJA2	Q96RU7	0.0	0.010058906875420638
K0BWD0	P84022	0.0	0.006946666666666667
Q7TFA0	Q9Y5P8	0.0	0.08114432535467474
A0A663DJA2	Q9BYV2	0.0	0.010107548347624066
P0DTC5	Q9Y4B6	0.0	0.01158894561180778
K9N5R3	P29692	0.0	0.006809176209391835
P59637	Q15365	0.0	0.0343445265570049
P0DTC6	P62487	0.0	0.019146750655365367
P0DTD3	Q9UPT8	0.0	0.0
