P0DTD1	Q15555	1.0	0.8060305979673945
P0DTD1	Q15643	1.0	0.9339619403252926
P0DTC1	Q15648	1.0	0.9359856486042692
P0C6X7	Q15661	1.0	0.673
P0DTD1	Q15788	1.0	0.9659885057471265
P0DTD1	Q16236	1.0	0.9188626642552373
P0DTD1	Q16553	1.0	0.5834
P0DTD1	Q16555	1.0	0.8491507936507936
P0DTD1	Q16572	1.0	0.7138888888888889
P0DTD1	Q16658	1.0	0.778303447741055
P0DTD1	Q16777	1.0	0.685625
P0C6X7	Q2M2I8	1.0	0.4820882352941177
P0DTD1	Q2TAC2	1.0	0.9302285714285715
P0DTD1	Q2TAL8	1.0	0.8895866853408029
P0C6X7	Q32MZ4	1.0	0.714
P0DTD1	Q32MZ4	1.0	0.9287351640942579
P0DTD1	Q3KQU3	1.0	0.9147476351644537
P0DTD1	Q3KQV9	1.0	0.8248311989459816
P0DTD1	Q53GL7	1.0	0.8789825177231744
P0DTD8	Q5JR98	1.0	0.30395510540184456
P0C6X7	Q5JRX3	1.0	0.4516666666666666
P0DTD1	Q5JTZ9	1.0	0.8580960144927536
P0DTC9	Q5QNW6	1.0	0.41290812013348166
P0DTC8	Q5T4S7	1.0	0.05316289739042488
P0DTD8	Q5T4S7	1.0	0.2517377182073628
P0C6X7	Q5T5P2	1.0	0.668
P0DTD1	Q5T5P2	1.0	0.9247262874089484
K9N5R3	Q5T5U3	1.0	0.12239328257281604
P0DTD1	Q5T9C2	1.0	0.8452511644523543
P0DTD1	Q5UIP0	1.0	0.8861969427966333
P0DTD1	Q5VTR2	1.0	0.9208238556249051
P0DTD1	Q5VWQ8	1.0	0.9118723730726768
P0DTD1	Q5VY09	1.0	0.7865244982999718
P0DTD1	Q68CZ2	1.0	0.9277938264075112
P0DTD1	Q68EM7	1.0	0.9157264529774067
P0DTD1	Q6IC83	1.0	0.804608695652174
P0DTD1	Q6IQ49	1.0	0.9098869945047203
P0DTD1	Q6KB66	1.0	0.9082906799714435
P0DTD8	Q6P2H3	1.0	0.08296453743794358
P0DTC9	Q6P2Q9	1.0	0.2648143443148373
P0C6X7	Q6P587	1.0	0.47
P0DTD1	Q6P5R6	1.0	0.7882720482795893
P0DTD1	Q6PF05	1.0	0.8148852459016394
P0DTD1	Q6PID8	1.0	0.8117672697368421
P0DTD8	Q6PIJ6	1.0	0.15104518416098547
P0DTD1	Q6ULP2	1.0	0.8339627619760479
P0DTD1	Q6UWN5	1.0	0.6178705314009661
P0DTC7	Q6YHU6	1.0	0.023208688238796897
P0DTD1	Q6ZSY5	1.0	0.8798884325746165
P0DTD1	Q702N8	1.0	0.8874211397058823
P0DTD1	Q70EL1	1.0	0.9215625155636189
P0DTD8	Q70EL4	1.0	0.16664087341578943
P0DTD1	Q76I76	1.0	0.9084325544645777
P0DTD1	Q7RTP6	1.0	0.9017376735504008
P0DTD1	Q7Z3B4	1.0	0.8884697262731783
P0DTC6	Q7Z3E2	1.0	0.03137375467952482
P0DTC8	Q7Z6L1	1.0	0.044927094246828614
P0DTD1	Q86SM5	1.0	0.616
P0DTD1	Q86UX7	1.0	0.8551810998912954
P0DTC4	Q86VM9	1.0	0.03006288793893663
P0DTD1	Q86VM9	1.0	0.8837231312996705
P0DTC5	Q86WP2	1.0	0.020272289156626506
P0DTC9	Q86WP2	1.0	0.08333313803859216
P0DTC9	Q8IUC4	1.0	0.22173189602814147
P0DTD1	Q8IUD2	1.0	0.88582385367392
P0DTD1	Q8IUX1	1.0	0.713953125
P0DTD1	Q8IX01	1.0	0.9331108432090786
P0C6X7	Q8IX12	1.0	0.6850882352941176
P0DTD1	Q8IXM2	1.0	0.7889940119760479
P0DTD1	Q8N0S2	1.0	0.9002684851753698
P0DTD1	Q8N398	1.0	0.8293722826086957
P0DTD1	Q8N5Q1	1.0	0.8832405651442438
P0DTD1	Q8N5R6	1.0	0.8924862166463775
P0DTD1	Q8N614	1.0	0.689715063803299
P0DTD1	Q8N684	1.0	0.9120565647102478
P0DTD1	Q8N8S7	1.0	0.9301549627234137
P0DTC3	Q8NBS9	1.0	0.10444568971325059
P0DTC2	Q8NCW0	1.0	0.5301299015722771
P0C6X7	Q8NEQ5	1.0	0.368
P0DTD1	Q8TBN0	1.0	0.8559406456820017
P0DTD8	Q8TDQ0	1.0	0.37104553443523264
K9N5R3	Q8TEW0	1.0	0.4843650253783183
P0DTC3	Q8TEW0	1.0	0.3733139079262959
P0DTC4	Q8TEW0	1.0	0.5603891255914429
P0DTD1	Q8TF74	1.0	0.8340047169811321
P0DTD1	Q8WTV0	1.0	0.7298338206627679
P0DTC9	Q8WU39	1.0	0.2900916308921984
P0DTC2	Q8WXE9	1.0	0.11644939682811448
P0C6X7	Q8WXF8	1.0	0.611
P0DTD1	Q8WY36	1.0	0.9427456401410385
P0DTD1	Q92504	1.0	0.7868936170212766
P0C6X7	Q92560	1.0	0.568
K9N5R3	Q92743	1.0	0.581709013514623
P0DTD1	Q93008	1.0	0.8616018164327105
P0DTD1	Q93077	1.0	0.695625
P0DTD8	Q96A00	1.0	0.27088593839708697
P0DTD1	Q96A70	1.0	0.7448684807256236
P0DTD8	Q96BA8	1.0	0.17069864205269988
P59595	Q96CW1	1.0	0.1390621076948034
P0DTD1	Q96D71	1.0	0.9219894187220796
P0DTD1	Q96F44	1.0	0.83
P0DTD1	Q96FS4	1.0	0.8589012762026329
P0DTD1	Q96G04	1.0	0.7916101694915254
P0DTD1	Q96H20	1.0	0.8448425523948916
P0DTD1	Q96IZ5	1.0	0.9053903924771682
P0DTD1	Q96J02	1.0	0.8829920512782409
P0DTC2	Q96J77	1.0	0.28993006299256296
P0DTD1	Q96JB2	1.0	0.8819347959437863
P0DTD1	Q96K21	1.0	0.9065603385066602
P0DTD1	Q96L34	1.0	0.8214681725678922
P0DTC2	Q96LC7	1.0	0.5841900432900433
P0C6X7	Q96N21	1.0	0.43
P0DTD1	Q96N21	1.0	0.8698181990421786
P0C6X7	Q96PM5	1.0	0.45
P0DTC2	Q96Q89	1.0	0.1413632251592151
P0DTD1	Q96QE2	1.0	0.7529485154061625
P0DTD1	Q96RY5	1.0	0.9526057535741569
P0DTD1	Q96ST2	1.0	0.9180679408551267
P59632	Q99471	1.0	0.022144302458026115
A0A663DJA2	Q99607	1.0	0.003406578947368421
P0DTC2	Q99607	1.0	0.1504799740294435
P0DTC9	Q99873	1.0	0.1977401717818722
P0DTC4	Q99942	1.0	0.08729867369417142
P0DTD1	Q9BT76	1.0	0.747859375
P0DTD1	Q9BV73	1.0	0.8678933774834438
P0DTD1	Q9BXF3	1.0	0.9379502678571429
P0DTD1	Q9BXW4	1.0	0.7358695652173912
P0DTD1	Q9BY11	1.0	0.8588015117581186
P0DTD1	Q9BY12	1.0	0.9344514918068142
P0DTC2	Q9BYC5	1.0	0.2549148476929873
P0DTD1	Q9BYJ9	1.0	0.882
P0DTD1	Q9BZJ6	1.0	0.6963333333333334
A0A663DJA2	Q9C0D3	1.0	0.014051628428090612
P0DTD1	Q9C0J8	1.0	0.9045406403318904
P0DTD1	Q9GZV8	1.0	0.8799866666666667
P0DTD1	Q9H0X9	1.0	0.8742194505725391
P0DTC9	Q9H1E3	1.0	0.20683893334270664
P0DTC2	Q9H2X3	1.0	0.6099843222929479
P0DTD1	Q9H361	1.0	0.8779564700193232
P0C6X7	Q9H4E7	1.0	0.7070882352941176
P0C6X7	Q9H5N1	1.0	0.735
P0DTD1	Q9H5N1	1.0	0.92596875
P0DTD8	Q9H6B4	1.0	0.32028928221141767
P0DTC8	Q9H6L5	1.0	0.04380438569013004
P0DTD1	Q9H6U6	1.0	0.8469356268701042
P0DTC9	Q9H7S9	1.0	0.4590106836228335
P0DTD1	Q9H9J4	1.0	0.9087159815327451
P0DTC7	Q9HAV4	1.0	0.08056468397752257
P0DTD1	Q9HBE1	1.0	0.9325761599371137
P0DTD1	Q9HBI0	1.0	0.7622842865743528
P0DTD1	Q9NQW5	1.0	0.8877455662565297
P0DTD1	Q9P0U4	1.0	0.9140041423001949
P0DTD1	Q9P2E9	1.0	0.9057255133102153
K9N5R3	Q9P2F8	1.0	0.08995660250156526
P0DTD1	Q9P2M7	1.0	0.9238977943226431
P0DTD1	Q9UDV7	1.0	0.913965110571607
P0DTD1	Q9UGI0	1.0	0.8199266650158382
P0DTC3	Q9UH99	1.0	0.050031777848312683
P0C6X7	Q9UHB6	1.0	0.694
P0DTD1	Q9UHB9	1.0	0.8830759334376677
P0DTD2	Q9UHD2	1.0	0.04574060307999041
P0DTC6	Q9UHD9	1.0	0.3129930904659862
P0DTC8	Q9UHI8	1.0	0.06844339161709548
P0DTD1	Q9UHV2	1.0	0.7943746898759504
P0C6X7	Q9UKA8	1.0	0.535
P0C6X7	Q9UKI2	1.0	0.471
P0DTD1	Q9UKN5	1.0	0.882326045839066
P0DTC2	Q9UKP3	1.0	0.21311765328720192
P0DTC9	Q9UKP3	1.0	0.142611032099401
P0DTD1	Q9UKX3	1.0	0.6490590231654453
P0DTC8	Q9ULG6	1.0	0.04443503898767673
K9N4V7	Q9UN86	1.0	0.03233333333333334
P0DTC9	Q9UN86	1.0	0.116381054782404
P0DTD1	Q9UN86	1.0	0.8909971428571428
P0DTD1	Q9UNN5	1.0	0.8859315119760479
P0C6X7	Q9UQN3	1.0	0.613
P0DTD8	Q9UQQ2	1.0	0.1933970675114804
P0DTD1	Q9Y2D8	1.0	0.9009283735373333
P0DTD1	Q9Y2M5	1.0	0.812953488372093
P0DTD1	Q9Y2T4	1.0	0.8258214310929473
P0DTD1	Q9Y2U5	1.0	0.8934401794327562
P0DTD1	Q9Y2V7	1.0	0.875942233817302
P0DTD1	Q9Y2X3	1.0	0.8180596428571428
P0DTC2	Q9Y336	1.0	0.6113077379662019
P0DTD1	Q9Y478	1.0	0.8876582845708906
P0DTD1	Q9Y520	1.0	0.9229735294117647
P0DTD1	Q9Y5A7	1.0	0.8966383375847742
A0A663DJA2	Q9Y5P8	1.0	0.0010068728522336769
P0C6X7	Q9Y5S2	1.0	0.5620882352941177
P0DTD1	Q9Y6D9	1.0	0.937543911198622
P0DTD1	Q9Y6H5	1.0	0.9179353093232223
P0DTD8	Q9Y6Q9	1.0	0.21199606571993726
P59595	P04439	1.0	0.12614670045818757
K0BWD0	P05161	1.0	0.014080982711555959
Q1HVK2	Q2M2I8	0.0	0.0
P0DTC9	P04075	0.0	0.5056764336775303
P0C6X7	Q92945	0.0	0.622
P59637	Q6PD62	0.0	0.011117051915487532
A0A663DJA2	Q86VG3	0.0	0.0030611353711790393
P0DTC2	Q6P587	0.0	0.2330344595534723
K9N4V7	O75348	0.0	0.010006578947368422
P59632	Q99959	0.0	0.000212719495354953
P0DTD2	O75376	0.0	0.009882895604330035
P15423	Q9HBI0	0.0	0.001
K9N643	Q12840	0.0	0.001
P0DTD1	Q96T25	0.0	0.8801056486042693
P59636	P49137	0.0	0.010175037095294225
P59594	O75534	0.0	0.013886696854855303
P0DTC2	P53675	0.0	0.16789515983760314
K9N796	Q14192	0.0	0.01290909090909091
P59635	Q5JRX3	0.0	0.011220052358532545
Q7TFA1	Q8WTV0	0.0	0.007
P59633	Q9Y4W2	0.0	0.004006740075117613
P0DTC6	Q9ULJ8	0.0	0.024092311267857654
P0DTC7	P35249	0.0	0.017563410212662976
P0DTC9	P45985	0.0	0.137270433764633
P59633	Q6PF05	0.0	0.014838235294117647
P59634	Q6XYB7	0.0	0.012073664776472969
R9UQ53	Q8IUD2	0.0	0.0
P59595	Q13439	0.0	0.010750039006521881
P0DTC5	Q9NZN4	0.0	0.010511793012207069
P0DTC3	Q9P243	0.0	0.005176477267351273
P59633	Q8IX07	0.0	0.001
K9N5R3	O75044	0.0	0.005441951756428117
Q1HVK2	P35609	0.0	0.011086956521739131
P0DTC6	Q96JN8	0.0	0.018591528734280872
K0BRG7	Q5H9I0	0.0	0.0
K9N5Q8	Q01433	0.0	0.0010614536130727963
P59633	Q9UL18	0.0	0.002012345679012346
Q1HVK2	Q9UL18	0.0	0.003
P0DTC7	Q92974	0.0	0.005882269748381747
P0DTD3	Q86T65	0.0	0.0010170610897083103
P59636	Q12888	0.0	0.0031346311209161344
Q692E0	Q9H8Y5	0.0	0.002045
P59594	P62750	0.0	0.04006558392848551
K0BRG7	Q13561	0.0	0.057
K9N4V7	Q9NRW1	0.0	0.007004419889502763
Q7TFA1	Q06190	0.0	0.0010049999999999998
K9N7C7	Q9BSJ1	0.0	0.10084861751152074
K9N796	P15311	0.0	0.026986013986013985
P59636	P49368	0.0	0.006039602787655462
P0DTC8	P43361	0.0	0.03770320240244731
P59596	Q9Y478	0.0	0.0
P0DTC4	Q8N3U4	0.0	0.017766022172148233
P59632	Q9Y2K2	0.0	0.001
P59633	O75534	0.0	0.008141732283464567
K0BWD0	Q9BRK4	0.0	0.002010081613058089
Q1HVL3	P40337	0.0	0.0
P0DTC2	Q96JN8	0.0	0.21521788719234763
K9N796	P00813	0.0	0.0020044198895027626
K9N5R3	Q96AE4	0.0	0.017843488086467508
K9N5R3	P78362	0.0	0.010420762260322337
K9N643	Q15596	0.0	0.001
A0A663DJA2	Q9HBI0	0.0	0.006045454545454545
P0DTD2	Q01082	0.0	0.017994403162176306
P0DTC2	Q13045	0.0	0.12457974749700765
Q692E0	Q92888	0.0	0.0
P59595	P05412	0.0	0.035079669524431
P0DTC2	P08729	0.0	0.179812467737085
R9UQ53	Q9Y6D9	0.0	0.0
Q7TFA1	Q9HBE1	0.0	0.00010796812749003984
P0DTC5	Q9P2P1	0.0	0.24135056883332048
Q1HVL3	P19012	0.0	0.0
P59596	Q0IIM8	0.0	0.001
Q7TFA1	Q05084	0.0	0.0030116279069767444
P59637	O75534	0.0	0.01425092217010262
K9N5R3	P32243	0.0	0.041257420029377975
P0DTC7	Q14669	0.0	0.007658852630571576
P0DTC3	Q9UKM9	0.0	0.05020589138309208
K9N796	P49643	0.0	0.011005555555555557
P0DTC7	P08670	0.0	0.08099474867037958
Q1HVL3	Q5W0B1	0.0	0.0
P59634	Q8NEZ4	0.0	0.004417093995714501
Q1HVL8	Q86T65	0.0	0.0
P0DTD8	P05114	0.0	0.6037681481481482
P59634	O60936	0.0	0.023290468100461748
Q6Q1S2	P08621	0.0	0.0
Q1HVK2	Q9Y2V2	0.0	0.004
P0DTD2	Q6ZRI6	0.0	0.010216432934501774
K9N5R3	Q9NRW1	0.0	0.019
P15423	O95425	0.0	4.419889502762431e-06
A0A663DJA2	Q96T23	0.0	6.25e-05
P0DTC4	Q9Y2K2	0.0	0.016179926881899006
K9N4V7	Q86UX7	0.0	0.003
P0DTD8	Q8IXW5	0.0	0.07722866481211807
Q1HVL3	Q03252	0.0	0.0
P59632	P30279	0.0	0.010774242452135494
P0DTC6	Q99466	0.0	0.015201912240028903
Q7TFA0	P28340	0.0	0.0
P59632	Q9BVJ6	0.0	0.0040191619300444445
K9N7C7	O95714	0.0	0.005978841659897155
K9N4V7	O43715	0.0	0.008
P15423	O15027	0.0	0.0
P0DTC7	P05412	0.0	0.028587284990878623
P0DTC4	Q96LT7	0.0	0.018813641400516473
K9N5R3	Q9P243	0.0	0.008057074282276646
Q6Q1S2	Q96HE7	0.0	0.001
P0DTC6	Q8IX01	0.0	0.0061610932666519
P0DTD1	Q8TF65	0.0	0.8129237641030314
P59633	P45985	0.0	0.006205128205128205
A0A663DJA2	P50453	0.0	0.014
Q7TLC7	Q16539	0.0	0.015039283311930532
K9N796	Q9H6S0	0.0	0.0
K9N796	Q14157	0.0	0.005
R9UQ53	Q9NVN8	0.0	0.0
Q6Q1S2	Q9Y6G9	0.0	0.001
K9N4V7	Q9P1W9	0.0	0.005004419889502763
P59633	P0CG47	0.0	0.09614285714285714
P59636	P05106	0.0	0.010110744900848755
P59634	Q7RTS3	0.0	0.010521461049990865
P0DTC4	Q86Z02	0.0	0.015465496407893546
P59632	P40692	0.0	0.0031130152946134203
P0DTC3	Q8IY18	0.0	0.028879786996309546
Q692E0	O00214	0.0	0.003
P59636	P14616	0.0	0.002009028184433638
Q1HVK2	P27361	0.0	0.001
P15423	Q9H2P0	0.0	0.002
P0DTC2	Q8IZE3	0.0	0.13335567022145542
R9UQ53	Q9UBP0	0.0	0.0
P0DTC6	Q9UQR1	0.0	0.009714168109382502
Q7TLC7	O75533	0.0	0.0010451509773487598
Q7TFA1	Q2TAL8	0.0	0.009
Q7TFA0	Q13263	0.0	0.0
P0DTC7	Q96I24	0.0	0.009023978919631094
P0DTD1	Q7Z6K1	0.0	0.8406553897624623
P59632	P05114	0.0	0.01605357142857143
P0DTC2	Q6UXN9	0.0	0.24535979623213666
Q1HVL3	Q12830	0.0	0.0
Q692E0	Q9BQG0	0.0	4.4999999999999996e-05
P59636	P49643	0.0	0.031857750045216134
P59596	Q96L92	0.0	0.007004608294930876
P59632	P29590	0.0	0.0010348258706467661
P0DTC3	Q53GL0	0.0	0.024666035548209578
K9N7C7	Q9UHD2	0.0	0.015641717897705878
Q80H93	Q8N3C0	0.0	0.001
P0DTC9	Q96QF0	0.0	0.15262582737722366
Q7TFA0	Q9GZR7	0.0	0.001
K9N5R3	Q86UP2	0.0	0.003243769220705472
Q7TFA1	Q9UH90	0.0	0.002
Q1HVK2	Q9NUQ3	0.0	0.0
P0DTC4	Q9UPQ9	0.0	0.02249831164619329
A0A663DJA2	O60573	0.0	0.007
A3EX94	P55285	0.0	0.0010044198895027626
P59637	P00734	0.0	0.027081072476764882
Q80H93	Q15554	0.0	0.001
Q6Q1S2	Q14192	0.0	0.003
A0A663DJA2	O95835	0.0	0.001
Q1HVL3	Q9P286	0.0	3.846153846153846e-05
K9N5Q8	Q8ND56	0.0	0.004347826086956522
