P0DTC5	P08236	1.0	0.05777247419275554
P0DTD1	P08238	1.0	0.9529629629629629
P0DTC2	P08574	1.0	0.2821333841435662
P0DTD1	P08621	1.0	0.8549505681818182
P0DTC2	P08670	1.0	0.2047749022545785
P0DTD1	P09327	1.0	0.8127272727272727
P0DTC9	P09601	1.0	0.26164366692782176
P0DTC2	P09958	1.0	0.4316878881595932
P0DTD1	P10636	1.0	0.897
P0DTC9	P11142	1.0	0.24940994779246903
P0DTC2	P11226	1.0	0.6015695397932123
P0DTD1	P11277	1.0	0.8992064516129032
P0DTD1	P12236	1.0	0.8037857142857142
P0DTC9	P12268	1.0	0.2807862561978123
P0C6X7	P14625	1.0	0.623
P0DTC2	P15169	1.0	0.479649067076495
P59594	P15311	1.0	0.17531269538796704
P0DTD1	P16220	1.0	0.8359629629629629
P0DTC6	P16591	1.0	0.034595490829826596
P0DTD1	P17023	1.0	0.9050952380952381
P0DTD1	P17066	1.0	0.9160904761904762
P0DTC1	P17676	1.0	0.8391190476190477
P0DTD1	P17936	1.0	0.6978867102396514
P0DTD1	P18146	1.0	0.8404883040935673
P0C6X7	P20290	1.0	0.493
P0DTC9	P20290	1.0	0.28052719353761507
P0DTD1	P20290	1.0	0.842
P59635	P20701	1.0	0.027122397602397603
P0DTD1	P23467	1.0	0.673376177118814
P0DTC2	P24941	1.0	0.3985380952380952
P0DTD1	P25686	1.0	0.7769004629629629
P0DTD1	P28331	1.0	0.858827838827839
P0DTC2	P30530	1.0	0.3343194547671617
P0DTD1	P31271	1.0	0.833974358974359
P0DTD1	P31939	1.0	0.8579607843137256
P0DTC2	P32320	1.0	0.389
P0DTD1	P33121	1.0	0.8409473684210526
P0DTC9	P33176	1.0	0.0504353922276504
P0DTD1	P35221	1.0	0.8777777777777779
P59594	P35247	1.0	0.22498157909218025
P0DTC3	P35609	1.0	0.015580404065481087
P0DTC1	P40123	1.0	0.8672438596491228
P0C6X7	P40337	1.0	0.565
P0DTC9	P40429	1.0	0.3567862760566074
P0DTD1	P40926	1.0	0.811858904109589
P0DTD1	P41161	1.0	0.9
P0DTD1	P42226	1.0	0.8777232142857142
P0DTC2	P42701	1.0	0.3014801674671828
P0DTD1	P45985	1.0	0.8465396825396825
P0DTD1	P46013	1.0	0.9102
P0DTD1	P46939	1.0	0.9273771929824561
P0DTD1	P46940	1.0	0.9017672359266287
P0C6X7	P48556	1.0	0.46
P0DTD1	P48556	1.0	0.838047619047619
P0C6X7	P49427	1.0	0.457
P0C6X7	P49642	1.0	0.602
P0C6X7	P49643	1.0	0.65
P0C6X7	P49748	1.0	0.565
P0DTC8	P49913	1.0	0.10161006738774117
P0DTD1	P51116	1.0	0.923879641436778
P0DTD1	P51398	1.0	0.8320237156511351
P0DTD1	P51617	1.0	0.8235235294117647
P0DTD1	P51970	1.0	0.752
P0DTD1	P52272	1.0	0.8872472527472527
P59634	P52292	1.0	0.03557649653404593
P0C6X7	P52948	1.0	0.594
P0DTD1	P54577	1.0	0.898
P0DTC4	P55196	1.0	0.13052724445031222
P59637	P55196	1.0	0.0675005647283471
P0DTD1	P55285	1.0	0.742
P0DTC2	P56856	1.0	0.444
P0DTD1	P57737	1.0	0.8577
P0C6X7	P57764	1.0	0.364
P0DTC9	P61006	1.0	0.23066992492714392
P0DTC4	P61165	1.0	0.12805437792844043
P59632	P62258	1.0	7.767983742389314e-05
P0C6X7	P62487	1.0	0.536
P0DTC9	P62841	1.0	0.4034942515739126
P0DTD1	P62879	1.0	0.8727105263157895
P59595	P62937	1.0	0.05964911803370814
P0DTC9	P67870	1.0	0.3310542716320959
P59595	P68104	1.0	0.026888804248208383
P0DTC9	P68363	1.0	0.31472166266485213
P0DTC2	P68431	1.0	0.36161473327940485
P0DTD1	P68431	1.0	0.889
P0DTD1	P78316	1.0	0.94
P0DTC9	P78362	1.0	0.27045448825927076
P0DTD8	P78424	1.0	0.19583367205528646
P0DTD1	P82933	1.0	0.8263368983957219
P0DTC9	P84022	1.0	0.20126222889031223
P0DTC9	P84243	1.0	0.42017389094495833
P0DTD1	P98175	1.0	0.9319733341240192
P0DTC2	P99999	1.0	0.429896710208031
P0DTD1	Q00577	1.0	0.8809607843137255
P0DTC1	Q00987	1.0	0.8789130434782608
P0DTD8	Q01130	1.0	0.6348945804195804
P0DTC9	Q01167	1.0	0.22591603045765024
K9N5R3	Q02410	1.0	0.15315644566954278
P0DTD1	Q03135	1.0	0.742
P59632	Q03135	1.0	0.008039755351681957
P0DTD1	Q03252	1.0	0.9349607843137255
P0DTD1	Q04446	1.0	0.8173607843137255
P0DTC9	Q04917	1.0	0.6307568552485328
P0DTD1	Q05519	1.0	0.8696923444976077
P0DTD8	Q05519	1.0	0.15425413715191025
P0DTD1	Q06190	1.0	0.9093750028115158
P0DTD1	Q06546	1.0	0.8785105263157894
P0DTD1	Q07065	1.0	0.818
K9N5R3	Q07157	1.0	0.5325037499924734
P0DTC4	Q07157	1.0	0.5481077722899335
P0DTD8	Q08170	1.0	0.4989375950754834
P0DTD1	Q08378	1.0	0.9519375
P0DTD1	Q08379	1.0	0.9347787698412698
P0DTC2	Q08380	1.0	0.3461292965291597
P0DTD1	Q0PNE2	1.0	0.8078
P0DTC2	Q10469	1.0	0.3321817066394652
P0C6X7	Q12824	1.0	0.495
P0DTD1	Q12888	1.0	0.9345
K9N5R3	Q12923	1.0	0.4026232072057906
P59637	Q12923	1.0	0.2717693068342665
P0DTD1	Q13064	1.0	0.8825
P0DTD1	Q13164	1.0	0.9166020833333334
P0C6X7	Q13283	1.0	0.652
P0DTD1	Q13409	1.0	0.923958904109589
P0DTD1	Q13439	1.0	0.9125396825396825
P0C6X7	Q13523	1.0	0.665
P0C6X7	Q13753	1.0	0.47
P0DTD1	Q14126	1.0	0.7919607843137255
P0DTD1	Q14157	1.0	0.8577439516129032
P0DTD1	Q14241	1.0	0.9226542446113811
P59595	Q14258	1.0	0.03393313348522785
P0DTC2	Q14520	1.0	0.7131698150334514
P0DTD1	Q14532	1.0	0.92
P0DTD1	Q14562	1.0	0.9480027479091996
P0C6X7	Q14653	1.0	0.46
P0DTD1	Q14693	1.0	0.9192905704347353
P0DTD1	Q14980	1.0	0.9483333333333334
P0DTC3	Q14CM0	1.0	0.3892031860122826
P0DTD1	Q15233	1.0	0.9111551971326165
P0C6X7	Q15276	1.0	0.847
P0DTD1	Q15276	1.0	0.9452417323924174
P0DTD1	Q15323	1.0	0.893
P0DTD8	Q15363	1.0	0.3001227650911666
P0DTC9	Q15633	1.0	0.3522939676954632
P0DTC5	Q16236	1.0	0.010097583160496448
P0DTC2	Q16539	1.0	0.2865761813390585
P0DTC9	Q16539	1.0	0.3077609789128414
P0DTD1	Q2M389	1.0	0.8701635944700461
P0DTD8	Q38SD2	1.0	0.18095437795589367
P0DTC9	Q3MHD2	1.0	0.20277172096422594
P0DTD1	Q3SY00	1.0	0.8786354166666668
P0DTD1	Q3SY56	1.0	0.8760328947368421
P0DTD1	Q5J8M3	1.0	0.7261428571428571
P0DTC8	Q5JVG2	1.0	0.052500955965998554
P0DTD1	Q5SV97	1.0	0.8664615384615385
P0C6X7	Q5SW79	1.0	0.6777777777777778
P0DTD1	Q5SW79	1.0	0.926685515873016
P0DTD1	Q5VU43	1.0	0.9373333333333334
P0DTC1	Q68CP9	1.0	0.923962962962963
P0DTD1	Q6A163	1.0	0.8855823529411764
P0DTC9	Q6AI12	1.0	0.19410872161755963
P0DTD1	Q6NYC8	1.0	0.9121041666666667
P0DTD1	Q6P280	1.0	0.8509130434782609
P0DTC2	Q6UVK1	1.0	0.29547172189187265
P0DTD1	Q6UWB1	1.0	0.6403
P0C6X7	Q6VY07	1.0	0.484
P0DTC1	Q6ZVD8	1.0	0.900316083852896
P0DTD1	Q70CQ2	1.0	0.8952658057206792
P0DTC9	Q71DI3	1.0	0.5836643805403855
P0DTD1	Q7KZ85	1.0	0.9397941176470589
P0DTC2	Q7Z3D4	1.0	0.17291944046291874
P0DTD1	Q7Z3G6	1.0	0.84890625
P0DTD1	Q7Z3I7	1.0	0.8707272727272728
P0DTC5	Q7Z434	1.0	0.015125098797319138
P0DTD1	Q7Z434	1.0	0.8447533653846153
P0DTD1	Q7Z4S6	1.0	0.9237105263157894
P0DTD1	Q7Z5J1	1.0	0.7966818181818183
P0DTC2	Q7Z6K1	1.0	0.19274393048963515
P0DTC1	Q7Z6L0	1.0	0.851
P0DTC2	Q86SM8	1.0	0.45885378090440626
P0DTD1	Q86TG7	1.0	0.871541083916084
P0DTD1	Q86TI0	1.0	0.9246491908138469
P0DTD8	Q86UW2	1.0	0.2532538227666626
P0DTD1	Q86V15	1.0	0.8976586485303176
P0DTD1	Q86VP1	1.0	0.912864976046911
P0DTD1	Q86VQ0	1.0	0.9309629629629629
P0DTD1	Q86VW0	1.0	0.8590382775119617
P0C6X7	Q86W92	1.0	0.5867777777777778
P0DTD1	Q86WP2	1.0	0.8373571428571429
P0DTD1	Q86XT4	1.0	0.809
P0DTD1	Q86Y13	1.0	0.8982350230414747
P0C6X7	Q8IUD2	1.0	0.7207777777777779
P0DTD1	Q8IVF2	1.0	0.8689818181818182
P0DTD8	Q8IVF2	1.0	0.19171941097724232
P0DTD1	Q8IVT5	1.0	0.966432553648456
P0DTC2	Q8IVW4	1.0	0.2002838075952873
P0DTD1	Q8IX07	1.0	0.8559751295853271
P0DTD1	Q8IX12	1.0	0.9346014455078971
P0DTC9	Q8IXH6	1.0	0.2753737738883701
P0C6X7	Q8IY18	1.0	0.734
P0DTD1	Q8IYF3	1.0	0.8548738277919864
P0DTD1	Q8IYM9	1.0	0.7799607843137255
P0DTD1	Q8IYX8	1.0	0.894
P0DTD1	Q8IZ21	1.0	0.8802105263157894
P0DTC7	Q8N1F7	1.0	0.016130834405626956
P0C6X7	Q8N1G4	1.0	0.624
P0DTD1	Q8N201	1.0	0.8857047359266287
P0DTD1	Q8N2N9	1.0	0.9146149193548387
P0DTD1	Q8N3D4	1.0	0.931
P0DTC1	Q8N3E9	1.0	0.8599607843137256
P0DTC4	Q8N3I7	1.0	0.11012931349860786
P0DTC4	Q8N3R9	1.0	0.13423351677233944
P59637	Q8N3R9	1.0	0.09983260785088897
P0DTD1	Q8N448	1.0	0.7756397849462365
P0C6X7	Q8N488	1.0	0.648
P0DTD1	Q8N697	1.0	0.791
P0C6X7	Q8NAF0	1.0	0.453
P0DTD1	Q8NDH3	1.0	0.8146380329909743
P0DTD1	Q8NEZ4	1.0	0.9568416149068323
P0DTD1	Q8TAG9	1.0	0.8859607843137255
P0DTD8	Q8TAT2	1.0	0.33850376431453677
P0DTD1	Q8TD19	1.0	0.8721326118326118
P0DTD1	Q8TDQ1	1.0	0.6077272727272728
P0DTD1	Q8TEW0	1.0	0.8968397849462366
P59637	Q8TEW0	1.0	0.4544903817573609
P0DTC2	Q8TF66	1.0	0.46627835041361976
P0DTC9	Q8WTP8	1.0	0.12571544260683154
P0DTD1	Q8WUF8	1.0	0.8259552491081903
P0DTD8	Q8WV41	1.0	0.24312065517664386
P0DTD1	Q8WWH4	1.0	0.8612960227272728
P0DTD1	Q92522	1.0	0.623
P0DTD1	Q92529	1.0	0.895131712962963
P0DTC3	Q92545	1.0	0.05681478332504658
P0DTD1	Q92574	1.0	0.9487142857142856
P0DTD1	Q92576	1.0	0.959
P0DTD8	Q92585	1.0	0.31862031104880906
P0C6X7	Q92733	1.0	0.602
P0DTC4	Q92743	1.0	0.6845270210289722
P0DTD1	Q92802	1.0	0.8449545454545455
P0DTD1	Q92837	1.0	0.856
P0DTD1	Q92841	1.0	0.847
P59634	Q92994	1.0	0.037476321664022316
P59595	Q93009	1.0	0.020075842721641125
P0DTD1	Q93052	1.0	0.8307391127391128
P0DTD1	Q96AQ6	1.0	0.8037708333333333
P0DTD1	Q96B67	1.0	0.7437463768115943
P0DTC4	Q96BA8	1.0	0.0798398336379229
P0DTD1	Q96CV9	1.0	0.9050742480249329
K9N7C7	Q96CW1	1.0	0.13195419627163457
P0DTC9	Q96CW1	1.0	0.18695615590872358
P0DTD1	Q96CW1	1.0	0.844
P0DTD1	Q96D03	1.0	0.7447272727272728
P0C6X7	Q96EK4	1.0	0.56
P0DTD1	Q96EK5	1.0	0.8789607843137255
P0DTD1	Q96EY5	1.0	0.772
P0DTC2	Q96GC6	1.0	0.12300793382638468
P0DTD1	Q96GD4	1.0	0.7961166666666667
P0DTD1	Q96HC4	1.0	0.8278277243589743
P0DTD1	Q96HE7	1.0	0.7831111111111111
P0DTC6	Q96HR9	1.0	0.0680886109721396
P0DTD1	Q96I24	1.0	0.8976767676767676
P0DTC5	Q96JB5	1.0	0.05542156072795863
P0DTC4	Q96JH8	1.0	0.07981555225032477
P0DTD1	Q96KG9	1.0	0.9068699023199023
P0DTC9	Q96KR1	1.0	0.17437646957842312
P0DTD1	Q96KR1	1.0	0.9137281790083148
K9N5R3	Q96L92	1.0	0.54017474198115
P0DTD1	Q96LR5	1.0	0.8528
P0DTD1	Q96LT7	1.0	0.819
P0DTD1	Q96P56	1.0	0.8085669856459331
P0DTC2	Q96P66	1.0	0.35615809530330317
P0DTD1	Q96PM5	1.0	0.7909605263157895
P0DTC2	Q96PN8	1.0	0.38960240812216806
K9N5R3	Q96RT1	1.0	0.16699219595278744
P0DTD1	Q96SB4	1.0	0.8991601890756303
P0DTD1	Q96T23	1.0	0.924
P0DTD1	Q99439	1.0	0.8470823529411765
P0DTD1	Q99466	1.0	0.710375
P0DTD1	Q99996	1.0	0.9318
P0DTC2	Q9BRK4	1.0	0.045102087956596676
P0DTD1	Q9BRK4	1.0	0.9020877976190476
P0DTD1	Q9BTC0	1.0	0.9716030303030303
P0DTD1	Q9BTY7	1.0	0.8366607843137256
P0DTD1	Q9BTZ2	1.0	0.8068475783475783
P0C6X7	Q9BUV0	1.0	0.46
P0DTC9	Q9BUZ4	1.0	0.3031745620806491
P0DTC8	Q9BWH6	1.0	0.03369465856720244
P0C6X7	Q9BXW4	1.0	0.449
P59594	Q9BYF1	1.0	0.1575771863669443
P0DTD1	Q9BYV2	1.0	0.8610568627450981
P0DTD1	Q9BYW2	1.0	0.9299153297682711
P0DTC5	Q9C029	1.0	0.026919429960832537
P0DTD1	Q9C040	1.0	0.897927058604478
P0C6X7	Q9H0G5	1.0	0.712
P0DTC3	Q9H0V9	1.0	0.11584888236954859
P0DTD1	Q9H1E3	1.0	0.824
P59594	Q9H2X3	1.0	0.37225974078350127
P0C6X7	Q9H307	1.0	0.786
P0DTD1	Q9H444	1.0	0.881
P0DTD1	Q9H5L6	1.0	0.8099206499518999
P0DTD1	Q9H6S0	1.0	0.9213084002160827
P0DTD1	Q9H7N4	1.0	0.9106919642857142
K9N5R3	Q9H8Y8	1.0	0.1938978319951041
P0DTC4	Q9HAF1	1.0	0.08890819004459516
P0DTD1	Q9HBT6	1.0	0.7362235294117647
P0DTC2	Q9HCS5	1.0	0.10627332736791896
Q7TLC7	Q9NRH1	1.0	0.016636363636363637
P0DTC9	Q9NX58	1.0	0.19388089969136504
P0DTD1	Q9NXX6	1.0	0.8639607843137255
P0DTD1	Q9NYF8	1.0	0.8469818181818182
P0DTC6	Q9NYU1	1.0	0.05589373004007738
P0DTD1	Q9NZL9	1.0	0.848
P0DTD1	Q9P0V9	1.0	0.9051428571428571
P0DTD1	Q9P202	1.0	0.8148064516129032
P0DTD1	Q9P286	1.0	0.8695328282828283
P0C6X7	Q9P2E9	1.0	0.744
P0C6X7	Q9P2M7	1.0	0.761
P0DTD1	Q9P2P6	1.0	0.9013
P0DTD8	Q9UBQ6	1.0	0.32329405563861385
P0DTC1	Q9UGP4	1.0	0.891
P0DTD1	Q9UGU0	1.0	0.9268846153846153
P0DTD1	Q9UGY1	1.0	0.8199607843137255
P0DTD1	Q9UHB6	1.0	0.9104
P0DTD1	Q9UHC9	1.0	0.7618922359266287
P0DTD1	Q9UI36	1.0	0.875202380952381
P0DTD8	Q9UI36	1.0	0.1967801160879397
P0DTC2	Q9UJ71	1.0	0.5276804499156929
P0DTD1	Q9UKI2	1.0	0.81625
P0C6X7	Q9UKM9	1.0	0.5266666666666667
P0DTD1	Q9UKT9	1.0	0.8921111111111111
P0DTD1	Q9UKV3	1.0	0.9394902507215007
P0DTD1	Q9ULJ8	1.0	0.9307752016129032
P0C6X7	Q9UN86	1.0	0.63
P0DTD1	Q9UPN3	1.0	0.9188333333333334
P0DTC9	Q9UPT9	1.0	0.10469775834019307
P0DTD1	Q9UPT9	1.0	0.7956397849462366
P0DTD8	Q9UQ35	1.0	0.6454010022505533
P0DTD1	Q9Y2I7	1.0	0.9254339041095891
P0DTD1	Q9Y2X7	1.0	0.9220845969352819
P0DTD1	Q9Y3I0	1.0	0.7998295739348372
P0DTD1	Q9Y3P9	1.0	0.8938140350877193
P0DTC9	Q9Y478	1.0	0.2937453249181861
P0DTD1	Q9Y4B6	1.0	0.9387948717948719
P0DTD1	Q9Y4K4	1.0	0.8984969278033794
P0DTC2	Q9Y4Z0	1.0	0.2702357197258187
P0C6X7	Q9Y5K8	1.0	0.667
P0DTC9	Q9Y5P8	1.0	0.12683993500930632
P0DTD1	Q9Y5P8	1.0	0.8565264610389611
P0DTD1	Q9Y6K9	1.0	0.8845952380952381
P0DTD1	Q9Y6M5	1.0	0.7653045112781954
P15423	P15144	1.0	0.3020148698884758
Q1HVL3	P15144	1.0	0.3050148698884758
Q1HVL8	P15144	1.0	0.3050148698884758
R9UQ53	P27487	1.0	0.69675
P0DTC5	Q5VY09	0.0	0.015756318857134563
P0DTC6	Q8N5T2	0.0	0.010332542399573914
P0DTD3	P35658	0.0	0.0020148698884758366
K0BRG7	Q9BTZ2	0.0	0.001
P15423	Q9Y5P8	0.0	0.008018324607329843
P59636	Q12873	0.0	0.001230292123896775
P0DTC3	P55036	0.0	0.020355514759642174
K9N796	Q8TBA6	0.0	0.004017105443576032
K9N643	Q0VDF9	0.0	0.0011817460317460318
Q7TFA0	Q6XYB7	0.0	0.0020572916666666665
P0DTD8	Q96T23	0.0	0.09685612509813987
P0DTD8	P23396	0.0	0.1628042650029518
P0C6X7	P19338	0.0	0.6377777777777778
Q6Q1S2	P06396	0.0	0.0
K9N643	P15880	0.0	0.004020833333333333
Q1HVL8	Q8N448	0.0	0.002
Q80H93	Q7Z3G6	0.0	4.3837930174084954e-05
K0BWD0	P05156	0.0	0.013744253765060919
R9UQ53	P68371	0.0	5.2253066045929884e-05
P59635	Q9Y3P9	0.0	0.001246223175007844
K0BRG7	Q92802	0.0	0.0
P59594	Q6P587	0.0	0.028577318454532367
Q1HVL8	P13796	0.0	0.0
R9UQ53	O95613	0.0	0.001
P0DTC3	A2RTX5	0.0	0.014020397026861182
K9N643	P26641	0.0	0.007031746031746031
Q7TFA0	P05106	0.0	5.0666827062406706e-05
P0DTC5	Q9Y2U5	0.0	0.005849289278912563
K9N796	O14921	0.0	0.007
A3EX94	P17568	0.0	0.004
K0BRG7	Q86YV0	0.0	0.002
K0BRG7	Q93009	0.0	0.0
P0DTC5	Q14966	0.0	0.002270781167117234
P0DTC4	Q5UIP0	0.0	0.02294185665546647
P59634	P15291	0.0	0.04317659805157976
P0DTC6	Q93009	0.0	0.012005524774181856
P0DTD2	Q8IYD1	0.0	0.008860187030218042
P59633	O00159	0.0	0.002007407407407407
Q80H93	Q9Y2D8	0.0	0.0
Q7TLC7	Q08378	0.0	0.004165257696276269
R9UQ53	P15884	0.0	0.0
P0DTD8	P25942	0.0	0.10581298358575238
Q1HVL8	O15027	0.0	0.0
Q7TFA0	Q5J8M3	0.0	0.0060120632129654315
Q6Q1S2	P18887	0.0	7.4074074074074075e-06
K9N643	Q05086	0.0	0.0051333333333333335
P0DTC9	O95865	0.0	0.26439078720237147
P59636	P07437	0.0	0.0030187150326923258
P0DTC7	Q6ZVD8	0.0	0.013152964837968335
P0C6X7	Q16512	0.0	0.541
P0DTC3	Q5VWQ8	0.0	0.0199437406265199
Q7TFA0	Q16647	0.0	0.004015873015873016
Q692E0	Q9Y6K9	0.0	0.002
P0DTC6	Q6DN90	0.0	0.01296534477520574
K9N5Q8	P55072	0.0	0.009029922263229417
P59633	P05120	0.0	0.026090909090909095
Q692E0	P48634	0.0	0.0
P0DTC4	P25490	0.0	0.031049799152254944
P59596	P41252	0.0	1.4285714285714285e-05
Q80H93	Q9P2P1	0.0	0.0032
K0BRG7	Q14764	0.0	5.813953488372093e-06
K9N796	P50897	0.0	0.0020175325948371937
P59633	Q16204	0.0	0.006039174493326742
P59633	P29401	0.0	0.005
Q6Q1S2	Q8TD19	0.0	0.0010074074074074074
Q1HVL3	P50454	0.0	0.001
K9N5Q8	Q9C040	0.0	0.0030679406964091403
P59594	Q9H7Z7	0.0	0.02707532640006557
P0DTC5	Q13435	0.0	0.011102708114848987
K9N796	Q15392	0.0	0.0020224716144565634
P59635	Q8IY18	0.0	5.815904024102472e-05
Q6Q1S2	P49796	0.0	0.005
Q692E0	P23588	0.0	0.003
P0DTC8	Q9H2P0	0.0	0.008469621498557149
K9N643	P62942	0.0	0.014
P0DTC4	Q5J8M3	0.0	0.08956608010220231
P0DTC9	Q15392	0.0	0.12511950266496544
P59633	P51970	0.0	0.011
Q7TLC7	Q9H1E3	0.0	0.009
P0DTD8	Q8N5S9	0.0	0.20574733087682898
P0DTC2	Q9Y3P8	0.0	0.22963079096045197
Q1HVL8	P52948	0.0	0.0
K0BRG7	P53618	0.0	0.0
Q7TLC7	P82933	0.0	0.004
P0DTD3	Q8N5G2	0.0	0.0010920908593322384
P59594	Q9P0K7	0.0	0.014737057998494998
P59595	Q86UE8	0.0	0.017095881463544436
P15423	Q10567	0.0	0.001
P0DTC9	P47928	0.0	0.3403277065716916
P0DTD8	Q9P225	0.0	0.12387729515759376
Q6Q1S2	Q8IWU9	0.0	0.003
P59596	O60231	0.0	0.0
K9N5R3	Q96CV9	0.0	0.008710100341010486
K9N5Q8	Q9NSI8	0.0	0.003216751822611925
P0DTC5	Q16555	0.0	0.017515301368600997
Q80H93	Q15417	0.0	0.003
K9N7C7	O76015	0.0	0.024007751937984493
Q7TLC7	Q9UQR1	0.0	0.002
K9N4V7	P09630	0.0	0.006005813953488372
P0DTC4	P55036	0.0	0.024372587951306892
Q7TLC7	Q99873	0.0	0.005268360305594348
Q80H93	Q6ULP2	0.0	0.002012091898428053
K9N4V7	Q70EL1	0.0	0.003153368506730921
P59633	Q14141	0.0	0.0010317460317460316
P0DTC3	P22314	0.0	0.025361123254380627
P59632	Q92786	0.0	0.0030397553516819573
P0DTD3	Q9ULX6	0.0	0.001
Q1HVL3	P17936	0.0	0.0
Q7TLC7	O14544	0.0	0.003001841620626151
Q80H93	Q9NX63	0.0	0.004027918351513751
P0DTC5	Q7Z591	0.0	0.0107170277438723
A0A663DJA2	P15622	0.0	0.00706657386879789
Q692E0	Q8WZ19	0.0	0.0
A3EX94	Q8NDH6	0.0	5.44069640914037e-06
Q1HVL3	P50579	0.0	0.0
P0DTC5	Q6PL18	0.0	0.004422388327744123
K9N5R3	Q15233	0.0	0.011192408958863493
P0DTC6	Q9H1E3	0.0	0.04516500549454805
Q7TFA0	P34932	0.0	0.0010158264530856984
P0DTC7	Q99873	0.0	0.020120245240857544
P0DTC4	Q9GZN8	0.0	0.045253505038449104
P0DTC7	Q15776	0.0	0.006073250998430394
P0DTC8	Q9Y6E2	0.0	0.022779282371035738
Q80H93	P28290	0.0	0.005767532594837194
P0DTC4	Q5VTR2	0.0	0.017841993245953994
Q692E0	Q15417	0.0	0.002
P0DTD3	Q8TF42	0.0	1.486988847583643e-05
P0DTC6	P42684	0.0	0.008512076040824688
K9N796	Q7Z3Y8	0.0	1.7857142857142855e-05
P0DTC5	P15291	0.0	0.0191514983021109
P59596	O43151	0.0	0.0
P0DTC2	P02462	0.0	0.34951235955056176
K0BRG7	Q9UNS1	0.0	0.0010058139534883722
P0DTC5	P20290	0.0	0.010840598620507999
R9UQ53	Q9HBT6	0.0	0.0
Q7TFA0	Q8N2N9	0.0	0.001
P0DTD3	O95361	0.0	0.003001841620626151
P0DTC6	Q9NRW1	0.0	0.013364513365309198
P0DTD8	Q92574	0.0	0.126447053122675
K9N643	Q9Y6K9	0.0	0.004
P0DTD8	Q8NGD5	0.0	0.475009009009009
P59594	Q14031	0.0	0.02422669589449011
P59634	P17676	0.0	0.01721601805977192
P0DTC7	Q9UGU0	0.0	0.003730410289086803
Q6Q1S2	P26599	0.0	0.0
K9N5R3	P16104	0.0	0.017890915200546555
P59634	Q15776	0.0	0.004236111717789284
P59594	Q6IC83	0.0	0.027348622824040256
K9N5R3	Q86Z02	0.0	0.00832873600386717
Q80H93	Q14BN4	0.0	0.004022477655104611
Q80H93	P14616	0.0	0.00400544069640914
K9N4V7	Q92905	0.0	0.014446042471042472
P0DTC3	Q70CQ2	0.0	0.01713786801318596
Q7TFA1	P51955	0.0	0.005102203951124815
Q7TFA0	Q8N697	0.0	0.006
P59595	Q96T23	0.0	0.013265978645640563
Q1HVK2	Q14241	0.0	0.002
P59637	P60880	0.0	0.018236375537864495
P0DTC5	P34932	0.0	0.014218304570236085
Q1HVL8	P49642	0.0	0.004
P0DTC2	P09630	0.0	0.13650253382235727
