P0DTD1	P42684	1.0	0.9071039774163958
P0DTD1	P43243	1.0	0.9090311688311689
P0DTD8	P43304	1.0	0.21006691578099396
P0DTD1	P45974	1.0	0.9018044371321495
P0C6X7	P45985	1.0	0.402
P0DTD1	P46937	1.0	0.9117343722943724
P0DTD1	P48047	1.0	0.770961038961039
P0DTD8	P48431	1.0	0.24838217493788972
P0DTC9	P48556	1.0	0.2831665641285368
P0DTD1	P49368	1.0	0.8998294628196106
K9N7C7	P49427	1.0	0.014009237875288683
P0DTD1	P49427	1.0	0.787958904109589
K9N7C7	P49642	1.0	0.017543401640595358
K9N7C7	P49643	1.0	0.012060414156307053
P0C6X7	P49703	1.0	0.44002941176470584
P0DTD1	P49748	1.0	0.853866454040362
P0DTD1	P49753	1.0	0.8363098061456481
K9N5R3	P49796	1.0	0.26296560543721
P59595	P49840	1.0	0.12976067724918122
P0DTD1	P50222	1.0	0.853
P0DTD1	P50416	1.0	0.8323367249602543
P0DTC3	P50454	1.0	0.02165546119936449
P0DTD1	P50549	1.0	0.882
P0DTD1	P51114	1.0	0.9058698459620773
P0DTD8	P51572	1.0	0.25360904243502225
P0DTD1	P51610	1.0	0.8862299694382324
P0DTC9	P53350	1.0	0.17145613455726258
P0DTD1	P53350	1.0	0.8677640966051918
P0DTD1	P54886	1.0	0.8678732144107236
P0DTD1	P55036	1.0	0.892625
P0DTD1	P55060	1.0	0.8164969727008929
P0C6X7	P57740	1.0	0.544
P0DTC9	P57764	1.0	0.18580278090645191
P59594	P60709	1.0	0.26747402460938435
P0DTD1	P61006	1.0	0.8267307692307693
P0DTD1	P61011	1.0	0.8688948948948948
P0DTD1	P61247	1.0	0.7467398182665423
P0DTD8	P61619	1.0	0.6174588036829264
P0DTD1	P61978	1.0	0.8685359445124439
P0DTD1	P62241	1.0	0.67396875
P0DTD1	P62750	1.0	0.7617247560060059
P0DTC9	P63104	1.0	0.5367071721782019
P0DTC9	P63241	1.0	0.31606454704155806
P0DTC2	P68400	1.0	0.22362792254125952
P0C6X7	P69849	1.0	0.5
P0DTD1	P78362	1.0	0.8840561760985536
P59634	P98161	1.0	0.03968980363800758
P0DTC1	Q00722	1.0	0.9161154676310579
P59633	Q01196	1.0	0.01902857142857143
P0DTC2	Q01629	1.0	0.7359601246105918
P0DTC9	Q01650	1.0	0.38351513604300863
P0DTD1	Q01831	1.0	0.8887924127636335
P0DTC9	Q02833	1.0	0.21986281730527157
P0DTD1	Q02833	1.0	0.7990750000000001
P0C6X7	Q02952	1.0	0.693
P0DTD1	Q02952	1.0	0.9079111111111111
P0DTD1	Q03001	1.0	0.8789817023134003
P0DTD8	Q03164	1.0	0.04257523859219062
P0C6X7	Q04637	1.0	0.704
P0C6X7	Q07065	1.0	0.65
P0DTD1	Q07157	1.0	0.9317577749365367
P0DTC9	Q07866	1.0	0.26515265238605307
P0DTD8	Q07955	1.0	0.5574703800949288
P0DTC1	Q09472	1.0	0.9361466666666667
P0DTC4	Q09472	1.0	0.05704242689785139
P0DTD1	Q12904	1.0	0.8446706896551724
P0DTD1	Q12933	1.0	0.8638395828810977
P0DTD1	Q13049	1.0	0.8257790476190475
P0C6X7	Q13064	1.0	0.479
P0DTC2	Q13137	1.0	0.1835765341340757
P0DTD1	Q13177	1.0	0.8988699015471168
P0DTD1	Q13283	1.0	0.913672619047619
P59634	Q13287	1.0	0.04989916997122953
P0DTC9	Q13310	1.0	0.1968398470948551
P0DTD1	Q13415	1.0	0.8767327228327229
P0DTD1	Q13428	1.0	0.936
P0DTD1	Q13546	1.0	0.8683424492174493
P0DTD2	Q13555	1.0	0.025997008188297758
P59634	Q13561	1.0	0.21351537927308942
P0C6X7	Q13564	1.0	0.489
P0DTC9	Q13882	1.0	0.28632123938030984
P0DTD1	Q14031	1.0	0.8221404393336282
P0DTD1	Q14134	1.0	0.8833161830211538
P0DTD1	Q14152	1.0	0.9352600119940475
K9N7C7	Q14181	1.0	0.007072407045009784
P0C6X7	Q14181	1.0	0.576
P0DTD1	Q14257	1.0	0.794
P0DTD8	Q14257	1.0	0.14848604100006277
P0DTD1	Q14500	1.0	0.7436691509937308
P0DTC9	Q14684	1.0	0.14859504624670988
P0DTD1	Q15057	1.0	0.9115825729589517
P0DTD1	Q15293	1.0	0.7815833333333334
P0DTD1	Q15361	1.0	0.8938460357103214
P0DTD1	Q15417	1.0	0.8329933626727647
P0DTD8	Q15532	1.0	0.3726349915669678
P0DTD1	Q15596	1.0	0.9307977464788733
P0DTD1	Q15631	1.0	0.8063529411764707
P0DTD1	Q15776	1.0	0.9238524113215545
P0C6X7	Q15843	1.0	0.477
P0DTD1	Q15858	1.0	0.7944619619731181
P0DTD1	Q16204	1.0	0.8987436629941189
P0DTC9	Q16543	1.0	0.10700310881923701
P0DTC2	Q16625	1.0	0.20526656929438397
P0DTC2	Q2VIQ3	1.0	0.14203843557018464
P0DTD1	Q3L8U1	1.0	0.9241145994832042
P0DTD1	Q4V328	1.0	0.9139411764705883
P0DTD1	Q562R1	1.0	0.8635363247863247
P0DTC8	Q5BJH7	1.0	0.053542604374647286
P0DTD1	Q5H9I0	1.0	0.7988844131455398
P0DTC3	Q5T2W1	1.0	0.2264342095769834
P0DTD1	Q5TC12	1.0	0.8185555555555556
P0DTC2	Q5W0Z9	1.0	0.5666651349769156
P59634	Q5XPI4	1.0	0.03560492184668336
P0DTD1	Q6DN90	1.0	0.907708762010309
P0DTD1	Q6IQ22	1.0	0.8260639455782314
P0DTD1	Q6NUQ1	1.0	0.8991476793248945
P0DTD1	Q6P3X8	1.0	0.8088052054154995
P0C6X7	Q6PI48	1.0	0.517
P0DTD1	Q6PIV2	1.0	0.7975414918414918
P0DTD1	Q6PL18	1.0	0.890980006184292
P0DTD1	Q6U7Q0	1.0	0.848
P0DTD1	Q6UWW0	1.0	0.6612
P0DTD1	Q6UXN9	1.0	0.7965266666666667
P0DTD8	Q6W2J9	1.0	0.14077933071785906
P0DTD1	Q6WCQ1	1.0	0.910511910034661
P0DTD1	Q6XYB7	1.0	0.843
P0DTD1	Q6ZRI6	1.0	0.920888016209143
P0DTC9	Q6ZRS2	1.0	0.12476673169608632
P0DTD1	Q6ZUB0	1.0	0.9258372093023256
P0C6X7	Q70EL1	1.0	0.478
P0DTD1	Q76L83	1.0	0.978383530329096
P0DTD1	Q7L775	1.0	0.756962962962963
P0C6X7	Q7Z3Q1	1.0	0.273
P0DTD1	Q7Z3Y8	1.0	0.9300529414297365
P0DTD8	Q7Z6I8	1.0	0.2327333620651287
P0DTC9	Q7Z7K6	1.0	0.2876270641284138
P0DTD1	Q86TV6	1.0	0.8652925
P0DTD1	Q86TX2	1.0	0.8083159433473641
P0DTD8	Q86U90	1.0	0.27879632111632086
P0DTC5	Q86UA1	1.0	0.03992706608575134
P0DTD1	Q86UE8	1.0	0.9104266595623757
K9N5R3	Q86UL8	1.0	0.33773986788878385
P0DTC3	Q86UT5	1.0	0.14062658297082908
P0C6X7	Q86VG3	1.0	0.515
P0DTD8	Q86VL8	1.0	0.3022296575095377
P0DTC2	Q86YD5	1.0	0.36464934533283216
P0DTD1	Q86YV0	1.0	0.8810779658655521
P0DTD1	Q8IVM0	1.0	0.8021666666666666
P0DTC9	Q8IWE5	1.0	0.10906129858524077
P0DTD1	Q8IX15	1.0	0.9068430330634278
P0DTD1	Q8IXW5	1.0	0.8600890271094305
P0DTD1	Q8IY18	1.0	0.8777861111111112
P0DTD1	Q8N1G0	1.0	0.9064489520053728
P0DTD1	Q8N3C0	1.0	0.8576749783801461
P0DTD1	Q8N3U4	1.0	0.850862881152461
K9N5R3	Q8N448	1.0	0.494888728999878
P0DTC4	Q8N448	1.0	0.5515091088578972
P0DTD1	Q8N7H5	1.0	0.87905
P0DTD1	Q8N9N5	1.0	0.8195570770704391
P0DTC3	Q8NBJ7	1.0	0.066351231927736
P0DTD1	Q8NC51	1.0	0.8779579831932773
P0DTD1	Q8ND56	1.0	0.9
P0DTC9	Q8NDC0	1.0	0.3348563971242797
P0DTD1	Q8NDH6	1.0	0.9157883669291997
P0DTC9	Q8TAA5	1.0	0.29923503143031066
P0DTD1	Q8TB52	1.0	0.8551686317058469
P0DTD8	Q8TDR2	1.0	0.16776872768034867
P0DTD1	Q8TEB1	1.0	0.8539666677155757
P0C6X7	Q8TEB7	1.0	0.287
P0DTC3	Q8TEW8	1.0	0.20536828190623319
P0DTD1	Q8WTP8	1.0	0.7927053670966714
P0DTC9	Q8WUM9	1.0	0.254250460262532
P0DTD1	Q8WW24	1.0	0.842
P0DTD1	Q8WWI1	1.0	0.9550945403070497
P0DTD1	Q8WXI4	1.0	0.8553994216755373
P0DTD1	Q8WXK4	1.0	0.7897857142857142
P0DTD1	Q92599	1.0	0.8988378298036906
P0DTD8	Q92608	1.0	0.1670200985557922
P0DTD1	Q92733	1.0	0.8968886762625842
P0DTD1	Q92796	1.0	0.8289145418977308
P0DTD1	Q92817	1.0	0.9143075184661323
P59595	Q92830	1.0	0.15408289754919283
P0DTC9	Q92945	1.0	0.1665779742663236
P0C6X7	Q93009	1.0	0.618
P0DTD1	Q96CK0	1.0	0.9041036902639845
P0DTD1	Q96DT5	1.0	0.9002310126582279
P0DTC9	Q96F45	1.0	0.44619433296461314
P0DTC9	Q96HA8	1.0	0.3153825760219373
P0DTC3	Q96HE7	1.0	0.038080147289125184
P0DTD1	Q96L42	1.0	0.8245606193923333
P0DTD1	Q96LX7	1.0	0.8783611111111111
P0DTC5	Q96MT1	1.0	0.06514613901875987
K9N5R3	Q96NW7	1.0	0.17439630408941287
P0DTD1	Q96NX5	1.0	0.8491819444444444
P0DTC9	Q96SB4	1.0	0.13502629341284555
P0DTC9	Q96SZ5	1.0	0.25424961350812003
P0DTD1	Q96T37	1.0	0.9004101363033252
P0DTD1	Q99459	1.0	0.9176626068376068
P0C6X7	Q99536	1.0	0.481
P0C6X7	Q99873	1.0	0.4910294117647059
P0DTD1	Q9BQ66	1.0	0.717
P0DTD1	Q9BRQ0	1.0	0.8789577464788733
P0DTC2	Q9BS26	1.0	0.27173883808948174
P0DTD1	Q9BSC4	1.0	0.8936721703420342
P0DTD1	Q9BT23	1.0	0.7799889455782313
P0DTD1	Q9BWH6	1.0	0.8787275641025641
P0DTD1	Q9BXI2	1.0	0.7301666666666666
P0DTD1	Q9BXI9	1.0	0.6754615384615384
P0DTC2	Q9BZZ2	1.0	0.5315
P0DTC2	Q9C0B5	1.0	0.14811245228696882
P0C6X7	Q9GZN8	1.0	0.521
P0DTD1	Q9GZR7	1.0	0.9160914631086782
P0DTD1	Q9GZV5	1.0	0.8728400000000001
P0DTD1	Q9H2D6	1.0	0.9520850316350317
P0DTD1	Q9H2P0	1.0	0.9190217611336031
P0DTD2	Q9H3T2	1.0	0.0474842143638642
P59635	Q9H4F8	1.0	0.027563769363166953
P0DTD1	Q9H6Z4	1.0	0.9205875
P0DTD1	Q9H7Z7	1.0	0.756383221054357
P0DTD1	Q9H9G7	1.0	0.8939577464788733
P0DTD1	Q9HAU0	1.0	0.9207833333333334
P0DTD1	Q9HC38	1.0	0.8123694454933535
P0DTD8	Q9HC44	1.0	0.09271766914976924
P0DTD1	Q9HC52	1.0	0.8980333333333335
P0C6X7	Q9HCD5	1.0	0.7140294117647058
P0DTD8	Q9HCD5	1.0	0.2096928365904694
P0DTD1	Q9HCM1	1.0	0.8699610389610389
P0DTC2	Q9NNX6	1.0	0.5602550709939148
P0DTC2	Q9NP60	1.0	0.320415030045288
P0DTD1	Q9NPF5	1.0	0.8417983333333333
P0DTC2	Q9NQ34	1.0	0.29338756692011364
P0DTD1	Q9NQW6	1.0	0.9370964878123487
P0DTC9	Q9NQZ5	1.0	0.2397488914337744
P0DTC9	Q9NR30	1.0	0.2878603397737832
P0DTD1	Q9NR56	1.0	0.782133307868602
P0DTD1	Q9NSI8	1.0	0.8463890217625513
P0DTC9	Q9NSK0	1.0	0.28014882660172985
P0DTD1	Q9NSP4	1.0	0.7790897435897437
P0DTD1	Q9NTJ5	1.0	0.7610212469337563
P0DTD8	Q9NUH8	1.0	0.34972456283858605
P0DTD1	Q9NUL3	1.0	0.8533806558659499
P0DTC2	Q9NUM4	1.0	0.34238487318840577
P0DTD1	Q9NUQ3	1.0	0.8907307692307693
P0DTD1	Q9NV64	1.0	0.7082548596501537
P0C6X7	Q9NY15	1.0	0.239
P0DTD1	Q9P0L0	1.0	0.7926153846153846
P0DTD1	Q9P1W9	1.0	0.7989782608695652
P0DTD1	Q9P209	1.0	0.9009417868829136
P0DTD1	Q9P243	1.0	0.9137528397273225
P0DTD1	Q9P289	1.0	0.841887529752245
P0DTD1	Q9P2P1	1.0	0.8826272139625081
P0DTD1	Q9UBT2	1.0	0.8707636762625842
P0DTD1	Q9UEW8	1.0	0.8685413165266107
P0C6X7	Q9UHD8	1.0	0.613
P0DTC7	Q9UI26	1.0	0.21782790657382506
P0DTC1	Q9UIH9	1.0	0.9113619385789534
P0DTD1	Q9UK32	1.0	0.8597641095250886
P0DTD1	Q9ULM0	1.0	0.9078395330956124
P0DTC6	Q9UMX0	1.0	0.3597456261728714
P59595	Q9UN86	1.0	0.24597943841776623
P0DTD1	Q9UPA5	1.0	0.9697777464788733
P0DTD1	Q9UPT8	1.0	0.938
K9N5R3	Q9UQ26	1.0	0.3064108974332548
P0DTC9	Q9UQ35	1.0	0.4688975701596408
P0DTC2	Q9Y282	1.0	0.320441539012647
P0DTC2	Q9Y295	1.0	0.257971280538957
P0DTD1	Q9Y2D5	1.0	0.9406074582364592
P0DTD1	Q9Y2H9	1.0	0.9373624165601419
P0C6X7	Q9Y2K7	1.0	0.5300294117647059
P0DTD8	Q9Y2W1	1.0	0.3119047370009234
P0DTC2	Q9Y3C6	1.0	0.43116666666666664
P0DTD1	Q9Y3P8	1.0	0.724
P0DTD1	Q9Y3S1	1.0	0.9503829033601184
P0DTD8	Q9Y3S1	1.0	0.0833700397411168
P0DTD1	Q9Y4G2	1.0	0.9234414023643883
P0DTD8	Q9Y4W2	1.0	0.12734288380371825
P0DTD8	Q9Y5F3	1.0	0.29420765761933126
P0DTC3	Q9Y673	1.0	0.06243084115067064
P0DTD8	Q9Y680	1.0	0.3225637474574116
P0DTD1	Q9Y6E7	1.0	0.8003409883720931
P0DTD1	Q9Y6Q9	1.0	0.945919956140351
P0DTD1	Q9Y6W5	1.0	0.8879240264026402
P59596	P04439	1.0	0.536
K9N7C7	P0CG47	1.0	0.2507811767435292
A3EX94	P27487	1.0	0.735375
Q7TFA1	P33402	0.0	3.540066598635802e-05
K9N5R3	Q9UMX1	0.0	0.015171964090798006
K0BRG7	Q0IIM8	0.0	0.0
Q7TFA0	P62937	0.0	0.007045879454910073
P0DTC6	Q8N1G0	0.0	0.011844319149915072
P0DTC9	Q9Y2K7	0.0	0.09378568507143771
P0DTC4	Q9C040	0.0	0.013604421448720887
A3EX94	P21281	0.0	0.0
P0DTC4	Q9HC52	0.0	0.03531834547098395
P0DTC3	Q96F44	0.0	0.03101838456131449
P59594	Q9H361	0.0	0.05661408392895679
P59637	Q8N1F7	0.0	0.11488438059146155
P0DTC4	P04637	0.0	0.04231910181725634
P0DTC8	P52790	0.0	0.040476575789388534
P59637	Q86YT6	0.0	0.012905112259639912
K9N643	O15145	0.0	0.003
P0DTD1	Q6W2J9	0.0	0.9411806758878092
P0DTC4	Q9H257	0.0	0.01362711039123835
Q6Q1S2	P51955	0.0	0.001
P15423	Q14141	0.0	0.0
P59635	Q8WXX0	0.0	0.0012729158374979916
P59637	P35580	0.0	0.0053590406632694
P59633	Q13111	0.0	0.001
P0DTD2	P61006	0.0	0.016388288198102365
P0DTD1	O14964	0.0	0.9163210647404818
Q7TFA0	Q9C029	0.0	0.02033333333333333
P0DTC7	P49643	0.0	0.020228815023104217
K9N4V7	P49916	0.0	0.0020029850746268655
K9N4V7	A6NKB5	0.0	0.001
Q6Q1S2	Q9P0U4	0.0	0.0
P59632	O95714	0.0	0.0031766238283538377
P0DTC3	Q8N3C7	0.0	0.006987708066817676
P15423	P40424	0.0	0.001
K9N5R3	Q6P587	0.0	0.034015677257525086
P59595	Q8NF64	0.0	0.022426097755331192
Q1HVL8	Q15424	0.0	0.0
P0DTD2	Q9P1W9	0.0	0.025158626471833073
Q80H93	Q15047	0.0	0.0
P0DTC2	Q13753	0.0	0.3457764688838683
P59634	O95425	0.0	0.018035970860589157
P59594	Q15788	0.0	0.0077329544045021
P0DTC8	Q9UPT8	0.0	0.011027862652779104
A3EX94	Q9P2M7	0.0	0.0
P59634	P10809	0.0	0.015761752381601213
P59636	Q92796	0.0	0.0013620748299319728
Q7TFA1	P15291	0.0	0.0010113636363636364
P0DTC8	Q9Y3P8	0.0	0.06342975008673105
Q692E0	P49815	0.0	0.0
Q1HVK2	Q8N7X2	0.0	0.002
P59633	Q8TCU4	0.0	0.001
P0DTC9	P37198	0.0	0.225334143392845
K9N4V7	P10071	0.0	0.001
P59632	Q8N697	0.0	0.006045879454910073
P59594	Q12830	0.0	0.005069585761460762
P59596	Q16270	0.0	0.002
A3EX94	O00193	0.0	0.0
P59637	Q9NZN4	0.0	0.01364804249231337
P59637	O00221	0.0	0.009154930711956196
P0DTD2	P33121	0.0	0.035181740015881556
P0DTD2	Q08117	0.0	0.014141347029840538
Q6Q1S2	Q14126	0.0	0.002
P0DTC3	O60763	0.0	0.029721573983855904
Q80H93	Q96D71	0.0	0.002
P0DTD8	Q12888	0.0	0.09923764769944417
P59633	P28340	0.0	0.002
Q1HVL3	Q9BQI7	0.0	0.0
Q1HVL8	Q93052	0.0	0.0
Q7TLC7	Q9BV73	0.0	0.004
P0DTD2	Q9Y6E7	0.0	0.019908028877174504
Q1HVL8	P14618	0.0	0.0
Q692E0	O00505	0.0	0.0
R9UQ53	Q13064	0.0	0.0
P59635	P28331	0.0	0.0022613983050847456
P15423	P42765	0.0	0.0
P0DTC8	Q16777	0.0	0.03817058008060738
P15423	Q9UBT2	0.0	0.001
R9UQ53	Q9C040	0.0	0.001
P59594	Q8WXK4	0.0	0.030775824370681163
P0DTC5	Q8IYF3	0.0	0.027734082718648405
P59637	Q6WCQ1	0.0	0.007949491387730613
P0DTC8	Q9UKY7	0.0	0.023515219492050012
P59637	O60229	0.0	0.009907111991454639
P0DTC5	Q0VD86	0.0	0.0401036827976579
Q7TLC7	Q13201	0.0	0.008
P59596	P35568	0.0	0.0
Q1HVL3	O00470	0.0	0.0
R9UQ53	P78344	0.0	0.0
P59634	Q9UDY2	0.0	0.01815770060255576
P0DTC3	P61978	0.0	0.01152327018120964
P59596	Q13177	0.0	0.0
P0DTC2	Q8IWU9	0.0	0.16834540368272935
P0DTC2	Q16777	0.0	0.09928573967056496
R9UQ53	A6NEM1	0.0	0.0
Q7TFA1	Q6IQ22	0.0	0.004
P0DTC9	Q9ULM0	0.0	0.1056247790239264
P59594	Q96D03	0.0	0.03839938944348411
Q1HVK2	Q9UKY7	0.0	0.003
P0DTC2	P46531	0.0	0.3730199002972869
P59637	P04406	0.0	0.009300511787167804
P59595	P49137	0.0	0.05297222531259536
P0DTD8	Q8TD31	0.0	0.15852129667818537
P0DTC5	O95865	0.0	0.022564028478474215
Q1HVK2	Q9H074	0.0	0.0011666666666666668
Q7TLC7	Q96CK0	0.0	0.001027972027972028
Q6Q1S2	Q16539	0.0	0.001
P0DTC9	Q5VWQ8	0.0	0.11529759503229883
Q1HVL3	Q9H6S0	0.0	0.0
P0DTC9	Q9UDV7	0.0	0.12415411407901045
Q1HVL8	Q86WP2	0.0	0.005
Q692E0	Q14697	0.0	0.001
P59635	Q92560	0.0	7.567692663735247e-05
P15423	P50453	0.0	0.001
Q6Q1S2	P08729	0.0	0.001
P0DTC7	O95400	0.0	0.014922008755004103
Q692E0	E9PAV3	0.0	0.0
Q1HVL3	Q9NQB0	0.0	0.0
K9N4V7	P51948	0.0	0.003
Q7TFA1	Q96EK2	0.0	0.0010113636363636364
P15423	P26599	0.0	0.0
P59595	P02538	0.0	0.022896050822218725
Q1HVK2	Q14232	0.0	0.0
P59636	P53675	0.0	0.0031920950181458262
P0DTD3	P05106	0.0	0.0
P59637	Q9HC44	0.0	0.013753412966782072
P0DTC8	Q86UX7	0.0	0.025449459864125338
Q1HVL8	Q9UBT2	0.0	0.0
P59632	O15169	0.0	0.002081185093504032
P0DTC5	P33991	0.0	0.01597911958444004
Q1HVL3	Q9NYD6	0.0	0.0
P0DTC5	Q96T37	0.0	0.0021755144562307614
P0DTC5	Q6NYC8	0.0	0.01334114290131199
K9N643	Q12830	0.0	0.001
P0DTD2	Q92974	0.0	0.0210153642191304
P0DTC5	Q8IXM2	0.0	0.0225789361840148
P59633	Q96EY5	0.0	0.005
P0DTD8	P23497	0.0	0.12988050533742507
P0DTD3	Q8N0X7	0.0	0.001
Q692E0	O95613	0.0	0.0
P0DTC3	O95425	0.0	0.0507146755526769
P59596	P02794	0.0	0.002
R9UQ53	P98077	0.0	0.0
P59636	Q9ULI4	0.0	6.403203488968358e-05
Q692E0	Q6IQ22	0.0	0.0
P59596	P55789	0.0	0.003
P0DTC2	Q8IXW5	0.0	0.07541283820277175
P0DTD8	P51674	0.0	0.18172783316229274
P0DTC2	P53618	0.0	0.0603814092115762
R9UQ53	Q9UMX0	0.0	0.0021363636363636363
P59633	Q9UDV7	0.0	0.001
P0DTC7	Q9UMX1	0.0	0.009125888546518591
P59596	Q9Y5A7	0.0	0.001
P15423	P08621	0.0	0.0
P59594	Q9UHP3	0.0	0.014740539715692448
P59634	P62879	0.0	0.033825603836952524
Q7TLC7	P10071	0.0	2.7972027972027973e-05
Q1HVL8	P13639	0.0	0.0
P59635	Q96PM5	0.0	0.012050869565217389
P0DTD3	Q96IK5	0.0	0.003
K9N5Q8	P41161	0.0	0.0
P59636	P43243	0.0	0.0020137820512820515
R9UQ53	P10071	0.0	0.0
P59595	Q14254	0.0	0.05702605092501928
K0BRG7	P41091	0.0	0.001
P59634	Q96FN5	0.0	0.006787405030553055
A0A663DJA2	P25490	0.0	0.007030769230769231
K9N5Q8	Q9HC38	0.0	0.0020451977401129942
