P0DTC2	P02675	1.0	0.5450634149594537
P0DTC2	P02741	1.0	0.6168606418918918
P0DTC2	P02743	1.0	0.6195
P0DTC2	P02746	1.0	0.5962190121354056
P0DTC2	P02786	1.0	0.42083489559904036
P0DTC2	P02788	1.0	0.4308212496596438
P0DTD1	P04637	1.0	0.8525017120560598
P0DTC9	P04843	1.0	0.25281867403107844
P0DTD1	P05106	1.0	0.8020874681268296
P0C6X7	P05155	1.0	0.37
P0DTD1	P05386	1.0	0.742
P0DTC9	P05388	1.0	0.28004306582631233
P59594	P05787	1.0	0.06176401236607561
P0C6X7	P06733	1.0	0.465
P0C6X7	P08581	1.0	0.227
P0C6X7	P08729	1.0	0.72
P0DTD1	P08729	1.0	0.9088847578347579
P0C6X7	P08865	1.0	0.449
P0C6X7	P09630	1.0	0.385
P0DTD1	P0C874	1.0	0.93
Q7TFA0	P0CG48	1.0	0.232
P0DTD1	P10071	1.0	0.9039053572863918
P0DTC9	P10412	1.0	0.7902180049482681
P0C6X7	P10809	1.0	0.504
P0DTD1	P11021	1.0	0.8387109351806037
P0DTD1	P11142	1.0	0.8804711957032939
P0DTD1	P12268	1.0	0.8448834688346885
P0DTD8	P12883	1.0	0.0764146743124325
P0DTD1	P12956	1.0	0.872
P0DTD1	P13489	1.0	0.7369880952380952
P0DTD1	P14373	1.0	0.8409603751204686
P0DTC2	P14649	1.0	0.2305428972915426
P0DTD1	P14678	1.0	0.7547727272727273
P0DTD1	P15735	1.0	0.8835869277662756
P0DTD1	P15822	1.0	0.9077012820512821
P0C6X7	P17844	1.0	0.312
P0DTD1	P18206	1.0	0.8669551282051282
P0DTD1	P18846	1.0	0.8075365111627305
P0DTD1	P18887	1.0	0.9182074868021117
P0DTC9	P19525	1.0	0.2453483042841933
P0DTD1	P20042	1.0	0.8948794467130192
P0DTD1	P20585	1.0	0.8698954983685134
P0DTD1	P20700	1.0	0.9258988517392773
P0DTC2	P20851	1.0	0.6184415145368493
P0DTD1	P21281	1.0	0.9099969604863222
P0DTD8	P21333	1.0	0.04915387811138907
P0DTD1	P22234	1.0	0.807
P0DTD1	P22314	1.0	0.8858584323477939
P0DTD1	P22607	1.0	0.850711724266072
P0DTD8	P23246	1.0	0.21318121981583066
P0C6X7	P23284	1.0	0.497
P0DTD1	P23327	1.0	0.80784
P0C6X7	P23588	1.0	0.614
P0DTC1	P23769	1.0	0.843
P0DTD1	P24385	1.0	0.8589957264957265
P59636	P25787	1.0	0.04011111111111111
P0DTD1	P26038	1.0	0.9199019873532069
P0DTD1	P26599	1.0	0.8416932234432234
P0DTD1	P26641	1.0	0.8698095238095238
P0DTD1	P26842	1.0	0.7379969604863222
P0DTC9	P27348	1.0	0.519212183191983
P0DTC1	P27361	1.0	0.8825060044139708
P0DTC2	P27361	1.0	0.42980497211071883
K9N5Q8	P27487	1.0	0.8533998290598291
P0DTC2	P27918	1.0	0.5214967156862744
P0DTC6	P28290	1.0	0.006368516543467856
P0DTD1	P29401	1.0	0.8491495726495727
P0C6X7	P29590	1.0	0.5465555555555556
P0DTD1	P30043	1.0	0.791
P0DTD1	P30050	1.0	0.7603969604863221
P0DTC9	P31153	1.0	0.3091592861291191
P0DTD1	P31947	1.0	0.6317999999999999
P0DTD1	P33316	1.0	0.805
P0C6X7	P35241	1.0	0.843
P0C6X7	P35579	1.0	0.703
P0DTC2	P37840	1.0	0.2841815744315744
P0DTD1	P38646	1.0	0.8732124681760319
P0C6X7	P40227	1.0	0.453
P0DTD1	P40429	1.0	0.7647729384436702
P0C6X7	P41252	1.0	0.444
P0DTD1	P41567	1.0	0.731
P0DTD1	P42166	1.0	0.8887608225108224
P59595	P42574	1.0	0.15001716738197424
P0DTD1	P46531	1.0	0.7929666666666667
P0DTD1	P46782	1.0	0.711
P0DTD1	P47756	1.0	0.7730862068965517
P0DTD1	P47928	1.0	0.8119504488584153
P0DTC2	P47929	1.0	0.33807546048404374
P0DTD8	P49069	1.0	0.23047250168796451
Q7TFA1	P49069	1.0	0.012
P0DTD1	P49642	1.0	0.831
P0DTD1	P49643	1.0	0.8208786621180238
P0DTD1	P49765	1.0	0.7074829163908828
P59595	P49841	1.0	0.20777877001800588
P0C6X7	P50454	1.0	0.459
P0DTD1	P50579	1.0	0.8919519607843138
P0DTD1	P51674	1.0	0.687
P0C6X7	P51948	1.0	0.664
P59594	P53621	1.0	0.018192684194890077
P0DTD1	P53675	1.0	0.8270166666666666
P0DTD1	P55884	1.0	0.8998079975579977
P0DTD1	P56192	1.0	0.8976724516618133
P0DTD1	P59046	1.0	0.656
P0DTC9	P60842	1.0	0.3448600240089067
P0DTD1	P60866	1.0	0.7909492148678196
P0DTD1	P61244	1.0	0.7752229853479853
P0DTC9	P61619	1.0	0.6479841045847624
P0DTC9	P61981	1.0	0.5507888280881248
P0DTD1	P62244	1.0	0.742
P0DTD1	P62249	1.0	0.752
P0DTD1	P62269	1.0	0.7208095238095239
P0DTC4	P62805	1.0	0.02933642930856553
P0DTD2	P62805	1.0	0.01665543526292532
P0DTD1	P62837	1.0	0.7859634146341464
P0DTD1	P62873	1.0	0.8526217948717949
P0DTC2	P62937	1.0	0.48856629665379664
P59594	P63261	1.0	0.5192208567212219
P0DTD1	P68104	1.0	0.837
P0DTC9	P68371	1.0	0.11222729885057471
P0DTC2	P68871	1.0	0.4490852059925094
P0DTD1	P78344	1.0	0.8835652312867956
P59634	P78406	1.0	0.20303949561051066
P0DTD1	P78527	1.0	0.865968216649251
P0DTD1	P78549	1.0	0.7849969604863222
P0C6X7	P82933	1.0	0.514
P0DTD1	P84090	1.0	0.7555862068965518
P0DTD1	P98077	1.0	0.8938683890577507
P0DTD1	Q00613	1.0	0.8884093112605044
P0DTD1	Q00975	1.0	0.8991586149233075
P0DTC2	Q01628	1.0	0.73206993006993
P0DTC1	Q03164	1.0	0.9414164591868553
P0DTD1	Q04864	1.0	0.8654641155534772
P0DTD1	Q05086	1.0	0.8328
P0DTD1	Q05397	1.0	0.8887537933479059
P59637	Q07157	1.0	0.5642893074130888
P0DTC9	Q08426	1.0	0.2710085745252544
P0DTC9	Q08477	1.0	0.31123792052417637
P0C6X7	Q09666	1.0	0.624
P0DTD1	Q0VDF9	1.0	0.8451056910569106
P0DTD1	Q10567	1.0	0.9183962876367132
P0DTD2	Q12788	1.0	0.0667982495832341
P0DTC8	Q12797	1.0	0.04604061967098174
P0DTD1	Q12840	1.0	0.9296399855646921
P0C6X7	Q12851	1.0	0.363
P0DTD1	Q12873	1.0	0.9226751389002184
P0DTC1	Q12923	1.0	0.3399782077825556
P59634	Q13009	1.0	0.014212737330511665
P0DTD1	Q13098	1.0	0.828
P0DTD1	Q13105	1.0	0.9178007593444687
P0DTD1	Q13112	1.0	0.9020907447728043
P0DTC9	Q13162	1.0	0.38598893725329764
P0DTD1	Q13387	1.0	0.8759926869820487
P0DTD1	Q13435	1.0	0.941
P0DTD1	Q13501	1.0	0.8770551047186385
P59632	Q13561	1.0	0.21604261083743842
P0DTD1	Q13838	1.0	0.8388095238095239
P0DTC9	Q13895	1.0	0.2520969238782093
P0DTC9	Q14241	1.0	0.1742521150410108
P0DTD1	Q14315	1.0	0.9143779746823225
P0DTD1	Q14669	1.0	0.9318876320369938
P0DTD1	Q14694	1.0	0.8696497872430702
P0DTD1	Q14764	1.0	0.8899957264957266
P0DTD1	Q14814	1.0	0.8823032845969941
P0C6X7	Q14980	1.0	0.702
K9N5R3	Q14CM0	1.0	0.4285222385349939
P0DTC9	Q15014	1.0	0.27359029256776934
P0C6X7	Q15047	1.0	0.5305555555555556
P0DTD1	Q15075	1.0	0.862
P0DTD1	Q15149	1.0	0.8685671296296297
A0A663DJA2	Q15369	1.0	0.05309401020682245
P0DTC9	Q15393	1.0	0.2400111676612738
P0C6X7	Q15424	1.0	0.661
P0DTD1	Q15424	1.0	0.9149347508859704
P0DTD1	Q15532	1.0	0.7449722222222221
P0DTD1	Q15717	1.0	0.7716777777777778
P0DTD1	Q15750	1.0	0.8536136271529888
P0DTD1	Q16543	1.0	0.893962962962963
P0DTD8	Q16629	1.0	0.6484751223854028
P0DTC9	Q16763	1.0	0.3284026441791252
P0DTC2	Q1L6U9	1.0	0.4993228632478633
P59594	Q1L6U9	1.0	0.04902307692307692
P0DTD1	Q2M2I8	1.0	0.8849021303258144
P0DTD1	Q3MIN7	1.0	0.8657695360195361
P0C6X7	Q53GL0	1.0	0.638
P0DTC4	Q53GS9	1.0	0.04883669469238237
P0C6X7	Q56VL3	1.0	0.37
P0DTD1	Q5BKX6	1.0	0.8665385593781857
P0DTD1	Q5JTV8	1.0	0.8664974153297683
P0DTD1	Q5T7V8	1.0	0.8825384615384615
P0DTD8	Q5VUY0	1.0	0.3016992294277455
P0DTD1	Q5W5X9	1.0	0.8161130952380952
P0DTD1	Q69YU3	1.0	0.9128959034038697
P0DTD1	Q6IPM2	1.0	0.9429969604863222
P0DTD1	Q6IWH7	1.0	0.8289691470054447
P0DTD1	Q6P1N0	1.0	0.9161727307944454
P0DTD1	Q6PD62	1.0	0.9047455086860898
P0DTC9	Q6PKG0	1.0	0.07990826458307694
P0DTD1	Q6PKG0	1.0	0.9084139083139083
P0DTC2	Q6UXB4	1.0	0.5227753676470588
P0DTD1	Q6VY07	1.0	0.8814142884938521
P0DTD1	Q6ZSZ5	1.0	0.9384534740540553
P0DTD1	Q7RTS3	1.0	0.8459492148678196
P0DTC2	Q7RTS6	1.0	0.3483715575204937
P0DTD1	Q7Z3T8	1.0	0.8286392963405158
P0DTD8	Q7Z434	1.0	0.20854737700191864
P0C6X7	Q7Z494	1.0	0.498
P0DTD1	Q7Z589	1.0	0.8699957264957265
P0DTD1	Q7Z591	1.0	0.9194017223910841
P0DTD1	Q7Z698	1.0	0.8449255319148935
K9N796	Q7Z6Z7	1.0	0.018
P0DTD1	Q86T65	1.0	0.9202921611342206
P0C6X7	Q86TG7	1.0	0.41755555555555557
P0C6X7	Q86V48	1.0	0.649
P0C6X7	Q86VK4	1.0	0.366
P0DTD1	Q86W92	1.0	0.9065738754098055
P0DTD8	Q86YD1	1.0	0.2335759261746067
P0DTD1	Q86Z02	1.0	0.8692467186477826
P0DTC2	Q8IUN9	1.0	0.6669694762684125
P0DTD1	Q8IWZ3	1.0	0.9210095814696749
P0DTD1	Q8IYI8	1.0	0.8967100122100122
P0DTD1	Q8IZD2	1.0	0.9236279743291937
P0DTD1	Q8IZE3	1.0	0.8922057312504419
P0DTD2	Q8IZE3	1.0	0.02747748406813676
P0DTD1	Q8N0X7	1.0	0.8823585203645132
P0DTD1	Q8N3C7	1.0	0.8339957264957265
P0DTD1	Q8N4C8	1.0	0.8946461753541416
P0DTD1	Q8N4N8	1.0	0.8378961697244479
P0DTD1	Q8N5G2	1.0	0.8765517516629713
P0DTD1	Q8N5T2	1.0	0.8395528735632184
P0DTD1	Q8N7X2	1.0	0.7799957264957266
P0DTD1	Q8ND82	1.0	0.8397628205128205
P0DTD8	Q8NEA5	1.0	0.29112776620986147
P0DTD1	Q8NF64	1.0	0.8149722222222222
P0DTD1	Q8NF91	1.0	0.852
P0DTD1	Q8NFQ8	1.0	0.8258286435786435
K9N5R3	Q8NI35	1.0	0.6928521071254884
P0DTD1	Q8TAD7	1.0	0.743125
P0DTD1	Q8TBA6	1.0	0.9017894818538436
P0DTC2	Q8TC29	1.0	0.19227752833185277
P0C6X7	Q8TD31	1.0	0.665
P0DTD1	Q8TE02	1.0	0.7739024390243903
P0DTD1	Q8TE12	1.0	0.8816844604863222
P0C6X7	Q8TF42	1.0	0.396
P0DTC9	Q8TF65	1.0	0.31770349412162535
P0DTD8	Q8WUI4	1.0	0.14783873964802668
P0DTC1	Q8WVC0	1.0	0.8974258547008547
P0DTD1	Q8WVV9	1.0	0.8369969604863221
P0DTC1	Q8WXE1	1.0	0.9348305953552372
P0DTD1	Q8WZ19	1.0	0.8284759615384616
P0DTC9	Q92499	1.0	0.25291889370610776
P59634	Q92617	1.0	0.028543714540171992
P0DTC9	Q92793	1.0	0.16914814612504525
P59595	Q92793	1.0	0.0321505535228084
P0C6X7	Q92802	1.0	0.473
P0DTC9	Q92831	1.0	0.29798502516856606
P59595	Q92831	1.0	0.1351891480238725
P0DTD1	Q92888	1.0	0.8945115688228816
P0DTD1	Q92905	1.0	0.8094871794871794
P0DTD1	Q92917	1.0	0.8845271196283392
P0DTC9	Q93008	1.0	0.04689259854016626
P0DTC9	Q93009	1.0	0.0826168754650621
P0DTC9	Q93096	1.0	0.3928186396782058
P0DTD8	Q969W9	1.0	0.2773564186952864
P0DTD1	Q96AE4	1.0	0.8859722222222222
P0C6X7	Q96CW1	1.0	0.532
P0DTD1	Q96EK2	1.0	0.9198326869820487
P0C6X7	Q96GS6	1.0	0.442
P0DTD8	Q96HB5	1.0	0.21557832775302732
P0DTD1	Q96HV5	1.0	0.6679969604863222
P0DTD1	Q96IK5	1.0	0.845
P0DTD8	Q96IZ7	1.0	0.3202325537383412
P0DTC7	Q96JB2	1.0	0.03489137772670256
P0DTD1	Q96KP4	1.0	0.8339090909090909
P0DTD1	Q96KQ7	1.0	0.9101842144195966
P0DTC1	Q96L92	1.0	0.37476162790697676
P0DTC4	Q96L92	1.0	0.5845047751955645
P0DTD1	Q96MM6	1.0	0.8665196877590493
P0DTD8	Q96MS0	1.0	0.24194591093183784
P0DTC2	Q96MU8	1.0	0.48765506160947314
P0DTC9	Q96Q15	1.0	0.18936350825066986
P0DTD1	Q96QF0	1.0	0.8730624345471452
P0DTC5	Q96RQ1	1.0	0.056802918007617546
P0DTD1	Q96RU7	1.0	0.8407608695652173
P0C6X7	Q96T37	1.0	0.501
P0DTD1	Q99081	1.0	0.8853089743589743
P0DTD8	Q99541	1.0	0.22362221911508823
P0DTD1	Q99684	1.0	0.9019504488584152
P0DTD1	Q99959	1.0	0.8760124947488076
P59635	Q9BQB6	1.0	0.059006920415224914
K9N5R3	Q9BQQ3	1.0	0.07089062060847864
P0DTC6	Q9BQS8	1.0	0.014750940271429844
P0DTC9	Q9BSK4	1.0	0.18030138499189594
P0DTD1	Q9BW85	1.0	0.8739347508859704
P0DTD1	Q9BXL8	1.0	0.8399969604863222
P0DTD1	Q9BZA7	1.0	0.8790839274546592
P0DTD1	Q9C0D2	1.0	0.9190809657821853
P0DTD1	Q9GZZ9	1.0	0.860314652014652
P0C6X7	Q9H000	1.0	0.505
P0DTC9	Q9H0B6	1.0	0.608994040700946
P0DTD1	Q9H0G5	1.0	0.9169551282051281
P0DTD1	Q9H257	1.0	0.8739401839295455
P0DTD1	Q9H2G2	1.0	0.9024944970488448
P0DTD1	Q9H307	1.0	0.9211089743589743
P0DTC3	Q9H3K2	1.0	0.0930367868486274
P0DTD1	Q9HAW4	1.0	0.9269432234432233
P0DTD2	Q9HBJ7	1.0	0.020909549130030174
P0DTD1	Q9HCI5	1.0	0.8849969604863223
P0DTC1	Q9NPI1	1.0	0.9313541181041182
P0C6X7	Q9NQW6	1.0	0.631
P0DTD1	Q9NR20	1.0	0.8477608695652173
P0DTD1	Q9NRL3	1.0	0.9245354666955601
P0DTD1	Q9NRW1	1.0	0.835
P0DTD1	Q9NWV8	1.0	0.813508588393299
P0DTC9	Q9NX09	1.0	0.24320923271513667
P0DTD1	Q9NX95	1.0	0.8970357264957265
P0DTD1	Q9NXH9	1.0	0.8659428205128205
P0DTD1	Q9NXL9	1.0	0.86897241836178
P0DTC2	Q9NYG2	1.0	0.486786605784832
P0DTD1	Q9NYV4	1.0	0.9135659328612815
P0DTD1	Q9NZN5	1.0	0.8793617082759737
P0C6X7	Q9P0M6	1.0	0.437
P0DTC2	Q9P1W9	1.0	0.3530005265382699
P0DTD8	Q9P1Z0	1.0	0.1383917147469148
P0DTD1	Q9P2G1	1.0	0.9264839909775578
P0DTD1	Q9P2N7	1.0	0.8762062528115159
P0DTD1	Q9UBC2	1.0	0.8689880952380952
P0DTD1	Q9UBP0	1.0	0.9129054601167731
P0DTC9	Q9UBU8	1.0	0.2775491309491309
P0DTD1	Q9UBX2	1.0	0.909
P0C6X7	Q9UDY2	1.0	0.576
P0DTD1	Q9UGJ0	1.0	0.8207608695652173
P0C6X7	Q9UH65	1.0	0.727
P0DTD1	Q9UHK0	1.0	0.9045833914053426
P0DTC5	Q9UI26	1.0	0.1875123215812181
P0DTC2	Q9UIJ5	1.0	0.5444749995647055
P59634	Q9UK58	1.0	0.023181007751937984
P0DTD1	Q9UKM9	1.0	0.8217619047619048
P0DTC8	Q9UKP3	1.0	0.04143957165529481
P0DTD1	Q9UKP3	1.0	0.8545270064705409
P0DTD1	Q9UL18	1.0	0.8999969604863223
P0DTD1	Q9UMX0	1.0	0.7569359848765661
P59634	Q9UMX0	1.0	0.1302593509452803
P0C6X7	Q9UNF1	1.0	0.505
P0DTD1	Q9UNS1	1.0	0.9362495238095238
P0DTD1	Q9UPQ9	1.0	0.8281160714285715
P0DTD1	Q9Y261	1.0	0.8345384615384616
P0DTD8	Q9Y261	1.0	0.1176276024962696
P0DTD1	Q9Y2K2	1.0	0.8989283731594077
P0DTD1	Q9Y2K7	1.0	0.9400750580720093
P0DTD1	Q9Y2V2	1.0	0.7679551282051281
P0DTC9	Q9Y399	1.0	0.2812146366376528
P0DTD1	Q9Y463	1.0	0.8645656545209176
P0DTC1	Q9Y478	1.0	0.9129520886914504
P0DTD1	Q9Y4F5	1.0	0.9479623931623932
P0DTD1	Q9Y4I5	1.0	0.8998719891219891
P0C6X7	Q9Y4W2	1.0	0.494
A0A663DJA2	Q9Y512	1.0	0.039241766281594634
P0DTD1	Q9Y5K6	1.0	0.8325845855049816
P0DTD1	Q9Y5S2	1.0	0.9314366430260047
P0C6X7	Q9Y6E2	1.0	0.66
Q692E0	P04439	1.0	0.55175
P0DTD2	Q8N7C3	0.0	0.07185233087470742
P59634	Q9BRK4	0.0	0.008303333333333333
P59636	A2RTX5	0.0	0.0030135243438188736
P0DTC9	P25942	0.0	0.12697447478729254
Q692E0	Q96LR5	0.0	0.003
P59594	Q96KQ7	0.0	0.004137018868108177
A0A663DJA2	Q16236	0.0	0.0379429178040643
P59632	Q96B67	0.0	0.002209296418592837
P59595	Q8N5R6	0.0	0.012858870955429324
Q7TLC7	Q9BW85	0.0	0.0025384615384615385
K9N4V7	Q9Y6G9	0.0	0.006065982404692082
P59634	Q96L42	0.0	0.00737285461177561
P0C6X7	Q9BYV6	0.0	0.559
P0DTC4	Q16539	0.0	0.11384059317925938
P0DTC4	Q15323	0.0	0.03205434782608695
P0DTC4	P62942	0.0	0.043831792273437115
K9N643	Q16539	0.0	0.014430555555555556
Q692E0	P33176	0.0	0.0
P59634	Q14031	0.0	0.009243777932447985
Q7TFA1	Q03001	0.0	0.0
K0BRG7	Q9UHP3	0.0	1.2422360248447203e-05
Q7TLC7	Q8IYF3	0.0	0.00403030303030303
K0BRG7	Q9NR20	0.0	0.0010392857142857144
P59636	Q8TE02	0.0	0.00909090909090909
P0DTC9	Q86XT4	0.0	0.2536916210307202
K0BRG7	O15511	0.0	0.0010392857142857144
P0DTC9	Q9HC52	0.0	0.14674596027080128
Q1HVL8	P25490	0.0	0.0
Q80H93	Q9Y5P8	0.0	0.09260217391304347
P0DTC7	Q9GZV8	0.0	9.892585526689022e-05
R9UQ53	O15069	0.0	0.001
K9N643	Q99536	0.0	0.006
P0DTC8	Q12789	0.0	0.005579789878301936
P0DTC2	P51116	0.0	0.06109118415534279
P15423	Q14315	0.0	0.0
P0DTC8	Q9NRW1	0.0	0.015854293722755885
Q6Q1S2	Q14155	0.0	0.0
Q1HVK2	Q8WWN8	0.0	0.002
P0DTD2	O43395	0.0	0.019116212463031322
Q7TFA0	O00221	0.0	0.004
P59596	P00338	0.0	0.003
Q1HVK2	Q06587	0.0	0.0
Q7TFA0	Q16553	0.0	0.0005
A0A663DJA2	Q86W92	0.0	0.0011646812957157783
P0DTC3	P55060	0.0	0.02896865949884466
Q7TFA1	Q15149	0.0	0.0
K9N796	Q6PI48	0.0	0.0
P0DTC2	Q86Y13	0.0	0.09343096708866487
P59632	Q9Y520	0.0	3.035213075853764e-05
P0DTD3	Q86TX2	0.0	0.0021538461538461538
Q7TFA0	Q6DN90	0.0	0.002
P59634	Q9BZA7	0.0	0.008204714459350783
A3EX94	P62249	0.0	0.002
K0BRG7	P49642	0.0	0.012199999999999999
P15423	Q99996	0.0	0.0
P59634	P41219	0.0	0.011540757041337666
P59635	P40227	0.0	0.004039697882479882
P0DTC9	Q05084	0.0	0.1201673966104009
K0BRG7	Q9Y2T4	0.0	0.0020392857142857144
K9N7C7	P61619	0.0	0.03120383275261324
K9N7C7	Q9UH99	0.0	0.08327628968253968
P59596	O75157	0.0	0.001027027027027027
P0DTC7	Q15788	0.0	0.008241403265429973
Q692E0	P49368	0.0	0.0010093167701863354
P59637	Q96D71	0.0	0.02293552601240451
P0DTD2	Q9H9J4	0.0	0.005270057827985075
Q7TLC7	Q13111	0.0	0.002
P59632	Q9HAU0	0.0	2.3249127964237955e-05
P59632	Q5JR59	0.0	0.001007880220646178
Q6Q1S2	Q9H2D6	0.0	0.001
P0DTC2	Q13263	0.0	0.3295152702898527
P0DTD2	Q15024	0.0	0.04215695677117976
K9N5R3	O00506	0.0	0.007865382979383679
Q7TFA0	P08729	0.0	0.00214
Q1HVL8	O00214	0.0	0.001
K9N5R3	P41161	0.0	0.029795454545454545
K9N5Q8	O14976	0.0	6.236263736263737e-05
P59632	Q96CW1	0.0	0.09659999999999999
P0DTD3	Q8NDH3	0.0	0.003
Q7TFA0	Q13554	0.0	0.005
K9N5Q8	P51955	0.0	0.0020042075736325386
Q7TFA1	E9PAV3	0.0	0.006
A0A663DJA2	Q8TBA6	0.0	0.004
P0DTC4	Q12851	0.0	0.04173580791199831
K0BWD0	Q8TEW8	0.0	0.031204288456704074
Q7TFA1	Q8WUF8	0.0	0.002
P0DTD8	Q86WP2	0.0	0.5883725004062706
Q7TFA1	Q96AQ6	0.0	0.004
P0DTC9	P08581	0.0	0.1036054431058586
P0DTD1	Q9H0B6	0.0	0.7547926225033968
P15423	Q08117	0.0	0.001
P0DTD8	P55060	0.0	0.1136494055967946
A0A663DJA2	Q9NSI8	0.0	0.006274769597944312
K9N5Q8	O43526	0.0	0.001
R9UQ53	Q86V48	0.0	0.0
P0DTD2	P78509	0.0	0.04001483813214829
Q1HVL8	Q8WY36	0.0	0.001
R9UQ53	Q96PK6	0.0	0.000375
P0DTC5	Q92504	0.0	0.01993481199483405
P0DTC5	A2RTX5	0.0	0.009634646046346963
P0DTD2	Q9Y6G9	0.0	0.02255346934026647
K9N643	Q8WWI1	0.0	0.0
Q1HVL3	O00221	0.0	0.0
P59636	Q96KP4	0.0	0.004038492139174576
P0DTC4	P12004	0.0	0.055751361545522855
K0BRG7	Q8IVT5	0.0	0.0
P59632	P05106	0.0	0.011398117206043423
P0DTC7	Q15047	0.0	0.013207700697693746
P0DTC4	Q12904	0.0	0.012388524628648227
P15423	Q8WTV0	0.0	0.004
Q1HVL3	Q9Y4H2	0.0	0.0
P59634	P62258	0.0	0.11243645783516658
P0DTD1	Q7Z6L1	0.0	0.8475176675570292
P59637	P09630	0.0	0.016
P15423	Q9H814	0.0	0.002
P59635	Q00839	0.0	0.0015505604358970503
P0DTC6	Q9NV70	0.0	0.028067474705999417
Q1HVL3	Q0VDF9	0.0	0.0
P0DTD3	P24941	0.0	0.00304539590388647
P59596	O95613	0.0	0.0
P59637	P43361	0.0	0.08354735151002551
K9N643	P49748	0.0	0.006
P0DTC9	Q04724	0.0	0.18396341304167743
P0DTC6	Q9Y5P8	0.0	0.09126193440574024
Q80H93	Q96D03	0.0	0.005
A0A663DJA2	Q96RQ3	0.0	0.004533428596605029
P59637	P41091	0.0	0.014139684538501118
P59594	P53618	0.0	0.014871105660388496
K9N796	P11142	0.0	0.001
P59637	P68104	0.0	0.08402463302317785
P15423	Q99459	0.0	0.0
K9N796	Q96K21	0.0	0.002
P0DTC5	Q08378	0.0	0.009052664576802509
K9N796	P62805	0.0	0.003
K9N796	Q9NZN5	0.0	0.0
P0DTC7	Q9H8L6	0.0	0.021173160173160174
P0DTC4	Q9H361	0.0	0.07197937983985823
P0DTC9	O00193	0.0	0.11705804364921958
P0DTC8	Q13428	0.0	0.022020075804973744
Q692E0	Q15022	0.0	0.001
P59596	P05386	0.0	0.003
P0DTC2	Q8NAF0	0.0	0.12865087012258436
R9UQ53	P31276	0.0	0.001
K9N7C7	Q96QZ7	0.0	0.062297619047619046
P59633	P09630	0.0	0.003
P59636	Q9BW85	0.0	0.002375
A3EX94	P04004	0.0	0.006
P59594	Q13501	0.0	0.062132660768946725
Q7TFA1	O15265	0.0	0.002018987341772152
P0DTD8	Q9Y5P8	0.0	0.5377506904452765
P0DTD2	Q96NX5	0.0	0.07516742196469263
K9N7C7	Q9H6B4	0.0	0.024017391304347824
P59632	Q9P225	0.0	0.002007880220646178
P59634	Q6NUQ1	0.0	0.02418537799477761
P0DTC6	Q8WVD3	0.0	0.01749286442652697
P59635	Q14152	0.0	0.008
Q80H93	Q6UWW0	0.0	0.003
P0DTC4	Q8NAF0	0.0	0.01534203092476955
K9N643	Q9Y3S1	0.0	0.0
P0DTD3	P27694	0.0	0.0030283018867924526
K9N643	Q14031	0.0	0.007093876936964044
P0DTC2	Q15233	0.0	0.08363427525338601
P0DTC9	Q86TX2	0.0	0.18668286727692132
Q1HVK2	Q8N1B4	0.0	0.006
P59633	P53396	0.0	0.005169467415810439
P59636	O94973	0.0	0.010176374976096966
