P0DTC2	P20138	1.0	0.9715867079855306
P0DTD1	P21333	1.0	0.9969791676951139
P0DTD8	P21731	1.0	0.7068062902849473
P0DTD1	P23396	1.0	0.9773100186004366
P0DTD1	P23443	1.0	0.995711331100074
P0DTC8	P24821	1.0	0.2212237134969109
P0C6X7	P25054	1.0	0.8954782463287674
P0DTC2	P25774	1.0	0.986659303925754
P59594	P27824	1.0	0.19162855453630287
P0DTD1	P28290	1.0	0.9947711270064611
P0DTD1	P28715	1.0	0.9940839623670039
P0DTD1	P28838	1.0	0.9938250827216831
P0DTD1	P30273	1.0	0.9551520887019956
P0DTD1	P30279	1.0	0.9934814255590826
P0C6X7	P30876	1.0	0.9249915605769007
P0DTD1	P33402	1.0	0.992528677407364
P0DTD1	P33991	1.0	0.997179014847202
P0DTC3	P34897	1.0	0.16877906704273188
P0DTD1	P34932	1.0	0.9972616406643953
P0DTD1	P35249	1.0	0.9903711678964345
P0DTC2	P35613	1.0	0.7229554311606765
P0C6X7	P38159	1.0	0.8206655889939153
P0DTC9	P39023	1.0	0.8068304691150326
P0DTD1	P40227	1.0	0.9958388108179508
P0DTD1	P42566	1.0	0.9973620533343502
P0DTD1	P42765	1.0	0.9922464411290995
A0A663DJA2	P45880	1.0	0.19824268782106508
P0DTD1	P48634	1.0	0.9975062840390124
P0C6X7	P48681	1.0	0.9553030036984957
P0DTD1	P49137	1.0	0.9962334570091479
P0DTD1	P49411	1.0	0.9947871847531724
P0DTD1	P49796	1.0	0.9968137026968684
P0DTC2	P49913	1.0	0.8681322981539944
P0DTD1	P50454	1.0	0.9870207437415948
P59635	P50583	1.0	0.1715978802290364
P0DTD1	P50613	1.0	0.9909981430870622
P0DTD1	P50897	1.0	0.9707723012398305
P0DTD1	P52306	1.0	0.9927031593837246
P0DTD1	P52790	1.0	0.9886675344852356
P0DTD1	P53396	1.0	0.9917941360193918
P0DTD1	P53618	1.0	0.9967700434731194
P0C6X7	P54274	1.0	0.9579252003991942
P0DTC9	P54727	1.0	0.6253294628242957
P0C6X7	P55036	1.0	0.972664341228542
P0DTD1	P55072	1.0	0.996836538342478
P59595	P55212	1.0	0.47274654059332305
P0C6X7	P55789	1.0	0.9412482689518177
P0DTC9	P58004	1.0	0.5449872480928633
P0DTD8	P58170	1.0	0.7605277901947896
P0DTD1	P59998	1.0	0.9796085466964803
P0DTC9	P62280	1.0	0.8462176171304028
P0DTD1	P62805	1.0	0.9652167419566487
P0C6X7	P62942	1.0	0.8036797047356118
P0DTD1	P63220	1.0	0.979910598699916
P0DTD1	P63244	1.0	0.9931758765610195
P59595	P63279	1.0	0.3560292092355312
P0DTC9	P68104	1.0	0.8531097979860565
P0C6X7	P68371	1.0	0.8730856797271606
P0DTD1	P68402	1.0	0.987135562525108
P0DTC9	P68431	1.0	0.996673770614757
P0DTC2	P78410	1.0	0.7273487826082166
P0DTD8	P84103	1.0	0.9807365977525611
P0DTD1	P84243	1.0	0.9963643080568345
P0DTD8	P98171	1.0	0.3004302631379577
P0C6X7	Q00839	1.0	0.9685386387754358
P0DTC3	Q01518	1.0	0.16497324921468645
P0DTD8	Q04695	1.0	0.6250739744370754
P0DTD1	Q04724	1.0	0.9968524685950804
P0DTC3	Q07157	1.0	0.8482029196889934
P0DTD1	Q07869	1.0	0.9961223892730449
P0DTD1	Q0IIM8	1.0	0.9890927672132199
P0DTC7	Q10589	1.0	0.18840011743157362
P0DTD1	Q12789	1.0	0.9933845257978865
P0DTC1	Q12830	1.0	0.9954544382600659
P0DTD1	Q12830	1.0	0.9953855477415742
P0C6X7	Q12904	1.0	0.9751232383839147
P0DTC2	Q12907	1.0	0.6946751354233479
P0DTC4	Q12923	1.0	0.9785041142299734
P0DTD1	Q13111	1.0	0.9952802419990481
P0DTD2	Q13200	1.0	0.15997764308489373
P0DTC9	Q13263	1.0	0.2674486042562156
P0DTD1	Q13263	1.0	0.9976198610213911
P59595	Q13283	1.0	0.6660429734098615
P0C6X7	Q13427	1.0	0.9571992998913271
P0C6X7	Q13428	1.0	0.9456936398105111
P0DTC8	Q13501	1.0	0.17622353557332
P0DTD1	Q13523	1.0	0.9970874079596782
P0DTC9	Q13526	1.0	0.7707305212288273
P0DTC1	Q13554	1.0	0.9970238472058757
P0C6X7	Q13557	1.0	0.8961793142658335
P0DTD1	Q13796	1.0	0.993820725576032
P0C6X7	Q13813	1.0	0.9835308657852487
P0DTD1	Q13813	1.0	0.9967601190882678
P0DTC2	Q13936	1.0	0.35840133481823444
P0DTD1	Q13948	1.0	0.9944858492750619
P0DTD1	Q14141	1.0	0.9969700441520104
P0DTD1	Q14181	1.0	0.9963692252852118
P0DTD1	Q14232	1.0	0.9846170536524095
P0DTD1	Q14653	1.0	0.9958189732958307
P0C6X7	Q14693	1.0	0.9104428494929173
P0C6X7	Q14764	1.0	0.9571645290641819
P0C6X7	Q14847	1.0	0.9324652720641744
P0DTD1	Q14966	1.0	0.9946704079776644
P0DTD1	Q15022	1.0	0.9902422805859534
P0DTD1	Q15024	1.0	0.9883566472160636
P0DTC6	Q15041	1.0	0.28088294104324457
P0DTD1	Q15046	1.0	0.9960741325019172
P0DTD1	Q15365	1.0	0.9924401280314995
P0DTD1	Q15388	1.0	0.9855979936277033
P0DTD1	Q15427	1.0	0.9930944297447917
P0DTD1	Q15554	1.0	0.9975176242256455
P0DTD1	Q15797	1.0	0.9903472302362937
P0DTD1	Q15878	1.0	0.9958662227711791
P0C6X7	Q16204	1.0	0.9834147220788536
P0DTD1	Q16270	1.0	0.9663144993212874
P0DTD2	Q16512	1.0	0.1701647549844164
P0DTD1	Q16539	1.0	0.9945825815409481
P0DTD2	Q16539	1.0	0.26950372606562006
P0DTD1	Q16647	1.0	0.9882031801690344
P0DTD1	Q496M5	1.0	0.994791353001616
P0DTD1	Q4VCS5	1.0	0.9951781889059536
P0DTD1	Q5JR59	1.0	0.9947003343359524
P0DTD1	Q5JRA6	1.0	0.993046209161989
P59634	Q5TBA9	1.0	0.17727655385532137
P0DTD1	Q5W0B1	1.0	0.9934621568844716
P0DTD1	Q6IN85	1.0	0.9923030295930167
P0C6X7	Q6KC79	1.0	0.9653452589287133
P0DTC4	Q6P0Q8	1.0	0.18753577559088147
P0DTD1	Q6P1J9	1.0	0.9924333343405096
P0C6X7	Q6P1N0	1.0	0.9632626202868408
P0DTD1	Q6P587	1.0	0.9888997776739941
P0DTD1	Q6P9G4	1.0	0.9726254720645681
P0DTD1	Q6PI48	1.0	0.9967101845258954
P0C6X7	Q6PKG0	1.0	0.9553456616859397
P0DTD1	Q6UN15	1.0	0.991853658123521
P0DTD1	Q6UWL6	1.0	0.9826162630460517
P0DTD1	Q6Y7W6	1.0	0.9955957290326541
P0DTD1	Q6ZNC8	1.0	0.963036830974861
P0DTD1	Q7KZF4	1.0	0.9916590162055845
P0C6X7	Q7KZI7	1.0	0.9643031257070787
P0DTD2	Q7KZI7	1.0	0.2971144199763273
P0DTD1	Q7Z3K3	1.0	0.9970405043854818
P0DTD1	Q7Z406	1.0	0.997631120588947
P0DTD1	Q7Z4H9	1.0	0.9822852428572996
P0DTD1	Q7Z6J0	1.0	0.9942781120024865
P0DTD1	Q86UG4	1.0	0.9732846874014947
P0DTD1	Q86UP2	1.0	0.9950633778744701
K9N5R3	Q86UR5	1.0	0.6232220511227083
P0DTD8	Q86VR2	1.0	0.5090207574695647
P0DTD1	Q86WJ1	1.0	0.9974820847385054
P0DTD1	Q86Y26	1.0	0.9943448794796237
P0DTD1	Q86YT6	1.0	0.9966302610107031
P0C6X7	Q8IVF2	1.0	0.9739449608338859
P0DTC1	Q8IVT5	1.0	0.9982116775131196
P0DTD1	Q8IWL3	1.0	0.9852216300334876
P0DTD1	Q8IWU9	1.0	0.9902339528586852
P0DTD8	Q8IX21	1.0	0.29191115080154567
P0DTD1	Q8IYD1	1.0	0.997289868822994
P0DTD1	Q8N196	1.0	0.9929181011037609
P0DTD1	Q8N1B4	1.0	0.9915629083081757
P0DTD1	Q8N1F7	1.0	0.9934010458560152
P0DTD8	Q8N1G1	1.0	0.33135416262850725
P59637	Q8N448	1.0	0.950932770079598
P0DTC1	Q8N5S9	1.0	0.9973850579560399
P0DTC8	Q8N766	1.0	0.22677274610760967
P0DTD1	Q8N7C3	1.0	0.9954530296867301
P0DTD1	Q8N7W2	1.0	0.9940814251157865
P0DTD1	Q8NBJ7	1.0	0.95848281095506
P0DTD1	Q8ND90	1.0	0.9853882399261711
P0DTD1	Q8NGD5	1.0	0.905657946057781
P0DTD1	Q8NHS4	1.0	0.9913460090368702
P0DTD1	Q8TCU4	1.0	0.992051377072618
P0DTD1	Q8TD57	1.0	0.9962286325734977
P0DTD1	Q8TDY2	1.0	0.9950644919746324
P0DTD1	Q8TEY7	1.0	0.9965644482588945
P0DTD1	Q8TF47	1.0	0.997396497961825
K9N5R3	Q8TF65	1.0	0.30363223082382357
P0DTD1	Q8WUA4	1.0	0.9927388410386102
P0DTD1	Q8WVD3	1.0	0.986981447860331
P0DTD1	Q8WWN8	1.0	0.993457811843229
P0DTD1	Q8WXX0	1.0	0.9959149949546402
P0DTD1	Q92538	1.0	0.9933227993908583
P0DTD1	Q92546	1.0	0.9871605069631622
P0DTD8	Q92629	1.0	0.6173714136029705
P59637	Q92743	1.0	0.9290564895924908
P0DTD1	Q92786	1.0	0.9928181376077326
P0DTC9	Q92830	1.0	0.8065881868109409
P0DTD1	Q92974	1.0	0.9972903752365293
P0DTD8	Q92974	1.0	0.25350269295517686
P0DTD1	Q93009	1.0	0.9968692627089354
P0DTD1	Q969T4	1.0	0.9960306980654963
P0DTD1	Q96CS3	1.0	0.9960228844070702
P0DTC2	Q96D42	1.0	0.8156198946402027
P0DTD1	Q96EC8	1.0	0.9643569565736505
P0DTD1	Q96EY7	1.0	0.9915872077220884
P0DTD1	Q96FN5	1.0	0.9968323747093468
P0DTC3	Q96JC1	1.0	0.20652633749136046
P0DTD1	Q96JN8	1.0	0.9884226150406651
P0C6X7	Q96KR1	1.0	0.9684355846234595
P0DTC3	Q96L92	1.0	0.7460282844914377
P0DTD1	Q96N16	1.0	0.9948807719443763
P0DTC8	Q96P20	1.0	0.20233148096326517
P0DTD1	Q96PK6	1.0	0.9936561340688683
P0DTD1	Q96PN8	1.0	0.9899267908156094
P0DTD1	Q96Q04	1.0	0.9920501662449717
P0DTD1	Q96QR8	1.0	0.9950844061969057
K9N5R3	Q96QZ7	1.0	0.8895849565872247
P0DTD1	Q96R06	1.0	0.9954570329683907
P0DTD8	Q96RG2	1.0	0.36022786404405
P0DTD1	Q96RQ3	1.0	0.995595626488682
P0DTC9	Q96T25	1.0	0.7056573595846218
P0C6X7	Q99426	1.0	0.9623962234924265
P0C6X7	Q99459	1.0	0.9886222319726641
P0C6X7	Q99471	1.0	0.9396212854559616
P0DTD1	Q99594	1.0	0.996634843520076
P0DTC1	Q99638	1.0	0.9825403349469858
P0DTC1	Q99835	1.0	0.9826780228748634
P0DTD1	Q9BQG0	1.0	0.9936681372306801
P0DTD1	Q9BQI7	1.0	0.9938249416322923
P0DTD1	Q9BQQ3	1.0	0.9745320621473607
P0DTD1	Q9BQS8	1.0	0.9959212936740152
P0DTC2	Q9BSA4	1.0	0.6128505105959156
P0DTD2	Q9BSJ1	1.0	0.2080100521527195
P0DTD1	Q9BUF5	1.0	0.9953013616740253
P0DTD1	Q9BVJ6	1.0	0.9937774011683999
P0DTD1	Q9BVS5	1.0	0.9885566595160145
P0DTD1	Q9BWT7	1.0	0.9976386830490458
P0DTC7	Q9BXL8	1.0	0.14726493013712091
P0DTD8	Q9BXN1	1.0	0.5946052002021238
P0DTD1	Q9BYB0	1.0	0.9939038045092303
P0DTC2	Q9BYF1	1.0	0.856421997641323
P0DTC9	Q9BYF1	1.0	0.6319638532225362
Q6Q1S2	Q9BYF1	1.0	0.36325066049977145
P0DTD8	Q9BYV6	1.0	0.3059141336992936
P0DTD1	Q9BZA8	1.0	0.996431534971894
P0DTD1	Q9C029	1.0	0.9963878372252926
P0DTD1	Q9C0C2	1.0	0.9940222722415304
P0DTD1	Q9C0H2	1.0	0.9768329720987906
P0DTD1	Q9H000	1.0	0.9956787027317076
P0DTD1	Q9H074	1.0	0.9970682615483539
P0DTD8	Q9H0B6	1.0	0.8800217491029927
P0DTD1	Q9H0Q0	1.0	0.9805073798877549
P0DTD1	Q9H173	1.0	0.9921884734068949
P0DTD8	Q9H1A4	1.0	0.3354493648184403
P0DTD1	Q9H252	1.0	0.9946820385408157
P0DTD1	Q9H5P4	1.0	0.9915061372322266
P0DTD1	Q9H814	1.0	0.9940862978443175
P0DTC4	Q9H8G2	1.0	0.1820339548317166
P0DTD1	Q9H8H0	1.0	0.9813067424568489
P0C6X7	Q9H8L6	1.0	0.8873507901094452
P0DTD1	Q9H8Y5	1.0	0.9944012820344867
K9N5R3	Q9H987	1.0	0.21663438112440597
P0DTD1	Q9H9L4	1.0	0.9924437869867808
P0DTD1	Q9H9P5	1.0	0.9928038193899175
P0DTD8	Q9HBL0	1.0	0.27916216404282
P0DTC9	Q9HC36	1.0	0.49809120545404134
P0DTD1	Q9HC44	1.0	0.99591142254719
P0DTC9	Q9HCE1	1.0	0.47278407546194473
P0DTC7	Q9HD20	1.0	0.1551984736870414
P59594	Q9NNX6	1.0	0.8125324106431615
P0DTD1	Q9NP87	1.0	0.9888376535096421
P0DTD1	Q9NPI6	1.0	0.9896409922555411
P0DTD1	Q9NQ55	1.0	0.9910128030510548
P0DTD1	Q9NQB0	1.0	0.9936383205691663
P0DTD1	Q9NR82	1.0	0.9968152585255653
P0DTD8	Q9NUC0	1.0	0.4478141975500411
P0DTD1	Q9NUT2	1.0	0.9941568596304793
P0C6X7	Q9NV70	1.0	0.9442498806870816
P0DTD1	Q9NV70	1.0	0.9916742596840387
P0DTC2	Q9NV96	1.0	0.7653817724494285
P0DTD1	Q9NVN8	1.0	0.9944190799008333
P0DTD8	Q9NWC5	1.0	0.6243080901441996
P0DTD1	Q9NX63	1.0	0.9878579952483981
P0DTD1	Q9NXS3	1.0	0.9946748469843837
P0DTD1	Q9NYD6	1.0	0.990055411277675
P0DTD1	Q9NZN4	1.0	0.9922697161262601
P0DTD1	Q9P0K7	1.0	0.9971343089157456
P0DTD1	Q9P0M6	1.0	0.9934485315965774
P0DTD1	Q9P225	1.0	0.9962529189003388
P0DTC8	Q9P2P1	1.0	0.16683313338859196
P0DTD1	Q9UBB9	1.0	0.9935969820238395
P0C6X7	Q9UBI6	1.0	0.8369566144137015
P0DTC5	Q9UBQ6	1.0	0.20679391979986977
P0DTD1	Q9UDY2	1.0	0.9974320424563062
P0DTD1	Q9UH90	1.0	0.996019902078915
P0DTD1	Q9UHD8	1.0	0.9971360623367801
P0DTD1	Q9UHP3	1.0	0.9943629222413756
P0DTD1	Q9UK59	1.0	0.9911856213234435
P0DTD8	Q9UKA4	1.0	0.30792406637550584
P0DTD1	Q9UKD2	1.0	0.9885585239147512
P0C6X7	Q9UKY7	1.0	0.9492004131046162
P0DTD1	Q9ULC3	1.0	0.9952208411771583
P0DTD1	Q9ULI4	1.0	0.9972127477318519
P0DTD1	Q9ULX6	1.0	0.9941122150021015
P0DTD8	Q9UMX0	1.0	0.5476748849774568
P0DTD1	Q9UMX1	1.0	0.9890101723694223
P0DTD1	Q9UPE1	1.0	0.9965328281533036
P0DTC9	Q9UPG8	1.0	0.4139611808807431
P0C6X7	Q9UQ35	1.0	0.8814225797755966
P0DTD1	Q9UQ35	1.0	0.991720848851559
P0DTD1	Q9UQR1	1.0	0.9970837825890296
P0C6X7	Q9Y2D1	1.0	0.847827690189467
P0DTD1	Q9Y3B9	1.0	0.9908841886513308
P0DTC9	Q9Y3U8	1.0	0.8466951880287197
P0DTD1	Q9Y467	1.0	0.9959604938376192
P0C6X7	Q9Y490	1.0	0.9304570736053925
P0DTD1	Q9Y4H2	1.0	0.9959962631185829
P0DTD1	Q9Y6G9	1.0	0.9971343292129002
P0C6X7	Q9Y6K9	1.0	0.9766568165559706
Q1HVK2	P15144	1.0	0.9666930961857486
P59637	Q7RTS3	0.0	0.14082641273654126
K0BWD0	O75129	0.0	0.13637180975318597
K9N4V7	P05161	0.0	0.26835749585774055
K9N796	Q8N3E9	0.0	0.13961068291338324
P0DTD3	Q9UHB6	0.0	0.1361914723808778
P0DTC4	P35221	0.0	0.15545780277650323
P0DTC8	Q9Y2M5	0.0	0.15731287919258025
Q6Q1S2	P12236	0.0	0.13797895325163054
P0DTD1	Q9NWC5	0.0	0.9509831712248915
K9N7C7	Q16539	0.0	0.2992932957526627
P0DTC9	Q9NXL9	0.0	0.35916126601626375
R9UQ53	Q9H8L6	0.0	0.14196502199704067
Q80H93	Q9P2N7	0.0	0.13888006017689458
P0DTC6	Q96RU7	0.0	0.15936196108497647
Q80H93	A0AUZ9	0.0	0.1361914723808778
Q1HVL3	Q9BSC4	0.0	0.1361914723808778
A3EX94	Q8IYI8	0.0	0.14325328245205382
P0DTD1	B4DS77	0.0	0.9875895288774034
Q692E0	Q9NUL3	0.0	0.1361914723808778
Q692E0	Q8N1G0	0.0	0.1361914723808778
Q1HVL3	Q9H000	0.0	0.1370827622008771
K9N5Q8	P15735	0.0	0.1432515647487383
P0DTD3	Q96FN5	0.0	0.1370827622008771
Q1HVK2	O75676	0.0	0.14105639770598336
A0A663DJA2	Q8TEB1	0.0	0.14108564599178125
P0DTD8	A6NFQ2	0.0	0.4340077625201288
P0DTD2	Q702N8	0.0	0.14467702970318896
K9N7C7	P50583	0.0	0.18212369054009184
Q692E0	Q96PK6	0.0	0.1361914723808778
Q1HVL3	Q9BW85	0.0	0.1370827622008771
K9N7C7	Q9Y3U8	0.0	0.2046871181470968
P0DTC7	Q69YU3	0.0	0.1371154966256044
Q7TFA0	Q96Q04	0.0	0.136192084112317
Q692E0	Q01082	0.0	0.1361914723808778
P59637	Q8ND82	0.0	0.1414329702235696
P0DTD1	P09601	0.0	0.9839501635568703
Q7TFA1	Q86TI0	0.0	0.1370827622008771
Q692E0	O60664	0.0	0.13797895325163054
P59637	Q8IWL3	0.0	0.15241386984675
R9UQ53	Q9UHV2	0.0	0.1370827622008771
P0DTC5	P56192	0.0	0.1470776155819383
P0DTC6	Q9Y463	0.0	0.16243898422589548
K9N4V7	P40429	0.0	0.28490605812136177
Q80H93	P23284	0.0	0.13797895325163054
A0A663DJA2	O00233	0.0	0.1438490445061413
Q1HVK2	Q15149	0.0	0.1361914723808778
A0A663DJA2	Q96G04	0.0	0.15547391321043857
Q7TFA1	P40337	0.0	0.13908361974317504
P0DTC3	P13639	0.0	0.16003378011077804
K9N4V7	Q6ZSY5	0.0	0.13797957174393058
P59596	Q9C029	0.0	0.31569623306024885
Q6Q1S2	P43361	0.0	0.13888006017689458
K0BRG7	Q6IN85	0.0	0.1361914723808778
Q1HVK2	Q6P1N0	0.0	0.1361914723808778
Q692E0	Q99959	0.0	0.1361914723808778
P59595	Q9BQQ3	0.0	0.2930492198898176
Q7TFA0	O15061	0.0	0.13708337721078032
P0DTC2	P50453	0.0	0.592425647627121
Q7TLC7	P50549	0.0	0.13979945309228262
Q1HVL8	Q9UHC9	0.0	0.1361914723808778
P59636	O60664	0.0	0.15110626077947464
K0BWD0	O60462	0.0	0.1485946932402458
R9UQ53	Q13415	0.0	0.1370827622008771
K9N5Q8	Q9BTZ2	0.0	0.13715534772618876
P0DTC4	P10636	0.0	0.16199866919876799
P0DTC2	Q0VDF9	0.0	0.49100629973469434
Q80H93	A6NK89	0.0	0.1361914723808778
Q1HVL3	Q9UQR1	0.0	0.14169709695249263
Q7TFA0	P42765	0.0	0.15063353336618604
Q7TLC7	Q7Z3Q1	0.0	0.1464544859543018
Q1HVK2	P52954	0.0	0.1370827622008771
K9N5R3	P30043	0.0	0.15801491037203313
P15423	P30876	0.0	0.1361914723808778
P0DTC5	P04792	0.0	0.16332591376151995
A3EX94	Q68EM7	0.0	0.1361914723808778
Q692E0	Q13112	0.0	0.13625732609046334
P59594	Q9NVN8	0.0	0.15037171930018298
Q1HVL3	Q8NDH6	0.0	0.1361914723808778
P15423	O43447	0.0	0.274770934041373
P59635	Q12789	0.0	0.13715295958102844
P59595	Q96HE7	0.0	0.2764204297597572
P0DTD1	O75925	0.0	0.9937805442143169
A0A663DJA2	Q8NAF0	0.0	0.14164460480444827
P59596	Q9BYW2	0.0	0.1361914723808778
P0DTC3	P38646	0.0	0.14949270367499445
P0DTC9	Q6U7Q0	0.0	0.4794563792787586
R9UQ53	Q8N3D4	0.0	0.136192084112317
A3EX94	P15822	0.0	0.14448022484035325
K9N5R3	Q9Y2K2	0.0	0.14940612159116154
P59635	Q7Z3I7	0.0	0.1370900880550143
P59636	P51948	0.0	0.14283187511528792
P59596	Q14764	0.0	0.1361914723808778
P0C6X7	Q9Y336	0.0	0.5625589521856389
Q1HVL3	P24385	0.0	0.1361914723808778
P0DTC2	O95409	0.0	0.6782597739947885
P0DTC3	A6NFQ2	0.0	0.16839343002347276
P0DTD2	Q9NYV4	0.0	0.14076910266984397
P0DTC7	Q8N684	0.0	0.13755791775055162
Q692E0	Q9NR56	0.0	0.1370827622008771
P0DTD2	P23025	0.0	0.15132927973425211
P0DTD3	P23327	0.0	0.13797895325163054
P59594	Q9Y4F5	0.0	0.13897537570788665
P0DTC8	Q92917	0.0	0.15261947879364346
K0BRG7	P51116	0.0	0.1361914723808778
P0DTD2	P78316	0.0	0.14824988876448697
A0A663DJA2	P14859	0.0	0.15715271088081653
Q6Q1S2	Q9BV73	0.0	0.1361914723808778
P0DTC7	P03901	0.0	0.20592098211078913
P59635	Q9BT23	0.0	0.14253457435561287
Q1HVL8	O60437	0.0	0.1361914723808778
P0DTC3	P55884	0.0	0.16440486870524165
P59634	O95104	0.0	0.14996187127027716
A3EX94	Q9NTJ5	0.0	0.13888306209852977
Q7TFA1	Q6A163	0.0	0.14109491930712445
P0DTC2	Q96CW1	0.0	0.8871017245094578
P59636	Q15042	0.0	0.14000382597418531
P0DTC7	Q00975	0.0	0.13840322164100669
K9N5Q8	O75122	0.0	0.13622682877628878
P0DTC3	Q8N3U4	0.0	0.1429163467776981
P0DTC3	Q86UG4	0.0	0.1620399457277009
P59632	P47756	0.0	0.1631014594885733
Q7TLC7	Q9NQB0	0.0	0.13626645507182064
K0BRG7	Q9Y3P8	0.0	0.14161302271323578
K9N5R3	Q8N196	0.0	0.15336044790053835
P59634	O00221	0.0	0.1463436552988838
P59632	P51116	0.0	0.13923290043533934
P0DTC5	A9UHW6	0.0	0.1566180600609088
Q1HVL3	P25490	0.0	0.14099967983074663
Q7TLC7	Q96D03	0.0	0.14347164471037768
P59634	Q32MZ4	0.0	0.15184533148238505
P0DTC4	Q3MIN7	0.0	0.17201761175923863
K0BWD0	A6NML5	0.0	0.18609051442706734
P59634	Q5JTZ9	0.0	0.14576689792531367
A0A663DJA2	Q9UKX3	0.0	0.1389083507515497
P0DTC3	P20336	0.0	0.1578076769014407
K9N796	P09497	0.0	0.13715345411146396
