P0DTD1	P08238	1.0	0.997871078863045
P0DTC2	P08574	1.0	0.5633687711574973
P0DTD1	P08621	1.0	0.9902450994597909
P0DTC2	P08670	1.0	0.638622095035454
P0DTD1	P09327	1.0	0.9939334329823196
P0DTC9	P09601	1.0	0.5255201690631741
P0DTC2	P09958	1.0	0.9050003094367464
P0DTD1	P10636	1.0	0.9921515844343871
P0DTC9	P11142	1.0	0.7006026033247058
P0DTC2	P11226	1.0	0.971506087735659
P0DTD1	P11277	1.0	0.9968255983781384
P0DTD1	P12236	1.0	0.9857841377245576
P0DTC9	P12268	1.0	0.5608980522931307
P0C6X7	P14625	1.0	0.975668180420124
P0DTC2	P15169	1.0	0.8489776785928665
P59594	P15311	1.0	0.3679286113300655
P0DTD1	P16220	1.0	0.9948932862428286
P0DTC6	P16591	1.0	0.17003533494526993
P0DTD1	P17023	1.0	0.9969614467164263
P0DTD1	P17066	1.0	0.9971998147526229
P0DTC1	P17676	1.0	0.9890381088822822
P0DTD1	P17936	1.0	0.9690823007074583
P0DTD1	P18146	1.0	0.9950587843078764
P0C6X7	P20290	1.0	0.8723018709712912
P0DTC9	P20290	1.0	0.5604226017385766
P0DTD1	P20290	1.0	0.9892494517976775
P59635	P20701	1.0	0.162415050367187
P0DTD1	P23467	1.0	0.9631156203779028
P0DTC2	P24941	1.0	0.8810847278937952
P0DTD1	P25686	1.0	0.9826008477822998
P0DTD1	P28331	1.0	0.9936695005966724
P0DTC2	P30530	1.0	0.6771964482574131
P0DTD1	P31271	1.0	0.9945642680293705
P0DTD1	P31939	1.0	0.9894970477002596
P0DTC2	P32320	1.0	0.740995047005395
P0DTD1	P33121	1.0	0.9881311271103825
P0DTC9	P33176	1.0	0.1866967078163874
P0DTD1	P35221	1.0	0.9961695178270639
P59594	P35247	1.0	0.6700009014250352
P0DTC3	P35609	1.0	0.15041681877863083
P0DTC1	P40123	1.0	0.9901921144136154
P0C6X7	P40337	1.0	0.9139293989956304
P0DTC9	P40429	1.0	0.6923461742927355
P0DTD1	P40926	1.0	0.9866029739358658
P0DTD1	P41161	1.0	0.9967142831014839
P0DTD1	P42226	1.0	0.9917561801196507
P0DTC2	P42701	1.0	0.6169596853080357
P0DTD1	P45985	1.0	0.9953071799521214
P0DTD1	P46013	1.0	0.9935166248673098
P0DTD1	P46939	1.0	0.997424632236508
P0DTD1	P46940	1.0	0.9930990695320085
P0C6X7	P48556	1.0	0.8292318656354501
P0DTD1	P48556	1.0	0.9878374970531016
P0C6X7	P49427	1.0	0.9208832642437451
P0C6X7	P49642	1.0	0.9714751672716178
P0C6X7	P49643	1.0	0.9800094119571956
P0C6X7	P49748	1.0	0.9620671193545696
P0DTC8	P49913	1.0	0.25249675403708555
P0DTD1	P51116	1.0	0.9973536495276362
P0DTD1	P51398	1.0	0.9873438888709901
P0DTD1	P51617	1.0	0.9877045247562743
P0DTD1	P51970	1.0	0.9791276977730256
P0DTD1	P52272	1.0	0.9961311111283094
P59634	P52292	1.0	0.17046467347701558
P0C6X7	P52948	1.0	0.968231036210021
P0DTD1	P54577	1.0	0.9967496086418819
P0DTC4	P55196	1.0	0.3105637669369437
P59637	P55196	1.0	0.21975079474464104
P0DTD1	P55285	1.0	0.9892705495536948
P0DTC2	P56856	1.0	0.8116812021598522
P0DTD1	P57737	1.0	0.9903952610785052
P0C6X7	P57764	1.0	0.828817208932697
P0DTC9	P61006	1.0	0.4678875219814263
P0DTC4	P61165	1.0	0.2914636282027577
P59632	P62258	1.0	0.13624293948847532
P0C6X7	P62487	1.0	0.8953409070641658
P0DTC9	P62841	1.0	0.7611779587589075
P0DTD1	P62879	1.0	0.9961354039838908
P59595	P62937	1.0	0.36191214931022375
P0DTC9	P67870	1.0	0.6500758199953899
P59595	P68104	1.0	0.3170784786560457
P0DTC9	P68363	1.0	0.7928176315108186
P0DTC2	P68431	1.0	0.7009980887236786
P0DTD1	P68431	1.0	0.9965756055590175
P0DTD1	P78316	1.0	0.9942731365364643
P0DTC9	P78362	1.0	0.7333708316953336
P0DTD8	P78424	1.0	0.4053236007010107
P0DTD1	P82933	1.0	0.9945487424326558
P0DTC9	P84022	1.0	0.41497557738713564
P0DTC9	P84243	1.0	0.8900115397477131
P0DTD1	P98175	1.0	0.9944822411259489
P0DTC2	P99999	1.0	0.7950897191329243
P0DTD1	Q00577	1.0	0.995926222527911
P0DTC1	Q00987	1.0	0.9918281848842816
P0DTD8	Q01130	1.0	0.948960064560524
P0DTC9	Q01167	1.0	0.460303348810246
K9N5R3	Q02410	1.0	0.5427889675579182
P0DTD1	Q03135	1.0	0.9754329509788651
P59632	Q03135	1.0	0.14337659664752295
P0DTD1	Q03252	1.0	0.9975662247196054
P0DTD1	Q04446	1.0	0.9858391950688439
P0DTC9	Q04917	1.0	0.9756637480401943
P0DTD1	Q05519	1.0	0.9912090847352868
P0DTD8	Q05519	1.0	0.34098304735325646
P0DTD1	Q06190	1.0	0.9934446477370645
P0DTD1	Q06546	1.0	0.9959374553369985
P0DTD1	Q07065	1.0	0.9933711516678638
K9N5R3	Q07157	1.0	0.9529141662194307
P0DTC4	Q07157	1.0	0.9578648243983061
P0DTD8	Q08170	1.0	0.9375191231285928
P0DTD1	Q08378	1.0	0.9947579902574312
P0DTD1	Q08379	1.0	0.9972683654770897
P0DTC2	Q08380	1.0	0.6909626797157432
P0DTD1	Q0PNE2	1.0	0.9848835590294004
P0DTC2	Q10469	1.0	0.6519843983207263
P0C6X7	Q12824	1.0	0.8636516323638834
P0DTD1	Q12888	1.0	0.9945845932750447
K9N5R3	Q12923	1.0	0.8855637956141289
P59637	Q12923	1.0	0.7448189843957228
P0DTD1	Q13064	1.0	0.996406291919064
P0DTD1	Q13164	1.0	0.9972104390595723
P0C6X7	Q13283	1.0	0.980300036555448
P0DTD1	Q13409	1.0	0.9972446794529536
P0DTD1	Q13439	1.0	0.9929819509027362
P0C6X7	Q13523	1.0	0.9820896019467196
P0C6X7	Q13753	1.0	0.8395261469811012
P0DTD1	Q14126	1.0	0.9925809029311055
P0DTD1	Q14157	1.0	0.9895127614945323
P0DTD1	Q14241	1.0	0.9972178343062429
P59595	Q14258	1.0	0.17675760141636804
P0DTC2	Q14520	1.0	0.9873519215816933
P0DTD1	Q14532	1.0	0.9972799923535637
P0DTD1	Q14562	1.0	0.9977396069645613
P0C6X7	Q14653	1.0	0.918849192531388
P0DTD1	Q14693	1.0	0.9971474213402244
P0DTD1	Q14980	1.0	0.9977749350088302
P0DTC3	Q14CM0	1.0	0.750769653147193
P0DTD1	Q15233	1.0	0.9970916689673173
P0C6X7	Q15276	1.0	0.9952774427853347
P0DTD1	Q15276	1.0	0.9977232009124197
P0DTD1	Q15323	1.0	0.9966758453454287
P0DTD8	Q15363	1.0	0.597210765168837
P0DTC9	Q15633	1.0	0.8380215308072164
P0DTC5	Q16236	1.0	0.14527018346759085
P0DTC2	Q16539	1.0	0.7628691741606733
P0DTC9	Q16539	1.0	0.7877177878164613
P0DTD1	Q2M389	1.0	0.9904011640342482
P0DTD8	Q38SD2	1.0	0.39868610259237647
P0DTC9	Q3MHD2	1.0	0.416658353431158
P0DTD1	Q3SY00	1.0	0.9909830790448553
P0DTD1	Q3SY56	1.0	0.9961853328542999
P0DTD1	Q5J8M3	1.0	0.9724366636060323
P0DTC8	Q5JVG2	1.0	0.1994372022425261
P0DTD1	Q5SV97	1.0	0.990135335863698
P0C6X7	Q5SW79	1.0	0.9832688978804442
P0DTD1	Q5SW79	1.0	0.9973441032309746
P0DTD1	Q5VU43	1.0	0.9941588760109199
P0DTC1	Q68CP9	1.0	0.9935709242943301
P0DTD1	Q6A163	1.0	0.9964876045184716
P0DTC9	Q6AI12	1.0	0.41386529129776456
P0DTD1	Q6NYC8	1.0	0.9929593019699365
P0DTD1	Q6P280	1.0	0.99545693484689
P0DTC2	Q6UVK1	1.0	0.5876440088924993
P0DTD1	Q6UWB1	1.0	0.9532882888654197
P0C6X7	Q6VY07	1.0	0.9221141878490332
P0DTC1	Q6ZVD8	1.0	0.9930245586450431
P0DTD1	Q70CQ2	1.0	0.9967184952652475
P0DTC9	Q71DI3	1.0	0.9647391584195812
P0DTD1	Q7KZ85	1.0	0.9942643949626582
P0DTC2	Q7Z3D4	1.0	0.3637912651711916
P0DTD1	Q7Z3G6	1.0	0.9953495995637289
P0DTD1	Q7Z3I7	1.0	0.9960780748054698
P0DTC5	Q7Z434	1.0	0.14998378194638023
P0DTD1	Q7Z434	1.0	0.9884801090191357
P0DTD1	Q7Z4S6	1.0	0.9973539693758755
P0DTD1	Q7Z5J1	1.0	0.9835190071361433
P0DTC2	Q7Z6K1	1.0	0.3986179175920254
P0DTC1	Q7Z6L0	1.0	0.9889440976163419
P0DTC2	Q86SM8	1.0	0.8287247157373531
P0DTD1	Q86TG7	1.0	0.9961009549493113
P0DTD1	Q86TI0	1.0	0.9941457140100183
P0DTD8	Q86UW2	1.0	0.5099121066189878
P0DTD1	Q86V15	1.0	0.9921654269586762
P0DTD1	Q86VP1	1.0	0.9930332623661043
P0DTD1	Q86VQ0	1.0	0.9938766630964729
P0DTD1	Q86VW0	1.0	0.9954447529697289
P0C6X7	Q86W92	1.0	0.9677350174963868
P0DTD1	Q86WP2	1.0	0.9945771006309269
P0DTD1	Q86XT4	1.0	0.9937712445286787
P0DTD1	Q86Y13	1.0	0.9928813174632886
P0C6X7	Q8IUD2	1.0	0.9878333954286911
P0DTD1	Q8IVF2	1.0	0.9960267236787507
P0DTD8	Q8IVF2	1.0	0.3979766536349322
P0DTD1	Q8IVT5	1.0	0.9980449860330359
P0DTC2	Q8IVW4	1.0	0.6278748632570916
P0DTD1	Q8IX07	1.0	0.9902722291164417
P0DTD1	Q8IX12	1.0	0.997454202033412
P0DTC9	Q8IXH6	1.0	0.5509419761276112
P0C6X7	Q8IY18	1.0	0.9870582394764988
P0DTD1	Q8IYF3	1.0	0.9892552871402235
P0DTD1	Q8IYM9	1.0	0.9923161031596821
P0DTD1	Q8IYX8	1.0	0.9919506463067581
P0DTD1	Q8IZ21	1.0	0.9910873518232528
P0DTC7	Q8N1F7	1.0	0.15094170261160336
P0C6X7	Q8N1G4	1.0	0.9475721801386469
P0DTD1	Q8N201	1.0	0.9914418035689766
P0DTD1	Q8N2N9	1.0	0.9936940822734506
P0DTD1	Q8N3D4	1.0	0.9944147875235104
P0DTC1	Q8N3E9	1.0	0.995262501469488
P0DTC4	Q8N3I7	1.0	0.26370145859697025
P0DTC4	Q8N3R9	1.0	0.5082254923407963
P59637	Q8N3R9	1.0	0.4443740929850013
P0DTD1	Q8N448	1.0	0.9920438089978343
P0C6X7	Q8N488	1.0	0.9559871903056946
P0DTD1	Q8N697	1.0	0.9843853459999506
P0C6X7	Q8NAF0	1.0	0.9183129224778029
P0DTD1	Q8NDH3	1.0	0.9939750193292664
P0DTD1	Q8NEZ4	1.0	0.9978463309860127
P0DTD1	Q8TAG9	1.0	0.9914579739776411
P0DTD8	Q8TAT2	1.0	0.6625953308603997
P0DTD1	Q8TD19	1.0	0.9961187899153027
P0DTD1	Q8TDQ1	1.0	0.9361911324057802
P0DTD1	Q8TEW0	1.0	0.9928428315614517
P59637	Q8TEW0	1.0	0.9179412913396792
P0DTC2	Q8TF66	1.0	0.9236698143551368
P0DTC9	Q8WTP8	1.0	0.28686067237512186
P0DTD1	Q8WUF8	1.0	0.9867059577677323
P0DTD8	Q8WV41	1.0	0.5081032622021384
P0DTD1	Q8WWH4	1.0	0.9957729104896488
P0DTD1	Q92522	1.0	0.9426612366293782
P0DTD1	Q92529	1.0	0.9963329557092085
P0DTC3	Q92545	1.0	0.1940222047984156
P0DTD1	Q92574	1.0	0.9946312502546931
P0DTD1	Q92576	1.0	0.9954841495998648
P0DTD8	Q92585	1.0	0.6298768502501105
P0C6X7	Q92733	1.0	0.9661272691158864
P0DTC4	Q92743	1.0	0.9843713101127906
P0DTD1	Q92802	1.0	0.9951803606296884
P0DTD1	Q92837	1.0	0.9893441173337182
P0DTD1	Q92841	1.0	0.9953231523563499
P59634	Q92994	1.0	0.1765139243042161
P59595	Q93009	1.0	0.3047559310266702
P0DTD1	Q93052	1.0	0.9945594358163844
P0DTD1	Q96AQ6	1.0	0.9843537181997216
P0DTD1	Q96B67	1.0	0.9757428703436548
P0DTC4	Q96BA8	1.0	0.23180657411783315
P0DTD1	Q96CV9	1.0	0.9968296757566627
K9N7C7	Q96CW1	1.0	0.5079230382613374
P0DTC9	Q96CW1	1.0	0.5959929656091342
P0DTD1	Q96CW1	1.0	0.9952178972881714
P0DTD1	Q96D03	1.0	0.975915257586383
P0C6X7	Q96EK4	1.0	0.9113551294320835
P0DTD1	Q96EK5	1.0	0.9910047179920557
P0DTD1	Q96EY5	1.0	0.9802570092967525
P0DTC2	Q96GC6	1.0	0.2827513138336211
P0DTD1	Q96GD4	1.0	0.9931816617011191
P0DTD1	Q96HC4	1.0	0.9944681683498104
P0DTD1	Q96HE7	1.0	0.9817971918093574
P0DTC6	Q96HR9	1.0	0.20749719032161823
P0DTD1	Q96I24	1.0	0.9967832142753764
P0DTC5	Q96JB5	1.0	0.19240394324643223
P0DTC4	Q96JH8	1.0	0.35803420626337673
P0DTD1	Q96KG9	1.0	0.9968984187180827
P0DTC9	Q96KR1	1.0	0.3663077585878137
P0DTD1	Q96KR1	1.0	0.9970270645475731
K9N5R3	Q96L92	1.0	0.955079662716301
P0DTD1	Q96LR5	1.0	0.9955200616020623
P0DTD1	Q96LT7	1.0	0.9860087063948685
P0DTD1	Q96P56	1.0	0.9937478874912015
P0DTC2	Q96P66	1.0	0.6924064532886863
P0DTD1	Q96PM5	1.0	0.9928978184165104
P0DTC2	Q96PN8	1.0	0.8628705766814895
K9N5R3	Q96RT1	1.0	0.5677771615212844
P0DTD1	Q96SB4	1.0	0.9968245076096943
P0DTD1	Q96T23	1.0	0.9941174945253823
P0DTD1	Q99439	1.0	0.9950877621837441
P0DTD1	Q99466	1.0	0.9864018838718654
P0DTD1	Q99996	1.0	0.997450286160149
P0DTC2	Q9BRK4	1.0	0.18073747281129748
P0DTD1	Q9BRK4	1.0	0.992417844703044
P0DTD1	Q9BTC0	1.0	0.9958668743726875
P0DTD1	Q9BTY7	1.0	0.9877728348173496
P0DTD1	Q9BTZ2	1.0	0.9847775373550383
P0C6X7	Q9BUV0	1.0	0.8292318656354501
P0DTC9	Q9BUZ4	1.0	0.6103586915760231
P0DTC8	Q9BWH6	1.0	0.1684909898693846
P0C6X7	Q9BXW4	1.0	0.9037887238112565
P59594	Q9BYF1	1.0	0.5554140274163377
P0DTD1	Q9BYV2	1.0	0.9957839214970148
P0DTD1	Q9BYW2	1.0	0.9943974503362302
P0DTC5	Q9C029	1.0	0.17204807333792435
P0DTD1	Q9C040	1.0	0.9967952883769263
P0C6X7	Q9H0G5	1.0	0.9870216980200796
P0DTC3	Q9H0V9	1.0	0.2720593124431601
P0DTD1	Q9H1E3	1.0	0.9865134847495214
P59594	Q9H2X3	1.0	0.8609181119404857
P0C6X7	Q9H307	1.0	0.992214231344788
P0DTD1	Q9H444	1.0	0.9919534146278516
P0DTD1	Q9H5L6	1.0	0.9850440413474888
P0DTD1	Q9H6S0	1.0	0.9972435309058891
P0DTD1	Q9H7N4	1.0	0.9928853521157548
K9N5R3	Q9H8Y8	1.0	0.5642064124050007
P0DTC4	Q9HAF1	1.0	0.2347258792562692
P0DTD1	Q9HBT6	1.0	0.9887488189493335
P0DTC2	Q9HCS5	1.0	0.2581607110742541
Q7TLC7	Q9NRH1	1.0	0.15142509448167768
P0DTC9	Q9NX58	1.0	0.4018346248510987
P0DTD1	Q9NXX6	1.0	0.9899516617381544
P0DTD1	Q9NYF8	1.0	0.9886676644248785
P0DTC6	Q9NYU1	1.0	0.1929512251572997
P0DTD1	Q9NZL9	1.0	0.9897333535880214
P0DTD1	Q9P0V9	1.0	0.9969624734214547
P0DTD1	Q9P202	1.0	0.9911010804613332
P0DTD1	Q9P286	1.0	0.996043171775251
P0C6X7	Q9P2E9	1.0	0.9897467723160686
P0C6X7	Q9P2M7	1.0	0.9909556481175679
P0DTD1	Q9P2P6	1.0	0.9968678908316478
P0DTD8	Q9UBQ6	1.0	0.8006524859526595
P0DTC1	Q9UGP4	1.0	0.9965206661613131
P0DTD1	Q9UGU0	1.0	0.9942418629734262
P0DTD1	Q9UGY1	1.0	0.9861071260529803
P0DTD1	Q9UHB6	1.0	0.9970502679317698
P0DTD1	Q9UHC9	1.0	0.9787454327163478
P0DTD1	Q9UI36	1.0	0.9907516035670364
P0DTD8	Q9UI36	1.0	0.4070470333488528
P0DTC2	Q9UJ71	1.0	0.9511213976576857
P0DTD1	Q9UKI2	1.0	0.993872874964549
P0C6X7	Q9UKM9	1.0	0.951360258200512
P0DTD1	Q9UKT9	1.0	0.9966313500038967
P0DTD1	Q9UKV3	1.0	0.9947812329334195
P0DTD1	Q9ULJ8	1.0	0.9944330358822951
P0C6X7	Q9UN86	1.0	0.9768720075588101
P0DTD1	Q9UPN3	1.0	0.9972563080379414
P0DTC9	Q9UPT9	1.0	0.4473260744757021
P0DTD1	Q9UPT9	1.0	0.9931237300870057
P0DTD8	Q9UQ35	1.0	0.9510443961885221
P0DTD1	Q9Y2I7	1.0	0.9973134827467598
P0DTD1	Q9Y2X7	1.0	0.994033437819273
P0DTD1	Q9Y3I0	1.0	0.9838949212395124
P0DTD1	Q9Y3P9	1.0	0.9926446591090762
P0DTC9	Q9Y478	1.0	0.5845233628766162
P0DTD1	Q9Y4B6	1.0	0.9942502341378392
P0DTD1	Q9Y4K4	1.0	0.9968088246095018
P0DTC2	Q9Y4Z0	1.0	0.5414525858125364
P0C6X7	Q9Y5K8	1.0	0.9578163652935434
P0DTC9	Q9Y5P8	1.0	0.28857782399808507
P0DTD1	Q9Y5P8	1.0	0.9903117206283566
P0DTD1	Q9Y6K9	1.0	0.9963089614909801
P0DTD1	Q9Y6M5	1.0	0.9792679733923044
P15423	P15144	1.0	0.7447601535245859
Q1HVL3	P15144	1.0	0.7494434109749885
Q1HVL8	P15144	1.0	0.7494434109749885
R9UQ53	P27487	1.0	0.9858082159798163
P0DTC5	Q5VY09	0.0	0.1505844051956864
P0DTC6	Q8N5T2	0.0	0.14548770568941935
P0DTD3	P35658	0.0	0.13854215832447572
K0BRG7	Q9BTZ2	0.0	0.13742415118382695
P15423	Q9Y5P8	0.0	0.15280885949109407
P59636	Q12873	0.0	0.13725680517447836
P0DTC3	P55036	0.0	0.15502055701093373
K9N796	Q8TBA6	0.0	0.13973437904092637
K9N643	Q0VDF9	0.0	0.1375847615975039
Q7TFA0	Q6XYB7	0.0	0.13798815717450505
P0DTD8	Q96T23	0.0	0.2509533845780019
P0DTD8	P23396	0.0	0.34765617768096096
P0C6X7	P19338	0.0	0.978147486676689
Q6Q1S2	P06396	0.0	0.1361748378098077
K9N643	P15880	0.0	0.13973771838540644
Q1HVL8	Q8N448	0.0	0.13793738646517475
Q80H93	Q7Z3G6	0.0	0.13621326686184912
K0BWD0	P05156	0.0	0.2987054812270083
R9UQ53	P68371	0.0	0.13680599947109623
P59635	Q9Y3P9	0.0	0.13727086289394416
K0BRG7	Q92802	0.0	0.1361748378098077
P59594	Q6P587	0.0	0.16321607022689863
Q1HVL8	P13796	0.0	0.2693845459566159
R9UQ53	O95613	0.0	0.13764209291703827
P0DTC3	A2RTX5	0.0	0.14893737700982268
K9N643	P26641	0.0	0.14245656159113484
Q7TFA0	P05106	0.0	0.14077386301788986
P0DTC5	Q9Y2U5	0.0	0.14138358450182537
K9N796	O14921	0.0	0.14242766636591697
A3EX94	P17568	0.0	0.13971905837132664
K0BRG7	Q86YV0	0.0	0.13793738646517475
K0BRG7	Q93009	0.0	0.1361748378098077
P0DTC5	Q14966	0.0	0.13817748621951684
P0DTC4	Q5UIP0	0.0	0.15797746855710645
P59634	P15291	0.0	0.17862273831988212
P0DTC6	Q93009	0.0	0.147667607260289
P0DTD2	Q8IYD1	0.0	0.14412907160616398
P59633	O00159	0.0	0.13794394977970323
Q80H93	Q9Y2D8	0.0	0.1361748378098077
Q7TLC7	Q08378	0.0	0.14046322966563568
R9UQ53	P15884	0.0	0.13676002685421182
P0DTD8	P25942	0.0	0.442591589051877
Q1HVL8	O15027	0.0	0.1361748378098077
Q7TFA0	Q5J8M3	0.0	0.14191141896471787
Q6Q1S2	P18887	0.0	0.13672802280487584
K9N643	Q05086	0.0	0.14073720321775654
P0DTC9	O95865	0.0	0.5306214340582517
P59636	P07437	0.0	0.13884249759975054
P0DTC7	Q6ZVD8	0.0	0.14811994699502717
P0C6X7	Q16512	0.0	0.9560738892812508
P0DTC3	Q5VWQ8	0.0	0.15759644684022
Q7TFA0	Q16647	0.0	0.14033126314659777
Q692E0	Q9Y6K9	0.0	0.13793738646517475
P0DTC6	Q6DN90	0.0	0.14857066810218295
K9N5Q8	P55072	0.0	0.14428515729094227
P59633	P05120	0.0	0.30512012911873826
Q692E0	P48634	0.0	0.1361748378098077
P0DTC4	P25490	0.0	0.16643112773262614
P59596	P41252	0.0	0.1361873598996786
Q80H93	Q9P2P1	0.0	0.14662623011529224
K0BRG7	Q14764	0.0	0.13654836832708492
K9N796	P50897	0.0	0.13795292189647693
P59633	Q16204	0.0	0.1415554325376501
P59633	P29401	0.0	0.14061710025342847
Q6Q1S2	Q8TD19	0.0	0.14365740566171697
Q1HVL3	P50454	0.0	0.1370537287931767
K9N5Q8	Q9C040	0.0	0.13888635978113947
P59594	Q9H7Z7	0.0	0.16169327718012738
P0DTC5	Q13435	0.0	0.14620260898900192
K9N796	Q15392	0.0	0.13795729837448195
P59635	Q8IY18	0.0	0.13622582296358088
Q6Q1S2	P49796	0.0	0.14061710025342847
Q692E0	P23588	0.0	0.1388258248744945
P0DTC8	Q9H2P0	0.0	0.1437704481667938
K9N643	P62942	0.0	0.14891811323289955
P0DTC4	Q5J8M3	0.0	0.23560760460097793
P0DTC9	Q15392	0.0	0.28595311675088586
P59633	P51970	0.0	0.1461071025986884
Q7TLC7	Q9H1E3	0.0	0.1447875309903532
P0DTD8	Q8N5S9	0.0	0.4306554793667947
P0DTC2	Q9Y3P8	0.0	0.46596025889897225
Q1HVL8	P52948	0.0	0.1361748378098077
K0BRG7	P53618	0.0	0.1361748378098077
Q7TLC7	P82933	0.0	0.14031285033474222
P0DTD3	Q8N5G2	0.0	0.13771251116859268
P59594	Q9P0K7	0.0	0.14961553093062394
P59595	Q86UE8	0.0	0.2527638364607705
P15423	Q10567	0.0	0.13742415118382695
P0DTC9	P47928	0.0	0.786259267022528
P0DTD8	Q9P225	0.0	0.2840669058825342
Q6Q1S2	Q8IWU9	0.0	0.1388258248744945
P59596	O60231	0.0	0.13654326063667288
K9N5R3	Q96CV9	0.0	0.14460432742503837
K9N5Q8	Q9NSI8	0.0	0.1390190273376857
P0DTC5	Q16555	0.0	0.15226856985295045
Q80H93	Q15417	0.0	0.1388258248744945
K9N7C7	O76015	0.0	0.31605515065742495
Q7TLC7	Q9UQR1	0.0	0.13830981437514558
K9N4V7	P09630	0.0	0.14152522834766598
P0DTC4	P55036	0.0	0.1596464555774741
Q7TLC7	Q99873	0.0	0.14146094132802053
Q80H93	Q6ULP2	0.0	0.13794810072570735
K9N4V7	Q70EL1	0.0	0.1458681111233704
P59633	Q14141	0.0	0.1370817080469913
P0DTC3	P22314	0.0	0.1599693691840976
P59632	Q92786	0.0	0.13886124407945274
P0DTD3	Q9ULX6	0.0	0.13760284196606684
Q1HVL3	P17936	0.0	0.1423309181199889
Q7TLC7	O14544	0.0	0.13942221395230225
Q80H93	Q9NX63	0.0	0.13974406482571383
P0DTC5	Q7Z591	0.0	0.14584423952031003
A0A663DJA2	P15622	0.0	0.1424882674471261
Q692E0	Q8WZ19	0.0	0.1361748378098077
A3EX94	Q8NDH6	0.0	0.13617960671773052
Q1HVL3	P50579	0.0	0.1361748378098077
P0DTC5	Q6PL18	0.0	0.14009779346517784
K9N5R3	Q15233	0.0	0.14628606286836965
P0DTC6	Q9H1E3	0.0	0.18080690097390828
Q7TFA0	P34932	0.0	0.13765609122877073
P0DTC7	Q99873	0.0	0.15479106058177255
P0DTC4	Q9GZN8	0.0	0.18090459352510618
P0DTC7	Q15776	0.0	0.141586290713424
P0DTC8	Q9Y6E2	0.0	0.15740103439448777
Q80H93	P28290	0.0	0.14130964755223085
P0DTC4	Q5VTR2	0.0	0.1573116275442291
Q692E0	Q15417	0.0	0.13793738646517475
P0DTD3	Q8TF42	0.0	0.13677310816373578
P0DTC6	P42684	0.0	0.14442190659200788
K9N796	Q7Z3Y8	0.0	0.13619049057349633
P0DTC5	P15291	0.0	0.15384901301979392
P59596	O43151	0.0	0.1361748378098077
P0DTC2	P02462	0.0	0.8339137362149294
K0BRG7	Q9UNS1	0.0	0.13705885249841424
P0DTC5	P20290	0.0	0.145958980538635
R9UQ53	Q9HBT6	0.0	0.1361748378098077
Q7TFA0	Q8N2N9	0.0	0.1370537287931767
P0DTD3	O95361	0.0	0.13942221395230225
